ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3174 2.88965054241556 4.29245 4.8465 52.4047 4.88807 52.37568 1970 39.403
3175 2.53125223438696 6.3056 4.8465 52.4047 4.87073 52.34999 1970 25.179
3176 3.06902060246276 5.52695 4.8465 52.4047 4.84136 52.35512 1970 32.648
3178 0.73365187444951 2.39389 4.84136 52.35512 4.80688 52.35931 1970 37.999
3179 1.43366635126214 1.35968 4.84136 52.35512 4.82543 52.36248 1970 37.901
3177 3.26038975489867 5.52695 4.84136 52.35512 4.8465 52.4047 1970 31.836
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 1970 39.228
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 1970 39.2
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 1970 39.165
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 1970 37.912
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1970 39.337
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1970 37.072
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1970 37.94
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 1970 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1970 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1970 39.245
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1970 39.172
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1970 38.003
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1970 37.978
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 1970 31.832
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 1970 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1970 39.343
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 1970 38.339
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 1970 39.263
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1970 39.2
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 1970 37.94
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 1970 39.375
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 1970 39.337
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 1970 25.392
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 1970 37.986
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 1970 39.245
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1970 39.337
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 1970 37.968
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 1970 39.343
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1970 37.992
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1970 25.263
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1970 39.277
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1970 39.337
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1970 26.159
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1970 32.645
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 1970 39.179
619 0 0.48674 5.47249 51.4526 5.4667 51.45014 1970 37.999
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 1970 39.172
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1970 37.986
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1970 38.332
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1970 39.239
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 1970 37.968
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 1970 25.392
2298 9.85006509926466 1.6269 5.11825 52.07887 5.09571 52.0743 1970 39.172
2267 0.545865869819714 3.64289 5.18294 52.00929 5.18488 52.04201 1970 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1970 37.986
2308 8.36856122294665 2.09367 5.09571 52.0743 5.08254 52.09129 1970 38.084
2309 5.3968675775852 3.49971 5.09571 52.0743 5.13379 52.09526 1970 38.129
2312 3.97319868900243 11.55485 5.09571 52.0743 5.26138 52.05526 1970 18.03
2313 14.4243959859916 1.11734 5.09571 52.0743 5.09782 52.08426 1970 37.072
2314 NA 0.66979 5.09571 52.0743 5.08597 52.07481 1970 37.986
3270 8.60384943689336 1.9393 5.09571 52.0743 5.12378 52.07216 1970 38.017
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1970 37.986
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1970 39.207
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 1970 37.912
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1970 38.339
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1970 37.978
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1970 39.245
149 0 1.24005 4.32191 52.03016 4.334 52.03844 1970 37.999
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1970 39.245
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 1970 39.252
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1970 37.978
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 1970 39.361
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1970 39.252
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 1970 39.182
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 1970 37.996
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 1970 37.978
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 1970 39.364
218 0 1.24005 4.334 52.03844 4.32191 52.03016 1970 39.26
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1970 39.256
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1970 39.26
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 1970 37.992
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 1970 39.245
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 1970 39.239
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 1970 37.992
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 1970 39.239
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 1970 37.922
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 1970 38.084
223 0.573697181703182 0.61897 4.65782 52.14924 4.66063 52.15452 1970 39.361
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1970 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1970 39.245
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 1970 39.375
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 1970 39.245
228 0.0690826354340275 4.61284 4.40021 52.08385 4.46483 52.09547 1970 39.239
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1970 39.343
231 0.236670511562647 0.89415 4.64683 52.12263 4.63641 52.12748 1970 37.978
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1970 39.375
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 1970 39.172
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 1970 37.94
238 0.143924164780973 2.46431 4.66843 52.11736 4.63641 52.12748 1970 37.992
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1970 38.077
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1970 39.343
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 1970 26.372
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1970 39.228
3259 0.665248981389669 2.95676 4.67341 52.18634 4.71454 52.17813 1970 37.912
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 1970 37.986
2906 0.0747733940682523 4.61284 4.46483 52.09547 4.40021 52.08385 1970 37.978
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 1970 26.078
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 1970 19.067
247 0.164056641960338 2.04163 4.60259 52.13311 4.63137 52.13793 1970 39.172
3260 0.282248972319732 4.97564 4.67341 52.18634 4.66519 52.1419 1970 26.327
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1970 37.992
237 0.314119920372611 1.55741 4.65782 52.14924 4.64653 52.13708 1970 39.256
245 0.395283637647671 6.8543 4.70763 52.19771 4.66519 52.1419 1970 27.5
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 1970 25.364
249 0.0201579886902061 2.46431 4.63641 52.12748 4.66843 52.11736 1970 39.252
252 0.469119136828091 2.95676 4.71454 52.17813 4.67341 52.18634 1970 39.172
246 0.656116682407654 3.47498 4.70683 52.16648 4.70763 52.19771 1970 37.94
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 1970 39.337
250 0.665420317769288 3.47498 4.70763 52.19771 4.70683 52.16648 1970 39.2
254 0.221274066644309 0.89415 4.63641 52.12748 4.64683 52.12263 1970 39.239
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 1970 39.337
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 1970 38.101
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 1970 26.113
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 1970 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 1970 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 1970 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1970 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 1970 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 1970 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 1970 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 1970 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 1970 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 1970 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1970 38.084
269 0.102582657806585 1.9765 4.37514 52.08196 4.39901 52.07201 1970 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1970 37.986
271 0.0149131459762134 3.55608 4.37514 52.08196 4.37508 52.11393 1970 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 1970 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 1970 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 1970 38.084
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1970 39.172
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1970 38.077
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 1970 39.337
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 1970 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1970 39.343
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1970 39.403
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1970 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1970 39.172
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 1970 25.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1970 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1970 39.337
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1970 39.375
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 1970 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1970 39.375
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 1970 39.172
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1970 37.94
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1970 39.172
2386 0.0887826371070225 2.12137 4.29587 52.07412 4.31767 52.06058 1970 39.245
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1970 37.912
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 1970 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1970 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1970 39.252
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1970 39.26
2392 0.69833489196386 2.29079 4.29587 52.07412 4.28354 52.09325 1970 39.337
2406 0.0686126315900042 0.77379 4.29054 52.0777 4.28006 52.07512 1970 39.239
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 1970 37.94
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1970 38.077
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1970 37.999
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1970 39.2
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 1970 39.239
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 1970 38.115
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 1970 39.2
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 1970 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1970 37.978
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 1970 38.077
2403 0.258467499552925 1.70685 4.29587 52.07412 4.31775 52.08145 1970 39.2
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1970 39.252
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1970 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1970 37.978
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 1970 39.364
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 1970 39.252
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1970 37.912
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1970 39.239
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 1970 37.986
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1970 39.172
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1970 38.143
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1970 38.087
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1970 39.2
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1970 37.978
2413 0.0643008771228947 2.86221 4.29066 52.0551 4.28471 52.08056 1970 39.343
2422 0.220892207232165 2.12137 4.31767 52.06058 4.29587 52.07412 1970 37.986
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1970 37.978
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 1970 37.912
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1970 39.343
3271 0 3.72562 4.28471 52.08056 4.28234 52.11402 1970 38.115
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1970 38.115
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 1970 38.084
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1970 39.347
2424 0.882318719496737 1.83629 4.29335 52.06073 4.26664 52.06195 1970 39.337
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1970 37.992
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1970 38.077
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 1970 38.084
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1970 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1970 39.343
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 1970 38.105
2436 0.796696360604043 0.96267 4.26439 52.08084 4.26415 52.07219 1970 39.245
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 1970 37.94
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1970 38.077
2433 0.72536631500285 0.96267 4.26415 52.07219 4.26439 52.08084 1970 37.986
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 1970 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 1970 37.978
2493 NA 1.31306 4.26664 52.06195 4.24749 52.06199 1970 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1970 37.912
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 1970 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1970 39.337
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 1970 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 1970 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1970 37.968
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1970 37.978
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1970 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 1970 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 1970 39.2
1769 0.861324925706031 1.73851 4.86877 52.34311 4.87011 52.32751 1970 38.077
2339 1.98815983886603 0.86917 4.67544 52.31336 4.66272 52.31283 1970 37.94
2341 1.87012596131961 1.21952 4.82709 52.3396 4.80947 52.33769 1970 38.115
1778 0.848195003270869 5.4784 4.68288 52.33957 4.66966 52.38815 1970 26.393
2966 1.05883139056012 5.61577 4.49364 52.25518 4.56998 52.27399 1970 25.263
1779 0.657735615380686 2.06136 4.68885 52.25872 4.66603 52.24658 1970 39.228
2336 0.0980730557821695 1.93857 4.61689 52.34956 4.64343 52.35585 1970 39.172
2969 0.911415168782752 8.99107 4.56998 52.27399 4.6145 52.19793 1970 27
1770 3.13827544364005 0.92202 4.58452 52.29089 4.57793 52.28365 1970 37.912
2344 0.556376516558079 4.17274 4.57844 52.30014 4.54954 52.26709 1970 26.128
1665 1.72789538128232 3.29131 4.58755 52.3212 4.63222 52.33243 1970 37.912
2340 1.1283332139267 1.69895 4.68885 52.25872 4.71359 52.25711 1970 39.172
2342 0.312068121502489 2.3379 4.61689 52.34956 4.58412 52.34334 1970 39.239
2337 0.833930739865586 1.34999 4.62729 52.26989 4.64406 52.26345 1970 39.172
2968 0.993043838881097 6.78987 4.64193 52.23185 4.56998 52.27399 1970 25
1729 2.04152392491537 0.92891 4.58755 52.3212 4.6008 52.31925 1970 37.94
2343 1.82437164364669 2.80857 4.57793 52.28365 4.60973 52.26763 1970 39.256
2346 0.523663015765317 3.70601 4.64193 52.23185 4.58768 52.23201 1970 37.978
1730 1.07592825804046 8.99107 4.6145 52.19793 4.56998 52.27399 1970 25
2348 2.51959976314379 0.92202 4.57793 52.28365 4.58452 52.29089 1970 39.172
2350 1.4515239249414 1.87813 4.6683 52.30954 4.68104 52.29457 1970 39.172
2964 1.67979306889062 2.18721 4.55791 52.25577 4.56998 52.27399 1970 39.337
2970 1.00632892860715 7.78666 4.56998 52.27399 4.6683 52.30954 1970 19.095
2357 0.806365529100865 3.57795 4.75412 52.2775 4.71359 52.25711 1970 39.2
2354 1.7204142434623 7.78666 4.6683 52.30954 4.56998 52.27399 1970 18.085
2356 0.611609645734661 2.3379 4.58412 52.34334 4.61689 52.34956 1970 37.978
2972 1.02863377074458 6.31939 4.56998 52.27399 4.49334 52.24213 1970 27.5
2352 1.31881560589029 7.76509 4.63222 52.33243 4.56998 52.27399 1970 25
2349 1.75804089330266 1.84507 4.66567 52.29084 4.69014 52.29791 1970 39.2
2360 0.40990696108806 3.70601 4.58768 52.23201 4.64193 52.23185 1970 39.239
2366 0.289710206526777 0.73642 4.62135 52.34353 4.61689 52.34956 1970 37.992
2355 1.44687660474232 3.29131 4.63222 52.33243 4.58755 52.3212 1970 39.172
2359 1.24939721399557 2.16468 4.48724 52.22304 4.49334 52.24213 1970 39.172
2353 1.9712069078735 2.80857 4.60973 52.26763 4.57793 52.28365 1970 37.996
2976 1.92429863948754 1.75899 4.56998 52.27399 4.5613 52.2591 1970 37.94
2361 1.24238354629081 4.17274 4.54954 52.26709 4.57844 52.30014 1970 25.119
2345 0.198437109453114 8.79912 4.47739 52.30186 4.52824 52.37456 1970 26.372
2362 0.716094908500372 2.39389 4.80688 52.35931 4.84136 52.35512 1970 39.26
2977 4.52452718338348 5.33245 4.80162 52.36541 4.8465 52.4047 1970 26.387
2975 1.60601448070557 0.86195 4.76953 52.34094 4.77179 52.33331 1970 37.912
2358 1.66884685655336 2.86869 4.68341 52.34775 4.64343 52.35585 1970 39.239
2364 2.57439897461771 2.77285 4.80945 52.35506 4.82123 52.37891 1970 39.239
2363 1.73568121057011 1.4347 4.6474 52.30992 4.66096 52.31979 1970 39.2
2368 1.03293794883034 1.10078 4.82821 52.35123 4.83995 52.34443 1970 38.077
2365 1.302818164293 6.31939 4.49334 52.24213 4.56998 52.27399 1970 24.5
2974 1.47134092449793 2.16468 4.49334 52.24213 4.48724 52.22304 1970 37.912
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 1970 37.94
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 1970 26.401
1498 0.220666307728356 2.81416 4.64433 51.56429 4.6504 51.5893 1970 39.263
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 1970 39.263
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1970 39.343
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1970 18.003
3090 0.349235135420665 2.81416 4.6504 51.5893 4.64433 51.56429 1970 38.003
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 1970 38.077
1502 0.039919998323233 1.39865 4.61587 51.56154 4.6318 51.55383 1970 38.003
1507 1.6820033010937 5.65156 4.53197 51.54829 4.4612 51.52312 1970 25.378
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 1970 39.2
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 1970 39.263
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 1970 37.912
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 1970 38.003
1513 0.0193341201757068 8.21177 4.45249 51.63842 4.35425 51.67985 1970 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1970 37.94
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 1970 25.382
1516 2.30303808433456 3.39254 4.54209 51.5851 4.59075 51.58176 1970 25.372
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 1970 25.354
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1970 39.172
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 1970 37.975
1514 0.298002370842852 8.51804 4.25499 51.70087 4.18228 51.76271 1970 25.378
1522 0.834748402808889 8.88792 4.54209 51.5851 4.4612 51.52312 1970 25.102
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 1970 39.263
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 1970 39.172
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 1970 37.912
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1970 38.003
1526 0.0612169881077128 0.86076 4.45324 51.54022 4.44324 51.53564 1970 39.263
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 1970 39.172
1511 0.0741959134695449 2.51251 4.63564 51.57161 4.66447 51.5853 1970 39.256
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 1970 18.058
1528 0.3437878442117 1.95702 4.49444 51.53365 4.46779 51.53942 1970 38.077
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1970 39.179
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1970 19.012
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1970 39.172
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 1970 38.003
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 1970 37.912
1531 2.87068882136647 1.54084 4.28774 51.47124 4.30056 51.48254 1970 37.912
1550 0.226956875876076 6.23444 4.4612 51.52312 4.45483 51.57903 1970 26.362
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 1970 38.003
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 1970 39.172
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1970 37.912
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 1970 37.996
1540 0.245113386157094 6.23444 4.45483 51.57903 4.4612 51.52312 1970 25.354
1544 1.91964448203264 3.39254 4.59075 51.58176 4.54209 51.5851 1970 26.38
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1970 39.26
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 1970 25.354
1543 0.0978416486439033 8.97694 4.58912 51.53523 4.4612 51.52312 1970 25.319
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 1970 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 1970 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 1970 39.2
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 1970 37.919
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 1970 39.235
1549 0.0903040195009136 2.25552 4.58912 51.53523 4.55687 51.53268 1970 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 1970 25.382
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 1970 25.364
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1970 25.354
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 1970 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 1970 37.912
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 1970 26.362
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1970 38.003
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 1970 26.39
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1970 39.263
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 1970 18.058
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 1970 39.263
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 1970 18.14
1672 0.0885385189371166 3.62719 4.46045 51.55573 4.4612 51.52312 1970 39.337
1675 0.0176030826684294 8.21177 4.35425 51.67985 4.45249 51.63842 1970 26.39
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 1970 39.172
1696 0.845141950280801 8.88792 4.4612 51.52312 4.54209 51.5851 1970 26.11
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1970 26.401
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 1970 26.372
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 1970 37.912
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1970 39.172
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 1970 37.919
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1970 26.128
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 1970 26.131
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1970 25.123
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 1970 19.15
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1970 25.386
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1970 39.2
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1970 39.2
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1970 37.94
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 1970 26.39
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 1970 38.084
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 1970 39.2
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1970 39.172
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1970 26.372
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 1970 25.382
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 1970 19.067
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1970 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1970 26.446
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 1970 39.172
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1970 26.39
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1970 37.94
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1970 26.362
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 1970 25.364
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1970 26.39
