ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 478 37.999
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 478 26.39
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 478 39.172
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 478 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 478 37.94
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 478 39.239
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 478 37.912
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 478 39.252
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 478 39.239
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 478 39.252
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 478 37.999
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 478 39.277
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 478 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 478 37.94
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 478 39.343
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 478 39.239
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 478 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 478 38.003
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 478 39.179
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 478 39.277
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 478 26.401
2066 0.321789331662805 5.72643 5.02754 52.02069 5.02926 52.07216 478 25.392
2051 0.0280331671262313 5.52612 5.04269 51.95867 5.07922 52.00293 478 25.431
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 478 38.084
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 478 39.245
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 478 39.2
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 478 39.343
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 478 39.26
2062 0.580964267834927 2.27061 5.28051 51.85741 5.29807 51.87469 478 38.003
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 478 39.364
2068 0.0898291222747197 3.87795 5.21678 51.93957 5.18039 51.91294 478 37.947
2064 0.183162626706529 3.87795 5.18039 51.91294 5.21678 51.93957 478 39.207
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 478 37.978
2073 0.103544503104303 1.84143 5.09726 51.97756 5.10338 51.99367 478 39.172
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 478 39.245
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 478 39.245
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 478 39.343
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 478 37.999
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 478 39.2
2074 0.260547221290951 5.96603 5.21148 51.8766 5.29807 51.87469 478 25.102
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 478 26.39
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 478 39.263
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 478 18.058
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 478 26.362
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 478 39.337
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 478 26.39
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 478 39.172
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 478 26.401
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 478 39.263
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 478 37.912
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 478 37.912
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 478 37.919
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 478 26.128
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 478 26.11
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 478 25.123
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 478 37.912
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 478 26.131
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 478 25.386
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 478 37.94
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 478 26.39
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 478 18.14
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 478 26.39
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 478 39.172
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 478 39.263
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 478 19.15
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 478 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 478 39.2
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 478 38.084
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 478 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 478 26.372
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 478 39.2
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 478 39.2
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 478 39.172
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 478 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 478 19.15
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 478 26.362
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 478 37.94
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 478 26.39
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 478 19.067
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 478 38.084
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 478 37.912
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 478 37.912
1709 0.0281133092855644 5.54506 3.69917 51.57439 3.62045 51.58328 478 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 478 26.372
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 478 37.947
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 478 37.999
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 478 39.172
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 478 37.912
1714 0.310014819261484 1.43901 3.61862 51.48221 3.60335 51.47347 478 39.172
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 478 18.985
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 478 39.245
1676 0.14479385758909 5.44332 3.83444 51.30403 3.76638 51.28008 478 26.362
1719 0.0994946465778514 4.63519 3.90884 51.27518 3.8426 51.27201 478 39.207
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 478 39.179
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 478 25.364
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 478 39.2
1721 0.139758300254976 2.54608 3.85429 51.75754 3.84265 51.73582 478 37.912
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 478 26.387
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 478 37.978
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 478 37.94
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 478 37.94
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 478 37.94
1876 1.36058891871382 4.52868 4.21931 51.89965 4.1535 51.89997 478 37.996
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 478 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 478 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 478 39.337
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 478 37.912
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 478 37.919
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 478 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 478 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 478 39.172
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 478 39.252
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 478 39.26
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 478 37.912
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 478 39.263
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 478 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 478 39.249
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 478 39.361
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 478 37.94
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 478 39.2
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 478 39.277
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 478 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 478 38.077
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 478 39.371
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 478 39.347
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 478 39.263
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 478 38.111
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 478 39.368
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 478 39.252
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 478 37.992
2072 0.0153656134038668 3.48705 5.07656 52.04252 5.04956 52.01597 478 37.992
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 478 39.26
2084 0.013967952830034 3.48705 5.04956 52.01597 5.07656 52.04252 478 39.252
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 478 37.919
2082 1.41402640187555 1.43351 5.21148 51.8766 5.22946 51.88311 478 37.978
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 478 37.999
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 478 38.084
2170 0.0169335743484335 2.90402 5.15021 52.02668 5.10789 52.02686 478 39.263
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 478 37.992
2089 0.0281433678068984 1.95594 5.12574 52.05489 5.09915 52.06126 478 37.986
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 478 37.912
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 478 39.343
2161 0.0196967692889082 2.50332 5.10974 52.04933 5.10789 52.02686 478 39.343
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 478 39.172
2153 0.18302655508309 6.0476 5.16851 52.02156 5.22564 51.98018 478 26.334
2094 0.252837458259441 6.0476 5.22564 51.98018 5.16851 52.02156 478 25.326
2057 0.189433582897346 1.03489 5.17899 52.01932 5.18176 52.02847 478 39.256
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 478 39.337
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 478 38.332
2151 0.0336529892302311 1.6386 5.10789 52.02686 5.09237 52.01567 478 38.077
2061 0.16899163595657 2.55622 5.17899 52.01932 5.18488 52.04201 478 39.172
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 478 39.239
2162 0.552007372857858 2.34365 5.09782 52.08426 5.08259 52.10313 478 39.337
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 478 37.912
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 478 37.999
2152 5.10279150851115 4.7215 5.33323 51.90634 5.26872 51.92082 478 25.354
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 478 39.26
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 478 39.26
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 478 37.999
2166 0.080104991911473 2.50332 5.10789 52.02686 5.10974 52.04933 478 38.084
2169 0.238947237013477 4.02189 5.19556 51.84862 5.24927 51.83445 478 38.115
2168 0.197915792281034 5.52612 5.07922 52.00293 5.04269 51.95867 478 26.439
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 478 19.04
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 478 39.179
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 478 38.003
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 478 39.263
2174 0.0229861526677718 2.18808 5.28273 52.05163 5.30913 52.06269 478 39.172
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 478 39.252
2175 0.21483617014964 2.18808 5.30913 52.06269 5.28273 52.05163 478 37.912
2164 0.548302363014893 2.27061 5.29807 51.87469 5.28051 51.85741 478 39.263
2176 1.35445725083768 0.73613 5.44703 51.90322 5.43754 51.90016 478 39.228
2165 1.11826161737551 1.43351 5.22946 51.88311 5.21148 51.8766 478 39.239
3141 0.417150090899341 2.01235 5.45511 52.00337 5.43728 52.01773 478 37.912
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 478 37.968
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 478 39.172
2063 0.218419204573084 3.28881 5.30976 51.99893 5.33648 51.9744 478 39.172
2180 0.0273630715942589 2.01568 5.30913 52.06269 5.27988 52.06452 478 37.94
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 478 39.403
2171 0.293301349257963 5.96603 5.29807 51.87469 5.21148 51.8766 478 26.11
2182 0.519144865094546 3.5185 5.41961 51.8812 5.43582 51.9112 478 39.337
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 478 39.245
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 478 39.245
2188 0.0423706650446509 1.3292 5.23231 52.10159 5.2226 52.09124 478 37.912
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 478 39.172
2191 0.0389107276314916 1.3292 5.2226 52.09124 5.23231 52.10159 478 39.172
2193 0.139306533434582 1.4827 5.21964 52.08063 5.2393 52.08619 478 37.996
1683 0.25049476906414 11.35112 3.83444 51.30403 3.67691 51.32987 478 26.387
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 478 25.354
1727 0.0173945195915852 8.33731 3.56578 51.39715 3.49903 51.33493 478 26.362
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 478 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 478 26.393
1671 0.422001187954141 3.60718 3.83444 51.30403 3.8426 51.27201 478 39.228
1668 0.156842468095373 5.44332 3.76638 51.28008 3.83444 51.30403 478 25.354
1707 0.0478185827228014 4.12116 3.79341 51.3307 3.83444 51.30403 478 37.996
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 478 25.392
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 478 39.172
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 478 26.113
9 1.02260531965436 5.17166 3.69174 51.70894 3.76005 51.72794 478 39.172
1690 0.147510088406966 4.12116 3.83444 51.30403 3.79341 51.3307 478 39.256
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 478 39.2
1715 0.38926065533388 0.95559 3.79341 51.3307 3.79862 51.33865 478 37.912
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 478 25.119
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 478 39.172
11 0.0227868000425101 6.28462 3.77521 51.72958 3.85429 51.75754 478 26.362
1724 0.693692292370702 0.95559 3.79862 51.33865 3.79341 51.3307 478 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 478 26.387
3023 0.247866920336953 3.60718 3.8426 51.27201 3.83444 51.30403 478 37.968
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 478 26.362
22 0 2.1 3.88457 51.51091 3.88626 51.49207 478 38.003
12 0.140493530442139 4.63519 3.8426 51.27201 3.90884 51.27518 478 37.947
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 478 26.401
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 478 39.2
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 478 25.382
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 478 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 478 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 478 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 478 17.975
2665 2.89013325836937 0.52491 4.33059 52.08064 4.32561 52.07705 478 39.403
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 478 37.968
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 478 39.172
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 478 37.978
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 478 39.337
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 478 39.252
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 478 39.228
2675 1.17808330947439 0.46787 4.31958 52.07171 4.32509 52.06923 478 37.986
2674 0.300522848522059 1.14166 4.3728 52.08516 4.36243 52.09319 478 39.343
2670 0.634591561605662 2.45057 4.30275 52.09958 4.28471 52.08056 478 39.239
3105 1.90746471098608 1.36547 4.33024 52.09482 4.31072 52.09729 478 39.2
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 478 39.26
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 478 39.245
2671 1.32078618447691 1.09922 4.33024 52.09482 4.3142 52.0949 478 39.431
2677 0.805176557717773 4.37773 4.36516 52.11864 4.3142 52.0949 478 39.375
2676 0.372407066227774 1.32047 4.35043 52.06896 4.33835 52.0782 478 39.343
2679 0.734282559878156 2.03219 4.32183 52.06417 4.35043 52.06896 478 37.992
2704 2.25115948698026 1.36547 4.31072 52.09729 4.33024 52.09482 478 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 478 38.077
2683 0.985539340754402 0.83274 4.32234 52.08934 4.3142 52.0949 478 39.431
2681 0.53948099963771 2.03219 4.35043 52.06896 4.32183 52.06417 478 39.252
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 478 39.375
2682 0.988219405559689 2.52528 4.35035 52.09049 4.3142 52.0949 478 39.403
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 478 38.115
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 478 37.989
2684 2.08768133813577 1.70685 4.31775 52.08145 4.29587 52.07412 478 37.94
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 478 37.986
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 478 39.263
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 478 38.003
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 478 39.26
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 478 38.003
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 478 37.999
1905 0.0373839069996802 4.09829 4.31644 51.85331 4.33284 51.88872 478 25.386
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 478 39.239
1908 1.17429422171268 0.82418 4.48991 51.87117 4.49982 51.87532 478 37.992
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 478 39.343
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 478 37.986
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 478 37.94
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 478 37.968
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 478 37.069
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 478 38.108
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 478 37.919
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 478 37.912
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 478 39.277
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 478 37.978
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 478 37.999
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 478 38.084
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 478 39.252
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 478 25.382
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 478 39.2
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 478 39.179
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 478 38.003
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 478 37.912
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 478 39.172
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 478 39.263
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 478 37.912
1930 0.0422299016483854 4.63898 4.46954 51.78582 4.51965 51.81364 478 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 478 26.362
1906 3.85976782482316 0.95769 4.23389 51.90041 4.24697 51.89747 478 39.172
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 478 37.999
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 478 38.087
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 478 26.393
3085 0.477066278940499 8.70607 4.23174 51.95033 4.35618 51.93584 478 26.383
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 478 38.101
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 478 37.999
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 478 39.172
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 478 37.975
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 478 39.364
2200 0.0166732893003548 3.18384 5.21964 52.08063 5.26269 52.09139 478 38.171
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 478 39.252
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 478 39.245
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 478 37.992
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 478 18.03
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 478 39.235
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 478 38.003
2185 1.36678420534509 1.75469 5.13262 52.07951 5.15133 52.09028 478 39.252
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 478 37.912
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 478 39.347
3143 0.166578474036536 2.01235 5.43728 52.01773 5.45511 52.00337 478 39.172
2277 0.1561961549743 1.32317 5.3163 52.03608 5.33243 52.0426 478 38.077
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 478 39.389
2266 0.662386149682731 4.19399 5.37582 51.94557 5.33648 51.9744 478 39.239
2265 0.818540909226139 4.19399 5.33648 51.9744 5.37582 51.94557 478 37.978
2272 1.20872842338211 3.39555 5.56222 51.95851 5.52366 51.93943 478 39.172
2268 2.87993192653557 4.57625 5.49629 51.98532 5.44047 51.96288 478 39.26
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 478 37.968
2201 1.6302775036409 1.75469 5.15133 52.09028 5.13262 52.07951 478 37.992
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 478 38.105
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 478 39.256
2269 0.0164365082127818 3.28881 5.33648 51.9744 5.30976 51.99893 478 37.912
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 478 39.361
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 478 37.992
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 478 37.992
2274 2.99523775021666 4.57625 5.44047 51.96288 5.49629 51.98532 478 37.999
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 478 39.228
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 478 37.968
2280 1.16800128533753 3.39555 5.52366 51.93943 5.56222 51.95851 478 37.912
2282 1.04103525895008 5.79025 3.94807 51.81626 3.86424 51.81323 478 25.386
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 478 39.252
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 478 37.912
2304 0.550308621593898 3.5185 5.43582 51.9112 5.41961 51.8812 478 38.077
2278 0.134393213113389 2.63009 5.26138 52.05526 5.298 52.04825 478 37.999
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 478 39.172
2091 0.202912606665073 1.03489 5.18176 52.02847 5.17899 52.01932 478 37.996
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 478 39.172
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 478 37.986
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 478 39.431
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 478 39.245
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 478 25.119
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 478 39.277
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 478 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 478 39.26
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 478 37.992
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 478 37.999
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 478 37.986
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 478 39.239
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 478 37.978
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 478 26.128
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 478 38.084
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 478 38.118
2197 0.200302915597774 2.55622 5.18488 52.04201 5.17899 52.01932 478 37.912
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 478 39.252
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 478 26.401
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 478 39.172
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 478 25.392
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 478 37.905
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 478 39.165
2267 0.0133613731657399 3.64289 5.18294 52.00929 5.18488 52.04201 478 39.228
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 478 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 478 38.084
2690 1.1689944852866 0.74487 4.3142 52.0949 4.31302 52.08824 478 38.115
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 478 37.978
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 478 37.999
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 478 37.065
2700 0.68361059335459 3.35935 4.36242 52.10036 4.3142 52.0949 478 39.403
2691 0.640045855658999 3.80722 4.35043 52.06896 4.3142 52.0949 478 39.403
2708 0.0752418846111829 0.70911 4.31806 52.0654 4.31958 52.07171 478 39.239
2685 0.604133465415236 1.14166 4.36243 52.09319 4.3728 52.08516 478 38.084
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 478 39.2
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 478 39.172
2696 0.518786368687336 1.32047 4.33835 52.0782 4.35043 52.06896 478 38.084
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 478 38.115
2702 0.0858705586722881 3.72562 4.28234 52.11402 4.28471 52.08056 478 39.375
2705 0.652145675701597 4.93839 4.34694 52.11153 4.32509 52.06923 478 37.999
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 478 37.978
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 478 38.325
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 478 37.94
2673 0.121939010851928 6.51024 4.34863 52.16229 4.28795 52.11723 478 26.372
2713 1.09950478523993 0.49632 4.33212 52.06817 4.32509 52.06923 478 38.164
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 478 39.239
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 478 37.912
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 478 37.992
