ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
306 0.227530380210334 0.92807 4.4633 51.93191 4.45495 51.92535 756 37.986
300 2.32606729560814 1.46348 4.47296 51.93432 4.49407 51.93269 756 37.992
299 0.429029008329414 0.64959 4.45769 51.92011 4.44846 51.91886 756 39.2
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 756 38.003
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 756 38.077
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 756 39.337
308 0.132390548585361 2.67717 4.4663 51.94766 4.47508 51.92421 756 37.94
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 756 38.077
303 0.259269460259376 1.87514 4.48231 51.90964 4.4978 51.92351 756 39.172
316 0.251653437461555 3.33234 4.47508 51.92421 4.46652 51.89473 756 39.263
210 0.48918679628739 3.16926 4.47351 51.92405 4.43157 51.91225 756 37.912
208 1.09508491915992 0.87755 4.48863 51.91564 4.49993 51.91198 756 38.077
214 0.499851786987152 3.16926 4.43157 51.91225 4.47351 51.92405 756 39.172
312 0.153616558983685 3.07361 4.39995 51.95664 4.41436 51.93048 756 39.2
301 0.411357506666799 0.52366 4.46808 51.92606 4.47508 51.92421 756 38.115
317 0.163582001572316 1.17871 4.47508 51.92421 4.4633 51.93191 756 39.424
313 0.546203952822535 1.60436 4.39995 51.95664 4.40989 51.94359 756 39.263
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 756 37.94
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 756 37.992
199 0.262600972947812 1.93231 4.47508 51.92421 4.47523 51.90684 756 38.322
3138 0.319145614241743 8.50447 4.47508 51.92421 4.55119 51.86399 756 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 756 39.364
1501 0.17404644575535 1.12612 4.63564 51.57161 4.64863 51.57769 756 39.172
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 756 39.343
1500 0.0783718990232244 6.01684 4.52247 51.61119 4.5341 51.6648 756 26.401
1498 0.407559476483901 2.81416 4.64433 51.56429 4.6504 51.5893 756 39.263
1499 0.286921150857947 10.78198 4.25499 51.70087 4.12064 51.75018 756 18.003
1508 0.548622421867331 3.62719 4.4612 51.52312 4.46045 51.55573 756 38.077
1376 0.536393946164842 1.39865 4.6318 51.55383 4.61587 51.56154 756 39.263
1511 0.0741959134695449 2.51251 4.63564 51.57161 4.66447 51.5853 756 39.256
1510 0.19947107084163 3.56629 4.30962 51.4953 4.26282 51.50852 756 39.263
1506 0.167690520693693 1.99682 4.64433 51.56429 4.61587 51.56154 756 39.2
1507 0.928503516776723 5.65156 4.53197 51.54829 4.4612 51.52312 756 25.378
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 756 38.003
3090 0.603393048653922 2.81416 4.6504 51.5893 4.64433 51.56429 756 38.003
1513 1.60253290482238 8.21177 4.45249 51.63842 4.35425 51.67985 756 25.382
1515 0.0632996591453738 8.23927 4.30962 51.4953 4.25643 51.4291 756 25.382
1509 0.35470658118511 3.85409 4.30792 51.37769 4.36131 51.38686 756 37.912
1512 0.14777265533107 3.41416 4.31906 51.41826 4.34844 51.39368 756 37.94
1514 1.33745721947343 8.51804 4.25499 51.70087 4.18228 51.76271 756 25.378
1375 0.258903018435812 1.99682 4.61587 51.56154 4.64433 51.56429 756 37.94
1516 0.14708069450557 3.39254 4.54209 51.5851 4.59075 51.58176 756 25.372
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 756 39.172
1533 0.382334067036718 4.35991 4.31906 51.41826 4.37725 51.43285 756 37.975
1519 0.577802652763026 3.26623 4.25499 51.70087 4.21096 51.69022 756 39.172
1517 0.0259350727381324 6.04264 4.45249 51.63842 4.43788 51.69198 756 25.354
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 756 38.115
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 756 26.393
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 756 37.978
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 756 39.239
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 756 38.084
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 756 37.94
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 756 37.999
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 756 26.372
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 756 26.39
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 756 39.26
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 756 25.354
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 756 38.328
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 756 39.2
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 756 38.105
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 756 38.077
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 756 25.41
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 756 39.172
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 756 39.337
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 756 37.912
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 756 37.968
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 756 39.392
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 756 25.382
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 756 37.912
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 756 39.267
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 756 37.912
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 756 39.239
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 756 26.39
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 756 38.118
923 0 5.21172 6.74377 53.31 6.70118 53.27074 756 25.382
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 756 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 756 39.252
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 756 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 756 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 756 37.986
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 756 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 756 39.252
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 756 37.096
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 756 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 756 39.379
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 756 39.245
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 756 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 756 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 756 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 756 39.252
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 756 39.337
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 756 39.294
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 756 39.375
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 756 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 756 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 756 26.39
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 756 39.252
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 756 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 756 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 756 15.271
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 756 37.912
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 756 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 756 14.543
1521 0.0517720542176353 3.53032 4.38999 51.70252 4.35425 51.67985 756 39.263
1502 1.25376436726435 1.39865 4.61587 51.56154 4.6318 51.55383 756 38.003
1522 0.178590385747131 8.88792 4.54209 51.5851 4.4612 51.52312 756 25.102
1523 0.270423183870193 0.78611 4.28072 51.49908 4.29006 51.49509 756 38.003
1542 0.0874250370599907 2.32653 4.31906 51.41826 4.35046 51.42548 756 37.912
1526 1.59732220205754 0.86076 4.45324 51.54022 4.44324 51.53564 756 39.263
1525 0.156219730780351 1.32885 4.61587 51.56154 4.60997 51.57291 756 37.996
1505 0.312148531921633 1.5729 4.60997 51.57291 4.62335 51.56149 756 39.172
1527 0.716312896066969 11.09904 4.58042 51.45666 4.4612 51.52312 756 18.058
1528 0.636505621185835 1.95702 4.49444 51.53365 4.46779 51.53942 756 38.077
1530 0.241149026787512 0.8234 4.45292 51.52843 4.4612 51.52312 756 39.26
1550 0.0229619937193673 6.23444 4.4612 51.52312 4.45483 51.57903 756 26.362
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 756 37.912
1532 0.373001955652184 1.98062 4.45324 51.54022 4.4612 51.52312 756 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 756 37.912
1539 2.2375734862095 1.10336 4.16202 51.76037 4.15813 51.75075 756 39.172
1538 0.718647805229203 1.12337 4.49444 51.53365 4.49683 51.54364 756 38.003
1540 0.191909111773891 6.23444 4.45483 51.57903 4.4612 51.52312 756 25.354
1544 0.0410032328179959 3.39254 4.59075 51.58176 4.54209 51.5851 756 26.38
1534 0.184203546831353 3.56629 4.26282 51.50852 4.30962 51.4953 756 38.003
1524 0.0292447949741585 10.78198 4.12064 51.75018 4.25499 51.70087 756 19.012
1670 0.423987690464231 1.98062 4.4612 51.52312 4.45324 51.54022 756 37.919
1543 0.63381911852366 8.97694 4.58912 51.53523 4.4612 51.52312 756 25.319
1547 0.197349795910166 16.24565 4.2274 51.53084 4.4612 51.52312 756 18.058
1541 0.366309069786402 3.33595 4.27905 51.52812 4.31053 51.50545 756 37.978
1535 0.698152088561174 8.48356 4.56279 51.4936 4.62684 51.42867 756 25.354
1497 0.373717202837451 3.41416 4.34844 51.39368 4.31906 51.41826 756 39.2
1536 0.165761868818379 5.13516 4.38724 51.52169 4.4612 51.52312 756 25.354
1549 2.37546921950107 2.25552 4.58912 51.53523 4.55687 51.53268 756 37.912
1537 NA 1.10336 4.15813 51.75075 4.16202 51.76037 756 37.912
1552 0.18788614130245 6.2681 4.2274 51.53084 4.14178 51.54886 756 25.364
1684 0.213525706440324 5.13516 4.4612 51.52312 4.38724 51.52169 756 26.362
1553 0.221092242829379 5.27216 4.17167 51.6189 4.21985 51.58221 756 25.382
1546 0.489257862082206 4.35991 4.37725 51.43285 4.31906 51.41826 756 39.235
1554 0.17277467463467 6.2681 4.14178 51.54886 4.2274 51.53084 756 26.372
1681 0.631289093271768 1.01375 4.31658 51.58556 4.33004 51.58913 756 37.912
1666 0.868205574456267 8.48356 4.62684 51.42867 4.56279 51.4936 756 26.362
1669 0.148958344887293 5.27216 4.21985 51.58221 4.17167 51.6189 756 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 756 18.058
1696 0.312891138531925 8.88792 4.4612 51.52312 4.54209 51.5851 756 26.11
1687 0.252907833659113 12.19853 4.31658 51.58556 4.4612 51.52312 756 18.14
1677 0.293842222363351 3.85409 4.36131 51.38686 4.30792 51.37769 756 39.172
1693 0.0304387256487282 1.6673 4.3148 51.47157 4.31474 51.48656 756 39.263
1672 0.195102045367412 3.62719 4.46045 51.55573 4.4612 51.52312 756 39.337
2997 0.0220507371678983 6.48039 4.03635 51.45747 4.12192 51.43435 756 26.401
1723 0.226904375106193 12.19853 4.4612 51.52312 4.31658 51.58556 756 19.15
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 756 37.912
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 756 37.919
1667 0.015155751000411 3.53032 4.35425 51.67985 4.38999 51.70252 756 38.003
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 756 39.172
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 756 25.123
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 756 39.263
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 756 39.263
7 0.0332070168726989 9.30219 4.4612 51.52312 4.38383 51.45486 756 19.067
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 756 26.128
1674 0.0972253666111571 8.23927 4.25643 51.4291 4.30962 51.4953 756 26.39
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 756 26.131
1675 1.4915910256909 8.21177 4.35425 51.67985 4.45249 51.63842 756 26.39
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 756 26.362
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 756 25.375
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 756 37.992
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 756 39.26
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 756 39.245
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 756 38.339
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 756 18.085
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 756 37.986
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 756 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 756 25.386
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 756 39.245
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 756 37.992
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 756 37.912
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 756 38.077
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 756 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 756 26.11
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 756 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 756 39.172
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 756 37.999
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 756 38.077
3009 0.730468918823434 9.7262 6.01829 50.76375 6.00506 50.85079 756 18.003
1595 0.597253403319508 1.94119 5.96215 50.91857 5.94528 50.93239 756 38.084
1591 0.644826839324932 1.94119 5.94528 50.93239 5.96215 50.91857 756 39.343
1600 1.35299128863981 1.45928 5.97121 50.94406 5.97097 50.95718 756 39.172
1613 0.142298529245324 2.50258 5.97751 50.79329 5.9518 50.80881 756 37.912
1589 0.559730269491202 1.87782 5.82255 50.86786 5.84661 50.87515 756 39.172
1612 0.354575526708487 3.44422 5.88175 50.81862 5.92577 50.83209 756 39.172
1603 0.224563850935377 2.95646 6.00506 50.85079 6.01578 50.82509 756 37.968
1453 0.346640685620045 5.41576 5.96215 50.91857 5.88597 50.91137 756 25.105
1604 0.670335711207042 3.25153 5.97121 50.94406 5.97087 50.97329 756 39.337
1618 0.19542441516283 5.64968 5.97751 50.79329 5.92577 50.83209 756 26.327
1587 0.966092429230659 1.49186 6.01829 50.76375 6.01596 50.77708 756 39.172
1597 0.818403912222034 2.34029 5.94528 50.93239 5.93863 50.953 756 39.252
1596 0.615993283254687 2.1886 5.82255 50.86786 5.844 50.8821 756 39.277
1599 0.76346551764845 1.48061 6.06137 50.87952 6.06067 50.86622 756 37.912
1438 NA 0.69618 6.00506 50.85079 6.00712 50.85691 756 38.017
1601 0.446628362718061 5.16232 6.06067 50.86622 5.99287 50.84854 756 26.362
1602 0.645340080413238 1.72143 6.02212 50.86187 6.00506 50.85079 756 39.165
3011 0.453709882833215 1.74798 6.0264 50.91127 6.05036 50.91546 756 39.239
3010 0.388857159110226 1.74798 6.05036 50.91546 6.0264 50.91127 756 37.978
1607 0.242843379936871 2.57074 6.01642 50.89715 5.98374 50.88682 756 39.26
1605 0.542333575296492 1.48061 6.06067 50.86622 6.06137 50.87952 756 39.172
1448 0.234936599671326 11.88765 6.00506 50.85079 5.88695 50.77448 756 19.04
1606 0.418025104551024 1.1893 6.02212 50.86187 6.03446 50.85457 756 39.239
3012 0.418456080616782 6.89277 6.0264 50.91127 6.00506 50.85079 756 25.13
1439 0.474937179652846 5.21868 6.01642 50.89715 6.00506 50.85079 756 25.364
1608 0.511631206359235 2.04168 6.02581 50.89034 6.00303 50.87897 756 37.062
1436 0.480205579051774 5.16232 5.99287 50.84854 6.06067 50.86622 756 25.354
1437 0.470181633173251 5.9788 5.94294 50.89908 5.85858 50.89253 756 25.382
1441 3.45448600569044 1.4976 5.96053 50.89543 5.9611 50.88197 756 39.263
1440 0.321459709210476 2.57074 5.98374 50.88682 6.01642 50.89715 756 37.999
1443 0.364683569947307 3.12368 5.94294 50.89908 5.93357 50.92653 756 37.992
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 756 37.94
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 756 25.386
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 756 39.2
1712 0.0231701305493488 6.15954 3.59843 51.45752 3.68559 51.4676 756 26.39
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 756 38.084
17 0.257682549349096 0.8234 4.4612 51.52312 4.45292 51.52843 756 37.999
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 756 39.172
1698 0.35364238702587 3.59737 4.05587 51.49988 4.00631 51.50932 756 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 756 25.382
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 756 39.2
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 756 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 756 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 756 19.15
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 756 26.39
1706 0.0149333130108448 3.59737 4.00631 51.50932 4.05587 51.49988 756 37.94
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 756 26.362
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 756 39.172
20 0.861087989198475 5.65156 4.4612 51.52312 4.53197 51.54829 756 26.387
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 756 26.372
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 756 38.084
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 756 25.364
1718 0.0131762089618437 3.68686 3.55327 51.46251 3.60335 51.47347 756 39.245
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 756 37.947
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 756 37.912
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 756 18.985
1716 0.10624237628606 1.93069 4.05279 51.48264 4.05587 51.49988 756 37.912
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 756 25.364
1704 0.0260027044324258 1.94694 3.90612 51.4576 3.88072 51.45022 756 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 756 39.179
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 756 37.94
2 0.0162050963301649 3.31756 3.81137 51.42921 3.79245 51.40183 756 37.978
1719 0.463942505349962 4.63519 3.90884 51.27518 3.8426 51.27201 756 39.207
1676 0.0261405074429739 5.44332 3.83444 51.30403 3.76638 51.28008 756 26.362
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 756 39.172
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 756 25.119
1711 NA 1.14636 3.62818 51.4892 3.63053 51.4994 756 37.912
6 0.371851578012768 4.85417 3.90481 51.65501 3.93958 51.69292 756 39.2
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 756 39.172
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 756 37.912
1683 0.097838236034837 11.35112 3.83444 51.30403 3.67691 51.32987 756 26.387
1725 0.496248135337807 4.85417 3.93958 51.69292 3.90481 51.65501 756 37.94
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 756 37.94
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 756 26.362
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 756 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 756 26.393
1668 0.214985953225342 5.44332 3.76638 51.28008 3.83444 51.30403 756 25.354
1707 0.01289788486767 4.12116 3.79341 51.3307 3.83444 51.30403 756 37.996
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 756 39.228
22 0 2.1 3.88457 51.51091 3.88626 51.49207 756 38.003
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 756 25.354
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 756 26.113
3023 0.0550711800976487 3.60718 3.8426 51.27201 3.83444 51.30403 756 37.968
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 756 25.392
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 756 39.172
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 756 39.2
1690 0.133277467902016 4.12116 3.83444 51.30403 3.79341 51.3307 756 39.256
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 756 37.912
13 0.068315216307211 4.67253 3.80991 51.70045 3.86446 51.67566 756 39.2
12 0.359222793879433 4.63519 3.8426 51.27201 3.90884 51.27518 756 37.947
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 756 25.382
1456 0.490819134829458 1.08109 5.97582 50.87151 5.98067 50.88073 756 37.978
1446 0.398542009538395 5.43363 5.96053 50.89543 5.89693 50.86773 756 25.354
1474 0.4912764412872 1.72143 6.00506 50.85079 6.02212 50.86187 756 37.905
1445 0.224471836980428 0.88209 5.98067 50.88073 5.9724 50.88669 756 39.239
1444 0.651431894190028 2.7652 5.97423 50.84333 6.00712 50.85691 756 37.978
1447 0.338590900640906 6.9253 5.94294 50.89908 6.00506 50.85079 756 25.41
1449 1.07747613784625 2.34029 5.93863 50.953 5.94528 50.93239 756 37.992
1450 0.916233816888884 1.38741 5.97087 50.97329 5.98993 50.97002 756 37.992
3038 0.383772394575667 1.25152 5.70322 50.77924 5.71352 50.7884 756 37.978
1486 0.507768383118515 6.9253 6.00506 50.85079 5.94294 50.89908 756 26.418
1457 0.49014512792553 5.41576 5.88597 50.91137 5.96215 50.91857 756 26.113
1454 3.86200887587152 1.4976 5.9611 50.88197 5.96053 50.89543 756 38.003
1459 1.10922065454865 3.25153 5.97087 50.97329 5.97121 50.94406 756 38.077
1467 1.20779344954177 1.49186 6.01596 50.77708 6.01829 50.76375 756 37.912
1455 1.4220411869445 1.38741 5.98993 50.97002 5.97087 50.97329 756 39.252
1460 1.29296213569796 1.96491 5.71196 50.77077 5.71352 50.7884 756 38.003
1463 0.262060459584892 11.88765 5.88695 50.77448 6.00506 50.85079 756 18.03
1462 0.424591777089742 3.44422 5.92577 50.83209 5.88175 50.81862 756 37.912
1452 0.240055597087272 0.88209 5.9724 50.88669 5.98067 50.88073 756 37.978
1629 0.268791589944295 5.21868 6.00506 50.85079 6.01642 50.89715 756 26.372
1465 0.258813572611662 5.43363 5.89693 50.86773 5.96053 50.89543 756 26.362
1464 0.371884842797732 2.75389 5.91125 50.95478 5.91781 50.93037 756 39.26
1451 0.311761313155733 2.95646 6.01578 50.82509 6.00506 50.85079 756 39.228
1485 0.553561451569422 3.05838 6.02522 50.87514 6.00506 50.85079 756 39.228
1466 0.581834774008341 2.14087 5.82982 51.04221 5.86035 51.04198 756 37.999
1469 0.498409807457506 5.64968 5.92577 50.83209 5.97751 50.79329 756 25.319
1471 0.235294892629658 1.44454 5.89693 50.86773 5.91001 50.87774 756 39.263
1458 0.272044978477878 3.02912 5.97489 50.83353 6.01578 50.82509 756 37.912
1594 0.723067684879168 1.12428 5.94535 50.9112 5.93241 50.90527 756 39.245
1491 0.540376654161661 5.16633 6.02522 50.87514 6.05763 50.91683 756 25.375
1468 0.601893370675605 4.60782 5.9724 50.88669 6.00506 50.85079 756 25.386
1480 0.0575482175463573 3.19543 5.8322 50.84425 5.87329 50.85644 756 39.256
1470 0.186176025290084 1.12428 5.93241 50.90527 5.94535 50.9112 756 37.986
1651 0.432424975096069 4.60782 6.00506 50.85079 5.9724 50.88669 756 26.393
1478 0.574164381197527 4.56208 5.9737 50.93563 6.03381 50.92017 756 38.003
1476 0.328705691292829 4.56208 6.03381 50.92017 5.9737 50.93563 756 39.263
1475 0.325658921155761 3.12368 5.93357 50.92653 5.94294 50.89908 756 39.252
1472 0.713552875083494 1.77619 6.081 50.86256 6.06024 50.85349 756 39.172
1477 0.16341970354941 2.89877 5.8959 50.83466 5.87329 50.85644 756 39.2
1479 0.581698300847516 1.1893 6.03446 50.85457 6.02212 50.86187 756 37.978
1473 0.108156657721422 3.02912 6.01578 50.82509 5.97489 50.83353 756 39.172
1484 0.672632482917785 2.7652 6.00712 50.85691 5.97423 50.84333 756 39.239
3039 0.29989843428306 6.89277 6.00506 50.85079 6.0264 50.91127 756 26.138
1481 0.431743565278312 1.72507 6.03381 50.92017 6.01234 50.92768 756 39.172
1489 0.481191536961813 2.04168 6.00303 50.87897 6.02581 50.89034 756 38.322
1487 0.305886076313821 3.19543 5.87329 50.85644 5.8322 50.84425 756 37.996
1488 0.375796500899184 2.08824 5.78901 50.90903 5.81539 50.90042 756 39.249
1610 0.337217027689343 5.9788 5.85858 50.89253 5.94294 50.89908 756 26.39
1482 0.376014216494622 2.08824 5.81539 50.90042 5.78901 50.90903 756 37.989
1490 0.0199468006029429 2.50258 5.9518 50.80881 5.97751 50.79329 756 39.172
2899 0.282683760726463 9.7262 6.00506 50.85079 6.01829 50.76375 756 19.012
1493 0.540128685281168 2.43491 6.02513 50.8756 6.00712 50.85691 756 37.999
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 756 37.94
1494 0.229596746142562 2.89877 5.87329 50.85644 5.8959 50.83466 756 37.94
1609 0.470442046612262 1.58352 5.78901 50.90903 5.76915 50.91574 756 39.263
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 756 39.2
1483 1.02186460651673 2.18154 5.82473 50.9512 5.82188 50.97073 756 38.017
1654 0.479401415098559 3.05838 6.00506 50.85079 6.02522 50.87514 756 37.968
2897 0.801011367596995 2.60807 5.80344 50.94634 5.76696 50.94204 756 37.912
1615 0.509227357178516 1.56545 5.78804 50.94117 5.7814 50.92773 756 39.263
1614 0.365904731376749 1.43631 5.78085 50.95325 5.78804 50.94117 756 37.912
14 0.0808877938623892 2.32653 4.35046 51.42548 4.31906 51.41826 756 39.172
15 0.782295526875092 8.51804 4.18228 51.76271 4.25499 51.70087 756 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 756 26.362
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 756 26.362
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 756 26.401
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 756 25.438
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 756 39.172
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 756 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 756 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 756 17.975
1492 0.509348865454167 2.43491 6.00712 50.85691 6.02513 50.8756 756 39.26
1620 0.451100470401574 1.43631 5.78804 50.94117 5.78085 50.95325 756 39.172
1616 0.388705423133228 3.14823 5.88887 50.9717 5.84411 50.97012 756 37.999
1659 0.06934463987933 2.68026 5.69533 50.85803 5.73098 50.84959 756 39.245
1495 1.25317723341337 2.14087 5.86035 51.04198 5.82982 51.04221 756 39.26
3043 0.82747016731671 1.9554 5.78309 50.96168 5.78131 50.97923 756 26.376
3045 0.533731073549862 0.94375 5.77513 50.96852 5.78309 50.96168 756 39.239
1621 0.17905818191393 3.95508 5.71516 50.83365 5.66006 50.84053 756 39.239
1660 0.0627612695322974 2.17443 5.69533 50.85803 5.71941 50.84579 756 26.372
3060 0.393035245125137 0.94375 5.78309 50.96168 5.77513 50.96852 756 37.978
