ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2379 0.0259078860236737 2.10378 4.23417 52.05154 4.24226 52.06978 332 38.077
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 332 39.172
2399 0.0331280202223839 1.67882 4.25461 51.97543 4.23046 51.97314 332 37.94
2383 0.0532736066470685 3.45506 4.12933 51.97893 4.1638 52.00155 332 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 332 39.375
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 332 37.978
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 332 39.337
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 332 39.403
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 332 37.94
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 332 39.375
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 332 39.172
2382 0.0309411932970812 1.64837 4.22307 52.00251 4.20542 51.99247 332 39.2
2388 0.112251346769696 3.14005 4.20243 52.04554 4.2467 52.05272 332 37.912
2406 0.257793652473211 0.77379 4.29054 52.0777 4.28006 52.07512 332 39.239
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 332 37.94
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 332 37.912
2386 0.297736575847504 2.12137 4.29587 52.07412 4.31767 52.06058 332 39.245
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 332 39.26
2401 0.0465031374785319 1.20303 4.25683 52.04068 4.27341 52.04419 332 38.077
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 332 37.912
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 332 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 332 37.999
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 332 39.252
2392 0.450034594247425 2.29079 4.29587 52.07412 4.28354 52.09325 332 39.337
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 332 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 332 37.978
2413 0.215843231364429 2.86221 4.29066 52.0551 4.28471 52.08056 332 39.343
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 332 39.239
2390 0.0329938758484025 1.54595 4.22236 52.06996 4.24257 52.07613 332 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 332 37.978
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 332 38.143
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 332 37.986
63 1.12527082258133 3.36568 4.7255 52.63138 4.76098 52.61019 332 37.069
2978 1.66862705679981 1.26753 4.74357 52.64272 4.76222 52.64375 332 39.172
76 0.531109453429061 4.59783 4.83512 52.68661 4.83098 52.64536 332 39.337
64 0.92870488653951 1.6178 4.73678 52.65107 4.73663 52.63654 332 38.077
77 0.633311344898177 4.0117 4.6422 52.66512 4.70135 52.66779 332 37
78 0.177332910326249 4.30372 4.70555 52.56666 4.71688 52.5286 332 37.912
71 0.863107608314927 1.18957 4.78949 52.65993 4.78727 52.64932 332 37.912
80 1.24475457865246 1.70865 4.74932 52.61722 4.75156 52.63251 332 37.94
91 1.61424440539639 1.07535 4.73354 52.6183 4.74932 52.61722 332 39.228
88 1.33233399307631 3.51833 4.77045 52.67319 4.80509 52.69679 332 39.172
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 332 39.172
83 1.4302133192423 1.07535 4.74932 52.61722 4.73354 52.6183 332 37.968
95 0.770043534110682 1.25909 4.73354 52.6183 4.74525 52.62709 332 39.172
68 0.68335030909199 1.18957 4.78727 52.64932 4.78949 52.65993 332 39.172
2980 0.121611571439188 6.52428 4.68708 52.78336 4.78128 52.79668 332 26.38
94 0.0912888363406722 0.59278 4.78466 52.79176 4.78128 52.79668 332 39.172
87 0.99438100543703 2.86354 4.74357 52.64272 4.74932 52.61722 332 39.172
79 0.261521075477434 4.30372 4.71688 52.5286 4.70555 52.56666 332 39.172
73 0.19978244386076 1.68735 4.68492 52.60606 4.66652 52.59584 332 39.252
85 0.337181169675378 2.54102 4.73398 52.55178 4.70555 52.56666 332 39.2
84 0.445672250670196 2.32698 4.80605 52.78212 4.78128 52.79668 332 39.2
81 0.813358048209188 1.25909 4.74525 52.62709 4.73354 52.6183 332 37.912
67 0.0853890378090692 4.07927 4.7304 52.90158 4.76704 52.93079 332 37.912
74 1.65442363485681 1.93288 4.799 52.6739 4.77045 52.67319 332 37.94
86 0.299870361972733 4.59783 4.83098 52.64536 4.83512 52.68661 332 38.077
89 1.22516677308948 6.96871 4.80605 52.78212 4.90919 52.78558 332 26.372
96 0.988063677310379 3.63571 4.7073 52.61081 4.76098 52.61019 332 38.052
99 1.42438021211173 3.1243 5.05836 52.90844 5.02784 52.9296 332 37.912
82 NA 0.7454 4.799 52.6739 4.80355 52.68 332 37.912
98 1.73381720523025 3.51833 4.80509 52.69679 4.77045 52.67319 332 37.912
97 0.722538391331508 4.0117 4.70135 52.66779 4.6422 52.66512 332 40
72 2.9919312493263 3.54057 4.96667 52.84659 5.01831 52.84069 332 37.992
70 2.91415774722298 1.55552 5.03083 52.85244 5.01831 52.84069 332 36.5
2988 0.571164038977394 1.32349 5.22294 52.69759 5.20336 52.69751 332 39.172
102 2.38300447069843 1.71276 5.27937 52.69297 5.29411 52.70549 332 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 332 25.382
101 0.544731107675127 1.25915 4.75309 52.62044 4.76098 52.61019 332 38.105
104 0.114100576972759 4.07927 4.76704 52.93079 4.7304 52.90158 332 39.172
100 0.683970127512771 1.6178 4.73663 52.63654 4.73678 52.65107 332 39.337
164 0.216322880453939 3.28308 5.01129 52.63572 5.05378 52.64995 332 39.375
106 0.382691073591075 5.65865 4.75778 52.95746 4.76262 53.00822 332 25.382
161 0.429728227005472 6.78135 5.16253 52.69596 5.23433 52.73855 332 26.418
2990 0.607486843495738 1.56522 5.05144 52.64278 5.06369 52.65471 332 39.337
168 0.404975462544422 3.85474 4.94532 52.65309 4.89361 52.63857 332 39.239
69 0.148025180394957 5.77523 4.94257 52.71259 4.89252 52.67052 332 25.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 332 37.912
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 332 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 332 39.239
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 332 37.905
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 332 39.172
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 332 39.249
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 332 37.978
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 332 39.337
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 332 37.992
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 332 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 332 37.94
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 332 39.343
286 0.253816588356423 1.43179 4.4633 51.93191 4.48332 51.93543 332 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 332 19.04
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 332 37.978
285 0.0303783267438583 1.816 4.43878 51.93268 4.43475 51.94882 332 38.003
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 332 38.108
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 332 39.277
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 332 38.115
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 332 39.239
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 332 39.375
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 332 39.26
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 332 39.337
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 332 37.996
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 332 39.26
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 332 39.2
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 332 38.115
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 332 37.992
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 332 37.94
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 332 38.077
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 332 37.999
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 332 37.94
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 332 39.239
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 332 37.986
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 332 37.992
184 0.324379119992923 1.60436 4.40989 51.94359 4.39995 51.95664 332 38.003
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 332 37.992
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 332 39.172
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 332 38.077
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 332 37.912
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 332 39.2
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 332 38.077
214 0.0583594290043992 3.16926 4.43157 51.91225 4.47351 51.92405 332 39.172
313 0.210596423144902 1.60436 4.39995 51.95664 4.40989 51.94359 332 39.263
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 332 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 332 39.424
2404 0.0139114135842206 3.50046 4.3124 52.07592 4.26664 52.06195 332 39.252
2403 0.618283279019744 1.70685 4.29587 52.07412 4.31775 52.08145 332 39.2
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 332 39.239
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 332 39.239
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 332 38.115
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 332 38.087
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 332 39.347
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 332 38.115
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 332 39.2
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 332 37.912
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 332 39.364
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 332 39.172
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 332 38.115
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 332 38.084
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 332 38.105
2420 0.647962969270456 0.82893 4.3076 52.07594 4.29587 52.07412 332 37.978
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 332 38.077
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 332 38.084
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 332 37.992
2422 0.587850979765341 2.12137 4.31767 52.06058 4.29587 52.07412 332 37.986
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 332 37.978
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 332 37.94
2438 0.455330101047903 1.83629 4.26664 52.06195 4.29335 52.06073 332 38.077
2424 1.30407476656457 1.83629 4.29335 52.06073 4.26664 52.06195 332 39.337
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 332 38.084
2431 0.022268104556221 2.22908 4.28262 52.09008 4.3142 52.0949 332 39.343
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 332 38.077
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 332 39.343
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 332 39.245
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 332 37.978
2493 0.0424326874729106 1.31306 4.26664 52.06195 4.24749 52.06199 332 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 332 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 332 26.39
1089 0.0236111801652601 6.02952 4.66412 52.49538 4.72021 52.5374 332 26.407
1091 0.111766475771085 1.83132 4.63775 52.38681 4.61514 52.39573 332 37.986
1094 0.109376623347212 1.74563 4.59206 52.45174 4.61097 52.46237 332 39.2
3111 0.13092614237807 1.56046 4.64455 52.48803 4.66412 52.49538 332 38.143
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 332 39.2
1098 0.0787821938386134 2.38537 4.59206 52.45174 4.62492 52.45928 332 39.172
1092 0.349218783154922 2.38537 4.62492 52.45928 4.59206 52.45174 332 37.912
1106 0.0125565604210213 3.8335 4.59107 52.36848 4.64343 52.35585 332 39.337
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 332 39.235
1093 0.0294477109644951 1.73056 4.66387 52.36509 4.64343 52.35585 332 39.172
3110 0.256794712609969 0.82989 4.61767 52.37638 4.60898 52.37115 332 37.912
1103 0.32816166670171 1.01919 4.59206 52.45174 4.58571 52.46004 332 40
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 332 38.115
1096 0.106212474778716 1.93121 4.67491 52.51121 4.68588 52.4952 332 37.912
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 332 39.172
1090 0.267814853607602 0.79446 4.843 52.43126 4.852 52.43582 332 37.978
1099 0.164464749400271 2.79725 4.85128 52.44157 4.81929 52.42576 332 38.077
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 332 39.364
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 332 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 332 37.912
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 332 37.912
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 332 26.401
1101 0.0524170841308195 1.07301 4.6369 52.37723 4.65158 52.38073 332 38.077
1111 0.0474933555417348 4.17097 4.657 52.35581 4.61138 52.33081 332 37.912
1110 0.213500749336933 3.59043 4.61701 52.38618 4.66966 52.38815 332 37.975
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 332 39.245
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 332 25.382
93 0.221958018055738 4.0835 5.1341 52.73003 5.11068 52.6962 332 39.2
163 0.141058515124833 5.56883 5.0327 52.69164 4.95506 52.70838 332 26.418
92 0.416337442089374 6.78135 5.23433 52.73855 5.16253 52.69596 332 25.41
165 1.46381897353924 4.03701 5.03748 52.74944 5.09209 52.76422 332 37.905
162 1.06529146814076 1.99309 5.2732 52.70978 5.24952 52.69911 332 39.179
167 0.256288676021078 3.01451 5.09888 52.64421 5.07679 52.66774 332 37.978
103 0.255093458940914 3.01451 5.07679 52.66774 5.09888 52.64421 332 39.239
65 1.29774749816874 1.99309 5.24952 52.69911 5.2732 52.70978 332 37.919
171 1.38178511257281 4.03701 5.09209 52.76422 5.03748 52.74944 332 39.165
173 0.0300201539736675 1.69621 4.76623 52.96308 4.76481 52.94786 332 39.2
172 0.0327730137847484 1.69621 4.76481 52.94786 4.76623 52.96308 332 37.94
175 1.2138706483928 5.56883 4.95506 52.70838 5.0327 52.69164 332 25.41
66 0 1.28639 4.748 52.93728 4.75452 52.94815 332 39.172
174 0.0986012840819524 4.72495 4.84833 52.60626 4.89361 52.63857 332 26.418
90 0.59900930652622 5.86052 4.76098 52.61019 4.78949 52.65993 332 39.379
169 0.0831807186249267 5.65865 4.76262 53.00822 4.75778 52.95746 332 26.39
166 0.52176646173833 3.36568 4.76098 52.61019 4.7255 52.63138 332 38.328
176 0.391219241970455 1.25915 4.76098 52.61019 4.75309 52.62044 332 39.364
177 0.718867152556933 3.63571 4.76098 52.61019 4.7073 52.61081 332 39.312
178 0.190166038347278 1.03405 4.76098 52.61019 4.75065 52.60335 332 39.2
179 0.328443436603213 3.28308 5.05378 52.64995 5.01129 52.63572 332 38.115
2995 0.0674275362344315 7.06018 5.05378 52.64995 5.07119 52.71252 332 26.372
150 3.9734941529948 0.98829 4.34993 52.00598 4.35449 51.99756 332 38.339
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 332 37.978
143 1.42054824251885 1.27572 4.37257 52.00021 4.35449 51.99756 332 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 332 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 332 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 332 39.252
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 332 39.361
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 332 39.256
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 332 39.245
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 332 37.986
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 332 37.996
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 332 39.252
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 332 39.207
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 332 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 332 37.978
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 332 39.364
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 332 39.182
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 332 39.26
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 332 37.992
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 332 39.26
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 332 39.245
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 332 39.239
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 332 39.239
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 332 39.172
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 332 37.992
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 332 38.322
3138 0.094326203746181 8.50447 4.47508 51.92421 4.55119 51.86399 332 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 332 39.364
748 0.515264395370974 0.69074 4.95692 52.3416 4.94742 52.34376 332 39.172
751 0.043588665497404 1.18781 4.95353 52.33392 4.97002 52.33046 332 39.252
752 0.256332081479788 1.9701 4.96044 52.32436 4.93535 52.33315 332 38.395
750 0.106526638884822 1.90012 4.91216 52.34428 4.88746 52.33636 332 38.143
829 0.165735801498211 4.71879 4.88746 52.33636 4.94457 52.31239 332 26.38
757 0.143506377223902 1.44578 5.10699 52.31887 5.12699 52.3232 332 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 332 39.337
755 0.191510621874045 2.65763 4.91216 52.34428 4.88158 52.35911 332 37.986
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 332 38.105
828 0.711246531315062 2.84596 5.10699 52.31887 5.0687 52.32906 332 37.968
758 0.023320074917499 2.34874 5.02083 52.3389 5.02481 52.31793 332 37.94
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 332 39.337
823 0.0752995340294084 0.76679 4.95979 52.30657 4.9641 52.30021 332 37.912
825 0.251620604904703 1.35642 4.95686 52.29846 4.97643 52.29631 332 39.252
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 332 39.179
753 0.0416474174188068 1.34412 4.88882 52.34452 4.87796 52.35461 332 37.992
840 0.109119277939398 1.9701 4.93535 52.33315 4.96044 52.32436 332 37.135
824 0.117688257385811 1.74393 4.94807 52.28374 4.95686 52.29846 332 37.978
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 332 39.172
756 0.38686732826302 1.35642 4.97643 52.29631 4.95686 52.29846 332 37.992
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 332 39.245
844 0.0496508303565511 1.20419 4.90183 52.34266 4.88746 52.33636 332 37.1
834 0.109241590614768 1.74393 4.95686 52.29846 4.94807 52.28374 332 39.239
836 0.175713565115558 1.18781 4.97002 52.33046 4.95353 52.33392 332 37.992
830 0.0359322598764845 1.53915 4.9801 52.31882 4.95752 52.31864 332 38.077
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 332 38.077
850 0.766153772635721 0.49934 4.90183 52.34266 4.89589 52.34002 332 37.94
835 0.0799445282151161 2.34874 5.02481 52.31793 5.02083 52.3389 332 39.2
838 0.510652515985002 2.84596 5.0687 52.32906 5.10699 52.31887 332 39.228
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 332 39.347
841 0.0493427268566282 1.13608 4.95979 52.30657 4.97101 52.31412 332 38.087
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 332 39.2
839 0.050435331372477 1.03413 4.92855 52.33694 4.91506 52.33269 332 39.26
843 0.030130671350337 1.68419 4.96436 52.35518 4.94665 52.36574 332 39.256
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 332 37.912
846 0.245834829099714 4.71879 4.94457 52.31239 4.88746 52.33636 332 25.372
847 0.157754617849252 1.23126 4.88429 52.33377 4.86941 52.34005 332 39.245
848 0.169677455460299 1.20419 4.88746 52.33636 4.90183 52.34266 332 38.36
849 0.204739028742556 2.345 4.96436 52.35518 4.99878 52.35531 332 39.172
845 0.078337410745506 4.41468 4.94191 52.31488 4.88746 52.33636 332 37.968
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 332 39.403
854 0.136950427397367 1.47878 4.88746 52.33636 4.86877 52.34311 332 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 332 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 332 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 332 39.337
1731 0.144736533364468 4.20828 4.7549 52.32059 4.78094 52.35489 332 39.2
1742 0.118752108545545 4.20828 4.78094 52.35489 4.7549 52.32059 332 37.94
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 332 37.999
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 332 38.101
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 332 38.077
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 332 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 332 37.94
1161 0.0464047232238692 1.12501 4.64987 52.39353 4.66046 52.38577 332 39.172
1183 0.122880565890588 2.86869 4.64343 52.35585 4.68341 52.34775 332 37.978
1165 0.0220208189203662 2.45078 4.69804 52.3746 4.66966 52.38815 332 38.115
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 332 39.172
1172 0.10370465006223 1.83132 4.61514 52.39573 4.63775 52.38681 332 39.245
1169 0.315015388225937 1.09927 4.64987 52.39353 4.63373 52.39393 332 39.2
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 332 37.912
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 332 38.105
1175 0.0693563354416474 2.8882 4.70276 52.40439 4.66966 52.38815 332 37.996
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 332 37.986
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 332 39.337
1185 0.205166889267294 0.96233 4.61514 52.39573 4.62678 52.40064 332 39.2
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 332 39.375
1179 0.132677682257394 4.88731 4.65985 52.43166 4.66966 52.38815 332 37.978
1174 0.494803597511156 1.88853 4.66193 52.47846 4.66412 52.49538 332 37.94
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 332 37.912
1184 0.207028644683938 1.74563 4.61097 52.46237 4.59206 52.45174 332 37.94
1190 0.217283561583444 3.06029 4.63514 52.44428 4.62371 52.47088 332 37.912
1167 0.328206754937029 1.12501 4.66046 52.38577 4.64987 52.39353 332 37.912
1189 0.183607977725872 1.07051 4.61514 52.39573 4.61701 52.38618 332 39.172
1173 0.0592749357789889 0.96233 4.62678 52.40064 4.61514 52.39573 332 37.94
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 332 37.912
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 332 37.992
1107 0.0360931766227944 1.54374 4.64595 52.46804 4.62371 52.47088 332 37.968
1182 0.0667278330385304 0.79446 4.852 52.43582 4.843 52.43126 332 39.239
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 332 39.228
1195 0.317499252406442 1.54374 4.62371 52.47088 4.64595 52.46804 332 39.228
1223 0.108648622168076 3.23425 4.67132 52.47086 4.62371 52.47088 332 37.94
1203 0.0787401211608609 2.37508 4.62371 52.47088 4.64455 52.48803 332 39.256
1202 0.0594288391956531 3.11523 4.73907 52.36221 4.69804 52.3746 332 39.172
1177 0.1691621327755 1.23724 4.6488 52.40944 4.63083 52.40775 332 37.912
1192 0.149575147388195 2.21806 4.6813 52.41104 4.6488 52.40944 332 39.26
1224 0.258815063961834 4.30706 4.66966 52.38815 4.73265 52.38453 332 39.337
1199 0.186586351631985 2.63618 4.63307 52.38039 4.66966 52.38815 332 37.062
1197 0.072629475340907 0.73489 4.64763 52.42669 4.63774 52.42936 332 39.2
1210 0.145568734668688 3.23425 4.62371 52.47088 4.67132 52.47086 332 39.2
1188 0.340528459192175 0.63352 4.66193 52.47846 4.65438 52.4818 332 37.912
1215 0.175411086105174 4.30706 4.73265 52.38453 4.66966 52.38815 332 38.077
1181 0.352829156155169 2.21806 4.6488 52.40944 4.6813 52.41104 332 37.999
1200 0.078577905427894 0.73489 4.63774 52.42936 4.64763 52.42669 332 37.94
1193 0.0262264194678659 1.93121 4.68588 52.4952 4.67491 52.51121 332 39.172
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 332 19.5
1217 0.154561766790047 3.06029 4.62371 52.47088 4.63514 52.44428 332 39.172
1211 0.588594617979131 10.06345 4.66966 52.38815 4.79668 52.34193 332 18.003
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 332 37.968
1207 0.172164189213404 3.19838 4.62577 52.37789 4.66966 52.38815 332 36.5
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 332 39.252
1209 0.0841588050360167 1.7904 4.95514 52.51673 4.97624 52.50708 332 39.5
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 332 38.003
1225 0.168427079730003 2.79725 4.81929 52.42576 4.85128 52.44157 332 39.337
1097 2.36241567198797 0.65353 4.81184 52.4551 4.82126 52.45392 332 37
1219 0.29675687309577 0.65353 4.82126 52.45392 4.81184 52.4551 332 40
1236 0.370578360189076 1.4126 4.82235 52.448 4.83113 52.43649 332 38.003
1095 0.0367715177128879 4.88731 4.66966 52.38815 4.65985 52.43166 332 39.239
1216 0.104903201799144 3.10545 4.95514 52.51673 4.96631 52.48967 332 39.245
1218 0.125353940485753 1.7904 4.97624 52.50708 4.95514 52.51673 332 36.5
1205 0.0553443339535269 3.55312 4.64825 52.41728 4.66966 52.38815 332 38.133
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 332 37.912
1220 0.063489596756858 2.91362 4.79732 52.49201 4.78111 52.46776 332 39.245
1214 0.348126237456711 1.4126 4.83113 52.43649 4.82235 52.448 332 39.263
1208 0.349134016596471 0.58007 4.8179 52.38371 4.82123 52.37891 332 39.263
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 332 39.263
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 332 37.922
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 332 39.245
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 332 39.228
3257 0.0125165065858689 4.26817 4.27888 51.98392 4.34099 51.98498 332 37.912
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 332 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 332 39.375
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 332 39.361
218 0 1.24005 4.334 52.03844 4.32191 52.03016 332 39.26
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 332 37.94
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 332 39.343
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 332 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 332 37.978
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 332 38.077
