ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 1672 37.912
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 1672 37.978
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 1672 37.986
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 1672 39.172
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 1672 26.078
245 0.106173680830336 6.8543 4.70763 52.19771 4.66519 52.1419 1672 27.5
237 0.122991026809658 1.55741 4.65782 52.14924 4.64653 52.13708 1672 39.256
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 1672 19.067
242 1.93589750166201 1.42215 4.40737 52.04649 4.38982 52.03968 1672 39.337
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 1672 26.327
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 1672 39.252
246 0.281044852048064 3.47498 4.70683 52.16648 4.70763 52.19771 1672 37.94
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 1672 26.113
250 0.350784517110273 3.47498 4.70763 52.19771 4.70683 52.16648 1672 39.2
226 0.193522689070255 1.01475 4.35038 52.0613 4.33736 52.05697 1672 39.245
266 0.720930861762249 6.54215 4.35449 51.99756 4.40737 52.04649 1672 25.364
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1672 39.172
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 1672 39.239
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 1672 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 1672 25.07
259 0.348314898704323 5.91205 4.35449 51.99756 4.34662 52.05048 1672 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 1672 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1672 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 1672 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1672 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 1672 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1672 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1672 37.079
268 0.382679032756542 2.16804 4.37514 52.08196 4.39114 52.06516 1672 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1672 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1672 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1672 37.986
271 0.0149131459762134 3.55608 4.37514 52.08196 4.37508 52.11393 1672 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 1672 37.999
273 0.0709972047553067 2.82066 4.5098 52.0555 4.46867 52.05524 1672 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 1672 38.084
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 1672 37.978
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1672 37.94
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1672 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1672 37.992
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1672 37.999
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 1672 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 1672 39.26
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1672 39.245
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 1672 37.978
622 0.104433105945369 1.95409 5.44154 51.46412 5.4689 51.4682 1672 37.986
607 0.278321899204873 3.2899 5.4284 51.47395 5.47432 51.48118 1672 39.239
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1672 39.277
608 0.319591430234479 7.90419 5.40992 51.49921 5.37814 51.43098 1672 25.392
612 0.0400470345723501 1.27967 5.50653 51.46791 5.48812 51.46818 1672 39.343
616 0.0473406421221789 3.82484 5.47713 51.43272 5.50243 51.40219 1672 39.337
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1672 37.986
615 0.10393782391281 1.83412 5.4932 51.43237 5.47537 51.44452 1672 39.179
611 0.490918122625331 1.39945 5.40992 51.49921 5.39966 51.51004 1672 37.968
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1672 39.337
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1672 37.999
621 0.144389050747596 4.22411 5.44559 51.47851 5.46631 51.44281 1672 39.172
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1672 37.992
614 0.114214688696743 7.66313 5.40992 51.49921 5.29956 51.49793 1672 25.263
623 0.0934240872922015 5.17476 5.39334 51.45839 5.43469 51.4197 1672 38.328
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1672 26.159
627 0.197256137928254 3.87425 5.31088 51.50959 5.35954 51.49254 1672 37.968
3183 0.015292145601279 5.36224 5.40579 51.45106 5.47713 51.43272 1672 32.645
632 0.277652459366316 4.07225 5.31088 51.50959 5.25244 51.51284 1672 37.905
624 0.21242282927964 0.97345 5.47713 51.43272 5.48964 51.43664 1672 38.332
617 0.0316121669171684 1.61117 5.50354 51.44154 5.48043 51.44044 1672 39.239
625 0.0252656968890344 2.15484 5.45412 51.44936 5.44008 51.43209 1672 38.077
626 0.481842293996419 3.05166 5.22173 51.32401 5.25089 51.34448 1672 37.912
636 0.335682150546671 2.93608 5.3777 51.39465 5.3639 51.4196 1672 37.912
712 0.0138581260191752 3.82484 5.50243 51.40219 5.47713 51.43272 1672 38.077
629 0.36344658999749 4.2656 5.25284 51.47303 5.29956 51.49793 1672 39.26
637 0.0542097614599532 0.96937 5.52433 51.45541 5.53135 51.44788 1672 39.2
635 0.23866773656678 4.5555 5.3701 51.49952 5.30531 51.49305 1672 26.404
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1672 37.992
716 0.0249310466180217 2.18142 5.50243 51.40219 5.47111 51.40131 1672 38.084
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1672 39.343
640 0.0470645106727305 1.11007 5.49776 51.42155 5.50322 51.43093 1672 39.172
638 0.990568809989059 1.52071 5.43469 51.4197 5.42137 51.40886 1672 38.084
730 0.0670784413164527 2.77776 5.47713 51.43272 5.46526 51.40888 1672 39.172
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1672 37.94
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1672 38.077
642 0.129053059991587 1.49482 5.52433 51.45541 5.51487 51.44334 1672 39.172
644 0 1.082 5.46329 51.42827 5.47713 51.43272 1672 38.108
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1672 38.077
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1672 39.252
715 0.589828325771131 1.17718 5.40736 51.41427 5.39183 51.41847 1672 37.912
643 0.194770585951095 5.17476 5.43469 51.4197 5.39334 51.45839 1672 37.069
3185 0.152575056817194 1.35037 5.46631 51.44281 5.47713 51.43272 1672 38.115
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1672 38.084
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1672 39.2
3184 0.405010101886855 1.59064 5.46467 51.35121 5.48739 51.34977 1672 39.172
724 0.219719124484873 2.83842 5.43154 51.35542 5.43717 51.33015 1672 39.172
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1672 39.172
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1672 38.115
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1672 37.992
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1672 25.102
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1672 39.2
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 1672 37.999
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1672 37.978
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1672 38.356
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 1672 39.239
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1672 39.239
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 1672 37.94
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1672 38.003
935 0.0525154648489629 5.97957 7.12605 53.14836 7.20104 53.17761 1672 39.239
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1672 39.263
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1672 37.912
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1672 39.364
819 0.197486967634772 6.02114 6.56873 53.00938 6.48125 53.02138 1672 25.41
3194 0.133106827814305 5.97957 7.20104 53.17761 7.12605 53.14836 1672 37.978
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1672 26.362
881 0.221259142973485 1.63809 6.87816 53.08895 6.89421 53.10006 1672 37.94
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1672 39.2
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1672 37.986
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1672 26.418
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1672 39.165
890 0 14.52881 6.57222 53.22372 6.41436 53.134 1672 19.095
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1672 39.228
888 0.0251931926369948 6.21103 6.56873 53.00938 6.52698 52.95957 1672 25.386
891 0.158448503750728 5.37254 6.53152 52.91973 6.54071 52.96769 1672 25.382
887 0.0189737986962008 2.60819 6.5842 52.98788 6.56873 53.00938 1672 39.26
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1672 39.2
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1672 39.172
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1672 39.2
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1672 39.343
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 1672 39.239
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1672 37.999
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1672 39.337
794 0.0120778494161904 4.38462 6.56873 53.00938 6.58921 53.04679 1672 38.007
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1672 38.133
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1672 38.077
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1672 39.172
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1672 25.354
1030 0.345102932465328 1.504 7.05273 53.1538 7.05556 53.14039 1672 38.115
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1672 37.912
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 1672 26.393
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 1672 37.978
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1672 37.968
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1672 39.252
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1672 25.41
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1672 37.94
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1672 38.084
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1672 26.372
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1672 38.105
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1672 37.912
896 0.0311463314340751 1.63809 6.89421 53.10006 6.87816 53.08895 1672 39.2
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 1672 38.077
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 1672 25.382
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 1672 26.39
721 0.211838052785615 3.13551 5.40465 51.43166 5.3639 51.4196 1672 37.912
3186 0.155138342896427 4.22411 5.46631 51.44281 5.44559 51.47851 1672 37.912
722 0.0202356503430262 2.66267 5.46329 51.42827 5.42731 51.43647 1672 38.084
733 0.27381474827784 1.61117 5.48043 51.44044 5.50354 51.44154 1672 37.978
719 0.423908460641882 1.17718 5.39183 51.41847 5.40736 51.41427 1672 39.172
725 0.0375514380336453 1.48148 5.55244 51.47059 5.5411 51.45931 1672 38.017
729 0.378300587164603 0.98206 5.46329 51.42827 5.45102 51.4239 1672 37.912
728 0.196799258269699 7.22583 5.53911 51.34206 5.43717 51.33015 1672 26.383
742 0.254487943553062 0.83341 5.48043 51.44044 5.46869 51.44194 1672 37.996
727 0.185547385619676 1.13077 5.4895 51.42613 5.47713 51.43272 1672 37.94
720 0.282343451804925 0.75478 5.39713 51.40486 5.40771 51.40639 1672 37.992
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 1672 39.343
732 0.453726625653223 3.05166 5.25089 51.34448 5.22173 51.32401 1672 39.172
736 0.334627402392514 7.90419 5.37814 51.43098 5.40992 51.49921 1672 26.401
737 0.200053961113458 2.55538 5.43717 51.33015 5.46893 51.34164 1672 37.94
738 0.192784984678987 6.19383 5.2212 51.36829 5.31002 51.3653 1672 25.375
739 0.299324733086162 6.15573 5.25072 51.37056 5.16338 51.36201 1672 25.375
740 0.266779581102881 6.98008 5.28733 51.43256 5.32552 51.37454 1672 25.386
2942 0.391540540738397 3.13551 5.3639 51.4196 5.40465 51.43166 1672 39.172
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1672 39.172
743 0.303593059040098 7.22583 5.43717 51.33015 5.53911 51.34206 1672 25.375
744 0.24004726980663 3.40246 5.39017 51.3938 5.3639 51.4196 1672 37.978
734 0.238138482746515 0.83341 5.46869 51.44194 5.48043 51.44044 1672 39.256
746 0.179535572753283 2.83842 5.43717 51.33015 5.43154 51.35542 1672 37.912
745 0.332763682105081 3.07265 5.44781 51.51349 5.40992 51.49921 1672 39.172
2901 0.0196097988578441 2.77776 5.46526 51.40888 5.47713 51.43272 1672 37.912
2902 0.105040458277639 1.95182 5.46526 51.40888 5.4754 51.39252 1672 37.912
3188 0.180788389140884 3.40246 5.3639 51.4196 5.39017 51.3938 1672 39.239
865 0.418563796641807 2.5761 5.68023 52.03506 5.64354 52.03998 1672 39.319
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1672 38.059
867 0.632775514659912 1.59432 5.62313 52.03071 5.63781 52.01961 1672 38.003
869 0.101133847249492 3.2122 5.6646 51.99425 5.65292 51.96629 1672 39.26
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1672 39.263
3229 1.4126781992492 1.20533 5.61628 52.08628 5.5989 52.08463 1672 25.392
871 0.299562727370401 2.24037 6.39189 51.91135 6.38233 51.8921 1672 38.003
872 0.0167439744784953 3.22935 6.15161 51.90771 6.13622 51.93513 1672 37.919
873 0.528507365800838 1.79124 5.68023 52.03506 5.66063 52.02442 1672 39.263
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1672 37.912
875 0.130075465899471 1.47734 5.6646 51.99425 5.67234 51.98186 1672 39.252
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1672 37.94
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1672 39.319
878 0.0116095649142117 4.17804 6.26469 51.87761 6.20485 51.87139 1672 39.172
955 0.0366381617149045 1.39163 6.06994 51.94269 6.07676 51.93091 1672 39.347
941 0.0762442635436728 4.19855 5.49085 52.02752 5.5518 52.02426 1672 39.252
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1672 37.992
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1672 38.328
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1672 39.26
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 1672 39.267
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1672 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1672 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1672 39.252
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1672 39.172
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1672 26.39
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 1672 39.392
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1672 25.382
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1672 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1672 37.912
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1672 37.912
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1672 39.337
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1672 25.102
927 0.172516905486077 3.55428 6.26213 53.15226 6.30931 53.16696 1672 39.252
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1672 37.912
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1672 37.986
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1672 38.118
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1672 39.245
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1672 37.096
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1672 39.337
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1672 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1672 39.379
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1672 39.26
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1672 39.172
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1672 39.245
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1672 39.375
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1672 37.992
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1672 39.294
1031 0.103784553587459 1.81686 6.57222 53.22372 6.58561 53.20951 1672 39.375
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 1672 37.986
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1672 26.39
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 1672 39.252
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 1672 39.252
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1672 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1672 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1672 15.271
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1672 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1672 37.912
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1672 26.362
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1672 37.069
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1672 26.39
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1672 39.245
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1672 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1672 25.375
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1672 39.26
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1672 38.339
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1672 38.077
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 1672 18.085
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1672 25.386
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1672 37.999
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 1672 39.172
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1672 37.992
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1672 38.077
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 1672 37.912
874 0.132432883704745 3.53189 6.37829 51.88074 6.39189 51.91135 1672 39.228
973 0.147976808299616 2.24037 6.38233 51.8921 6.39189 51.91135 1672 39.263
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1672 26.39
946 0.0982617325809243 3.31722 5.9289 51.93671 5.91884 51.90754 1672 39.172
944 0.255757747723505 4.67771 6.43426 51.98931 6.40332 51.95186 1672 39.239
942 0.097790771987655 8.22806 6.30936 52.04001 6.26404 51.97154 1672 26.334
943 0.540912315753303 4.16835 6.48667 51.97705 6.45574 51.94482 1672 37.999
948 0.211184704710906 5.62667 5.95225 52.09016 5.934 52.04085 1672 25.375
953 0.291670581041348 5.43232 5.88453 52.12453 5.9562 52.10362 1672 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1672 39.263
958 0.410180721821296 1.28193 6.09943 52.04319 6.09032 52.05325 1672 38.003
957 0.0145686089135815 3.67305 6.05354 52.02008 6.08431 51.99307 1672 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1672 25.119
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1672 39.172
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1672 38.003
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1672 37.992
963 0.291630386666949 1.61769 5.92405 52.00156 5.93056 51.98758 1672 38.084
961 0.0401838733561912 1.38885 5.92263 51.9761 5.93056 51.98758 1672 38.014
966 0.151554335203003 10.51175 5.87594 51.98634 5.74657 52.0369 1672 19.04
965 0.0175277316821144 2.8285 5.87983 51.99925 5.87952 52.02468 1672 39.172
951 0.182862000784679 5.2081 6.30936 52.04001 6.35319 52.0018 1672 38.059
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1672 37.94
969 0.012144148973409 4.3667 5.85874 51.96214 5.8134 51.98965 1672 37.992
968 0.138148671482694 2.56477 5.94124 51.93771 5.97549 51.94684 1672 37.978
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1672 39.172
971 0.155875971093172 1.3324 6.00171 51.96323 5.98394 51.95843 1672 37.986
3220 0.0973720538063353 2.10127 5.79321 51.97981 5.76358 51.98449 1672 37.891
970 0.112467270947828 14.31451 5.87594 51.98634 5.76116 52.0938 1672 19.205
993 0.0260379999649921 5.58811 5.93056 51.98758 6.00171 51.96323 1672 26.128
985 0.431039078642881 1.22404 5.94818 51.98923 5.93056 51.98758 1672 37.978
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1672 37.978
974 0.314974471543191 1.65541 5.85874 51.96214 5.86729 51.94823 1672 37.94
960 0.145129123535008 1.3324 5.98394 51.95843 6.00171 51.96323 1672 39.245
3221 0.128445848750169 2.56477 5.97549 51.94684 5.94124 51.93771 1672 39.239
976 0.027927176388692 11.25757 5.87594 51.98634 5.71204 51.98558 1672 19.067
3222 0.159327100456124 2.10127 5.76358 51.98449 5.79321 51.97981 1672 39.151
975 0.0252785199768112 5.62667 5.934 52.04085 5.95225 52.09016 1672 26.383
977 0.0781036266576058 0.68714 5.96952 51.95699 5.96772 51.96306 1672 39.172
3223 0.0110127578763455 4.3667 5.8134 51.98965 5.85874 51.96214 1672 39.252
3225 0.0511063086079187 3.57904 6.08447 52.02722 6.13528 52.01997 1672 39.239
978 0.217665279488834 14.31451 5.76116 52.0938 5.87594 51.98634 1672 18.195
980 0.153277978021256 8.05086 6.04257 52.00897 5.93056 51.98758 1672 25.13
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1672 37.912
982 0.0221004390519953 2.47751 5.87594 51.98634 5.84121 51.99238 1672 37.912
3224 0.0730926983805557 6.48014 6.13528 52.01997 6.04257 52.00897 1672 26.387
979 0.0544047588918468 0.96381 5.92423 51.98675 5.91156 51.98303 1672 39.239
3226 0.0795350305807735 6.48014 6.04257 52.00897 6.13528 52.01997 1672 25.378
983 0.040184769149383 1.28193 6.09032 52.05325 6.09943 52.04319 1672 39.263
984 0.320292357472482 2.59108 5.76116 52.0938 5.72475 52.08752 1672 37.912
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1672 18.14
3227 0.0974985246832946 3.57904 6.13528 52.01997 6.08447 52.02722 1672 37.978
987 0.0232234075144952 6.77644 6.02049 51.96255 5.93056 51.98758 1672 25.372
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1672 39.245
2892 0.274974408055877 2.44301 5.5989 52.08463 5.62717 52.07125 1672 37.912
990 0.256322566951117 1.88941 5.56319 52.02723 5.57245 52.01124 1672 39.239
981 0.0205479479852846 7.91385 5.84113 51.94276 5.93056 51.98758 1672 25.105
864 0.0371183444381804 1.49941 5.53158 52.02993 5.54263 52.04155 1672 38.003
992 0.0214551588029973 14.99418 6.09032 52.05325 6.26404 51.97154 1672 19.095
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1672 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1672 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1672 26.11
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1672 39.431
1966 0.0186212067302004 2.65763 4.88158 52.35911 4.91216 52.34428 1672 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1672 39.239
1952 0.0855461999425806 0.67539 4.88201 52.37789 4.87222 52.37886 1672 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1672 26.446
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1672 39.375
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1672 38.115
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 1672 37.986
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1672 39.245
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 1672 38.077
1964 0.0313728202784837 4.49287 4.89175 52.3753 4.8465 52.4047 1672 26.372
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1672 37.978
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1672 38.115
1979 0.0791541660601745 0.67539 4.87222 52.37886 4.88201 52.37789 1672 39.252
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1672 38.115
1958 0.170002461663365 1.14673 4.86649 52.35434 4.86084 52.36405 1672 39.252
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1672 37.978
1967 0.29504056316947 1.24393 4.85479 52.38558 4.86894 52.39266 1672 37.94
1973 0.0453750503662272 4.29245 4.88807 52.37568 4.8465 52.4047 1672 38.143
1971 0.216896796896973 1.56209 4.87999 52.36254 4.88807 52.37568 1672 39.239
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1672 26.12
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1672 25.364
1978 0.0177950117568122 2.77426 4.89424 52.37933 4.85479 52.38558 1672 39.245
1985 0.0105700100329588 4.95448 4.89858 52.37359 4.8465 52.4047 1672 38.077
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1672 37.986
1988 0.15644516651297 1.24393 4.86894 52.39266 4.85479 52.38558 1672 39.2
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1672 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1672 38.115
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1672 39.375
3214 0.202047884298463 1.03873 4.87925 52.38307 4.8641 52.38422 1672 38.003
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 1672 39.239
3216 0.320032584665896 0.66977 4.87925 52.38307 4.87222 52.37886 1672 37.986
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1672 37.999
1976 0.0356247360436393 1.56209 4.88807 52.37568 4.87999 52.36254 1672 37.978
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1672 39.375
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1672 39.252
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1672 39.239
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1672 39.239
1982 0.275011330330399 1.32121 4.88807 52.37568 4.8744 52.36725 1672 38.077
991 0.35846949637004 1.88941 5.57245 52.01124 5.56319 52.02723 1672 37.978
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1672 39.239
967 0.498374727056229 1.49941 5.54263 52.04155 5.53158 52.02993 1672 39.263
3228 1.08821277613362 1.20533 5.5989 52.08463 5.61628 52.08628 1672 26.401
989 0.155393775151446 4.19855 5.5518 52.02426 5.49085 52.02752 1672 37.992
996 0.593918454664911 0.84862 5.56319 52.02723 5.5518 52.02426 1672 39.361
