ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 1719 25.382
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 1719 26.12
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 1719 37.992
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 1719 37.978
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 1719 37.978
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 1719 37.978
2765 NA 0.98244 4.68424 51.82814 4.67699 51.83574 1719 37.975
2762 0 0.64047 4.58137 51.94981 4.59005 51.95191 1719 37.986
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 1719 39.245
2771 NA 1.90813 4.70628 51.81776 4.68424 51.82814 1719 39.26
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 1719 38.003
2767 0.0762329815755474 2.64154 4.66847 51.81259 4.67699 51.83574 1719 37.978
2831 NA 0.80031 4.65926 51.86481 4.66552 51.85875 1719 39.263
2752 0.309514670545659 1.18443 4.64509 51.82036 4.65767 51.82762 1719 38.003
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1719 37.912
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 1719 38.003
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 1719 38.003
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 1719 38.077
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 1719 24.5
2830 0.179894234278292 2.64154 4.67699 51.83574 4.66847 51.81259 1719 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 1719 27.5
2755 0.0324213055883604 1.70843 4.64201 51.78793 4.66552 51.79275 1719 37.986
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 1719 39.245
2735 0.0460500429961322 1.13126 4.69348 51.79554 4.70743 51.80088 1719 39.2
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 1719 25.113
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1719 38.003
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 1719 39.263
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 1719 26.362
2844 NA 0.98244 4.67699 51.83574 4.68424 51.82814 1719 39.235
2839 0.171928864608203 4.38792 4.55902 51.82931 4.61848 51.81523 1719 39.2
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1719 37.989
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 1719 37.978
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1719 39.263
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 1719 19.095
2766 0.0436886189195761 1.18443 4.65767 51.82762 4.64509 51.82036 1719 39.263
2843 NA 0.83521 4.5433 51.88109 4.54994 51.88737 1719 39.179
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1719 37.992
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 1719 39.263
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 1719 38.003
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 1719 38.077
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1719 26.401
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1719 39.172
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1719 39.228
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1719 37.912
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1719 39.337
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1719 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1719 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1719 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1719 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1719 39.172
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 1719 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1719 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 1719 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1719 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1719 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1719 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1719 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 1719 39.179
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 1719 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 1719 39.2
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 1719 37.94
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 1719 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1719 39.337
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 1719 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1719 39.26
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 1719 37.986
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 1719 27
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1719 39.403
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1719 37.978
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1719 37.968
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 1719 38.087
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1719 39.2
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1719 38.143
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1719 39.239
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 1719 37.999
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 1719 27
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1719 38.003
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1719 39.347
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 1719 39.245
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 1719 19.012
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 1719 39.347
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 1719 39.252
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 1719 38.077
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1719 37.978
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1719 39.26
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 1719 37.968
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 1719 25.179
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 1719 39.172
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 1719 39.263
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 1719 26.39
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 1719 37.978
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1719 37.986
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 1719 39.375
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1719 38.115
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1719 39.245
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 1719 38.003
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1719 26.12
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1719 38.143
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1719 39.239
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1719 39.2
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 1719 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1719 38.115
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1719 25.364
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1719 39.375
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1719 39.252
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 1719 39.239
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1719 37.978
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1719 37.999
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 1719 38.077
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1719 39.172
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1719 37.978
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1719 37.986
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1719 38.143
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1719 39.403
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1719 37.912
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 1719 39.343
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1719 26.128
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1719 39.403
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1719 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1719 37.996
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1719 39.245
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1719 39.239
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 1719 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1719 38.084
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1719 37.986
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1719 37.986
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1719 37.978
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1719 38.084
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 1719 39.26
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1719 39.245
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1719 37.978
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1719 39.245
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 1719 26.422
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 1719 37.94
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1719 39.26
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1719 37.912
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 1719 39.375
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1719 38.143
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1719 39.239
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1719 37.996
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1719 38.171
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 1719 39.239
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 1719 39.252
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1719 39.245
2854 0.0269185364834618 1.87292 4.71702 51.82919 4.71764 51.81235 1719 39.263
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 1719 39.337
2836 NA 0.65229 4.55238 51.89418 4.54326 51.89577 1719 39.249
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1719 39.337
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 1719 37.912
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 1719 38.003
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 1719 39.239
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 1719 39.172
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 1719 18.085
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 1719 37.978
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 1719 39.239
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 1719 25.102
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 1719 25.372
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 1719 39.172
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 1719 37.94
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 1719 25.354
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 1719 37.94
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 1719 37.912
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 1719 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1719 37.978
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 1719 39.172
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 1719 37.986
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 1719 39.239
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 1719 37.992
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 1719 39.172
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 1719 39.172
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 1719 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 1719 25.382
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 1719 39.252
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 1719 26.418
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 1719 39.2
383 0.121295716346796 2.70925 5.56514 52.12197 5.59707 52.13636 1719 39.228
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 1719 39.172
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 1719 37.978
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 1719 37.978
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 1719 37.912
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 1719 37.968
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 1719 37.94
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 1719 25.375
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 1719 25.375
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 1719 39.2
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 1719 25.354
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 1719 39.172
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 1719 37.986
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 1719 39.343
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 1719 26.439
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 1719 37.912
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 1719 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1719 39.403
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 1719 38.003
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 1719 38.003
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 1719 39.337
1758 0 1.26102 4.78472 52.34143 4.77179 52.33331 1719 37.986
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1719 37.999
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 1719 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 1719 39.239
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 1719 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1719 38.101
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 1719 37.912
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 1719 37.94
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1719 38.115
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1719 37.079
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 1719 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 1719 37.912
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 1719 38.077
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1719 37.94
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 1719 39.337
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 1719 39.228
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 1719 25.263
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1719 39.172
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 1719 27
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 1719 26.393
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 1719 25
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 1719 38.077
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 1719 37.912
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 1719 19.095
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 1719 37.912
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 1719 25
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1719 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 1719 39.172
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 1719 37.94
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 1719 37.978
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 1719 39.256
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 1719 27.5
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 1719 39.239
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 1719 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 1719 39.172
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 1719 39.172
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1719 37.94
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 1719 18.085
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 1719 39.2
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 1719 37.996
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 1719 26.128
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1719 39.239
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 1719 37.992
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 1719 39.172
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 1719 37.978
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 1719 25
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 1719 25.119
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1719 39.172
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 1719 39.245
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 1719 37.978
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1719 39.343
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 1719 39.263
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1719 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1719 39.245
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1719 38.115
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1719 39.337
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1719 37.978
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 1719 39.245
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1719 39.161
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 1719 38.003
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 1719 39.239
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 1719 37.94
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 1719 38.003
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 1719 37.986
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 1719 37.94
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 1719 25.382
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 1719 37.992
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1719 39.267
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1719 37.072
2038 NA 1.18626 4.86521 52.37074 4.86656 52.36011 1719 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1719 39.364
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 1719 37.999
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1719 39.263
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 1719 39.228
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 1719 37.079
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 1719 39.165
534 NA 0.65477 5.45055 51.43059 5.45307 51.43627 1719 39.337
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 1719 39.2
539 NA 0.97345 5.48964 51.43664 5.47713 51.43272 1719 37.072
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1719 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1719 39.245
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 1719 39.337
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 1719 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 1719 39.26
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 1719 37.94
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1719 39.343
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 1719 37.912
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1719 39.2
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 1719 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 1719 39.172
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 1719 37.999
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 1719 39.239
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 1719 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 1719 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 1719 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 1719 37.986
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 1719 37.94
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 1719 38.133
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 1719 37.912
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 1719 39.245
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 1719 37.912
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 1719 39.245
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1719 37.986
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 1719 31.84
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 1719 38.077
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 1719 39.2
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1719 26.383
485 0 2.40656 5.62 52.27467 5.60501 52.25509 1719 39.172
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 1719 39.337
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 1719 39.172
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 1719 39.252
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 1719 26.362
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 1719 37.968
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 1719 39.26
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 1719 39.245
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 1719 39.172
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 1719 26.39
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 1719 37.912
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 1719 39.172
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1719 39.26
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 1719 39.252
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1719 37.996
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 1719 18.085
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 1719 37.978
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 1719 38.077
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1719 39.2
417 NA 0.76187 5.27546 52.2973 5.26515 52.29467 1719 37.999
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 1719 39.26
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1719 39.2
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1719 37.999
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1719 26.372
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1719 37.94
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 1719 39.172
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 1719 26.401
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 1719 25.364
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 1719 37.986
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 1719 37.912
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 1719 38.328
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 1719 25.375
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 1719 38.084
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 1719 37.968
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1719 26.155
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1719 39.239
512 0 2.42556 5.24033 52.20326 5.225 52.22292 1719 39.252
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1719 37.986
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 1719 26.372
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 1719 24.5
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1719 39.26
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 1719 39.172
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1719 38.077
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 1719 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 1719 39.2
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 1719 26.387
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 1719 39.239
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1719 37.912
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 1719 39.239
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 1719 38.395
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 1719 37.992
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1719 39.252
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1719 39.179
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 1719 37.978
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1719 38.105
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1719 37.94
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 1719 37.986
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1719 39.337
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1719 26.38
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 1719 37.94
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1719 39.337
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 1719 37.968
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 1719 39.252
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 1719 39.172
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 1719 37.135
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 1719 38.077
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1719 39.347
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1719 37.992
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 1719 37.1
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 1719 38.077
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1719 37.912
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 1719 39.2
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 1719 39.228
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1719 37.94
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1719 37.992
