ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 538 39.343
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 538 38.084
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 538 39.403
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 538 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 538 26.128
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 538 37.999
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 538 37.996
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 538 38.003
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 538 39.245
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 538 37.986
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 538 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 538 37.986
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 538 39.343
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 538 38.084
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 538 39.245
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 538 37.978
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 538 39.245
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 538 38.084
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 538 37.978
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 538 26.422
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 538 37.94
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 538 37.996
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 538 39.172
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 538 39.263
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 538 37.912
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 538 38.143
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 538 39.239
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 538 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 538 37.978
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 538 38.171
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 538 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 538 39.239
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 538 37.978
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 538 39.245
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 538 39.245
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 538 37.978
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 538 39.239
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 538 39.337
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 538 38.115
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 538 39.161
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 538 38.003
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 538 37.94
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 538 37.94
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 538 37.986
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 538 38.077
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 538 39.337
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 538 37.072
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 538 38.003
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 538 39.267
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 538 25.382
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 538 39.337
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 538 37.999
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 538 37.992
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 538 39.26
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 538 39.364
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 538 39.263
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 538 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 538 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 538 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 538 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 538 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 538 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 538 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 538 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 538 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 538 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 538 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 538 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 538 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 538 37.999
3179 NA 1.35968 4.84136 52.35512 4.82543 52.36248 538 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 538 31.836
2318 0.102933753427718 0.5631 4.24364 52.04318 4.24071 52.03845 538 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 538 39.172
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 538 37.912
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 538 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 538 39.343
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 538 39.337
2325 0.155392140589473 1.24936 4.29054 52.0777 4.28134 52.08739 538 39.239
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 538 37.912
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 538 37.992
2865 0.660646971179535 0.77334 6.8991 52.20145 6.89175 52.20673 538 39.172
2879 1.14640246247412 1.12683 6.90495 52.2128 6.89175 52.20673 538 39.337
1387 0.945953292485664 3.46933 6.90383 52.22005 6.86988 52.19686 538 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 538 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 538 37.978
2876 1.31685637381282 1.29037 6.92529 52.21836 6.92174 52.22975 538 37.912
2874 0.0646358723242987 4.93007 6.52382 51.99256 6.58837 52.01197 538 39.179
2880 0.763990382025628 0.66931 6.8796 52.22798 6.88099 52.22203 538 39.343
2882 0.819581266157454 2.10718 6.8911 52.23949 6.8604 52.23762 538 39.256
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 538 37.968
2883 1.2324983088544 1.63181 6.92174 52.22975 6.90383 52.22005 538 39.343
2887 0.867518480791149 0.89904 6.90383 52.22005 6.89123 52.21772 538 38.105
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 538 37.912
1390 0.915074872408956 0.77334 6.89175 52.20673 6.8991 52.20145 538 37.912
1379 0.87467253334914 1.29037 6.92174 52.22975 6.92529 52.21836 538 39.172
3033 0.70068642099133 4.29097 6.90383 52.22005 6.84962 52.23953 538 38.077
1396 1.05567236750748 1.12683 6.89175 52.20673 6.90495 52.2128 538 38.077
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 538 37.94
1389 1.13518988792203 4.20673 6.86021 52.19337 6.90383 52.22005 538 39.277
1380 0.011442048942344 4.23594 7.01064 52.30844 6.96835 52.28056 538 39.172
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 538 37.94
1401 1.34755808198941 0.41135 6.90383 52.22005 6.89799 52.21914 538 37.992
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 538 38.115
2873 1.23297199412977 2.18975 6.61872 52.05126 6.59167 52.04081 538 39.2
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 538 39.172
1382 0.806626535639399 0.66931 6.88099 52.22203 6.8796 52.22798 538 38.084
1391 1.09067625735244 1.76537 6.886 52.19267 6.86021 52.19337 538 37.912
2881 0.585480591572609 3.67221 6.61872 52.05126 6.67205 52.05421 538 39.172
1432 1.41706137524621 4.20673 6.90383 52.22005 6.86021 52.19337 538 38.017
1385 0.960739258063871 1.23755 6.89082 52.22814 6.90024 52.23764 538 37.986
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 538 39.239
1388 0.85710456651051 2.1979 6.89123 52.21772 6.85945 52.21466 538 39.245
1400 1.05709029796773 2.1979 6.85945 52.21466 6.89123 52.21772 538 37.986
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 538 39.172
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 538 39.172
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 538 39.2
1397 0.0126160682941218 4.23594 6.96835 52.28056 7.01064 52.30844 538 37.912
1415 0.827862945319044 2.39858 6.90383 52.22005 6.87373 52.20896 538 37.912
1394 0.558672518970806 0.89904 6.89123 52.21772 6.90383 52.22005 538 39.364
1399 1.89397631743695 1.78776 7.01238 52.24875 7.00541 52.26424 538 37.912
1398 0.0515629448881867 3.81495 6.57577 51.91679 6.54361 51.88886 538 38.077
1403 1.21818847368707 2.18975 6.59167 52.04081 6.61872 52.05126 538 37.94
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 538 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 538 38.007
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 538 39.239
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 538 39.228
1407 0.122535430295015 5.28507 6.9173 52.41168 6.91549 52.36419 538 37.94
1404 0.14837501496356 2.40444 6.7362 51.97636 6.70811 51.96347 538 37.912
3046 0.939468083358914 5.60995 6.90383 52.22005 6.96197 52.25566 538 25.431
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 538 39.337
3049 0.661452956637103 4.29097 6.84962 52.23953 6.90383 52.22005 538 39.337
3048 0.65759329064418 2.72381 6.90383 52.22005 6.86477 52.22495 538 38.118
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 538 38.077
1411 0.14847776117986 5.29431 6.77134 51.99067 6.70811 51.96347 538 26.38
1421 0.128694037464382 6.11928 6.65833 52.18917 6.67852 52.13558 538 26.439
1412 0.723740441100198 5.60995 6.96197 52.25566 6.90383 52.22005 538 26.439
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 538 39.2
2867 1.25940975804085 2.02491 6.92925 52.20199 6.90233 52.1944 538 39.172
1414 1.52911699995342 1.78776 7.00541 52.26424 7.01238 52.24875 538 39.172
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 538 37.912
2872 0.620145138442687 3.67221 6.67205 52.05421 6.61872 52.05126 538 37.912
1413 0.16343790535807 4.93007 6.58837 52.01197 6.52382 51.99256 538 37.919
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 538 39.228
1419 1.2828304751063 0.41135 6.89799 52.21914 6.90383 52.22005 538 39.252
2870 0.271747118832697 3.56241 6.77062 52.24179 6.74149 52.21523 538 38.084
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 538 38.077
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 538 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 538 37.999
1416 1.15535563224657 2.02491 6.90233 52.1944 6.92925 52.20199 538 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 538 37.968
1429 0.129245861963867 3.88714 6.7588 52.24851 6.74149 52.21523 538 37.912
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 538 37.94
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 538 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 538 37.912
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 538 39.2
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 538 39.375
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 538 26.372
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 538 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 538 37.94
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 538 39.172
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 538 39.337
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 538 39.252
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 538 37.912
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 538 37.992
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 538 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 538 39.337
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 538 37.996
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 538 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 538 39.239
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 538 39.172
1561 0.0470402811291481 3.88714 6.74149 52.21523 6.7588 52.24851 538 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 538 38.077
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 538 37.912
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 538 39.252
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 538 25.382
1568 0.339316908384613 3.56241 6.74149 52.21523 6.77062 52.24179 538 39.343
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 538 37.912
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 538 26.38
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 538 37.912
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 538 39.172
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 538 37.978
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 538 26.401
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 538 39.267
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 538 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 538 37.978
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 538 37.978
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 538 38.077
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 538 39.172
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 538 19.04
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 538 39.26
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 538 26.39
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 538 25.392
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 538 25.364
2253 3.41168596958964 1.01545 5.05814 51.56599 5.06944 51.56018 538 37.992
3205 5.349559483622 2.46431 5.08765 51.5819 5.08522 51.5598 538 38.115
2251 2.94033811941662 1.01545 5.06944 51.56018 5.05814 51.56599 538 39.252
2254 4.61216267615106 1.02166 5.08012 51.56074 5.08826 51.55308 538 38.014
2239 2.6524342331942 1.6027 5.08038 51.55538 5.10125 51.54919 538 38.101
2256 2.51292113423761 6.26825 5.08302 51.59316 4.99609 51.60883 538 25.386
2329 5.13643688313274 4.61473 5.0016 51.53765 5.06746 51.54351 538 25.364
2257 1.96114107054824 4.32287 5.12207 51.52649 5.08038 51.55538 538 39.256
3206 3.59417910629379 3.76021 5.08778 51.53827 5.0488 51.51479 538 37.992
2246 4.72928301508126 2.48526 5.08038 51.55538 5.07523 51.57749 538 38.077
2212 4.14205899708114 2.26936 5.09874 51.5686 5.13015 51.57435 538 38.077
2258 2.60337579237091 3.62526 5.1534 51.60784 5.19833 51.62456 538 39.172
2261 2.88509780833009 3.7366 5.17627 51.53735 5.17891 51.5709 538 39.2
2252 5.13594401333688 2.08772 5.01206 51.56214 5.02973 51.57734 538 37.978
2249 2.25246160919874 4.32287 5.08038 51.55538 5.12207 51.52649 538 37.996
2215 7.26455438333834 0.85729 5.09874 51.5686 5.10531 51.56207 538 37.912
2130 3.9966551544461 1.69143 5.18996 51.58446 5.17891 51.5709 538 39.263
2332 6.03901361056105 1.22439 5.05015 51.54137 5.06746 51.54351 538 37.94
2248 4.36548663838567 1.69143 5.17891 51.5709 5.18996 51.58446 538 38.003
2259 3.79479921385614 5.08379 5.01206 51.56214 4.94429 51.57961 538 25.375
2260 3.86575363601992 2.26936 5.13015 51.57435 5.09874 51.5686 538 39.337
2221 6.19804275136434 0.85729 5.10531 51.56207 5.09874 51.5686 538 39.172
2263 4.36802113452246 2.08772 5.02973 51.57734 5.01206 51.56214 538 39.239
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 538 26.11
2326 2.66725517283896 3.62526 5.19833 51.62456 5.1534 51.60784 538 37.912
2225 1.1701227544516 5.1869 5.22606 51.5546 5.29223 51.53287 538 26.38
2328 3.79395492551463 2.03004 5.07756 51.56064 5.06746 51.54351 538 37.912
2262 2.22761039946212 6.26825 4.99609 51.60883 5.08302 51.59316 538 26.393
3207 3.18094003822915 3.76021 5.0488 51.51479 5.08778 51.53827 538 39.252
2327 2.49046358649769 1.37579 5.28756 51.64536 5.27858 51.63433 538 37.912
2330 4.62241533714344 4.61473 5.06746 51.54351 5.0016 51.53765 538 26.372
2333 7.30066308113549 1.22439 5.06746 51.54351 5.05015 51.54137 538 39.2
2250 3.10100931428791 3.7366 5.17891 51.5709 5.17627 51.53735 538 37.94
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 538 39.256
2334 3.64621297548122 2.03004 5.06746 51.54351 5.07756 51.56064 538 39.172
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 538 37.912
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 538 25.364
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 538 25.431
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 538 26.401
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 538 39.245
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 538 39.364
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 538 39.26
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 538 39.343
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 538 39.2
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 538 25.392
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 538 37.947
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 538 38.003
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 538 38.084
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 538 39.343
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 538 39.245
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 538 25.102
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 538 39.26
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 538 39.252
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 538 37.978
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 538 39.172
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 538 39.172
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 538 39.207
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 538 37.999
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 538 39.252
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 538 37.978
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 538 39.2
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 538 38.332
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 538 37.992
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 538 38.084
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 538 39.263
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 538 37.919
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 538 37.992
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 538 37.992
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 538 39.337
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 538 37.986
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 538 39.256
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 538 37.999
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 538 25.326
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 538 39.245
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 538 39.343
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 538 39.172
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 538 39.179
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 538 37.912
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 538 26.439
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 538 39.343
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 538 37.912
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 538 39.239
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 538 39.337
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 538 39.26
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 538 25.354
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 538 37.999
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 538 39.26
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 538 39.263
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 538 39.239
2169 0.0855689739614872 4.02189 5.19556 51.84862 5.24927 51.83445 538 38.115
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 538 38.077
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 538 39.252
2171 0.0809351683788719 5.96603 5.29807 51.87469 5.21148 51.8766 538 26.11
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 538 39.263
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 538 26.334
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 538 37.999
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 538 39.172
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 538 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 538 39.172
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 538 37.968
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 538 37.912
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 538 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 538 37.94
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 538 19.04
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 538 38.084
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 538 39.403
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 538 39.337
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 538 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 538 39.245
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 538 38.003
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 538 39.228
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 538 37.912
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 538 39.252
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 538 39.172
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 538 39.172
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 538 37.996
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 538 39.364
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 538 39.235
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 538 37.975
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 538 39.252
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 538 38.171
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 538 39.245
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 538 37.992
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 538 18.03
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 538 39.361
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 538 37.992
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 538 38.105
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 538 38.003
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 538 39.172
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 538 37.912
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 538 39.347
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 538 39.239
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 538 37.978
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 538 39.389
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 538 39.26
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 538 38.077
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 538 37.968
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 538 37.912
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 538 37.912
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 538 37.992
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 538 37.999
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 538 37.968
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 538 39.277
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 538 37.992
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 538 39.431
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 538 39.172
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 538 25.386
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 538 37.912
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 538 39.252
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 538 39.256
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 538 38.077
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 538 39.172
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 538 37.999
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 538 37.986
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 538 37.996
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 538 39.228
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 538 39.245
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 538 25.119
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 538 39.343
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 538 37.986
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 538 37.999
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 538 39.252
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 538 26.401
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 538 39.26
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 538 37.992
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 538 39.239
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 538 37.978
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 538 38.084
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 538 39.165
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 538 26.128
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 538 37.905
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 538 37.912
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 538 39.172
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 538 38.118
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 538 39.172
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 538 39.228
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 538 25.392
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 538 37.986
