ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
83 1.4302133192423 1.07535 4.74932 52.61722 4.73354 52.6183 1789 37.968
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 1789 39.172
87 1.09985144470688 2.86354 4.74357 52.64272 4.74932 52.61722 1789 39.172
73 0.113030694764821 1.68735 4.68492 52.60606 4.66652 52.59584 1789 39.252
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1789 39.2
85 0.073568596853829 2.54102 4.73398 52.55178 4.70555 52.56666 1789 39.2
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 1789 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 1789 26.372
98 0.0153174253204534 3.51833 4.80509 52.69679 4.77045 52.67319 1789 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1789 37.94
265 1.53207144915735 0.98829 4.35449 51.99756 4.34993 52.00598 1789 37.079
268 NA 2.16804 4.37514 52.08196 4.39114 52.06516 1789 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1789 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1789 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1789 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 1789 38.115
272 NA 1.044 4.5098 52.0555 4.52477 52.05377 1789 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 1789 38.017
274 0.0146951228230343 3.61459 4.5098 52.0555 4.54129 52.02945 1789 38.084
1664 0.901951500768839 0.7812 4.78316 52.33425 4.77179 52.33331 1789 37.999
1742 0.118752108545545 4.20828 4.78094 52.35489 4.7549 52.32059 1789 37.94
1731 0.144736533364468 4.20828 4.7549 52.32059 4.78094 52.35489 1789 39.2
1747 2.22520330788733 2.12759 4.8734 52.30958 4.84674 52.29965 1789 37.986
1732 3.95304036372694 0.66588 4.85044 52.34748 4.85897 52.3504 1789 37.992
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 1789 26.271
1738 2.2395159337439 1.02799 4.83995 52.34443 4.82709 52.3396 1789 39.26
1755 1.99520906521385 1.10821 4.8734 52.30958 4.86217 52.31678 1789 38.143
1739 1.90749173153606 1.10821 4.86217 52.31678 4.8734 52.30958 1789 39.403
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1789 39.239
2961 2.83023588901352 1.33372 4.85044 52.34748 4.86649 52.35434 1789 37.978
1736 2.10968378962404 0.97816 4.87336 52.33471 4.88746 52.33636 1789 37.968
1663 0.344886218045126 1.50692 4.84848 52.28081 4.86868 52.28628 1789 38.087
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 1789 27
1743 0.46568048297213 0.80151 4.82354 52.2818 4.8352 52.28093 1789 38.003
1735 2.85485307541783 0.79071 4.85044 52.34748 4.83995 52.34443 1789 37.999
1744 0.227834741705642 0.86514 4.81736 52.24111 4.82816 52.24517 1789 39.347
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1789 39.2
1752 0.153823314544744 1.26102 4.77179 52.33331 4.78472 52.34143 1789 39.245
1733 1.75633047349025 1.73851 4.87011 52.32751 4.86877 52.34311 1789 39.337
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1789 37.978
2960 0.175272158376228 7.76509 4.56998 52.27399 4.63222 52.33243 1789 27
1751 0.0969941958934965 10.06345 4.79668 52.34193 4.66966 52.38815 1789 19.012
1746 2.42045074860689 0.85457 4.85815 52.34273 4.85897 52.3504 1789 38.077
1740 0.323796486832005 1.50692 4.86868 52.28628 4.84848 52.28081 1789 39.347
1754 1.06167588685806 0.7812 4.77179 52.33331 4.78316 52.33425 1789 39.26
1750 0.430932981108681 1.22492 4.84486 52.23702 4.82898 52.23192 1789 37.968
1749 3.28496308901977 0.66588 4.85897 52.3504 4.85044 52.34748 1789 39.252
1748 1.6003119544257 4.24981 4.85044 52.34748 4.85479 52.38558 1789 25.179
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 1789 39.172
1757 2.12125642921034 0.85457 4.85897 52.3504 4.85815 52.34273 1789 39.337
1760 1.45657880815325 0.94637 4.87987 52.32571 4.88429 52.33377 1789 37.912
1753 0.529242917886682 3.66864 4.84384 52.28825 4.87222 52.26024 1789 37.978
2963 0.55168157932198 5.24618 4.79777 52.334 4.82123 52.37891 1789 26.39
1765 0.591635320165386 3.82533 4.78413 52.25855 4.78705 52.29289 1789 38.003
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1789 39.403
1764 2.50177883617358 1.47878 4.86877 52.34311 4.88746 52.33636 1789 37.079
1762 0.436298989781656 3.82533 4.78705 52.29289 4.78413 52.25855 1789 39.263
1774 0.752441983823014 0.71773 4.85983 52.2828 4.86868 52.28628 1789 38.003
1767 0.414320054503384 3.66864 4.87222 52.26024 4.84384 52.28825 1789 39.239
95 1.94636689270685 1.25909 4.73354 52.6183 4.74525 52.62709 1789 39.172
96 0.44287251644481 3.63571 4.7073 52.61081 4.76098 52.61019 1789 38.052
86 0.311230142942867 4.59783 4.83098 52.64536 4.83512 52.68661 1789 38.077
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 1789 40
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1789 26.38
82 0 0.7454 4.799 52.6739 4.80355 52.68 1789 37.912
99 0.0642386708722753 3.1243 5.05836 52.90844 5.02784 52.9296 1789 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1789 39.337
101 1.20592664266986 1.25915 4.75309 52.62044 4.76098 52.61019 1789 38.105
70 2.54327945775545 1.55552 5.03083 52.85244 5.01831 52.84069 1789 36.5
72 0.876612032623828 3.54057 4.96667 52.84659 5.01831 52.84069 1789 37.992
88 0.0139198400722987 3.51833 4.77045 52.67319 4.80509 52.69679 1789 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1789 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1789 25.382
104 0.0789848467807949 4.07927 4.76704 52.93079 4.7304 52.90158 1789 39.172
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 1789 25.382
165 1.50993046153262 4.03701 5.03748 52.74944 5.09209 52.76422 1789 37.905
164 0.323003987052076 3.28308 5.01129 52.63572 5.05378 52.64995 1789 39.375
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1789 26.418
2900 NA 1.68735 4.66652 52.59584 4.68492 52.60606 1789 37.992
69 0.148025180394957 5.77523 4.94257 52.71259 4.89252 52.67052 1789 25.375
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1789 39.179
93 0.258744359690869 4.0835 5.1341 52.73003 5.11068 52.6962 1789 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 1789 37.912
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1789 26.418
902 0.342934677379558 9.5461 6.52131 53.00002 6.3973 53.04206 1789 26.39
913 NA 4.38462 6.58921 53.04679 6.56873 53.00938 1789 39.267
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1789 37.999
915 0.240015586971653 5.86709 6.48125 53.02138 6.45154 53.07097 1789 26.39
909 0.783727358628115 1.61457 6.52131 53.00002 6.54181 53.00762 1789 39.337
1009 0.146178942141521 4.12695 6.57222 53.22372 6.54812 53.18958 1789 39.392
896 NA 1.63809 6.89421 53.10006 6.87816 53.08895 1789 39.2
922 0.0418883004202918 1.34384 6.59218 53.20597 6.60905 53.19939 1789 37.912
1023 0.0170368762051718 9.40842 6.53325 53.20633 6.43686 53.14474 1789 25.354
912 0.423785265297949 5.86709 6.45154 53.07097 6.48125 53.02138 1789 25.382
917 0.0944425632895957 2.00153 6.55517 53.2025 6.56877 53.21852 1789 39.239
919 0.0264522920896841 5.90227 6.21379 53.26541 6.26425 53.30898 1789 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1789 39.252
924 0.0880177218094789 0.66044 6.57372 53.19929 6.58308 53.19738 1789 37.912
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1789 25.41
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1789 37.912
931 0.0831373174353547 4.13344 6.57908 53.26064 6.57222 53.22372 1789 38.118
926 0.137501144404162 1.50853 6.91965 53.31928 6.92231 53.33274 1789 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1789 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1789 25.102
930 0.0484004193447227 4.07644 6.40562 53.24545 6.35813 53.22243 1789 37.986
880 0.0328324531484631 1.55384 6.55446 53.2351 6.57528 53.22887 1789 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1789 39.294
1000 0.206270775298227 3.90479 6.62579 53.23779 6.57222 53.22372 1789 37.096
1018 0.0769163789595595 4.13344 6.57222 53.22372 6.57908 53.26064 1789 39.379
936 0.0831976253682494 2.26532 6.90439 53.32724 6.87102 53.32334 1789 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1789 39.172
1011 0.133738574233742 2.46689 6.53574 53.22304 6.50465 53.21108 1789 39.252
940 0.124412821098194 1.54023 6.54377 53.22834 6.52088 53.23004 1789 39.26
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1789 39.375
1769 2.03762962371261 1.73851 4.86877 52.34311 4.87011 52.32751 1789 38.077
2335 2.68006055991033 1.02799 4.82709 52.3396 4.83995 52.34443 1789 37.999
1766 0.322356300239179 13.7743 4.86349 52.21342 4.88746 52.33636 1789 18.003
1771 2.96252802796997 0.98787 4.87303 52.33722 4.88746 52.33636 1789 38.101
1756 0.832081479560405 0.80151 4.8352 52.28093 4.82354 52.2818 1789 39.263
1768 2.07880416425293 1.23126 4.86941 52.34005 4.88429 52.33377 1789 37.986
2341 1.24649142275131 1.21952 4.82709 52.3396 4.80947 52.33769 1789 38.115
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 1789 37.912
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 1789 38.077
1775 0.260613012260794 2.5679 4.70651 52.29566 4.68814 52.31581 1789 37.94
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 1789 26.393
1776 0.368207825049065 1.84507 4.69014 52.29791 4.66567 52.29084 1789 37.94
1777 0.417176093732269 2.01223 4.67544 52.31336 4.7013 52.30465 1789 37.912
2339 0.24429985383701 0.86917 4.67544 52.31336 4.66272 52.31283 1789 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1789 39.172
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 1789 27
2344 0.034403660697003 4.17274 4.57844 52.30014 4.54954 52.26709 1789 26.128
1779 0.0243848097674448 2.06136 4.68885 52.25872 4.66603 52.24658 1789 39.228
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 1789 25
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 1789 39.337
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 1789 37.912
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 1789 25.263
1665 0.106864776756071 3.29131 4.58755 52.3212 4.63222 52.33243 1789 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1789 39.172
2346 0.0535002926105497 3.70601 4.64193 52.23185 4.58768 52.23201 1789 37.978
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 1789 19.095
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 1789 39.239
2343 0.0659563778233334 2.80857 4.57793 52.28365 4.60973 52.26763 1789 39.256
2349 0.263358145113723 1.84507 4.66567 52.29084 4.69014 52.29791 1789 39.2
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 1789 37.94
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 1789 25
2350 0.25883359113394 1.87813 4.6683 52.30954 4.68104 52.29457 1789 39.172
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 1789 39.172
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 1789 27.5
2352 0.248423881251862 7.76509 4.63222 52.33243 4.56998 52.27399 1789 25
2354 0.0441916200686443 7.78666 4.6683 52.30954 4.56998 52.27399 1789 18.085
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 1789 39.172
2355 0.056076450650911 3.29131 4.63222 52.33243 4.58755 52.3212 1789 39.172
2360 0.087058708678048 3.70601 4.58768 52.23201 4.64193 52.23185 1789 39.239
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 1789 37.978
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1789 37.94
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1789 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 1789 39.172
2353 0.0714144841106729 2.80857 4.60973 52.26763 4.57793 52.28365 1789 37.996
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 1789 26.372
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 1789 25.119
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 1789 24.5
2977 0.0266001420141941 5.33245 4.80162 52.36541 4.8465 52.4047 1789 26.387
2357 0.255210938176103 3.57795 4.75412 52.2775 4.71359 52.25711 1789 39.2
2368 2.64731509703324 1.10078 4.82821 52.35123 4.83995 52.34443 1789 38.077
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 1789 37.912
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1789 37.912
2364 0.727947442125548 2.77285 4.80945 52.35506 4.82123 52.37891 1789 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 1789 37.992
923 0.0297686227813708 5.21172 6.74377 53.31 6.70118 53.27074 1789 25.382
1019 0.22374310265352 0.88424 6.58611 53.23344 6.57528 53.22887 1789 39.252
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1789 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1789 26.39
938 0.193419169545673 2.45419 6.56413 53.22655 6.53419 53.23934 1789 39.337
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1789 26.39
1006 0.445850555627113 2.46689 6.50465 53.21108 6.53574 53.22304 1789 37.992
901 0.0624902766833348 2.97052 6.98795 53.09842 6.948 53.08685 1789 39.172
1035 0.0417021781261541 13.60012 6.57222 53.22372 6.47304 53.11703 1789 15.271
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1789 39.172
1005 0.138405419292343 3.64067 6.34251 53.10199 6.32889 53.07031 1789 37.912
1001 0.0158055235629143 3.07564 6.35516 53.16911 6.30931 53.16696 1789 39.375
1008 0.0890662448034842 3.64067 6.32889 53.07031 6.34251 53.10199 1789 39.172
1020 0.105591442527355 3.49997 6.52088 53.23004 6.57222 53.22372 1789 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1789 14.543
1010 0.0512931460502315 9.40842 6.43686 53.14474 6.53325 53.20633 1789 26.362
1017 0.12618201308115 14.52881 6.41436 53.134 6.57222 53.22372 1789 18.085
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1789 25.375
1016 0.111785091461496 1.70439 6.54826 53.21872 6.53325 53.20633 1789 39.26
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 1789 38.339
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1789 38.077
1022 0.0900911080655262 3.60144 6.41436 53.134 6.36834 53.15079 1789 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1789 25.386
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1789 39.245
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1789 37.992
1029 0.0149481430673915 3.60144 6.36834 53.15079 6.41436 53.134 1789 37.912
1028 0.025156772781643 2.00888 6.62517 53.1644 6.59599 53.16868 1789 39.172
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1789 26.11
1033 0.298609080975751 1.5943 6.85956 53.10327 6.87999 53.11062 1789 37.94
904 0.239259902438532 0.88424 6.57528 53.22887 6.58611 53.23344 1789 37.992
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1789 37.986
1026 0.207105230964716 2.45419 6.53419 53.23934 6.56413 53.22655 1789 38.077
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 1789 25.41
175 0.0278822989373177 5.56883 4.95506 52.70838 5.0327 52.69164 1789 25.41
167 0.167942962330498 3.01451 5.09888 52.64421 5.07679 52.66774 1789 37.978
174 1.21629957855464 4.72495 4.84833 52.60626 4.89361 52.63857 1789 26.418
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1789 37.919
171 1.41751846116812 4.03701 5.09209 52.76422 5.03748 52.74944 1789 39.165
103 0.108287789619528 3.01451 5.07679 52.66774 5.09888 52.64421 1789 39.239
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 1789 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 1789 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1789 39.172
168 0.473524162099527 3.85474 4.94532 52.65309 4.89361 52.63857 1789 39.239
169 0.0251262307654494 5.65865 4.76262 53.00822 4.75778 52.95746 1789 26.39
90 0.67177498261174 5.86052 4.76098 52.61019 4.78949 52.65993 1789 39.379
166 1.15903474853435 3.36568 4.76098 52.61019 4.7255 52.63138 1789 38.328
176 1.14694848665891 1.25915 4.76098 52.61019 4.75309 52.62044 1789 39.364
177 0.249490579809427 3.63571 4.76098 52.61019 4.7073 52.61081 1789 39.312
178 0.48547837829393 1.03405 4.76098 52.61019 4.75065 52.60335 1789 39.2
179 0.392863765659973 3.28308 5.05378 52.64995 5.01129 52.63572 1789 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 1789 26.372
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 1789 39.2
2362 2.72679385925279 2.39389 4.80688 52.35931 4.84136 52.35512 1789 39.26
2867 0.239061319793772 2.02491 6.92925 52.20199 6.90233 52.1944 1789 39.172
2865 NA 0.77334 6.8991 52.20145 6.89175 52.20673 1789 39.172
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1789 37.992
2879 0.30479811651877 1.12683 6.90495 52.2128 6.89175 52.20673 1789 39.337
2864 0.0404810539410391 1.3885 6.5192 52.30949 6.51884 52.29701 1789 37.912
1387 0.132453832067251 3.46933 6.90383 52.22005 6.86988 52.19686 1789 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1789 39.179
2876 0.624590921053259 1.29037 6.92529 52.21836 6.92174 52.22975 1789 37.912
2877 0.180175558327862 0.33159 6.89314 52.22046 6.89123 52.21772 1789 37.978
2873 0.358261966051166 2.18975 6.61872 52.05126 6.59167 52.04081 1789 39.2
2869 0.343362414288435 1.52426 6.5192 52.30949 6.50844 52.32149 1789 37.94
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1789 39.343
2882 0.0893557895016677 2.10718 6.8911 52.23949 6.8604 52.23762 1789 39.256
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1789 37.968
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1789 38.105
2883 0.391023204979787 1.63181 6.92174 52.22975 6.90383 52.22005 1789 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1789 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1789 37.912
1391 NA 1.76537 6.886 52.19267 6.86021 52.19337 1789 37.912
1389 0.167386219966682 4.20673 6.86021 52.19337 6.90383 52.22005 1789 39.277
1379 0.0401482802239206 1.29037 6.92174 52.22975 6.92529 52.21836 1789 39.172
3033 0.0122866025157295 4.29097 6.90383 52.22005 6.84962 52.23953 1789 38.077
1396 0.324854683855918 1.12683 6.89175 52.20673 6.90495 52.2128 1789 38.077
1380 0.0759030585401018 4.23594 7.01064 52.30844 6.96835 52.28056 1789 39.172
2886 0.339529561306501 0.629 6.86576 52.21179 6.87373 52.20896 1789 38.115
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1789 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1789 37.992
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1789 38.084
1432 0.395920988803733 4.20673 6.90383 52.22005 6.86021 52.19337 1789 38.017
1386 0.110242471296276 2.9639 6.63996 52.5847 6.63339 52.55836 1789 39.239
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 1789 39.172
2881 0.127497329482499 3.67221 6.61872 52.05126 6.67205 52.05421 1789 39.172
1393 0.169427579133577 1.15517 6.92497 52.3137 6.90806 52.31311 1789 39.172
1385 0.168392460040758 1.23755 6.89082 52.22814 6.90024 52.23764 1789 37.986
1415 0.0228611731169598 2.39858 6.90383 52.22005 6.87373 52.20896 1789 37.912
1397 0.118142991614551 4.23594 6.96835 52.28056 7.01064 52.30844 1789 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 1789 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1789 38.077
1403 0.455468140079947 2.18975 6.59167 52.04081 6.61872 52.05126 1789 37.94
1405 0.432006011705558 3.02317 6.61747 51.94189 6.57618 51.93254 1789 37.94
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1789 39.245
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 1789 37.912
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1789 37.986
3037 1.07684279502825 3.05641 6.80605 52.38101 6.84176 52.39767 1789 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 1789 39.228
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1789 39.364
1407 0.48489635091664 5.28507 6.9173 52.41168 6.91549 52.36419 1789 37.94
3046 0.0276352478796603 5.60995 6.90383 52.22005 6.96197 52.25566 1789 25.431
1032 0.235207254539287 1.54023 6.52088 53.23004 6.54377 53.22834 1789 37.999
1375 0.833263509705164 1.99682 4.61587 51.56154 4.64433 51.56429 1789 37.94
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 1789 39.343
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 1789 39.263
1376 0.351796728382153 1.39865 4.6318 51.55383 4.61587 51.56154 1789 39.263
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 1789 39.172
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 1789 38.003
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1789 18.003
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 1789 26.401
1508 0.0146494980830194 3.62719 4.4612 51.52312 4.46045 51.55573 1789 38.077
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 1789 25.378
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 1789 39.256
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 1789 39.263
1502 0.607506760770094 1.39865 4.61587 51.56154 4.6318 51.55383 1789 38.003
1506 0.550870056150387 1.99682 4.64433 51.56429 4.61587 51.56154 1789 39.2
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 1789 37.912
1505 0.608773039545707 1.5729 4.60997 51.57291 4.62335 51.56149 1789 39.172
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 1789 25.382
1525 0.274523556851108 1.32885 4.61587 51.56154 4.60997 51.57291 1789 37.996
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 1789 25.382
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 1789 25.372
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 1789 25.354
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 1789 39.263
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1789 39.172
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1789 38.003
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 1789 38.003
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 1789 25.102
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1789 37.94
1526 0.230065791821154 0.86076 4.45324 51.54022 4.44324 51.53564 1789 39.263
1528 0.182291006159959 1.95702 4.49444 51.53365 4.46779 51.53942 1789 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 1789 37.912
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 1789 18.058
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1789 39.26
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 1789 37.975
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 1789 25.354
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1789 39.179
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 1789 26.362
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 1789 37.912
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 1789 38.003
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1789 25.354
1538 0.470929655551843 1.12337 4.49444 51.53365 4.49683 51.54364 1789 38.003
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 1789 39.172
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 1789 37.912
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1789 37.912
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 1789 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1789 26.38
1543 0.0978416486439033 8.97694 4.58912 51.53523 4.4612 51.52312 1789 25.319
1541 0.151057722234272 3.33595 4.27905 51.52812 4.31053 51.50545 1789 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 1789 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 1789 39.2
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 1789 25.378
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 1789 37.919
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 1789 39.235
1549 0.298909949644613 2.25552 4.58912 51.53523 4.55687 51.53268 1789 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 1789 25.364
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 1789 39.172
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 1789 25.382
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 1789 26.372
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 1789 26.362
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1789 19.012
382 0.610077774282003 4.24282 5.45079 52.08116 5.40909 52.05298 1789 37.94
324 0.380527056921967 4.62042 5.52815 52.11995 5.58619 52.14113 1789 37.992
325 0.770783121492275 1.4545 5.35512 52.06709 5.37365 52.06072 1789 39.172
326 0.243327182299286 9.13843 5.37659 52.1524 5.50817 52.16652 1789 25.354
387 0.561379842058747 2.62864 5.45079 52.08116 5.48906 52.07968 1789 37.978
322 0.451872810513315 1.86416 5.36956 52.14392 5.39655 52.14169 1789 37.912
3013 0.0234761864953901 2.33843 5.39165 52.18933 5.42163 52.17921 1789 37.912
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 1789 39.239
323 0.0214283067132663 2.33843 5.42163 52.17921 5.39165 52.18933 1789 39.172
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1789 39.239
1579 0.521026992470344 2.95829 6.63486 52.36649 6.66757 52.384 1789 39.2
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1789 39.337
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1789 38.077
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1789 39.228
1421 0.726778581443757 6.11928 6.65833 52.18917 6.67852 52.13558 1789 26.439
2872 0.0542557402485611 3.67221 6.67205 52.05421 6.61872 52.05126 1789 37.912
3049 0.07412318487361 4.29097 6.84962 52.23953 6.90383 52.22005 1789 39.337
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 1789 37.912
1412 0.0835366880837674 5.60995 6.96197 52.25566 6.90383 52.22005 1789 26.439
