ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 505 39.337
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 505 18.14
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 505 39.228
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 505 39.239
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 505 39.172
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 505 39.337
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 505 26.401
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 505 39.239
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 505 37.996
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 505 25.105
2632 0.0632757665643488 15.72382 6.18835 51.36044 6.095 51.48918 505 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 505 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 505 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 505 12.821
2635 0.0776712738866749 6.09398 5.5068 51.62273 5.4192 51.6281 505 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 505 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 505 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 505 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 505 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 505 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 505 39.172
2641 0.0114740607886573 4.22261 5.5068 51.62273 5.44772 51.61332 505 39.179
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 505 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 505 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 505 39.207
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 505 37.986
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 505 37.978
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 505 39.245
149 0 1.24005 4.32191 52.03016 4.334 52.03844 505 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 505 39.252
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 505 38.339
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 505 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 505 39.256
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 505 39.26
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 505 39.361
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 505 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 505 37.978
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 505 37.996
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 505 39.182
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 505 39.364
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 505 39.239
218 0 1.24005 4.334 52.03844 4.32191 52.03016 505 39.26
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 505 39.245
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 505 39.26
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 505 39.239
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 505 39.172
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 505 37.992
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 505 38.084
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 505 39.361
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 505 39.228
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 505 37.922
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 505 39.245
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 505 39.256
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 505 39.343
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 505 37.992
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 505 39.239
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 505 37.968
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 505 26.38
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 505 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 505 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 505 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 505 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 505 39.2
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 505 37.912
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 505 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 505 26.372
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 505 38.077
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 505 38.052
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 505 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 505 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 505 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 505 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 505 38.105
74 0 1.93288 4.799 52.6739 4.77045 52.67319 505 37.94
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 505 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 505 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 505 39.172
82 0 0.7454 4.799 52.6739 4.80355 52.68 505 37.912
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 505 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 505 25.382
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 505 37.94
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 505 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 505 39.375
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 505 26.418
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 505 39.239
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 505 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 505 25.375
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 505 39.337
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 505 39.2
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 505 25.41
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 505 25.41
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 505 37.905
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 505 37.978
170 0 1.28639 4.75452 52.94815 4.748 52.93728 505 37.912
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 505 39.239
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 505 26.39
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 505 37.919
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 505 39.165
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 505 26.418
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 505 39.2
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 505 26.439
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 505 38.118
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 505 37.912
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 505 39.2
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 505 39.172
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 505 26.439
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 505 26.38
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 505 39.228
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 505 37.919
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 505 39.172
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 505 38.077
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 505 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 505 39.252
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 505 39.375
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 505 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 505 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 505 37.968
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 505 38.077
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 505 37.94
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 505 38.084
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 505 37.912
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 505 39.2
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 505 39.2
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 505 39.172
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 505 37.912
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 505 39.172
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 505 39.337
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 505 26.372
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 505 39.252
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 505 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 505 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 505 37.992
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 505 39.172
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 505 37.912
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 505 39.172
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 505 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 505 38.077
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 505 37.94
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 505 39.343
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 505 37.996
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 505 37.912
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 505 39.337
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 505 39.252
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 505 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 505 25.382
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 505 37.978
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 505 39.172
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 505 26.39
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 505 26.38
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 505 19.04
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 505 39.267
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 505 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 505 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 505 39.172
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 505 25.392
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 505 37.912
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 505 37.978
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 505 37.978
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 505 39.245
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 505 39.375
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 505 39.375
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 505 37.978
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 505 37.912
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 505 37.94
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 505 39.343
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 505 39.172
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 505 37.992
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 505 37.912
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 505 37.978
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 505 26.372
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 505 26.078
255 0 0.95686 4.368 52.03913 4.35558 52.04305 505 37.992
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 505 37.986
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 505 38.077
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 505 19.067
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 505 27.5
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 505 26.327
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 505 39.252
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 505 26.113
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 505 39.2
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 505 39.172
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 505 39.337
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 505 25.364
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 505 39.239
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 505 38.101
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 505 37.94
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 505 39.337
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 505 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 505 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 505 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 505 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 505 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 505 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 505 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 505 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 505 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 505 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 505 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 505 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 505 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 505 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 505 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 505 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 505 38.084
29 0 5.919 5.18382 52.36625 5.2499 52.40083 505 39.2
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 505 25.386
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 505 39.2
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 505 39.343
34 0 1.95556 5.82933 52.37361 5.804 52.38191 505 39.2
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 505 26.439
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 505 39.364
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 505 37.986
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 505 39.375
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 505 37.986
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 505 39.172
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 505 37.912
42 0 2.59421 5.183 52.34901 5.22063 52.34542 505 39.2
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 505 17.5
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 505 37.999
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 505 26.418
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 505 37.94
66 0 1.28639 4.748 52.93728 4.75452 52.94815 505 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 505 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 505 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 505 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 505 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 505 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 505 38.115
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 505 37.912
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 505 39.2
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 505 39.284
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 505 37.94
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 505 37.986
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 505 39.256
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 505 37.891
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 505 39.245
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 505 39.239
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 505 38.024
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 505 39.245
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 505 37.992
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 505 39.263
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 505 37.986
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 505 37.912
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 505 39.252
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 505 25.113
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 505 37.986
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 505 37.986
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 505 37.992
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 505 38.003
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 505 39.2
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 505 39.343
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 505 39.337
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 505 37.94
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 505 39.2
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 505 18.085
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 505 39.26
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 505 38.451
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 505 37.986
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 505 39.337
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 505 37.94
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 505 39.263
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 505 37.191
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 505 39.172
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 505 37.912
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 505 26.113
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 505 26.387
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 505 39.245
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 505 37.912
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 505 26.401
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 505 38.077
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 505 25.364
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 505 38.084
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 505 39.172
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 505 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 505 39.179
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 505 37.94
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 505 18.985
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 505 39.207
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 505 26.362
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 505 39.2
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 505 37.912
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 505 37.94
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 505 39.172
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 505 26.387
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 505 37.978
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 505 37.999
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 505 25.354
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 505 26.362
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 505 39.228
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 505 25.364
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 505 37.912
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 505 25.382
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 505 25.354
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 505 26.393
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 505 26.113
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 505 37.968
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 505 37.996
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 505 39.256
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 505 26.387
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 505 39.172
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 505 37.94
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 505 25.392
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 505 37.947
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 505 37.912
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 505 39.2
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 505 26.362
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 505 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 505 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 505 26.362
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 505 39.172
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 505 26.401
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 505 39.2
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 505 25.119
22 0 2.1 3.88457 51.51091 3.88626 51.49207 505 38.003
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 505 25.382
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 505 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 505 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 505 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 505 17.975
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 505 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 505 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 505 39.263
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 505 39.337
43 0 6.97857 5.50381 52.478 5.43784 52.5261 505 25.392
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 505 39.364
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 505 38.014
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 505 39.172
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 505 39.252
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 505 39.2
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 505 25.354
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 505 38.084
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 505 39.228
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 505 39.343
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 505 39.245
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 505 26.393
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 505 37.912
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 505 27
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 505 26.372
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 505 37.992
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 505 26.383
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 505 39.172
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 505 37.992
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 505 39.252
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 505 39.239
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 505 39.273
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 505 26.38
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 505 37.968
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 505 37.978
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 505 26.362
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 505 37.999
3001 0 1.14778 5.23293 52.38707 5.21727 52.38325 505 39.245
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 505 39.249
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 505 39.252
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 505 37.912
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 505 37.999
131 0 6.97857 5.43784 52.5261 5.50381 52.478 505 26.401
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 505 39.26
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 505 37.986
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 505 39.239
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 505 39.263
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 505 39.26
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 505 39.239
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 505 37.978
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 505 38.105
115 0 5.919 5.2499 52.40083 5.18382 52.36625 505 37.94
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 505 25
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 505 39.245
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 505 39.172
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 505 38.105
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 505 26.113
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 505 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 505 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 505 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 505 26.39
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 505 38.084
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 505 37.912
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 505 39.245
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 505 39.252
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 505 39.252
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 505 39.239
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 505 39.2
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 505 37.94
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 505 38.328
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 505 37.992
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 505 26.39
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 505 39.263
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 505 26.38
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 505 38.003
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 505 25.378
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 505 37.94
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 505 26.439
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 505 37.992
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 505 37.978
