ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 327 38.105
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 327 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 327 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 327 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 327 39.2
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 327 39.375
175 0.0278822989373177 5.56883 4.95506 52.70838 5.0327 52.69164 327 25.41
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 327 39.239
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 327 26.418
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 327 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 327 26.418
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 327 37.978
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 327 37.919
170 0 1.28639 4.75452 52.94815 4.748 52.93728 327 37.912
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 327 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 327 37.94
66 0 1.28639 4.748 52.93728 4.75452 52.94815 327 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 327 39.379
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 327 39.239
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 327 26.39
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 327 39.319
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 327 39.26
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 327 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 327 37.912
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 327 39.172
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 327 39.252
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 327 38.077
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 327 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 327 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 327 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 327 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 327 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 327 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 327 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 327 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 327 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 327 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 327 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 327 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 327 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 327 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 327 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 327 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 327 37.986
1950 0.100781485678099 3.19233 4.90086 52.37189 4.94665 52.36574 327 39.431
1952 2.84363582729761 0.67539 4.88201 52.37789 4.87222 52.37886 327 37.992
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 327 39.239
3274 NA 0.30393 4.8949 52.37256 4.89704 52.37016 327 39.239
3208 0.578851611508823 5.49747 4.90201 52.36881 4.8465 52.4047 327 26.446
1954 0.733140235145613 0.73348 4.88706 52.36126 4.88619 52.35469 327 38.077
1958 1.70404655222577 1.14673 4.86649 52.35434 4.86084 52.36405 327 39.252
1953 1.42765315280873 0.37014 4.90201 52.36881 4.89704 52.37016 327 39.375
1964 0.898798108408298 4.49287 4.89175 52.3753 4.8465 52.4047 327 26.372
1966 0.234643272286456 2.65763 4.88158 52.35911 4.91216 52.34428 327 39.245
1968 0.916267599061733 0.56292 4.86649 52.35434 4.87073 52.34999 327 39.375
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 327 37.978
1975 2.7527859543371 0.66977 4.87222 52.37886 4.87925 52.38307 327 39.245
1967 1.22962795394571 1.24393 4.85479 52.38558 4.86894 52.39266 327 37.94
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 327 38.115
1962 0.965619172650838 0.56292 4.87073 52.34999 4.86649 52.35434 327 38.115
1971 0.611415267331056 1.56209 4.87999 52.36254 4.88807 52.37568 327 39.239
1973 1.25749002327726 4.29245 4.88807 52.37568 4.8465 52.4047 327 38.143
3213 1.05068251013745 4.7515 4.8895 52.37106 4.8465 52.4047 327 26.12
1979 2.72797673775141 0.67539 4.87222 52.37886 4.88201 52.37789 327 39.252
1989 0.814547768551043 1.44136 4.87073 52.34999 4.89187 52.34953 327 38.115
1976 0.647203310489158 1.56209 4.88807 52.37568 4.87999 52.36254 327 37.978
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 327 37.978
3215 0.148059348543488 3.39898 4.89672 52.36638 4.88746 52.33636 327 37.986
1978 1.31094684635079 2.77426 4.89424 52.37933 4.85479 52.38558 327 39.245
3212 0.603809860412524 1.33372 4.86649 52.35434 4.85044 52.34748 327 39.239
1985 0.881913982255869 4.95448 4.89858 52.37359 4.8465 52.4047 327 38.077
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 327 39.263
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 327 39.337
2850 0.314547686454067 2.00525 4.67413 51.81936 4.64509 51.82036 327 39.337
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 327 39.263
2849 0.129742926607973 1.59472 4.65566 51.79057 4.67559 51.78331 327 37.912
2836 0.308630238930844 0.65229 4.55238 51.89418 4.54326 51.89577 327 39.249
2851 0.212960289212366 1.59472 4.67559 51.78331 4.65566 51.79057 327 39.172
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 327 39.252
2855 0.129121751569188 5.01593 4.54992 51.94028 4.61735 51.92308 327 37.978
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 327 39.239
2857 0.195190655005647 1.92633 4.54992 51.94028 4.52454 51.94761 327 37.163
2859 0.223666342975469 2.28951 4.54992 51.94028 4.53464 51.95856 327 37.999
2860 0.0597474713858229 0.95226 4.54992 51.94028 4.53737 51.9439 327 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 327 25.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 327 37.999
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 327 38.003
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 327 26.372
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 327 25.354
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 327 25.364
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 327 37.992
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 327 38.059
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 327 39.172
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 327 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 327 37.912
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 327 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 327 26.401
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 327 37.986
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 327 37.999
1281 0.026957862959318 1.86053 5.99917 51.19179 5.97562 51.18399 327 39.343
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 327 39.252
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 327 37.912
2890 0.108301495922488 3.01017 5.73194 51.35669 5.71676 51.38203 327 39.263
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 327 37.912
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 327 25.392
1287 0.235100819190472 0.89919 5.70163 51.25377 5.71449 51.25324 327 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 327 39.239
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 327 37.999
1286 0.201423637478831 3.06792 5.62469 51.30038 5.59539 51.32096 327 39.263
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 327 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 327 26.362
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 327 25.354
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 327 25.431
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 327 39.337
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 327 39.256
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 327 37.999
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 327 37.94
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 327 37.968
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 327 37.992
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 327 37.978
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 327 39.26
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 327 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 327 39.172
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 327 39.172
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 327 39.252
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 327 38.084
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 327 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 327 37.978
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 327 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 327 25.382
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 327 39.26
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 327 39.2
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 327 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 327 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 327 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 327 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 327 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 327 26.372
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 327 37.978
156 0.106306116480906 1.78888 4.35846 51.98166 4.35449 51.99756 327 39.245
3253 0.117559945240639 1.74575 4.31691 52.05309 4.31086 52.03785 327 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 327 39.207
150 3.9734941529948 0.98829 4.34993 52.00598 4.35449 51.99756 327 38.339
143 2.42102802527088 1.27572 4.37257 52.00021 4.35449 51.99756 327 39.245
149 0.167910408393609 1.24005 4.32191 52.03016 4.334 52.03844 327 37.999
148 0.143684124943032 1.34458 4.31014 52.01327 4.29055 52.01311 327 39.252
151 0.386949001973666 0.90265 4.33214 52.03526 4.32191 52.03016 327 39.252
158 0.293605660256155 1.65195 4.37226 52.00757 4.35449 51.99756 327 39.361
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 327 39.26
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 327 39.256
220 0.22275741018605 0.88825 4.36763 51.99005 4.35479 51.98908 327 39.245
160 0.554043881520522 1.14329 4.32191 52.03016 4.31086 52.03785 327 37.996
146 0.238209349796603 0.88825 4.35479 51.98908 4.36763 51.99005 327 37.986
152 0.278660396724651 1.74575 4.31086 52.03785 4.31691 52.05309 327 39.239
155 0.55962536750903 2.0744 4.3847 51.99758 4.35449 51.99756 327 39.364
153 0.129630089404316 1.48772 4.33736 51.98938 4.35449 51.99756 327 39.182
251 0.166016476634046 5.91205 4.34662 52.05048 4.35449 51.99756 327 39.245
227 0.234158328009239 0.90265 4.32191 52.03016 4.33214 52.03526 327 37.992
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 327 39.26
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 327 37.978
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 327 39.239
232 0.703798246549337 1.34458 4.29055 52.01311 4.31014 52.01327 327 37.992
234 0.139429046196524 1.48772 4.35449 51.99756 4.33736 51.98938 327 37.922
3257 0.45325548055955 4.26817 4.27888 51.98392 4.34099 51.98498 327 37.912
218 0.15644373186091 1.24005 4.334 52.03844 4.32191 52.03016 327 39.26
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 327 39.361
226 0.193522689070255 1.01475 4.35038 52.0613 4.33736 52.05697 327 39.245
224 0.076990658481739 0.74285 4.66468 52.13109 4.65576 52.13489 327 38.084
228 0.458745557359657 4.61284 4.40021 52.08385 4.46483 52.09547 327 39.239
3256 0.21213927365464 4.26817 4.34099 51.98498 4.27888 51.98392 327 39.172
244 0.27210592513259 0.78402 4.35449 51.99756 4.34582 51.99297 327 37.94
229 0.090206937780563 3.55608 4.37508 52.11393 4.37514 52.08196 327 39.375
230 0.712560260674456 1.9765 4.39901 52.07201 4.37514 52.08196 327 39.343
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 327 39.375
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 327 39.256
233 0.144836697556175 1.42215 4.38982 52.03968 4.40737 52.04649 327 38.077
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 327 37.978
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 327 39.172
238 0.0220921527981399 2.46431 4.66843 52.11736 4.63641 52.12748 327 37.992
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 327 39.228
236 0.0725200793871103 6.54215 4.40737 52.04649 4.35449 51.99756 327 26.372
255 0.220301322855554 0.95686 4.368 52.03913 4.35558 52.04305 327 37.992
256 2.28979654375394 1.27572 4.35449 51.99756 4.37257 52.00021 327 37.986
243 0.195740183007819 7.44754 4.45869 51.97903 4.35449 51.99756 327 26.078
2906 0.451711375681991 4.61284 4.46483 52.09547 4.40021 52.08385 327 37.978
248 0.177659167850375 8.79473 4.48251 51.99996 4.35449 51.99756 327 19.067
245 0.0631871822001764 6.8543 4.70763 52.19771 4.66519 52.1419 327 27.5
246 0.01548363414442 3.47498 4.70683 52.16648 4.70763 52.19771 327 37.94
240 0.792584002159356 2.16804 4.39114 52.06516 4.37514 52.08196 327 39.337
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 327 39.252
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 327 39.228
2134 0.62594877534093 5.59149 5.18138 51.47985 5.14091 51.43641 327 25.102
2112 0.212965317781717 2.24925 5.27858 51.63433 5.28432 51.61443 327 39.26
2114 0.178687142136498 3.44719 5.31868 51.6181 5.33229 51.58829 327 39.2
2111 0.298389627238546 2.24925 5.28432 51.61443 5.27858 51.63433 327 37.999
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 327 38.017
2117 0.393942248936192 4.96046 5.26826 51.69595 5.19687 51.6914 327 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 327 26.362
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 327 37.978
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 327 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 327 37.986
1981 0.482058579853067 1.34412 4.87796 52.35461 4.88882 52.34452 327 39.252
1982 0.767708995669915 1.32121 4.88807 52.37568 4.8744 52.36725 327 38.077
1988 1.16923634849049 1.24393 4.86894 52.39266 4.85479 52.38558 327 39.2
1977 1.10015763346881 3.31791 4.89215 52.36643 4.85479 52.38558 327 25.364
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 327 38.115
1986 0.398677807704311 1.31888 4.89394 52.37333 4.90589 52.364 327 37.978
2022 0.245995141409714 0.80887 4.9348 52.3662 4.94665 52.36574 327 39.239
1984 0.468529327324678 0.43699 4.89424 52.37933 4.90061 52.37886 327 39.375
3214 2.48187587836287 1.03873 4.87925 52.38307 4.8641 52.38422 327 38.003
2004 0.177891541332724 2.01307 4.90487 52.34592 4.90589 52.364 327 37.986
1992 0.0511993964822498 1.02499 4.91918 52.37269 4.93384 52.37477 327 39.172
3216 2.86920450464075 0.66977 4.87925 52.38307 4.87222 52.37886 327 37.986
1990 0.265682846039801 0.79968 4.91135 52.37073 4.92133 52.36693 327 37.999
1997 0.131650986852501 1.44884 4.9199 52.34895 4.92921 52.36066 327 39.403
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 327 37.912
2001 0.141508004875756 1.44884 4.92921 52.36066 4.9199 52.34895 327 38.143
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 327 39.403
3217 0.331152648254604 7.1887 4.95122 52.39624 4.8465 52.4047 327 26.128
2017 0.0270574531093647 2.03093 4.88968 52.41878 4.91443 52.42899 327 37.986
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 327 37.996
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 327 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 327 37.978
1945 0.0898197524240577 2.25472 4.96289 52.3908 4.9738 52.37167 327 38.003
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 327 39.26
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 327 39.343
2908 0.552876595687565 1.44136 4.89187 52.34953 4.87073 52.34999 327 39.375
2007 0.366693943036461 1.42139 4.90817 52.3513 4.90589 52.364 327 38.084
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 327 37.996
2016 1.37248007800464 2.54472 4.85321 52.4272 4.8465 52.4047 327 37.986
2015 0.985137479009421 2.0246 4.87532 52.40018 4.8465 52.4047 327 37.986
2018 0.077373226368359 2.41421 4.91181 52.36172 4.94665 52.36574 327 39.26
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 327 38.084
3157 0.0247414702852298 2.03093 4.91443 52.42899 4.88968 52.41878 327 39.245
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 327 37.978
2026 0.0701403288866255 0.75783 4.91181 52.36172 4.91112 52.35493 327 39.239
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 327 39.245
2025 0.414027697529072 2.02411 4.94665 52.36574 4.91918 52.37269 327 37.94
3158 0.214387392731913 3.09983 4.95421 52.39206 4.91075 52.38373 327 37.912
2044 0.0316579405459087 1.7295 4.94665 52.36574 4.92133 52.36693 327 38.143
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 327 39.239
3156 0.24808363164251 5.65354 4.92556 52.38911 4.8465 52.4047 327 26.422
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 327 37.978
2049 0.204947080751125 3.19233 4.94665 52.36574 4.90086 52.37189 327 38.171
3159 0.16451121415032 2.02923 4.91973 52.3986 4.89229 52.40574 327 39.239
2028 2.56573206688827 0.5275 4.86858 52.36401 4.86084 52.36405 327 39.245
2030 1.39003204526157 1.61517 4.86951 52.3742 4.85479 52.38558 327 39.245
2029 0.833179282653714 1.16548 4.85926 52.37547 4.85479 52.38558 327 39.239
2024 0.297377754915037 3.09983 4.91075 52.38373 4.95421 52.39206 327 39.172
1947 0.0221258597836316 2.25472 4.9738 52.37167 4.96289 52.3908 327 39.263
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 327 37.978
2031 0.847311350925795 1.32121 4.8744 52.36725 4.88807 52.37568 327 39.337
1298 0.0941229124774534 2.14377 5.57799 51.42078 5.6088 51.42019 327 38.101
1309 0.0617714021921793 0.8536 5.68985 51.25582 5.70163 51.25377 327 39.26
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 327 39.239
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 327 38.003
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 327 39.228
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 327 39.245
1322 0.140904140022836 6.09398 5.4192 51.6281 5.5068 51.62273 327 25.354
1324 0.118482320664127 4.22261 5.44772 51.61332 5.5068 51.62273 327 37.919
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 327 37.905
1326 0.285851631232196 1.81638 5.45444 51.56101 5.46998 51.57416 327 37.94
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 327 38.077
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 327 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 327 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 327 31.864
2495 0.145318779453334 1.4171 5.64747 51.46958 5.62973 51.47587 327 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 327 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 327 26.362
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 327 39.239
2502 0.122746473447912 2.85398 5.54767 51.62608 5.5068 51.62273 327 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 327 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 327 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 327 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 327 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 327 38.115
2505 0.0282755650723322 1.79056 5.75339 51.41515 5.75374 51.39905 327 39.239
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 327 26.39
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 327 19.04
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 327 37.912
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 327 26.39
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 327 25.364
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 327 39.277
2518 0.219944167821475 3.01017 5.71676 51.38203 5.73194 51.35669 327 38.003
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 327 37.999
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 327 25.382
2497 0.154194381509141 2.14377 5.6088 51.42019 5.57799 51.42078 327 39.361
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 327 38.003
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 327 26.113
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 327 26.38
2521 0.202789866145874 3.25316 5.72333 51.56831 5.7671 51.57886 327 38.003
2525 0.189322579945827 3.25316 5.7671 51.57886 5.72333 51.56831 327 39.263
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 327 26.387
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 327 37.94
2526 0.104881521848273 1.81638 5.46998 51.57416 5.45444 51.56101 327 39.2
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 327 37.978
2531 0.0786932140656884 6.55319 5.41607 51.60599 5.5068 51.62273 327 25.378
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 327 37.978
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 327 25.372
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 327 39.239
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 327 25.372
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 327 39.263
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 327 39.172
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 327 39.333
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 327 39.319
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 327 37.912
2535 0.156168652549918 3.23003 6.11417 51.31624 6.1393 51.34064 327 37.986
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 327 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 327 37.978
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 327 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 327 39.26
142 0.22871848906082 2.09379 4.39937 52.09343 4.37514 52.08196 327 39.343
3261 0.17954448536528 8.13028 4.472 51.98867 4.35449 51.99756 327 26.113
250 0.0934016038690138 3.47498 4.70763 52.19771 4.70683 52.16648 327 39.2
266 0.131620046585687 6.54215 4.35449 51.99756 4.40737 52.04649 327 25.364
3259 0.0680481874007109 2.95676 4.67341 52.18634 4.71454 52.17813 327 37.912
252 0.0167257878638375 2.95676 4.71454 52.17813 4.67341 52.18634 327 39.172
257 0.217388438131288 1.65195 4.35449 51.99756 4.37226 52.00757 327 38.101
3260 0.0285717444858915 4.97564 4.67341 52.18634 4.66519 52.1419 327 26.327
242 0.134767909477108 1.42215 4.40737 52.04649 4.38982 52.03968 327 39.337
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 327 39.239
258 0.211701389427829 7.44754 4.35449 51.99756 4.45869 51.97903 327 25.07
259 0.134632501598285 5.91205 4.35449 51.99756 4.34662 52.05048 327 37.986
260 0.19868993198997 8.79473 4.35449 51.99756 4.48251 51.99996 327 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 327 37.999
3262 0.194275062378044 8.13028 4.35449 51.99756 4.472 51.98867 327 25.105
262 0.140760695975691 1.46147 4.35449 51.99756 4.35501 52.01069 327 38.077
263 0.289730571031191 1.78888 4.35449 51.99756 4.35846 51.98166 327 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 327 37.947
265 2.05324973671691 0.98829 4.35449 51.99756 4.34993 52.00598 327 37.079
268 0.836543776488183 2.16804 4.37514 52.08196 4.39114 52.06516 327 38.077
267 0.169780730628939 2.09379 4.37514 52.08196 4.39937 52.09343 327 38.084
269 0.921310612719148 1.9765 4.37514 52.08196 4.39901 52.07201 327 38.084
270 0.100528376073387 2.0266 4.37514 52.08196 4.36997 52.06403 327 37.986
271 0.183610990076515 3.55608 4.37514 52.08196 4.37508 52.11393 327 38.115
272 0.201026752131568 1.044 4.5098 52.0555 4.52477 52.05377 327 37.999
273 0.179628190251522 2.82066 4.5098 52.0555 4.46867 52.05524 327 38.017
274 0.224037605018361 3.61459 4.5098 52.0555 4.54129 52.02945 327 38.084
749 0.229937943821064 0.91315 4.88882 52.34452 4.88746 52.33636 327 38.105
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 327 39.252
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 327 39.172
753 0.271321216273274 1.34412 4.88882 52.34452 4.87796 52.35461 327 37.992
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 327 39.337
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 327 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 327 39.179
757 0.143506377223902 1.44578 5.10699 52.31887 5.12699 52.3232 327 37.94
750 0.269780384146399 1.90012 4.91216 52.34428 4.88746 52.33636 327 38.143
829 0.0299149848090539 4.71879 4.88746 52.33636 4.94457 52.31239 327 26.38
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 327 37.94
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 327 38.395
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 327 39.252
828 0.498177922499409 2.84596 5.10699 52.31887 5.0687 52.32906 327 37.968
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 327 39.337
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 327 37.912
755 0.310689499513853 2.65763 4.91216 52.34428 4.88158 52.35911 327 37.986
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 327 39.347
837 0.180925352389707 3.39898 4.88746 52.33636 4.89672 52.36638 327 39.245
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 327 38.077
842 0.209132190894455 0.94637 4.88429 52.33377 4.87987 52.32571 327 39.172
844 0.319084940589438 1.20419 4.90183 52.34266 4.88746 52.33636 327 37.1
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 327 37.992
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 327 37.992
847 0.916343724568313 1.23126 4.88429 52.33377 4.86941 52.34005 327 39.245
