ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1666 38.077
714 0.467476725367809 0.75478 5.40771 51.40639 5.39713 51.40486 1666 39.252
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 1666 38.077
712 0.252355791643572 3.82484 5.50243 51.40219 5.47713 51.43272 1666 38.077
715 0.313018512210188 1.17718 5.40736 51.41427 5.39183 51.41847 1666 37.912
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1666 38.115
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1666 38.084
2977 0.0266001420141941 5.33245 4.80162 52.36541 4.8465 52.4047 1666 26.387
140 0.0626207983546993 0.84529 4.34508 52.00245 4.35449 51.99756 1666 39.207
3253 0.53603088319159 1.74575 4.31691 52.05309 4.31086 52.03785 1666 37.978
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1666 37.978
150 0.208998926116714 0.98829 4.34993 52.00598 4.35449 51.99756 1666 38.339
149 0.765677577982721 1.24005 4.32191 52.03016 4.334 52.03844 1666 37.999
146 0.238209349796603 0.88825 4.35479 51.98908 4.36763 51.99005 1666 37.986
148 0.143684124943032 1.34458 4.31014 52.01327 4.29055 52.01311 1666 39.252
145 0.170505874646581 1.14329 4.31086 52.03785 4.32191 52.03016 1666 39.256
151 0.559115644069097 0.90265 4.33214 52.03526 4.32191 52.03016 1666 39.252
158 0.44764047207587 1.65195 4.37226 52.00757 4.35449 51.99756 1666 39.361
160 0.833721507377643 1.14329 4.32191 52.03016 4.31086 52.03785 1666 37.996
153 0.594078023004985 1.48772 4.33736 51.98938 4.35449 51.99756 1666 39.182
143 0.38805142488791 1.27572 4.37257 52.00021 4.35449 51.99756 1666 39.245
156 0.271483827105159 1.78888 4.35846 51.98166 4.35449 51.99756 1666 39.245
154 1.14445147326015 0.84529 4.35771 52.05059 4.35555 52.04311 1666 37.978
155 0.351773525779203 2.0744 4.3847 51.99758 4.35449 51.99756 1666 39.364
227 0.234158328009239 0.90265 4.32191 52.03016 4.33214 52.03526 1666 37.992
220 0.393712347621383 0.88825 4.36763 51.99005 4.35479 51.98908 1666 39.245
218 0.399570512983581 1.24005 4.334 52.03844 4.32191 52.03016 1666 39.26
225 0.144806720308341 1.33415 4.36121 52.00881 4.35449 51.99756 1666 39.26
251 0.330465600288127 5.91205 4.34662 52.05048 4.35449 51.99756 1666 39.245
152 1.02008732591978 1.74575 4.31086 52.03785 4.31691 52.05309 1666 39.239
234 0.635598121862401 1.48772 4.35449 51.99756 4.33736 51.98938 1666 37.922
3256 0.610000967893598 4.26817 4.34099 51.98498 4.27888 51.98392 1666 39.172
224 0.723241450584694 0.74285 4.66468 52.13109 4.65576 52.13489 1666 38.084
223 1.48788829321423 0.61897 4.65782 52.14924 4.66063 52.15452 1666 39.361
226 0.446608944787842 1.01475 4.35038 52.0613 4.33736 52.05697 1666 39.245
219 0.848640504548539 0.60848 4.36224 52.00021 4.35449 51.99756 1666 39.239
239 0.57713328369828 2.0266 4.36997 52.06403 4.37514 52.08196 1666 39.245
235 0.113840431025302 1.67819 4.34099 51.98498 4.35449 51.99756 1666 39.228
228 0.215860196050201 4.61284 4.40021 52.08385 4.46483 52.09547 1666 39.239
244 0.27210592513259 0.78402 4.35449 51.99756 4.34582 51.99297 1666 37.94
229 0.437724347250509 3.55608 4.37508 52.11393 4.37514 52.08196 1666 39.375
238 0.633610417042171 2.46431 4.66843 52.11736 4.63641 52.12748 1666 37.992
237 0.964234913428718 1.55741 4.65782 52.14924 4.64653 52.13708 1666 39.256
230 0.095119175666082 1.9765 4.39901 52.07201 4.37514 52.08196 1666 39.343
231 0.913520372359904 0.89415 4.64683 52.12263 4.63641 52.12748 1666 37.978
233 0.144836697556175 1.42215 4.38982 52.03968 4.40737 52.04649 1666 38.077
232 0.94678210765768 1.34458 4.29055 52.01311 4.31014 52.01327 1666 37.992
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1666 39.375
142 0.554750891648223 2.09379 4.39937 52.09343 4.37514 52.08196 1666 39.343
247 0.164056641960338 2.04163 4.60259 52.13311 4.63137 52.13793 1666 39.172
240 0.220512682689174 2.16804 4.39114 52.06516 4.37514 52.08196 1666 39.337
256 1.26189181600156 1.27572 4.35449 51.99756 4.37257 52.00021 1666 37.986
3259 0.172031596190024 2.95676 4.67341 52.18634 4.71454 52.17813 1666 37.912
248 0.243712290483142 8.79473 4.48251 51.99996 4.35449 51.99756 1666 19.067
2906 0.17460856272924 4.61284 4.46483 52.09547 4.40021 52.08385 1666 37.978
245 0.190318001136495 6.8543 4.70763 52.19771 4.66519 52.1419 1666 27.5
3260 0.1581957965846 4.97564 4.67341 52.18634 4.66519 52.1419 1666 26.327
250 0.350784517110273 3.47498 4.70763 52.19771 4.70683 52.16648 1666 39.2
266 0.180407856817352 6.54215 4.35449 51.99756 4.40737 52.04649 1666 25.364
3261 0.17954448536528 8.13028 4.472 51.98867 4.35449 51.99756 1666 26.113
255 0.557274414912657 0.95686 4.368 52.03913 4.35558 52.04305 1666 37.992
243 0.109813266060362 7.44754 4.45869 51.97903 4.35449 51.99756 1666 26.078
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 1666 19.04
2468 0.0538998301399458 1.05583 4.72374 51.60483 4.72005 51.59562 1666 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1666 37.975
2478 0.0237408244604119 2.12216 5.03215 51.78298 5.05015 51.79845 1666 39.172
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1666 39.2
2488 0.0227339272656911 2.40663 4.83798 51.55375 4.8301 51.57482 1666 37.94
2487 0.0112957100563354 4.2792 4.85278 51.66752 4.85715 51.62915 1666 39.2
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1666 37.999
2573 0.023877005406794 2.10045 4.72005 51.59562 4.75027 51.59409 1666 39.245
2559 0.0667176198054634 0.8609 4.80033 51.58398 4.7929 51.57778 1666 37.912
2553 0.0707118008195389 0.8056 4.79289 51.56967 4.78367 51.57408 1666 38.087
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 1666 37.912
2561 0.0396707250960095 3.84981 4.82647 51.61885 4.81239 51.58537 1666 25.386
2558 0.0413395137705228 1.35369 4.73121 51.58743 4.7377 51.57595 1666 37.992
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 1666 39.172
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1666 39.337
2562 0.0218750664747634 2.26785 4.76952 51.62178 4.79184 51.60686 1666 39.337
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1666 37.94
2554 0.328706734370175 2.37881 4.7452 51.52603 4.71531 51.53651 1666 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1666 38.077
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 1666 39.172
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1666 37.94
2564 0.0870111557561643 5.40144 4.71531 51.53651 4.76272 51.57504 1666 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1666 39.263
2593 0.154426822909602 2.2884 4.75027 51.59409 4.76272 51.57504 1666 38.115
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1666 38.077
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1666 38.36
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1666 39.172
2570 0.350225466461209 2.37881 4.71531 51.53651 4.7452 51.52603 1666 37.912
2586 0.0261215419984066 2.10045 4.75027 51.59409 4.72005 51.59562 1666 37.986
2577 0.102068339437153 2.00616 4.62727 51.70186 4.6049 51.69038 1666 37.912
2578 0.450624210787874 5.4874 4.85269 51.4552 4.92812 51.44063 1666 25.431
2580 0.633357158346352 5.4874 4.92812 51.44063 4.85269 51.4552 1666 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1666 37.912
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1666 38.077
2583 0.40451642050739 7.83092 4.85269 51.4552 4.95864 51.47922 1666 25.396
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1666 39.337
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1666 39.245
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1666 37.986
2579 0.078635115998228 4.07507 4.61301 51.68097 4.56203 51.66261 1666 39.263
2568 0.0653126370231348 0.8056 4.78367 51.57408 4.79289 51.56967 1666 39.347
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1666 18.03
2575 0.0245358195149923 2.2252 4.77869 51.58604 4.8072 51.57683 1666 38.017
2588 0.717549289776637 0.7541 4.65738 51.46631 4.66391 51.47172 1666 37.912
2592 0.515980861109981 1.02874 4.94637 51.83586 4.95425 51.84372 1666 38.017
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1666 39.172
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1666 39.337
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1666 39.2
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1666 38.077
2597 2.12101102472051 1.08678 4.75304 51.60532 4.74922 51.6148 1666 39.26
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 1666 39.277
236 0.0725200793871103 6.54215 4.40737 52.04649 4.35449 51.99756 1666 26.372
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1666 39.172
257 0.477665866369935 1.65195 4.35449 51.99756 4.37226 52.00757 1666 38.101
242 0.134767909477108 1.42215 4.40737 52.04649 4.38982 52.03968 1666 39.337
249 0.193457167304497 2.46431 4.63641 52.12748 4.66843 52.11736 1666 39.252
246 0.373463362978179 3.47498 4.70683 52.16648 4.70763 52.19771 1666 37.94
254 0.861579115269878 0.89415 4.63641 52.12748 4.64683 52.12263 1666 39.239
258 0.211701389427829 7.44754 4.35449 51.99756 4.45869 51.97903 1666 25.07
259 0.201243290366373 5.91205 4.35449 51.99756 4.34662 52.05048 1666 37.986
260 0.19868993198997 8.79473 4.35449 51.99756 4.48251 51.99996 1666 18.058
261 0.155543235901244 1.33415 4.35449 51.99756 4.36121 52.00881 1666 37.999
3262 0.23494059378974 8.13028 4.35449 51.99756 4.472 51.98867 1666 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1666 38.077
263 0.289730571031191 1.78888 4.35449 51.99756 4.35846 51.98166 1666 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1666 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1666 37.079
268 0.382679032756542 2.16804 4.37514 52.08196 4.39114 52.06516 1666 38.077
267 0.59283653671416 2.09379 4.37514 52.08196 4.39937 52.09343 1666 38.084
269 0.259674938301083 1.9765 4.37514 52.08196 4.39901 52.07201 1666 38.084
270 0.254285244536888 2.0266 4.37514 52.08196 4.36997 52.06403 1666 37.986
271 0.469442370712804 3.55608 4.37514 52.08196 4.37508 52.11393 1666 38.115
272 0.916689311606069 1.044 4.5098 52.0555 4.52477 52.05377 1666 37.999
273 0.435593607587384 2.82066 4.5098 52.0555 4.46867 52.05524 1666 38.017
274 0.210646256644245 3.61459 4.5098 52.0555 4.54129 52.02945 1666 38.084
382 0.688070278857697 4.24282 5.45079 52.08116 5.40909 52.05298 1666 37.94
325 0.55261978508099 1.4545 5.35512 52.06709 5.37365 52.06072 1666 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 1666 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 1666 37.912
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 1666 37.94
387 0.686866313327753 2.62864 5.45079 52.08116 5.48906 52.07968 1666 37.978
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 1666 37.912
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 1666 39.239
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 1666 39.172
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 1666 39.172
324 0.042439683192698 4.62042 5.52815 52.11995 5.58619 52.14113 1666 37.992
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 1666 39.172
396 0.655832748224994 1.78231 5.29758 52.1958 5.29597 52.17981 1666 37.992
398 0.186994104703921 6.39236 5.28172 52.20941 5.34937 52.16975 1666 25.382
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 1666 39.2
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 1666 26.418
397 0.188551724443206 1.78231 5.29597 52.17981 5.29758 52.1958 1666 39.252
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 1666 39.172
410 0.148238394613754 2.40656 5.60501 52.25509 5.62 52.27467 1666 37.912
411 0.0302691172403307 5.1244 5.37659 52.1524 5.36541 52.19795 1666 25.375
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 1666 37.912
383 0.0686329581511661 2.70925 5.56514 52.12197 5.59707 52.13636 1666 39.228
308 0.249502483293202 2.67717 4.4663 51.94766 4.47508 51.92421 1666 37.94
306 0.227530380210334 0.92807 4.4633 51.93191 4.45495 51.92535 1666 37.986
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1666 39.337
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1666 38.077
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1666 38.115
312 0.0601729217048296 3.07361 4.39995 51.95664 4.41436 51.93048 1666 39.2
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 1666 38.077
313 0.692238746518141 1.60436 4.39995 51.95664 4.40989 51.94359 1666 39.263
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1666 37.94
210 0.111170165531182 3.16926 4.47351 51.92405 4.43157 51.91225 1666 37.912
303 0.0270552672280961 1.87514 4.48231 51.90964 4.4978 51.92351 1666 39.172
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1666 37.992
316 0.0972673878495091 3.33234 4.47508 51.92421 4.46652 51.89473 1666 39.263
184 0.939788180306487 1.60436 4.40989 51.94359 4.39995 51.95664 1666 38.003
214 0.134671004522779 3.16926 4.43157 51.91225 4.47351 51.92405 1666 39.172
317 0.163582001572316 1.17871 4.47508 51.92421 4.4633 51.93191 1666 39.424
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1666 38.077
199 0.34413689970553 1.93231 4.47508 51.92421 4.47523 51.90684 1666 38.322
3138 0.312268142643888 8.50447 4.47508 51.92421 4.55119 51.86399 1666 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1666 39.364
866 0.103128828254602 1.83916 6.06994 51.94269 6.07337 51.92629 1666 39.263
868 0.0195367802187123 2.75845 6.10281 51.92848 6.06994 51.94269 1666 38.059
867 1.26389936355405 1.59432 5.62313 52.03071 5.63781 52.01961 1666 38.003
865 0.784169359014652 2.5761 5.68023 52.03506 5.64354 52.03998 1666 39.319
3229 1.4126781992492 1.20533 5.61628 52.08628 5.5989 52.08463 1666 25.392
869 0.191905602427313 3.2122 5.6646 51.99425 5.65292 51.96629 1666 39.26
871 0.443307481776237 2.24037 6.39189 51.91135 6.38233 51.8921 1666 38.003
872 0.303771913290793 3.22935 6.15161 51.90771 6.13622 51.93513 1666 37.919
949 0.118390805145634 2.75845 6.06994 51.94269 6.10281 51.92848 1666 39.319
874 0.215906472540644 3.53189 6.37829 51.88074 6.39189 51.91135 1666 39.228
877 0.183269839352493 3.59608 6.308 51.85955 6.26469 51.87761 1666 37.94
875 0.332203518212564 1.47734 5.6646 51.99425 5.67234 51.98186 1666 39.252
876 0.0832801934754635 4.17804 6.20485 51.87139 6.26469 51.87761 1666 37.912
878 0.0770143083418766 4.17804 6.26469 51.87761 6.20485 51.87139 1666 39.172
955 0.243700480427451 1.39163 6.06994 51.94269 6.07676 51.93091 1666 39.347
879 0.139868598156629 1.47734 5.67234 51.98186 5.6646 51.99425 1666 37.992
941 0.359046942050279 4.19855 5.49085 52.02752 5.5518 52.02426 1666 39.252
946 0.94163795003847 3.31722 5.9289 51.93671 5.91884 51.90754 1666 39.172
944 0.0680707688202897 4.67771 6.43426 51.98931 6.40332 51.95186 1666 39.239
943 0.156507168318205 4.16835 6.48667 51.97705 6.45574 51.94482 1666 37.999
950 0.29044139207821 6.99005 6.0476 51.86781 5.9712 51.9092 1666 26.39
942 0.249565898343802 8.22806 6.30936 52.04001 6.26404 51.97154 1666 26.334
873 0.882844796349915 1.79124 5.68023 52.03506 5.66063 52.02442 1666 39.263
953 0.175523040968884 5.43232 5.88453 52.12453 5.9562 52.10362 1666 38.003
948 0.211184704710906 5.62667 5.95225 52.09016 5.934 52.04085 1666 25.375
958 1.45407030413755 1.28193 6.09943 52.04319 6.09032 52.05325 1666 38.003
403 0.127633834968486 3.91914 5.29624 52.14458 5.29597 52.17981 1666 37.978
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 1666 37.986
386 0.0200437450570188 2.70925 5.59707 52.13636 5.56514 52.12197 1666 37.968
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 1666 25.375
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 1666 37.978
413 0.025159873626541 6.23897 5.61263 52.18511 5.66113 52.23262 1666 25.354
407 0.0209122364023783 2.39304 5.29597 52.17981 5.31684 52.16254 1666 39.172
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 1666 37.986
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 1666 26.383
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 1666 37.999
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 1666 37.94
416 0.0370306259741288 1.39302 5.37768 52.25649 5.37739 52.24397 1666 39.172
418 0.0464321135425762 3.91914 5.29597 52.17981 5.29624 52.14458 1666 39.239
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 1666 26.439
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 1666 39.245
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 1666 39.2
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 1666 38.133
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 1666 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 1666 37.986
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 1666 39.245
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 1666 39.343
420 0.0276410155642872 5.1244 5.36541 52.19795 5.37659 52.1524 1666 26.383
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1666 26.383
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 1666 39.337
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 1666 37.912
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 1666 37.94
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 1666 39.245
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 1666 37.912
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 1666 39.2
495 0.221133969346552 6.39236 5.34937 52.16975 5.28172 52.20941 1666 26.39
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1666 37.986
502 0.014716224033813 3.64052 5.16455 52.24265 5.1383 52.27114 1666 37.968
485 0.261555862567181 2.40656 5.62 52.27467 5.60501 52.25509 1666 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 1666 26.362
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 1666 37.978
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 1666 39.172
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 1666 39.172
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 1666 38.077
488 0.101495139729999 1.87662 5.20229 52.22762 5.19494 52.21137 1666 39.172
3020 0.284301196175264 10.78273 5.16455 52.24265 5.00891 52.25906 1666 18.085
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 1666 37.986
394 0.935499936090825 3.54057 5.43195 52.05126 5.42428 52.08273 1666 31.84
385 0.288293852149802 0.69539 5.17055 52.2376 5.16455 52.24265 1666 39.26
493 0.151481705620939 1.27946 5.18969 52.27343 5.20683 52.2781 1666 39.245
390 0.176228825839361 1.11291 5.2382 52.30373 5.22681 52.29657 1666 39.172
492 0.0930834861764868 4.4741 5.15589 52.28251 5.16455 52.24265 1666 39.252
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1666 37.996
496 0.0553558168768858 1.01852 5.24503 52.29027 5.25645 52.29617 1666 38.077
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1666 26.372
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1666 39.26
487 0.0103747276317215 4.62042 5.58619 52.14113 5.52815 52.11995 1666 39.252
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1666 39.2
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 1666 39.26
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1666 37.94
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 1666 25.375
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1666 39.2
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1666 37.999
321 0.0295460914464528 1.87662 5.19494 52.21137 5.20229 52.22762 1666 37.912
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 1666 37.999
494 0.0540653614939405 3.68458 5.04635 52.26468 5.03941 52.29753 1666 37.912
504 0.0755045420682592 6.85362 5.18486 52.18232 5.16455 52.24265 1666 25.364
508 0.0783834759887775 2.55582 5.3123 52.22234 5.27701 52.21473 1666 38.084
719 0.166084005121012 1.17718 5.39183 51.41847 5.40736 51.41427 1666 39.172
3184 0.601605344711977 1.59064 5.46467 51.35121 5.48739 51.34977 1666 39.172
720 0.714216237422118 0.75478 5.39713 51.40486 5.40771 51.40639 1666 37.992
716 0.454069182296625 2.18142 5.50243 51.40219 5.47111 51.40131 1666 38.084
724 0.434941427932369 2.83842 5.43154 51.35542 5.43717 51.33015 1666 39.172
721 0.211838052785615 3.13551 5.40465 51.43166 5.3639 51.4196 1666 37.912
3186 0.155138342896427 4.22411 5.46631 51.44281 5.44559 51.47851 1666 37.912
722 0.132016102120047 2.66267 5.46329 51.42827 5.42731 51.43647 1666 38.084
728 0.110278221066726 7.22583 5.53911 51.34206 5.43717 51.33015 1666 26.383
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1666 37.94
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1666 38.017
733 0.323372312164318 1.61117 5.48043 51.44044 5.50354 51.44154 1666 37.978
729 0.712840912794648 0.98206 5.46329 51.42827 5.45102 51.4239 1666 37.912
726 0.412777946355651 1.19801 5.40486 51.42089 5.40465 51.43166 1666 39.343
732 0.302337035123784 3.05166 5.25089 51.34448 5.22173 51.32401 1666 39.172
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1666 37.996
737 0.200053961113458 2.55538 5.43717 51.33015 5.46893 51.34164 1666 37.94
738 0.192784984678987 6.19383 5.2212 51.36829 5.31002 51.3653 1666 25.375
739 0.139326229906067 6.15573 5.25072 51.37056 5.16338 51.36201 1666 25.375
740 0.171960901309644 6.98008 5.28733 51.43256 5.32552 51.37454 1666 25.386
743 0.119663171254495 7.22583 5.43717 51.33015 5.53911 51.34206 1666 25.375
2907 0.326300862103394 1.95182 5.4754 51.39252 5.46526 51.40888 1666 39.172
736 0.180381402835893 7.90419 5.37814 51.43098 5.40992 51.49921 1666 26.401
744 0.428608287275623 3.40246 5.39017 51.3938 5.3639 51.4196 1666 37.978
745 0.0160603104691388 3.07265 5.44781 51.51349 5.40992 51.49921 1666 39.172
746 0.291178063470251 2.83842 5.43717 51.33015 5.43154 51.35542 1666 37.912
734 0.238138482746515 0.83341 5.46869 51.44194 5.48043 51.44044 1666 39.256
2901 0.127597775075431 2.77776 5.46526 51.40888 5.47713 51.43272 1666 37.912
2902 0.430681688696673 1.95182 5.46526 51.40888 5.4754 51.39252 1666 37.912
2942 0.391540540738397 3.13551 5.3639 51.4196 5.40465 51.43166 1666 39.172
3188 0.268602435713941 3.40246 5.3639 51.4196 5.39017 51.3938 1666 39.239
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 1666 37.912
2652 0.0328677935490601 1.55675 4.78158 51.82286 4.75901 51.82243 1666 39.2
2650 0.120260499896179 2.72969 4.61496 51.9629 4.58137 51.94981 1666 39.239
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1666 39.245
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 1666 37.986
2645 0.0358486118817144 1.55675 4.75901 51.82243 4.78158 51.82286 1666 37.94
2720 0.275972808004309 0.77143 4.5441 51.96449 4.55452 51.96191 1666 37.992
2653 0.206966227732961 0.95226 4.53737 51.9439 4.54992 51.94028 1666 39.245
2651 0.647976397574681 3.52451 4.75901 51.82243 4.72741 51.79752 1666 37.891
2751 0.0583152186434163 0.97461 4.563 51.95489 4.55452 51.96191 1666 37.986
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1666 26.155
509 0.0183337124420228 2.95042 5.25356 52.26591 5.27688 52.28824 1666 37.968
521 0.182956670797543 6.01785 5.27688 52.28824 5.21497 52.24973 1666 26.401
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 1666 38.328
525 0.110845388801127 2.95042 5.27688 52.28824 5.25356 52.26591 1666 39.228
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1666 37.986
3022 0.19786851000513 6.01785 5.21497 52.24973 5.27688 52.28824 1666 25.392
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 1666 39.343
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1666 39.239
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 1666 39.337
519 0.0293417063146637 5.41137 5.14157 52.1961 5.16455 52.24265 1666 25.148
517 0.0759458645802637 6.23897 5.66113 52.23262 5.61263 52.18511 1666 26.362
512 0 2.42556 5.24033 52.20326 5.225 52.22292 1666 39.252
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1666 26.372
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 1666 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1666 37.912
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1666 25.392
524 0.0832716916241217 2.42556 5.225 52.22292 5.24033 52.20326 1666 37.992
515 0.0133705632659754 3.64052 5.1383 52.27114 5.16455 52.24265 1666 39.228
530 0.028971916891325 4.87017 5.16455 52.24265 5.17366 52.28607 1666 26.401
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1666 25.364
3030 0.0118394092653259 4.4741 5.16455 52.24265 5.15589 52.28251 1666 37.992
2318 0.671460604179783 0.5631 4.24364 52.04318 4.24071 52.03845 1666 38.077
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1666 39.403
2320 0.634736279830277 0.5631 4.24071 52.03845 4.24364 52.04318 1666 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1666 39.172
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1666 39.343
2316 0.098950104693288 0.58346 4.255 52.04996 4.26349 52.05025 1666 38.115
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1666 37.912
2325 0.712314394241674 1.24936 4.29054 52.0777 4.28134 52.08739 1666 39.239
2322 0.256659604945989 1.33637 4.26203 52.07362 4.26664 52.06195 1666 39.172
2394 0.101260050648955 8.61571 4.25461 51.97543 4.12933 51.97893 1666 25.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1666 39.239
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1666 39.375
2381 0.672452314907284 1.31306 4.24749 52.06199 4.26664 52.06195 1666 39.337
2378 0.173885394237881 2.84587 4.29614 52.04396 4.26664 52.06195 1666 25.364
2389 0.15470194162116 1.24574 4.29054 52.0777 4.29672 52.06717 1666 39.375
