ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 803 39.179
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 803 25.364
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 803 25.326
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 803 39.343
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 803 39.172
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 803 39.179
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 803 38.332
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 803 38.077
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 803 39.239
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 803 39.337
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 803 37.912
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 803 37.999
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 803 39.26
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 803 25.354
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 803 39.337
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 803 26.334
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 803 39.26
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 803 26.439
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 803 38.084
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 803 37.999
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 803 38.115
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 803 38.003
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 803 39.263
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 803 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 803 39.172
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 803 39.239
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 803 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 803 39.228
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 803 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 803 39.172
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 803 39.263
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 803 37.968
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 803 19.04
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 803 37.94
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 803 39.172
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 803 39.403
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 803 39.337
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 803 39.361
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 803 26.11
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 803 39.245
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 803 37.912
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 803 39.252
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 803 39.172
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 803 39.172
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 803 37.975
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 803 39.364
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 803 37.996
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 803 39.252
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 803 39.235
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 803 38.003
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 803 37.992
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 803 38.171
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 803 39.245
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 803 18.03
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 803 39.347
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 803 39.172
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 803 37.912
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 803 39.277
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 803 38.077
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 803 39.389
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 803 26.159
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 803 38.017
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 803 37.992
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 803 39.252
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 803 38.101
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 803 38.115
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 803 39.26
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 803 25.386
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 803 25.364
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 803 39.256
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 803 39.337
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 803 38.014
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 803 37.978
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 803 38.077
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 803 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 803 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 803 39.263
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 803 39.172
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 803 25.375
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 803 39.2
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 803 37.996
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 803 38.003
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 803 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 803 39.252
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 803 26.11
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 803 37.94
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 803 39.172
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 803 26.393
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 803 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 803 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 803 39.256
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 803 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 803 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 803 26.372
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 803 37.94
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 803 39.239
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 803 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 803 39.172
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 803 37.069
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 803 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 803 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 803 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 803 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 803 37.912
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 803 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 803 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 803 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 803 37.94
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 803 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 803 39.228
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 803 39.239
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 803 37.992
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 803 39.172
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 803 39.245
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 803 38.105
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 803 39.256
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 803 37.968
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 803 37.999
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 803 37.992
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 803 39.26
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 803 39.431
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 803 37.978
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 803 37.912
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 803 37.986
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 803 37.992
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 803 25.386
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 803 37.968
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 803 39.252
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 803 37.912
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 803 37.996
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 803 39.228
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 803 38.077
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 803 39.245
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 803 39.172
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 803 39.172
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 803 25.119
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 803 39.252
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 803 37.986
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 803 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 803 39.26
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 803 37.912
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 803 37.992
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 803 26.401
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 803 39.172
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 803 38.084
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 803 26.128
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 803 39.239
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 803 38.118
2300 0 0.95477 4.8673 52.08412 4.87886 52.07932 803 39.165
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 803 37.912
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 803 37.999
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 803 37.978
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 803 25.392
2301 0 0.95477 4.87886 52.07932 4.8673 52.08412 803 37.905
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 803 39.228
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 803 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 803 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 803 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 803 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 803 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 803 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 803 38.017
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 803 37.999
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 803 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 803 37.94
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 803 39.375
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 803 37.992
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 803 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 803 37.968
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 803 37.912
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 803 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 803 39.252
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 803 26.38
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 803 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 803 39.2
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 803 39.2
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 803 26.372
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 803 39.172
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 803 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 803 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 803 37.912
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 803 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 803 37.94
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 803 38.105
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 803 39.337
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 803 38.077
82 0 0.7454 4.799 52.6739 4.80355 52.68 803 37.912
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 803 37.912
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 803 37.992
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 803 36.5
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 803 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 803 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 803 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 803 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 803 39.172
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 803 39.239
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 803 26.418
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 803 39.375
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 803 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 803 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 803 39.2
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 803 37.905
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 803 25.41
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 803 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 803 26.418
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 803 26.418
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 803 26.39
170 0 1.28639 4.75452 52.94815 4.748 52.93728 803 37.912
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 803 37.919
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 803 39.239
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 803 39.165
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 803 39.2
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 803 38.084
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 803 39.239
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 803 39.26
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 803 37.989
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 803 39.2
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 803 39.252
207 0 0.35792 4.47324 51.9212 4.47508 51.92421 803 38.105
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 803 37.978
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 803 31.906
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 803 39.172
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 803 39.249
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 803 37.968
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 803 37.992
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 803 37.978
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 803 39.256
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 803 37.992
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 803 39.172
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 803 37.062
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 803 39.239
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 803 39.172
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 803 37.978
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 803 39.239
281 0 0.64959 4.44846 51.91886 4.45769 51.92011 803 37.94
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 803 38.017
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 803 39.337
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 803 39.343
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 803 19.04
285 0 1.816 4.43878 51.93268 4.43475 51.94882 803 38.003
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 803 38.003
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 803 39.26
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 803 39.375
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 803 38.108
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 803 37.992
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 803 39.337
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 803 38.115
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 803 39.26
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 803 39.239
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 803 37.999
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 803 39.239
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 803 37.996
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 803 39.2
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 803 37.992
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 803 38.115
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 803 39.277
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 803 37.94
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 803 37.968
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 803 39.252
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 803 39.26
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 803 39.179
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 803 38.328
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 803 26.404
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 803 37.905
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 803 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 803 38.077
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 803 37.912
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 803 38.084
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 803 37.992
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 803 39.343
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 803 39.2
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 803 39.172
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 803 37.069
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 803 38.077
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 803 39.172
620 0 1.56156 5.46631 51.44281 5.44412 51.445 803 37.94
644 0 1.082 5.46329 51.42827 5.47713 51.43272 803 38.108
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 803 37.912
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 803 39.252
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 803 39.172
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 803 38.084
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 803 38.115
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 803 39.172
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 803 39.172
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 803 37.912
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 803 39.2
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 803 38.084
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 803 37.912
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 803 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 803 26.383
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 803 38.084
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 803 38.017
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 803 37.94
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 803 39.343
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 803 37.912
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 803 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 803 37.992
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 803 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 803 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 803 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 803 25.386
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 803 37.912
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 803 25.372
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 803 37.912
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 803 39.245
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 803 25.378
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 803 37.912
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 803 37.978
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 803 37.94
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 803 39.239
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 803 37.992
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 803 26.401
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 803 39.263
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 803 39.361
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 803 38.003
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 803 38.101
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 803 18.14
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 803 38.115
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 803 39.337
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 803 37.978
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 803 39.26
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 803 39.239
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 803 38.003
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 803 38.059
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 803 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 803 39.263
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 803 39.179
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 803 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 803 18.058
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 803 38.077
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 803 39.263
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 803 39.26
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 803 39.245
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 803 39.319
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 803 39.375
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 803 39.252
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 803 19.095
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 803 39.2
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 803 39.172
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 803 37.912
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 803 37.912
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 803 39.172
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 803 39.2
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 803 39.26
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 803 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 803 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 803 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 803 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 803 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 803 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 803 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 803 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 803 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 803 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 803 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 803 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 803 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 803 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 803 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 803 37.986
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 803 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 803 39.172
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 803 37.978
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 803 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 803 37.978
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 803 26.401
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 803 37.996
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 803 39.256
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 803 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 803 37.912
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 803 38.395
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 803 39.252
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 803 38.143
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 803 37.978
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 803 39.337
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 803 37.94
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 803 37.986
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 803 37.94
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 803 38.105
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 803 39.337
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 803 37.968
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 803 39.172
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 803 37.992
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 803 37.912
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 803 39.252
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 803 39.179
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 803 39.347
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 803 38.077
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 803 26.38
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 803 38.077
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 803 39.172
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 803 37.135
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 803 37.992
