ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2396 NA 1.27055 4.29363 52.04203 4.31086 52.03785 216 37.912
2386 NA 2.12137 4.29587 52.07412 4.31767 52.06058 216 39.245
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 216 38.115
2397 NA 3.24523 4.22634 51.99772 4.2732 52.00154 216 37.999
2382 NA 1.64837 4.22307 52.00251 4.20542 51.99247 216 39.2
2385 NA 1.64837 4.20542 51.99247 4.22307 52.00251 216 37.94
2398 NA 3.08945 4.163 51.96053 4.12933 51.97893 216 37.978
2402 NA 2.57422 4.30404 52.06398 4.26664 52.06195 216 39.239
2395 NA 1.67882 4.23046 51.97314 4.25461 51.97543 216 39.2
2416 NA 1.13922 4.29054 52.0777 4.29892 52.08655 216 39.252
2392 NA 2.29079 4.29587 52.07412 4.28354 52.09325 216 39.337
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 216 39.364
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 216 37.978
2404 NA 3.50046 4.3124 52.07592 4.26664 52.06195 216 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 216 37.986
2413 NA 2.86221 4.29066 52.0551 4.28471 52.08056 216 39.343
2410 NA 1.25269 4.17846 51.99486 4.1638 52.00155 216 39.2
2430 NA 1.31902 4.26664 52.06195 4.26349 52.05025 216 38.143
2409 NA 0.90468 4.31161 52.06373 4.3072 52.05606 216 38.087
2403 NA 1.70685 4.29587 52.07412 4.31775 52.08145 216 39.2
2415 NA 1.24574 4.29672 52.06717 4.29054 52.0777 216 38.115
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 216 37.978
2417 NA 0.65436 4.28436 52.09597 4.27598 52.09314 216 39.2
2408 NA 0.90468 4.3072 52.05606 4.31161 52.06373 216 39.347
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 216 39.239
2423 NA 0.8062 4.29672 52.06717 4.28834 52.07225 216 38.077
2414 NA 0.86444 4.30737 52.07111 4.31221 52.07828 216 37.912
2437 NA 2.10724 4.26664 52.06195 4.26439 52.08084 216 38.084
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 216 38.105
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 216 37.94
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 216 39.337
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 216 38.077
2422 NA 2.12137 4.31767 52.06058 4.29587 52.07412 216 37.986
2412 NA 0.86444 4.31221 52.07828 4.30737 52.07111 216 39.172
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 216 37.978
1271 NA 2.85864 5.76685 51.2558 5.72702 51.26181 216 38.003
3239 NA 8.72905 6.0562 51.44938 5.93227 51.46216 216 25.354
1270 NA 1.77177 5.84156 51.07177 5.85825 51.0598 216 37.999
1278 NA 5.42217 5.89342 51.15392 5.88589 51.1054 216 26.372
1284 NA 5.40863 5.82655 51.17835 5.89342 51.15392 216 25.392
3232 NA 5.42217 5.88589 51.1054 5.89342 51.15392 216 25.364
1269 NA 3.31969 5.97562 51.18399 6.02111 51.19257 216 37.992
1273 NA 3.16881 5.76685 51.2558 5.79632 51.23413 216 38.059
1285 NA 5.40863 5.89342 51.15392 5.82655 51.17835 216 26.401
1275 NA 3.02478 5.96509 51.23821 5.99461 51.25812 216 37.912
1276 NA 3.09822 6.03714 51.23681 6.0351 51.26464 216 37.912
1282 NA 0.8536 5.70163 51.25377 5.68985 51.25582 216 37.999
1280 NA 3.09822 6.0351 51.26464 6.03714 51.23681 216 39.172
3237 NA 4.40563 6.0562 51.44938 6.03157 51.41289 216 37.912
1281 NA 1.86053 5.99917 51.19179 5.97562 51.18399 216 39.343
1277 NA 2.4468 5.97562 51.18399 5.95979 51.16437 216 37.986
1292 NA 1.97281 5.89342 51.15392 5.89444 51.1362 216 37.912
2890 NA 3.01017 5.73194 51.35669 5.71676 51.38203 216 39.263
1287 NA 0.89919 5.70163 51.25377 5.71449 51.25324 216 37.992
1288 NA 3.24783 5.86255 51.17539 5.90878 51.17825 216 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 216 39.252
1286 NA 3.06792 5.62469 51.30038 5.59539 51.32096 216 39.263
1289 NA 1.58048 5.99917 51.19179 5.99672 51.20591 216 39.239
1296 NA 2.85864 5.72702 51.26181 5.76685 51.2558 216 39.263
1295 NA 6.7152 5.60438 51.22438 5.69838 51.23711 216 25.354
1290 NA 1.47236 6.02088 51.2058 6.02111 51.19257 216 37.978
1294 NA 6.7152 5.69838 51.23711 5.60438 51.22438 216 26.362
1297 NA 3.4813 5.87988 51.24963 5.91547 51.22771 216 37.94
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 216 37.999
1303 NA 1.56657 6.04507 51.47876 6.05536 51.46623 216 39.256
1299 NA 5.70856 5.94508 51.05294 5.99818 51.09186 216 25.431
1274 NA 4.18199 6.04773 51.29194 6.03961 51.32919 216 37.968
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 216 39.26
1300 NA 0.98836 6.02111 51.19257 6.00715 51.19113 216 39.337
1302 NA 2.76273 6.06311 51.15689 6.02435 51.16169 216 37.992
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 216 39.165
1310 NA 1.3745 5.97562 51.18399 5.9952 51.18514 216 37.999
1323 NA 3.22822 5.94669 51.20662 5.97562 51.18399 216 39.172
1311 NA 4.258 5.56432 51.54691 5.59933 51.51546 216 39.172
1301 NA 2.76273 6.02435 51.16169 6.06311 51.15689 216 39.252
1313 NA 1.3745 5.9952 51.18514 5.97562 51.18399 216 39.26
1312 NA 1.95186 5.78507 51.30283 5.81121 51.29655 216 39.172
1314 NA 1.58048 5.99672 51.20591 5.99917 51.19179 216 37.978
1309 NA 0.8536 5.68985 51.25582 5.70163 51.25377 216 39.26
1327 NA 1.86053 5.97562 51.18399 5.99917 51.19179 216 38.084
2501 NA 0.69358 6.08132 51.27962 6.08563 51.28523 216 37.905
1316 NA 1.97281 5.89444 51.1362 5.89342 51.15392 216 39.172
1319 NA 1.07085 5.9952 51.18514 6.00699 51.17899 216 39.245
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 216 38.101
1320 NA 3.28814 5.48018 51.64722 5.5068 51.62273 216 38.003
1325 NA 3.40362 5.65109 51.51064 5.65919 51.48046 216 39.228
1322 NA 6.09398 5.4192 51.6281 5.5068 51.62273 216 25.354
1321 NA 3.90159 5.61957 51.54819 5.59933 51.51546 216 39.239
1317 NA 8.10799 5.88132 51.22647 5.97562 51.18399 216 25.382
1324 NA 4.22261 5.44772 51.61332 5.5068 51.62273 216 37.919
1326 NA 1.81638 5.45444 51.56101 5.46998 51.57416 216 37.94
2500 NA 3.24405 5.65109 51.51064 5.62594 51.53522 216 39.2
1306 NA 0.96665 5.70616 51.46917 5.69383 51.4732 216 39.228
1315 NA 0.98836 6.00715 51.19113 6.02111 51.19257 216 38.077
1307 NA 4.51432 5.68148 51.46262 5.73624 51.44078 216 31.864
2495 NA 1.4171 5.64747 51.46958 5.62973 51.47587 216 38.084
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 216 37.968
2502 NA 2.85398 5.54767 51.62608 5.5068 51.62273 216 38.087
2499 NA 6.2541 5.57368 51.46287 5.65919 51.48046 216 26.362
2504 NA 4.87015 6.0118 51.52824 6.0802 51.53807 216 38.003
2506 NA 2.01129 5.60805 51.67184 5.61409 51.65415 216 37.968
2509 NA 3.09047 5.65352 51.64994 5.64751 51.67747 216 39.2
2496 NA 9.78018 5.75339 51.41515 5.65919 51.48046 216 26.362
2513 NA 4.02241 5.60805 51.67184 5.57664 51.70228 216 38.115
2511 NA 7.49965 5.7913 51.46946 5.81399 51.40354 216 26.39
2505 NA 1.79056 5.75339 51.41515 5.75374 51.39905 216 39.239
2503 NA 2.89834 5.61842 51.48603 5.65919 51.48046 216 39.239
2512 NA 11.65745 5.71676 51.38203 5.65919 51.48046 216 19.04
1318 NA 1.20906 5.81667 51.45463 5.80016 51.45122 216 39.277
2515 NA 6.58204 5.68015 51.55515 5.61303 51.59701 216 26.39
2517 NA 3.17458 5.7913 51.46946 5.74561 51.46902 216 37.999
2516 NA 3.47383 5.64751 51.67747 5.61409 51.65415 216 37.912
2514 NA 5.56927 5.61303 51.59701 5.69267 51.60383 216 25.364
2518 NA 3.01017 5.71676 51.38203 5.73194 51.35669 216 38.003
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 216 39.361
2527 NA 1.95648 5.7913 51.46946 5.78515 51.45229 216 38.003
2520 NA 6.58204 5.61303 51.59701 5.68015 51.55515 216 25.382
2521 NA 3.25316 5.72333 51.56831 5.7671 51.57886 216 38.003
2525 NA 3.25316 5.7671 51.57886 5.72333 51.56831 216 39.263
3235 NA 4.15158 5.61357 51.45635 5.65919 51.48046 216 26.113
2524 NA 5.21821 5.59933 51.51546 5.53248 51.494 216 26.38
2526 NA 1.81638 5.46998 51.57416 5.45444 51.56101 216 39.2
2528 NA 6.33545 5.56837 51.4858 5.65919 51.48046 216 26.387
2529 NA 5.21821 5.53248 51.494 5.59933 51.51546 216 25.372
2498 NA 1.79056 5.75374 51.39905 5.75339 51.41515 216 37.978
2539 NA 3.90159 5.59933 51.51546 5.61957 51.54819 216 37.978
2519 NA 3.24405 5.62594 51.53522 5.65109 51.51064 216 37.94
2532 NA 1.95648 5.78515 51.45229 5.7913 51.46946 216 39.263
2533 NA 3.93497 5.74842 51.61065 5.69267 51.60383 216 39.239
2542 NA 4.51432 5.73624 51.44078 5.68148 51.46262 216 32.676
2522 NA 1.22031 5.64239 51.65582 5.6365 51.66616 216 39.333
2508 NA 6.01021 5.51202 51.67666 5.5068 51.62273 216 25.372
2507 NA 2.90931 5.97869 51.5854 5.94299 51.57163 216 39.172
2531 NA 6.55319 5.41607 51.60599 5.5068 51.62273 216 25.378
2534 NA 3.16881 5.79632 51.23413 5.76685 51.2558 216 39.319
2549 NA 4.65694 5.73624 51.44078 5.69383 51.4732 216 39.172
2538 NA 1.28124 6.06334 51.36236 6.05139 51.3536 216 37.912
2535 NA 3.23003 6.11417 51.31624 6.1393 51.34064 216 37.986
2536 NA 3.02478 5.99461 51.25812 5.96509 51.23821 216 39.172
2530 NA 0.93211 6.17022 51.35641 6.17977 51.36228 216 37.978
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 216 37.912
1272 NA 1.77177 5.85825 51.0598 5.84156 51.07177 216 39.26
2541 NA 1.07085 6.00699 51.17899 5.9952 51.18514 216 37.986
2547 NA 2.23749 6.11417 51.31624 6.083 51.32105 216 37.94
2891 NA 7.79069 5.86536 51.55692 5.96733 51.52757 216 25.382
2889 NA 4.87015 6.0802 51.53807 6.0118 51.52824 216 39.263
2543 NA 3.66049 6.14848 51.38482 6.16967 51.41494 216 39.239
2544 NA 4.2973 6.17961 51.35131 6.12279 51.36638 216 37.992
2614 NA 3.43203 6.1902 51.39127 6.18835 51.36044 216 37.978
2523 NA 8.10799 5.97562 51.18399 5.88132 51.22647 216 26.39
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 216 39.172
2548 NA 1.2857 6.18601 51.34047 6.17961 51.35131 216 39.182
2550 NA 1.2857 6.17961 51.35131 6.18601 51.34047 216 37.922
2615 NA 3.23003 6.1393 51.34064 6.11417 51.31624 216 39.245
2621 NA 1.44619 6.1902 51.39127 6.18885 51.3783 216 38.077
2552 NA 2.23749 6.083 51.32105 6.11417 51.31624 216 39.2
2546 NA 4.2973 6.12279 51.36638 6.17961 51.35131 216 39.252
2551 NA 1.28124 6.05139 51.3536 6.06334 51.36236 216 39.172
3241 NA 8.72905 5.93227 51.46216 6.0562 51.44938 216 26.362
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 216 39.172
2545 NA 3.22822 5.97562 51.18399 5.94669 51.20662 216 37.912
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 216 37.912
2616 NA 4.60818 5.94075 51.33851 5.87972 51.35449 216 37.912
2619 NA 0.93211 6.17977 51.36228 6.17022 51.35641 216 39.239
2609 NA 2.90931 5.94299 51.57163 5.97869 51.5854 216 37.912
3243 NA 4.29342 5.93227 51.46216 5.89857 51.49452 216 37.912
2613 NA 15.72382 6.095 51.48918 6.18835 51.36044 216 18.195
3240 NA 3.00378 6.14726 51.36866 6.18835 51.36044 216 37.968
2618 NA 4.60818 5.87972 51.35449 5.94075 51.33851 216 39.172
2510 NA 20.28441 5.97562 51.18399 5.80401 51.03707 216 18.14
3244 NA 1.76202 6.00201 51.32512 5.97703 51.32266 216 37.912
2620 NA 6.35295 5.97703 51.32266 5.88597 51.3201 216 25.382
2622 NA 3.29939 6.095 51.48918 6.10315 51.45996 216 37.978
2623 NA 1.44619 6.18885 51.3783 6.1902 51.39127 216 39.337
2624 NA 3.5084 5.97703 51.32266 5.95869 51.29329 216 39.228
2888 NA 1.56657 6.05536 51.46623 6.04507 51.47876 216 37.996
3242 NA 4.40563 6.03157 51.41289 6.0562 51.44938 216 39.172
2537 NA 6.50669 5.97562 51.18399 6.0659 51.16979 216 26.401
3245 NA 1.76202 5.97703 51.32266 6.00201 51.32512 216 39.172
2612 NA 3.66049 6.16967 51.41494 6.14848 51.38482 216 37.978
2625 NA 3.29939 6.10315 51.45996 6.095 51.48918 216 39.239
3246 NA 4.15158 5.65919 51.48046 5.61357 51.45635 216 25.105
2632 NA 15.72382 6.18835 51.36044 6.095 51.48918 216 19.205
2633 NA 3.43203 6.18835 51.36044 6.1902 51.39127 216 39.239
2634 NA 0.50244 6.18835 51.36044 6.19545 51.35964 216 39.172
3248 NA 19.02976 5.5068 51.62273 5.65919 51.48046 216 12.821
2635 NA 6.09398 5.5068 51.62273 5.4192 51.6281 216 26.362
2636 NA 2.39802 5.5068 51.62273 5.54028 51.61723 216 39.263
2637 NA 6.01021 5.5068 51.62273 5.51202 51.67666 216 26.38
2642 NA 3.28814 5.5068 51.62273 5.48018 51.64722 216 39.263
2638 NA 6.55319 5.5068 51.62273 5.41607 51.60599 216 26.387
2639 NA 2.85398 5.5068 51.62273 5.54767 51.62608 216 39.347
2640 NA 2.71215 5.5068 51.62273 5.54365 51.631 216 39.172
2641 NA 4.22261 5.5068 51.62273 5.44772 51.61332 216 39.179
41 NA 2.9594 5.21727 52.38325 5.2499 52.40083 216 25.386
34 NA 1.95556 5.82933 52.37361 5.804 52.38191 216 39.2
28 NA 6.47812 5.2499 52.40083 5.22063 52.34542 216 26.439
29 NA 5.919 5.18382 52.36625 5.2499 52.40083 216 39.2
32 NA 3.98269 5.30583 52.3903 5.2499 52.40083 216 39.343
31 NA 3.56298 5.24269 52.36911 5.2499 52.40083 216 39.364
33 NA 4.68827 5.43784 52.5261 5.50693 52.52572 216 39.364
40 NA 4.1158 5.85656 52.39247 5.82518 52.4241 216 37.986
36 NA 3.35353 5.2499 52.40083 5.22169 52.37611 216 37.912
47 NA 1.0176 5.18382 52.36625 5.18426 52.37539 216 39.228
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 216 37.986
39 NA 3.23225 5.48376 52.51837 5.43784 52.5261 216 38.084
35 NA 1.17937 5.24269 52.36911 5.24339 52.3797 216 39.245
38 NA 2.10774 5.2499 52.40083 5.2517 52.38192 216 38.014
44 NA 13.83702 5.43784 52.5261 5.64083 52.51446 216 17.5
46 NA 3.62372 5.85656 52.39247 5.87563 52.42289 216 37.999
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 216 39.375
59 NA 1.02401 5.23187 52.33732 5.21929 52.33229 216 39.2
43 NA 6.97857 5.50381 52.478 5.43784 52.5261 216 25.392
50 NA 5.08179 5.60909 52.30215 5.6362 52.3447 216 25.354
48 NA 1.97661 5.6362 52.3447 5.64299 52.36198 216 39.2
49 NA 1.95777 5.59955 52.28555 5.60909 52.30215 216 39.252
51 NA 3.79605 5.77755 52.29093 5.78284 52.25696 216 37.912
45 NA 2.9594 5.2499 52.40083 5.21727 52.38325 216 26.393
56 NA 3.23225 5.43784 52.5261 5.48376 52.51837 216 39.343
109 NA 1.10418 5.53153 52.53978 5.51896 52.53348 216 39.172
53 NA 5.68765 5.6362 52.3447 5.71699 52.35759 216 26.372
2428 NA 1.47588 4.12334 51.99167 4.12933 51.97893 216 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 216 37.986
2432 NA 1.13922 4.29892 52.08655 4.29054 52.0777 216 37.992
2431 NA 2.22908 4.28262 52.09008 4.3142 52.0949 216 39.343
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 216 38.077
2434 NA 2.10724 4.26439 52.08084 4.26664 52.06195 216 39.343
2440 NA 2.57422 4.26664 52.06195 4.30404 52.06398 216 37.978
2493 NA 1.31306 4.26664 52.06195 4.24749 52.06199 216 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 216 39.245
2494 NA 1.33637 4.26664 52.06195 4.26203 52.07362 216 37.912
865 NA 2.5761 5.68023 52.03506 5.64354 52.03998 216 39.319
3229 NA 1.20533 5.61628 52.08628 5.5989 52.08463 216 25.392
867 NA 1.59432 5.62313 52.03071 5.63781 52.01961 216 38.003
869 NA 3.2122 5.6646 51.99425 5.65292 51.96629 216 39.26
868 NA 2.75845 6.10281 51.92848 6.06994 51.94269 216 38.059
866 NA 1.83916 6.06994 51.94269 6.07337 51.92629 216 39.263
871 NA 2.24037 6.39189 51.91135 6.38233 51.8921 216 38.003
873 NA 1.79124 5.68023 52.03506 5.66063 52.02442 216 39.263
872 NA 3.22935 6.15161 51.90771 6.13622 51.93513 216 37.919
949 NA 2.75845 6.06994 51.94269 6.10281 51.92848 216 39.319
876 NA 4.17804 6.20485 51.87139 6.26469 51.87761 216 37.912
3218 NA 1.37775 5.6646 51.99425 5.67091 51.98249 216 39.252
877 NA 3.59608 6.308 51.85955 6.26469 51.87761 216 37.94
955 NA 1.39163 6.06994 51.94269 6.07676 51.93091 216 39.347
878 NA 4.17804 6.26469 51.87761 6.20485 51.87139 216 39.172
941 NA 4.19855 5.49085 52.02752 5.5518 52.02426 216 39.252
942 NA 8.22806 6.30936 52.04001 6.26404 51.97154 216 26.334
973 NA 2.24037 6.38233 51.8921 6.39189 51.91135 216 39.263
946 NA 3.31722 5.9289 51.93671 5.91884 51.90754 216 39.172
944 NA 4.67771 6.43426 51.98931 6.40332 51.95186 216 39.239
943 NA 4.16835 6.48667 51.97705 6.45574 51.94482 216 37.999
950 NA 6.99005 6.0476 51.86781 5.9712 51.9092 216 26.39
951 NA 5.2081 6.30936 52.04001 6.35319 52.0018 216 38.059
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 216 38.003
3230 NA 1.37775 5.67091 51.98249 5.6646 51.99425 216 37.992
954 NA 2.14079 5.72408 52.02102 5.75525 52.0203 216 39.263
948 NA 5.62667 5.95225 52.09016 5.934 52.04085 216 25.375
874 NA 3.53189 6.37829 51.88074 6.39189 51.91135 216 39.228
958 NA 1.28193 6.09943 52.04319 6.09032 52.05325 216 38.003
957 NA 3.67305 6.05354 52.02008 6.08431 51.99307 216 37.978
962 NA 2.14079 5.75525 52.0203 5.72408 52.02102 216 38.003
945 NA 5.58811 6.00171 51.96323 5.93056 51.98758 216 25.119
961 NA 1.38885 5.92263 51.9761 5.93056 51.98758 216 38.014
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 216 37.992
959 NA 0.86712 6.37829 51.88074 6.37644 51.87303 216 39.172
966 NA 10.51175 5.87594 51.98634 5.74657 52.0369 216 19.04
963 NA 1.61769 5.92405 52.00156 5.93056 51.98758 216 38.084
965 NA 2.8285 5.87983 51.99925 5.87952 52.02468 216 39.172
947 NA 1.39999 5.91156 51.98303 5.93056 51.98758 216 37.94
968 NA 2.56477 5.94124 51.93771 5.97549 51.94684 216 37.978
970 NA 14.31451 5.87594 51.98634 5.76116 52.0938 216 19.205
3220 NA 2.10127 5.79321 51.97981 5.76358 51.98449 216 37.891
985 NA 1.22404 5.94818 51.98923 5.93056 51.98758 216 37.978
960 NA 1.3324 5.98394 51.95843 6.00171 51.96323 216 39.245
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 216 37.912
952 NA 0.96381 5.91156 51.98303 5.92423 51.98675 216 37.978
971 NA 1.3324 6.00171 51.96323 5.98394 51.95843 216 37.986
2999 NA 7.07632 5.70758 52.50998 5.80709 52.49107 216 27
54 NA 1.95777 5.60909 52.30215 5.59955 52.28555 216 37.992
52 NA 3.34667 5.2499 52.40083 5.29889 52.40348 216 37.992
55 NA 3.99819 5.53111 52.32912 5.50187 52.36028 216 39.172
42 NA 2.59421 5.183 52.34901 5.22063 52.34542 216 39.2
58 NA 0.99518 5.6362 52.3447 5.62284 52.34832 216 39.172
112 NA 4.1218 5.43784 52.5261 5.48651 52.54827 216 39.239
118 NA 6.28523 5.50803 52.30391 5.50187 52.36028 216 26.383
57 NA 2.4358 5.2499 52.40083 5.27299 52.41756 216 37.999
108 NA 5.08179 5.6362 52.3447 5.60909 52.30215 216 26.362
111 NA 2.10774 5.2517 52.38192 5.2499 52.40083 216 39.273
62 NA 3.99819 5.50187 52.36028 5.53111 52.32912 216 37.912
121 NA 4.76734 5.43784 52.5261 5.41887 52.48484 216 39.249
107 NA 2.93588 5.2499 52.40083 5.26201 52.3755 216 37.999
113 NA 1.0176 5.18426 52.37539 5.18382 52.36625 216 37.968
110 NA 5.67333 5.77517 52.5382 5.80709 52.49107 216 26.38
115 NA 5.919 5.2499 52.40083 5.18382 52.36625 216 37.94
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 216 39.245
131 NA 6.97857 5.43784 52.5261 5.50381 52.478 216 26.401
3002 NA 3.34667 5.29889 52.40348 5.2499 52.40083 216 39.252
3003 NA 2.33512 5.78821 52.34596 5.76757 52.36272 216 39.252
120 NA 3.56298 5.2499 52.40083 5.24269 52.36911 216 38.105
117 NA 1.21492 5.26876 52.40695 5.27299 52.41756 216 37.978
116 NA 3.73044 5.78821 52.34596 5.78801 52.31243 216 39.239
114 NA 4.1218 5.48651 52.54827 5.43784 52.5261 216 37.978
125 NA 3.98269 5.2499 52.40083 5.30583 52.3903 216 38.084
61 NA 1.66607 5.24979 52.38848 5.26201 52.3755 216 37.986
60 NA 1.17937 5.24339 52.3797 5.24269 52.36911 216 37.986
3004 NA 4.91063 5.82518 52.4241 5.804 52.38191 216 39.263
122 NA 3.62372 5.87563 52.42289 5.85656 52.39247 216 39.26
128 NA 2.4358 5.27299 52.41756 5.2499 52.40083 216 39.26
137 NA 4.68827 5.50693 52.52572 5.43784 52.5261 216 38.105
124 NA 0.99518 5.62284 52.34832 5.6362 52.3447 216 37.912
3006 NA 7.07632 5.80709 52.49107 5.70758 52.50998 216 25
119 NA 2.93588 5.26201 52.3755 5.2499 52.40083 216 39.26
126 NA 2.88566 5.34759 52.34261 5.30605 52.34766 216 39.172
3007 NA 3.80826 5.29593 52.32955 5.34759 52.34261 216 26.113
136 NA 1.21492 5.27299 52.41756 5.26876 52.40695 216 39.239
123 NA 1.66607 5.26201 52.3755 5.24979 52.38848 216 39.245
129 NA 3.29201 5.92934 52.3592 5.90876 52.38597 216 37.912
127 NA 3.35353 5.22169 52.37611 5.2499 52.40083 216 39.172
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 216 37.992
132 NA 6.90952 5.32049 52.30388 5.32869 52.36578 216 26.39
139 NA 2.88566 5.30605 52.34766 5.34759 52.34261 216 37.912
133 NA 3.79605 5.78284 52.25696 5.77755 52.29093 216 39.172
3005 NA 4.1158 5.82518 52.4241 5.85656 52.39247 216 39.245
135 NA 1.02401 5.21929 52.33229 5.23187 52.33732 216 37.94
134 NA 6.47812 5.22063 52.34542 5.2499 52.40083 216 25.431
138 NA 2.59421 5.22063 52.34542 5.183 52.34901 216 37.94
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 216 38.339
156 NA 1.78888 4.35846 51.98166 4.35449 51.99756 216 39.245
3253 NA 1.74575 4.31691 52.05309 4.31086 52.03785 216 37.978
976 NA 11.25757 5.87594 51.98634 5.71204 51.98558 216 19.067
3221 NA 2.56477 5.97549 51.94684 5.94124 51.93771 216 39.239
969 NA 4.3667 5.85874 51.96214 5.8134 51.98965 216 37.992
3225 NA 3.57904 6.08447 52.02722 6.13528 52.01997 216 39.239
979 NA 0.96381 5.92423 51.98675 5.91156 51.98303 216 39.239
3222 NA 2.10127 5.76358 51.98449 5.79321 51.97981 216 39.151
3223 NA 4.3667 5.8134 51.98965 5.85874 51.96214 216 39.252
974 NA 1.65541 5.85874 51.96214 5.86729 51.94823 216 37.94
982 NA 2.47751 5.87594 51.98634 5.84121 51.99238 216 37.912
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 216 39.172
978 NA 14.31451 5.76116 52.0938 5.87594 51.98634 216 18.195
975 NA 5.62667 5.934 52.04085 5.95225 52.09016 216 26.383
980 NA 8.05086 6.04257 52.00897 5.93056 51.98758 216 25.13
3224 NA 6.48014 6.13528 52.01997 6.04257 52.00897 216 26.387
983 NA 1.28193 6.09032 52.05325 6.09943 52.04319 216 39.263
984 NA 2.59108 5.76116 52.0938 5.72475 52.08752 216 37.912
986 NA 10.5767 6.08431 51.99307 5.93056 51.98758 216 18.14
2892 NA 2.44301 5.5989 52.08463 5.62717 52.07125 216 37.912
988 NA 2.99244 5.69637 51.96805 5.65292 51.96629 216 39.245
3226 NA 6.48014 6.04257 52.00897 6.13528 52.01997 216 25.378
981 NA 7.91385 5.84113 51.94276 5.93056 51.98758 216 25.105
3227 NA 3.57904 6.13528 52.01997 6.08447 52.02722 216 37.978
990 NA 1.88941 5.56319 52.02723 5.57245 52.01124 216 39.239
987 NA 6.77644 6.02049 51.96255 5.93056 51.98758 216 25.372
1064 NA 3.67305 6.08431 51.99307 6.05354 52.02008 216 39.239
864 NA 1.49941 5.53158 52.02993 5.54263 52.04155 216 38.003
992 NA 14.99418 6.09032 52.05325 6.26404 51.97154 216 19.095
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 216 26.401
991 NA 1.88941 5.57245 52.01124 5.56319 52.02723 216 37.978
967 NA 1.49941 5.54263 52.04155 5.53158 52.02993 216 39.263
1062 NA 1.51159 5.64812 52.02669 5.64354 52.03998 216 39.375
996 NA 0.84862 5.56319 52.02723 5.5518 52.02426 216 39.361
999 NA 2.83249 6.30302 51.97983 6.26404 51.97154 216 39.26
997 NA 3.22935 6.13622 51.93513 6.15161 51.90771 216 39.179
995 NA 1.83916 6.07337 51.92629 6.06994 51.94269 216 38.003
1055 NA 0.92257 6.30642 51.95038 6.3147 51.95691 216 38.101
870 NA 0.86712 6.37644 51.87303 6.37829 51.88074 216 37.912
2893 NA 2.44301 5.62717 52.07125 5.5989 52.08463 216 39.172
1057 NA 11.25757 5.71204 51.98558 5.87594 51.98634 216 18.058
1058 NA 4.68137 5.5859 51.95875 5.65292 51.96629 216 39.172
994 NA 1.94987 5.66374 52.05231 5.64354 52.03998 216 39.337
1061 NA 2.88887 6.24418 51.99444 6.26404 51.97154 216 39.245
1059 NA 1.51159 5.64354 52.03998 5.64812 52.02669 216 38.115
1060 NA 5.2081 6.35319 52.0018 6.30936 52.04001 216 39.319
1071 NA 2.08493 5.5859 51.95875 5.55999 51.96851 216 39.2
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 216 39.252
1065 NA 1.65541 5.86729 51.94823 5.85874 51.96214 216 39.2
1056 NA 1.12314 6.45574 51.94482 6.46908 51.93899 216 39.263
989 NA 4.19855 5.5518 52.02426 5.49085 52.02752 216 37.992
1066 NA 3.31722 5.91884 51.90754 5.9289 51.93671 216 37.912
1067 NA 2.5761 5.64354 52.03998 5.68023 52.03506 216 38.059
