ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
579 0.109610135603851 2.98008 6.10948 52.48457 6.08614 52.50725 1663 39.239
430 0.16997270551089 2.98008 6.08614 52.50725 6.10948 52.48457 1663 37.978
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1663 37.912
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1663 39.172
564 0.355578153961165 5.11066 6.03803 52.47253 6.05994 52.51647 1663 25.431
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 1663 26.401
571 0.0938475578357354 3.72055 5.84506 52.54495 5.87581 52.57265 1663 37.94
461 0.164848985940411 3.72055 5.87581 52.57265 5.84506 52.54495 1663 39.2
570 0.106915219422452 10.1157 5.75087 52.70984 5.62181 52.66386 1663 18.14
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1663 19.095
467 0.0113979340661617 4.18951 5.87581 52.57265 5.92556 52.55032 1663 39.375
569 0.0227362958426163 6.28259 5.76042 52.76601 5.75087 52.70984 1663 26.39
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1663 39.239
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1663 18.085
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 1663 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 1663 32.638
1937 0.0132054180645013 3.69832 4.39704 51.82274 4.34463 51.81564 1663 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1663 39.26
1900 0.162139961161137 2.89821 4.48143 51.81081 4.46954 51.78582 1663 39.347
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 1663 37.912
1886 0.62609577653923 1.20887 4.51058 51.89039 4.49357 51.8931 1663 39.252
1882 0.0982317018754631 3.75224 4.3621 51.83493 4.31644 51.85331 1663 37.069
1878 0.104982942606867 1.80841 4.339 51.84398 4.33283 51.82818 1663 39.263
1894 0.0662965001851225 0.86461 4.52474 51.88262 4.51755 51.88899 1663 37.94
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1663 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1663 39.249
1892 0.302141826142654 1.46637 4.3657 51.86044 4.38065 51.86983 1663 39.277
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1663 39.361
1893 0.150270263404721 2.21532 4.42546 51.85703 4.43807 51.87535 1663 39.2
1911 0.0318761326882764 1.59607 4.53355 51.88201 4.51286 51.87553 1663 39.263
1901 1.46654958242183 0.8378 4.3251 51.83729 4.31327 51.83555 1663 39.263
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 1663 39.239
1887 0.0227671650706721 2.39254 4.53848 51.85496 4.52173 51.8738 1663 38.003
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1663 38.077
1913 0.162394238975241 1.27255 4.51278 51.86379 4.52173 51.8738 1663 38.111
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1663 37.992
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 1663 39.371
1909 0.226556297593384 1.59607 4.51286 51.87553 4.53355 51.88201 1663 38.003
3075 0.139233033738134 2.53066 4.34937 51.8634 4.31644 51.85331 1663 38.084
3073 0.0207811509996405 2.39254 4.52173 51.8738 4.53848 51.85496 1663 39.263
1922 0.0743469571172987 2.70424 4.51944 51.89648 4.48025 51.89474 1663 37.986
1938 0.115658968249588 1.771 4.48922 51.88983 4.49982 51.87532 1663 37.999
1907 0.107346715212522 1.771 4.49982 51.87532 4.48922 51.88983 1663 39.26
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1663 37.912
1912 0.161375662410244 2.21532 4.43807 51.87535 4.42546 51.85703 1663 37.94
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 1663 39.252
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1663 37.968
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1663 39.277
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1663 39.2
1917 0.40674355948764 1.22417 4.49982 51.87532 4.513 51.88271 1663 39.172
1898 0.0155706404443786 3.12101 4.31644 51.85331 4.36157 51.85084 1663 39.368
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 1663 38.108
1936 0.113129753745998 1.80841 4.33283 51.82818 4.339 51.84398 1663 38.003
1925 0.0454382991285458 1.24322 4.48086 51.86393 4.47697 51.87484 1663 37.912
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 1663 39.263
3083 0.336510990585803 8.50447 4.55119 51.86399 4.47508 51.92421 1663 25.382
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 1663 37.978
1916 0.037938635280247 1.4767 4.50186 51.85218 4.5229 51.85474 1663 37.919
1905 0.0373839069996802 4.09829 4.31644 51.85331 4.33284 51.88872 1663 25.386
1924 0.0341899489597445 4.09829 4.33284 51.88872 4.31644 51.85331 1663 26.393
1930 0.731839646802671 4.63898 4.46954 51.78582 4.51965 51.81364 1663 38.003
1939 0.174848024790875 2.05495 4.34947 51.89475 4.3593 51.8773 1663 37.912
1933 1.03501244344644 5.03639 4.31728 51.78529 4.36988 51.75391 1663 26.362
1918 0.0193636373199721 2.79391 4.50186 51.85218 4.52948 51.83379 1663 37.999
1931 0.0194718092860158 2.53066 4.31644 51.85331 4.34937 51.8634 1663 39.343
1412 0.13984114773092 5.60995 6.96197 52.25566 6.90383 52.22005 1663 26.439
1414 0.028453626097707 1.78776 7.00541 52.26424 7.01238 52.24875 1663 39.172
3049 0.107130244580067 4.29097 6.84962 52.23953 6.90383 52.22005 1663 39.337
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1663 39.228
1413 0.466416657679253 4.93007 6.58837 52.01197 6.52382 51.99256 1663 37.919
1416 0.101080652241016 2.02491 6.90233 52.1944 6.92925 52.20199 1663 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1663 39.252
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1663 37.912
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1663 38.077
2870 0.0553697568160728 3.56241 6.77062 52.24179 6.74149 52.21523 1663 38.084
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1663 37.968
1429 0.0511240192526544 3.88714 6.7588 52.24851 6.74149 52.21523 1663 37.912
1425 0.0825053015776128 4.20837 6.46079 52.26022 6.51048 52.28261 1663 37.94
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 1663 39.375
1426 0.0431773728961187 4.20837 6.51048 52.28261 6.46079 52.26022 1663 39.2
1558 0.0228931909763713 6.24815 6.7588 52.24851 6.82124 52.28958 1663 26.372
1427 0.0488784848166604 4.05782 6.56952 52.28703 6.51048 52.28261 1663 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1663 39.172
1433 0.0449532961880209 4.05782 6.51048 52.28261 6.56952 52.28703 1663 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1663 37.992
1557 0.119266714957575 2.95829 6.66757 52.384 6.63486 52.36649 1663 37.94
1556 0.140619240809942 4.96776 6.69162 52.2531 6.6269 52.23273 1663 39.252
2884 0.251502141394584 2.04664 6.64068 52.33677 6.6699 52.34101 1663 37.999
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1663 39.337
1431 0.470931015750246 1.95784 6.63339 52.55836 6.61968 52.57385 1663 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1663 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1663 39.172
1565 0.0296125586841195 1.87259 6.66757 52.384 6.68742 52.37235 1663 37.912
1574 0.54893816637122 1.54149 6.63339 52.55836 6.63266 52.57221 1663 37.996
1559 0.104750620132658 3.09395 6.81876 52.26181 6.82124 52.28958 1663 39.337
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 1663 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1663 39.172
3054 0.401095928053988 4.14129 6.79144 52.29053 6.73119 52.29511 1663 38.077
1580 0.331237051740171 2.9639 6.63339 52.55836 6.63996 52.5847 1663 37.978
1577 0.178153743984057 4.24872 6.84176 52.39767 6.78341 52.41126 1663 39.172
1563 0.25365966821635 4.24872 6.78341 52.41126 6.84176 52.39767 1663 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1663 25.382
1568 0.0902095978073684 3.56241 6.74149 52.21523 6.77062 52.24179 1663 39.343
1581 0.332976876588935 3.05641 6.84176 52.39767 6.80605 52.38101 1663 39.267
1571 0.0434103210073028 1.29308 6.82124 52.28958 6.81459 52.27869 1663 37.978
1562 0.550885955733799 1.18868 6.77435 52.25574 6.78958 52.25056 1663 39.172
1576 0.171619422789486 2.09192 6.48952 52.30254 6.51884 52.29701 1663 37.912
1570 0.145118497641291 1.332 6.77435 52.25574 6.7588 52.24851 1663 39.252
1569 0.0662223364213209 7.18348 6.43982 52.43238 6.48948 52.37541 1663 26.39
1578 0.0173022355817173 3.09395 6.82124 52.28958 6.81876 52.26181 1663 38.077
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1663 39.172
1582 0.268687233664585 10.25292 6.63339 52.55836 6.62613 52.65041 1663 19.04
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1663 37.978
1585 0.0251017392013294 6.24815 6.82124 52.28958 6.7588 52.24851 1663 25.364
1381 0.0371579386831257 1.3885 6.51884 52.29701 6.5192 52.30949 1663 39.172
1573 0.0198583450212838 2.74449 6.47044 52.36903 6.44541 52.38836 1663 37.912
1572 0.309005495360112 2.04664 6.6699 52.34101 6.64068 52.33677 1663 39.26
1567 0.12156183924113 9.23068 6.71386 52.46464 6.63212 52.53093 1663 26.401
1575 0.094711452770477 9.23068 6.63212 52.53093 6.71386 52.46464 1663 25.392
170 0.0438456429033737 1.28639 4.75452 52.94815 4.748 52.93728 1663 37.912
175 0.152799242632753 5.56883 4.95506 52.70838 5.0327 52.69164 1663 25.41
164 0.0147511280057009 3.28308 5.01129 52.63572 5.05378 52.64995 1663 39.375
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1663 39.179
165 0.380006630861107 4.03701 5.03748 52.74944 5.09209 52.76422 1663 37.905
92 0.0759718753779069 6.78135 5.23433 52.73855 5.16253 52.69596 1663 25.41
167 0.0663980507680733 3.01451 5.09888 52.64421 5.07679 52.66774 1663 37.978
103 0.0163070917466729 3.01451 5.07679 52.66774 5.09888 52.64421 1663 39.239
65 0.102723422599145 1.99309 5.24952 52.69911 5.2732 52.70978 1663 37.919
163 0.0842701169000511 5.56883 5.0327 52.69164 4.95506 52.70838 1663 26.418
171 0.496674920141845 4.03701 5.09209 52.76422 5.03748 52.74944 1663 39.165
66 0.0402794680570967 1.28639 4.748 52.93728 4.75452 52.94815 1663 39.172
173 0.0300201539736675 1.69621 4.76623 52.96308 4.76481 52.94786 1663 39.2
174 0.0297774798816857 4.72495 4.84833 52.60626 4.89361 52.63857 1663 26.418
169 0.617069445657554 5.65865 4.76262 53.00822 4.75778 52.95746 1663 26.39
90 0.0531653916442937 5.86052 4.76098 52.61019 4.78949 52.65993 1663 39.379
172 0.121433187133823 1.69621 4.76481 52.94786 4.76623 52.96308 1663 37.94
166 0.01554537392992 3.36568 4.76098 52.61019 4.7255 52.63138 1663 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1663 39.364
177 0.0133050008026048 3.63571 4.76098 52.61019 4.7073 52.61081 1663 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1663 39.2
179 0.0162139738286843 3.28308 5.05378 52.64995 5.01129 52.63572 1663 38.115
2995 0.244898777730424 7.06018 5.05378 52.64995 5.07119 52.71252 1663 26.372
868 0.240258719245999 2.75845 6.10281 51.92848 6.06994 51.94269 1663 38.059
867 0.22681642907078 1.59432 5.62313 52.03071 5.63781 52.01961 1663 38.003
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1663 39.319
3229 1.4126781992492 1.20533 5.61628 52.08628 5.5989 52.08463 1663 25.392
869 0.0152248650090419 3.2122 5.6646 51.99425 5.65292 51.96629 1663 39.26
871 0.638682880725233 2.24037 6.39189 51.91135 6.38233 51.8921 1663 38.003
866 0.263405752893909 1.83916 6.06994 51.94269 6.07337 51.92629 1663 39.263
872 0.403644490414365 3.22935 6.15161 51.90771 6.13622 51.93513 1663 37.919
874 0.301187685151242 3.53189 6.37829 51.88074 6.39189 51.91135 1663 39.228
875 0 1.47734 5.6646 51.99425 5.67234 51.98186 1663 39.252
877 0.213600361133767 3.59608 6.308 51.85955 6.26469 51.87761 1663 37.94
876 0.232161165989638 4.17804 6.20485 51.87139 6.26469 51.87761 1663 37.912
873 0.0282174113879927 1.79124 5.68023 52.03506 5.66063 52.02442 1663 39.263
878 0.240545883338592 4.17804 6.26469 51.87761 6.20485 51.87139 1663 39.172
949 0.333958932505267 2.75845 6.06994 51.94269 6.10281 51.92848 1663 39.319
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1663 39.172
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1663 37.992
973 0.280796409037483 2.24037 6.38233 51.8921 6.39189 51.91135 1663 39.263
943 0.476362827488284 4.16835 6.48667 51.97705 6.45574 51.94482 1663 37.999
944 0.341316428917766 4.67771 6.43426 51.98931 6.40332 51.95186 1663 39.239
946 0.306909920649207 3.31722 5.9289 51.93671 5.91884 51.90754 1663 39.172
950 0.461895516081609 6.99005 6.0476 51.86781 5.9712 51.9092 1663 26.39
955 0.687596278404536 1.39163 6.06994 51.94269 6.07676 51.93091 1663 39.347
942 0.505274425845426 8.22806 6.30936 52.04001 6.26404 51.97154 1663 26.334
941 0.0114793542912053 4.19855 5.49085 52.02752 5.5518 52.02426 1663 39.252
948 0.269741910300414 5.62667 5.95225 52.09016 5.934 52.04085 1663 25.375
953 0.175523040968884 5.43232 5.88453 52.12453 5.9562 52.10362 1663 38.003
1940 0.21280125792542 2.05495 4.3593 51.8773 4.34947 51.89475 1663 39.172
1935 0.227806363375335 2.89821 4.46954 51.78582 4.48143 51.81081 1663 38.087
1934 0.0286289020348325 1.92248 4.45617 51.88598 4.48025 51.89474 1663 37.999
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 1663 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 1663 26.383
1919 0.0348018011580524 1.4767 4.5229 51.85474 4.50186 51.85218 1663 39.179
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1663 38.101
382 0.228101804571594 4.24282 5.45079 52.08116 5.40909 52.05298 1663 37.94
324 0.242153991960438 4.62042 5.52815 52.11995 5.58619 52.14113 1663 37.992
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 1663 39.172
326 0.243327182299286 9.13843 5.37659 52.1524 5.50817 52.16652 1663 25.354
322 0.451872810513315 1.86416 5.36956 52.14392 5.39655 52.14169 1663 37.912
3013 1.13868906022728 2.33843 5.39165 52.18933 5.42163 52.17921 1663 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1663 37.978
384 0.520602039723303 0.72261 5.39889 52.15724 5.39157 52.15256 1663 37.94
389 1.67139097018922 2.6822 5.37659 52.1524 5.34937 52.16975 1663 39.172
391 0.390228676357778 2.01599 5.37134 52.18184 5.34937 52.16975 1663 39.239
3014 0.747783130034136 2.84768 5.39165 52.18933 5.43291 52.18585 1663 37.986
323 1.22157301623489 2.33843 5.42163 52.17921 5.39165 52.18933 1663 39.172
395 0.789589284055645 2.95862 5.34171 52.21124 5.29848 52.20989 1663 39.172
398 0.880868635591327 6.39236 5.28172 52.20941 5.34937 52.16975 1663 25.382
396 1.4115709962511 1.78231 5.29758 52.1958 5.29597 52.17981 1663 37.992
399 0.429735109463548 5.35285 5.53202 52.26803 5.47437 52.23542 1663 26.418
400 0.860598718660188 2.19331 5.34171 52.21124 5.36541 52.19795 1663 39.2
397 1.06929079755523 1.78231 5.29597 52.17981 5.29758 52.1958 1663 39.252
383 0.175251701541452 2.70925 5.56514 52.12197 5.59707 52.13636 1663 39.228
410 1.1050154182646 2.40656 5.60501 52.25509 5.62 52.27467 1663 37.912
406 0.592081145862795 3.30543 5.49411 52.21787 5.46062 52.19643 1663 37.912
403 1.04552654099417 3.91914 5.29624 52.14458 5.29597 52.17981 1663 37.978
411 1.49845056040437 5.1244 5.37659 52.1524 5.36541 52.19795 1663 25.375
409 0.210248387378273 7.31574 5.47437 52.23542 5.36743 52.23177 1663 25.375
386 0.246035108574703 2.70925 5.59707 52.13636 5.56514 52.12197 1663 37.968
408 1.24531078978369 3.19002 5.45326 52.16812 5.46062 52.19643 1663 37.94
405 0.459614273024622 4.53697 5.60501 52.25509 5.54016 52.24619 1663 37.978
407 1.05574189644865 2.39304 5.29597 52.17981 5.31684 52.16254 1663 39.172
413 0.244944474101205 6.23897 5.61263 52.18511 5.66113 52.23262 1663 25.354
412 0.593151348082387 3.81896 5.51345 52.2076 5.46062 52.19643 1663 37.986
3017 0.152019077186154 7.31574 5.36743 52.23177 5.47437 52.23542 1663 26.383
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 1663 37.999
416 0.692077457123012 1.39302 5.37768 52.25649 5.37739 52.24397 1663 39.172
404 0.511246048815446 3.30543 5.46062 52.19643 5.49411 52.21787 1663 39.172
418 0.746660450870035 3.91914 5.29597 52.17981 5.29624 52.14458 1663 39.239
3016 1.03477323856318 4.04861 5.41443 52.20376 5.40426 52.16791 1663 39.343
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1663 39.252
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 1663 38.395
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1663 38.143
824 0.297673114620873 1.74393 4.94807 52.28374 4.95686 52.29846 1663 37.978
757 0.36287248650767 1.44578 5.10699 52.31887 5.12699 52.3232 1663 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1663 39.337
756 0.627633236309607 1.35642 4.97643 52.29631 4.95686 52.29846 1663 37.992
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 1663 37.986
833 0.851327446849297 0.78694 4.98797 52.29628 4.97643 52.29631 1663 39.179
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1663 26.38
758 0.151804285100739 2.34874 5.02083 52.3389 5.02481 52.31793 1663 37.94
828 0.690536849271827 2.84596 5.10699 52.31887 5.0687 52.32906 1663 37.968
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1663 39.337
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1663 37.912
830 0.0359322598764845 1.53915 4.9801 52.31882 4.95752 52.31864 1663 38.077
748 0.515264395370974 0.69074 4.95692 52.3416 4.94742 52.34376 1663 39.172
832 0.0481035828330009 1.16476 4.94545 52.3247 4.95353 52.33392 1663 38.077
842 0.0557013379083649 0.94637 4.88429 52.33377 4.87987 52.32571 1663 39.172
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1663 38.105
825 0.709376545321854 1.35642 4.95686 52.29846 4.97643 52.29631 1663 39.252
844 0.0496508303565511 1.20419 4.90183 52.34266 4.88746 52.33636 1663 37.1
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1663 39.245
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 1663 39.245
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1663 37.992
827 0.170800705438057 1.13608 4.97101 52.31412 4.95979 52.30657 1663 39.347
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 1663 37.135
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 1663 37.94
835 0.332695730621943 2.34874 5.02481 52.31793 5.02083 52.3389 1663 39.2
838 0.820716478464107 2.84596 5.0687 52.32906 5.10699 52.31887 1663 39.228
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1663 39.256
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1663 38.087
369 0.30955247608515 3.66851 5.99695 51.67136 6.00412 51.63869 1663 37.912
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1663 37.992
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1663 39.26
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1663 39.172
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 1663 25.372
834 0.454823273981224 1.74393 4.95686 52.29846 4.94807 52.28374 1663 39.239
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1663 38.36
851 0.447396762463472 1.44578 5.12699 52.3232 5.10699 52.31887 1663 39.2
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1663 37.968
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1663 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1663 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1663 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1663 39.228
858 0.0421455941878664 4.26926 4.88746 52.33636 4.85682 52.30289 1663 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1663 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 1663 39.263
2442 0.177775085245491 0.3127 4.77454 51.58715 4.77869 51.58604 1663 39.337
2370 0.0290955241485383 1.89247 4.86203 51.65731 4.88317 51.64651 1663 38.003
2373 0.216031389436433 5.0423 4.85278 51.66752 4.81772 51.70727 1663 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1663 39.375
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1663 39.263
2374 0.30041693721102 4.2792 4.85715 51.62915 4.85278 51.66752 1663 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1663 37.94
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1663 39.2
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1663 38.143
2002 10.1585721052074 0.78017 4.94665 52.36574 4.94667 52.37276 1663 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1663 26.128
2006 0.0625449297397329 0.90598 4.92921 52.36066 4.92788 52.35256 1663 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1663 37.996
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1663 39.239
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1663 37.978
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1663 39.343
1945 0.157844482739918 2.25472 4.96289 52.3908 4.9738 52.37167 1663 38.003
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1663 39.245
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1663 38.084
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1663 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1663 37.986
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1663 38.084
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1663 39.245
2025 0.100946408754403 2.02411 4.94665 52.36574 4.91918 52.37269 1663 37.94
2023 0.0358370416077893 1.42139 4.90589 52.364 4.90817 52.3513 1663 39.343
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1663 39.172
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1663 38.143
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1663 37.996
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1663 37.978
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 1663 39.26
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1663 38.171
3156 0.616264307573252 5.65354 4.92556 52.38911 4.8465 52.4047 1663 26.422
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1663 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1663 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1663 37.978
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1663 39.245
3158 0.0174853237434959 3.09983 4.95421 52.39206 4.91075 52.38373 1663 37.912
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1663 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1663 39.245
2100 0.262827188408363 0.80887 4.94665 52.36574 4.9348 52.3662 1663 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 1663 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 1663 39.239
1947 0.0221258597836316 2.25472 4.9738 52.37167 4.96289 52.3908 1663 39.263
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1663 38.115
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1663 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1663 37.94
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1663 37.072
1948 0.175113500523893 1.18626 4.86656 52.36011 4.86521 52.37074 1663 38.077
2043 0.17533920335314 1.19366 4.84281 52.39421 4.8465 52.4047 1663 37.94
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1663 39.337
2041 0.0482546898756985 1.16806 4.84839 52.37281 4.86521 52.37074 1663 37.986
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1663 39.161
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1663 39.267
2045 0.684966655176812 0.78518 4.82123 52.37891 4.83052 52.37473 1663 38.003
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1663 37.992
2035 0.044388171607891 1.16806 4.86521 52.37074 4.84839 52.37281 1663 39.245
483 0.0484162227916005 4.03717 5.16455 52.24265 5.10545 52.24368 1663 38.133
419 1.03105216538939 3.19002 5.46062 52.19643 5.45326 52.16812 1663 39.2
388 0.541327794681608 2.84768 5.43291 52.18585 5.39165 52.18933 1663 39.245
414 0.307798875808952 5.52966 5.45326 52.16812 5.37659 52.1524 1663 26.439
422 0.368251370830294 1.42233 5.29624 52.14458 5.2758 52.14689 1663 37.986
392 1.99301909249356 2.1853 5.35319 52.15025 5.34937 52.16975 1663 39.245
420 1.40436771010063 5.1244 5.36541 52.19795 5.37659 52.1524 1663 26.383
423 0.478080753259146 3.81896 5.46062 52.19643 5.51345 52.2076 1663 39.245
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1663 26.383
501 0.984568806426626 2.19331 5.36541 52.19795 5.34171 52.21124 1663 37.94
425 1.88062853786192 2.6822 5.34937 52.16975 5.37659 52.1524 1663 37.912
502 0.18064028292462 3.64052 5.16455 52.24265 5.1383 52.27114 1663 37.968
510 1.01203020785388 1.49576 5.36541 52.19795 5.38184 52.20683 1663 37.986
394 0.208173468175006 3.54057 5.43195 52.05126 5.42428 52.08273 1663 31.84
495 0.777427604634485 6.39236 5.34937 52.16975 5.28172 52.20941 1663 26.39
484 0.47208595829911 1.77397 5.3841 52.19244 5.40917 52.18832 1663 38.077
428 0.27767015915621 0.72261 5.39157 52.15256 5.39889 52.15724 1663 39.2
3020 0.164938494841115 10.78273 5.16455 52.24265 5.00891 52.25906 1663 18.085
489 0.444648812207084 1.77397 5.40917 52.18832 5.3841 52.19244 1663 39.337
485 1.1850814936248 2.40656 5.62 52.27467 5.60501 52.25509 1663 39.172
426 0.239402364720776 1.42233 5.2758 52.14689 5.29624 52.14458 1663 39.245
500 0.576930216519526 2.01599 5.34937 52.16975 5.37134 52.18184 1663 37.978
487 0.19426610862354 4.62042 5.58619 52.14113 5.52815 52.11995 1663 39.252
424 0.608876449534613 2.95862 5.29848 52.20989 5.34171 52.21124 1663 37.912
488 0.259053533868165 1.87662 5.20229 52.22762 5.19494 52.21137 1663 39.172
507 2.32340339913932 2.1853 5.34937 52.16975 5.35319 52.15025 1663 37.986
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1663 26.372
490 0.0882633750090351 9.13843 5.50817 52.16652 5.37659 52.1524 1663 26.362
385 0.288293852149802 0.69539 5.17055 52.2376 5.16455 52.24265 1663 39.26
