ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 480 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 480 39.343
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 480 37.912
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 480 37.968
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 480 39.337
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 480 25.105
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 480 39.277
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 480 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 480 39.252
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 480 26.327
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 480 26.362
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 480 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 480 37.912
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 480 39.165
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 480 39.239
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 480 39.172
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 480 37.978
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 480 39.26
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 480 26.39
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 480 26.11
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 480 37.912
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 480 38.003
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 480 39.337
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 480 26.372
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 480 18.14
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 480 18.058
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 480 39.172
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 480 19.15
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 480 26.39
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 480 26.39
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 480 37.912
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 480 39.263
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 480 37.919
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 480 26.401
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 480 26.128
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 480 19.067
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 480 25.123
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 480 39.263
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 480 26.131
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 480 25.386
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 480 39.263
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 480 39.172
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 480 39.2
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 480 37.94
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 480 26.39
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 480 38.084
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 480 37.999
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 480 39.172
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 480 39.2
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 480 39.2
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 480 19.15
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 480 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 480 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 480 26.446
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 480 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 480 26.362
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 480 39.172
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 480 37.94
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 480 39.245
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 480 38.084
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 480 26.387
1504 0.0891773103943614 9.03277 3.7892 51.56115 3.66464 51.53745 480 26.372
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 480 25.364
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 480 37.947
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 480 37.912
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 480 39.172
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 480 18.985
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 480 37.912
1717 0.0969053193384834 9.03277 3.66464 51.53745 3.7892 51.56115 480 25.364
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 480 39.179
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 480 39.172
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 480 37.94
1676 0.14479385758909 5.44332 3.83444 51.30403 3.76638 51.28008 480 26.362
1719 0.626225695323559 4.63519 3.90884 51.27518 3.8426 51.27201 480 39.207
1721 0.801441830626732 2.54608 3.85429 51.75754 3.84265 51.73582 480 37.912
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 480 37.978
1683 0.127779147953228 11.35112 3.83444 51.30403 3.67691 51.32987 480 26.387
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 480 37.94
1727 0.674513740248746 8.33731 3.56578 51.39715 3.49903 51.33493 480 26.362
1873 0.632256831926622 4.10556 4.21931 51.89965 4.16293 51.8876 480 37.912
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 480 39.26
1874 0.203039518642337 1.03528 4.38857 51.91949 4.4015 51.92425 480 37.978
1877 0.153325639167191 3.40126 4.41436 51.93048 4.38083 51.90801 480 31.829
1876 0.496052552070835 4.52868 4.21931 51.89965 4.1535 51.89997 480 37.996
1879 0.250837459169337 0.79008 4.37139 51.93609 4.37164 51.92898 480 39.343
1881 0.229142329038453 0.92271 4.2487 51.90229 4.26039 51.89823 480 37.968
1921 1.89903488134953 0.78521 4.48725 51.88288 4.48922 51.88983 480 39.228
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 480 25.431
1880 1.18713420729181 1.8682 4.39864 51.91219 4.42482 51.91664 480 37.978
1890 0.185848406390746 1.92921 4.41436 51.93048 4.41282 51.91317 480 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 480 39.337
1897 0.121336882968486 1.69957 4.41436 51.93048 4.42482 51.91664 480 37.919
1932 0.220815346417398 3.69832 4.34463 51.81564 4.39704 51.82274 480 37.912
1903 0.51490582773653 2.55925 4.01206 51.80206 3.98048 51.81415 480 37.912
1891 0.424406584857498 2.55925 3.98048 51.81415 4.01206 51.80206 480 39.172
1937 0.166149857990369 3.69832 4.39704 51.82274 4.34463 51.81564 480 39.172
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 480 37.062
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 480 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 480 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 480 25.13
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 480 25.364
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 480 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 480 25.382
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 480 39.263
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 480 37.999
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 480 38.003
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 480 37.978
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 480 37.992
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 480 25.354
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 480 39.239
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 480 37.905
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 480 37.992
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 480 25.41
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 480 39.228
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 480 37.992
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 480 39.252
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 480 37.978
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 480 26.418
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 480 37.912
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 480 37.978
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 480 37.978
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 480 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 480 38.003
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 480 18.03
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 480 26.113
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 480 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 480 26.362
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 480 26.372
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 480 39.228
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 480 39.26
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 480 37.999
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 480 25.319
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 480 37.912
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 480 39.245
300 0.805974737760479 1.46348 4.47296 51.93432 4.49407 51.93269 480 37.992
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 480 37.986
301 0.411357506666799 0.52366 4.46808 51.92606 4.47508 51.92421 480 38.115
308 0.132390548585361 2.67717 4.4663 51.94766 4.47508 51.92421 480 37.94
184 0.424796140275223 1.60436 4.40989 51.94359 4.39995 51.95664 480 38.003
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 480 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 480 37.94
303 0.101579737993995 1.87514 4.48231 51.90964 4.4978 51.92351 480 39.172
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 480 39.2
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 480 37.992
210 0.411794486288722 3.16926 4.47351 51.92405 4.43157 51.91225 480 37.912
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 480 38.077
309 0.0411325317805604 1.24818 4.47952 51.94023 4.46217 51.93693 480 39.337
313 0.210596423144902 1.60436 4.39995 51.95664 4.40989 51.94359 480 39.263
314 0.245542898094208 0.85885 4.43031 51.94188 4.42446 51.93506 480 38.077
214 0.361276070132853 3.16926 4.43157 51.91225 4.47351 51.92405 480 39.172
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 480 37.912
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 480 25.119
1 0.347138735934944 6.28462 3.85429 51.75754 3.77521 51.72958 480 25.354
1671 0.5081819245191 3.60718 3.83444 51.30403 3.8426 51.27201 480 39.228
1725 0.0710656911536826 4.85417 3.93958 51.69292 3.90481 51.65501 480 37.94
3 0.901715080258545 2.54608 3.84265 51.73582 3.85429 51.75754 480 39.172
4 0.435730928354355 6.47781 4.06191 51.28294 4.04447 51.34014 480 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 480 26.393
5 1.0218823519099 7.28187 3.56578 51.39715 3.46995 51.37089 480 26.113
6 0.0371335071636913 4.85417 3.90481 51.65501 3.93958 51.69292 480 39.2
22 0 2.1 3.88457 51.51091 3.88626 51.49207 480 38.003
1690 0.219171890543091 4.12116 3.83444 51.30403 3.79341 51.3307 480 39.256
1668 0.278804248885639 5.44332 3.76638 51.28008 3.83444 51.30403 480 25.354
1707 0.120965549431726 4.12116 3.79341 51.3307 3.83444 51.30403 480 37.996
3023 0.630160081246845 3.60718 3.8426 51.27201 3.83444 51.30403 480 37.968
10 0.643887302930614 5.82199 4.06191 51.28294 3.98132 51.26936 480 25.392
9 0.230821995013261 5.17166 3.69174 51.70894 3.76005 51.72794 480 39.172
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 480 39.2
13 0.554618059608984 4.67253 3.80991 51.70045 3.86446 51.67566 480 39.2
11 0.225225257530618 6.28462 3.77521 51.72958 3.85429 51.75754 480 26.362
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 480 37.912
12 0.698524555512994 4.63519 3.8426 51.27201 3.90884 51.27518 480 37.947
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 480 39.172
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 480 25.382
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 480 26.387
1724 0.0551339425725441 0.95559 3.79862 51.33865 3.79341 51.3307 480 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 480 26.362
19 0.600067212967734 5.82199 3.98132 51.26936 4.06191 51.28294 480 26.401
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 480 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 480 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 480 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 480 17.975
557 0.0464897191102223 3.92395 6.03803 52.47253 5.99294 52.45049 480 39.2
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 480 37.912
556 0.0432513706876481 4.18515 6.01682 52.42716 5.95743 52.43703 480 39.263
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 480 37.978
566 0.047031574151341 4.18515 5.95743 52.43703 6.01682 52.42716 480 38.003
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 480 25.431
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 480 39.343
482 0.14106709458688 5.58119 6.90291 52.94228 6.87094 52.98857 480 26.39
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 480 37.94
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 480 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 480 26.401
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 480 38.077
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 480 26.39
570 0.106915219422452 10.1157 5.75087 52.70984 5.62181 52.66386 480 18.14
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 480 39.2
572 0.0274536388492749 11.42838 5.60291 52.66019 5.75087 52.70984 480 19.095
559 0.0560128411713358 3.51873 6.10945 52.52586 6.05994 52.51647 480 38.105
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 480 26.38
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 480 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 480 18.085
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 480 37.94
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 480 38.077
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 480 39.403
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 480 37.912
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 480 39.375
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 480 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 480 39.26
1895 0.362892640749295 3.06348 4.52471 51.89344 4.48025 51.89474 480 32.638
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 480 39.347
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 480 39.263
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 480 39.249
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 480 39.172
1882 0.0982317018754631 3.75224 4.3621 51.83493 4.31644 51.85331 480 37.069
1886 1.06788998733241 1.20887 4.51058 51.89039 4.49357 51.8931 480 39.252
1896 0.969035627979892 0.69453 4.3513 51.86952 4.34937 51.8634 480 39.239
1893 0.0226428174325641 2.21532 4.42546 51.85703 4.43807 51.87535 480 39.2
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 480 39.361
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 480 37.94
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 480 39.263
1911 0.997316071437343 1.59607 4.53355 51.88201 4.51286 51.87553 480 39.263
1892 0.652580437846119 1.46637 4.3657 51.86044 4.38065 51.86983 480 39.277
1898 0.538416106133564 3.12101 4.31644 51.85331 4.36157 51.85084 480 39.368
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 480 38.111
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 480 38.003
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 480 38.077
1907 1.07616773687089 1.771 4.49982 51.87532 4.48922 51.88983 480 39.26
1905 0.51966360881347 4.09829 4.31644 51.85331 4.33284 51.88872 480 25.386
1908 1.99225836812305 0.82418 4.48991 51.87117 4.49982 51.87532 480 37.992
1909 1.05029134829635 1.59607 4.51286 51.87553 4.53355 51.88201 480 38.003
3075 1.08414279737181 2.53066 4.34937 51.8634 4.31644 51.85331 480 38.084
1931 0.610580173393153 2.53066 4.31644 51.85331 4.34937 51.8634 480 39.343
1914 0.615515982402952 0.82418 4.49982 51.87532 4.48991 51.87117 480 39.252
1912 0.0918554568150968 2.21532 4.43807 51.87535 4.42546 51.85703 480 37.94
1938 1.13251221428597 1.771 4.48922 51.88983 4.49982 51.87532 480 37.999
1915 0.675699378795669 3.12101 4.36157 51.85084 4.31644 51.85331 480 38.108
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 480 39.371
1917 2.00504548499427 1.22417 4.49982 51.87532 4.513 51.88271 480 39.172
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 480 37.919
1922 0.305091002723336 2.70424 4.51944 51.89648 4.48025 51.89474 480 37.986
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 480 39.263
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 480 39.2
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 480 39.263
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 480 39.277
1941 1.98705667676484 0.78521 4.48922 51.88983 4.48725 51.88288 480 37.968
1936 0.113129753745998 1.80841 4.33283 51.82818 4.339 51.84398 480 38.003
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 480 37.999
3083 0.142604913285581 8.50447 4.55119 51.86399 4.47508 51.92421 480 25.382
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 480 37.912
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 480 39.179
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 480 38.101
1939 0.567301609426726 2.05495 4.34947 51.89475 4.3593 51.8773 480 37.912
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 480 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 480 26.362
1942 0.568990783792499 1.49075 4.48922 51.88983 4.50617 51.89818 480 37.978
1924 0.264266346518004 4.09829 4.33284 51.88872 4.31644 51.85331 480 26.393
1934 0.0286289020348325 1.92248 4.45617 51.88598 4.48025 51.89474 480 37.999
1906 0.364894860556774 0.95769 4.23389 51.90041 4.24697 51.89747 480 39.172
1940 0.459038925867478 2.05495 4.3593 51.8773 4.34947 51.89475 480 39.172
3085 0.0922900572497689 8.70607 4.23174 51.95033 4.35618 51.93584 480 26.383
316 0.0972673878495091 3.33234 4.47508 51.92421 4.46652 51.89473 480 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 480 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 480 38.322
3138 0.0563571952301384 8.50447 4.47508 51.92421 4.55119 51.86399 480 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 480 39.364
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 480 39.263
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 480 37.986
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 480 39.172
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 480 39.172
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 480 26.393
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 480 39.263
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 480 37.989
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 480 25.375
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 480 26.138
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 480 39.256
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 480 39.172
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 480 38.322
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 480 39.252
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 480 39.2
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 480 38.003
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 480 19.012
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 480 37.996
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 480 39.239
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 480 25.386
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 480 39.249
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 480 37.978
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 480 39.172
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 480 37.968
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 480 37.94
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 480 37.999
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 480 39.26
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 480 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 480 39.2
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 480 39.263
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 480 26.39
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 480 39.263
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 480 39.245
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 480 26.376
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 480 37.912
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 480 37.912
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 480 39.172
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 480 37.999
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 480 26.372
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 480 38.003
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 480 39.26
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 480 37.978
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 480 38.017
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 480 39.277
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 480 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 480 39.172
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 480 37.986
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 480 37.912
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 480 37.992
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 480 38.171
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 480 37.986
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 480 39.245
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 480 39.403
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 480 37.968
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 480 39.337
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 480 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 480 39.172
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 480 37.978
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 480 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 480 39.239
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 480 39.343
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 480 39.2
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 480 37.986
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 480 39.245
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 480 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 480 39.431
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 480 37.992
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 480 37.94
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 480 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 480 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 480 39.403
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 480 38.077
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 480 37.978
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 480 39.375
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 480 39.431
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 480 39.26
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 480 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 480 38.115
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 480 37.986
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 480 37.94
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 480 39.403
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 480 38.115
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 480 39.172
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 480 37.999
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 480 39.2
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 480 37.94
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 480 38.084
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 480 38.084
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 480 38.325
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 480 37.989
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 480 37.912
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 480 39.239
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 480 39.403
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 480 26.372
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 480 37.065
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 480 37.999
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 480 37.978
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 480 39.249
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 480 39.245
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 480 37.992
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 480 38.143
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 480 39.375
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 480 39.337
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 480 38.164
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 480 25.364
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 480 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 480 39.34
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 480 39.239
