ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1008 37.912
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1008 26.362
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 1008 37.999
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1008 37.978
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1008 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1008 37.94
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1008 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1008 39.256
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1008 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1008 37.992
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1008 39.337
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1008 39.165
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1008 37.999
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1008 39.252
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 1008 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1008 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1008 39.26
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1008 37.978
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1008 38.084
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1008 25.382
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1008 39.172
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1008 37.905
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 1008 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1008 38.003
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1008 39.239
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1008 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1008 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 1008 39.337
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 1008 25.364
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 1008 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 1008 37.912
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 1008 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 1008 39.172
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1008 38.077
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 1008 37.912
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 1008 39.337
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 1008 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 1008 39.337
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1008 37.978
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 1008 39.207
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 1008 26.383
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 1008 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 1008 39.252
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 1008 26.362
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 1008 39.2
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 1008 26.39
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 1008 39.239
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 1008 25.382
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 1008 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 1008 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 1008 39.172
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 1008 37.912
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 1008 39.179
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 1008 25.354
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 1008 25.392
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 1008 26.39
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 1008 26.372
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1008 39.165
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 1008 26.39
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 1008 37.912
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 1008 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1008 39.165
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 1008 26.362
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 1008 37.968
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 1008 37.999
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 1008 37.992
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 1008 37.912
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1008 39.165
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 1008 18.03
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 1008 39.337
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 1008 37.986
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 1008 37.947
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1008 37.912
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 1008 38.003
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 1008 24.5
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 1008 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 1008 27.5
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1008 37.992
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 1008 38.003
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 1008 39.245
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 1008 38.077
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 1008 39.263
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1008 37.989
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 1008 38.077
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 1008 25.113
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 1008 38.003
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 1008 19.095
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 1008 39.2
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1008 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 1008 39.235
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 1008 39.179
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 1008 37.978
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 1008 39.239
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 1008 39.2
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1008 39.245
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 1008 39.249
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 1008 37.912
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 1008 18.085
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 1008 39.263
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 1008 39.263
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 1008 38.003
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 1008 39.252
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 1008 39.337
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 1008 39.263
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 1008 39.337
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 1008 39.172
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 1008 39.239
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 1008 25.102
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 1008 25.372
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 1008 39.2
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 1008 26.39
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 1008 26.407
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 1008 37.986
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 1008 39.235
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 1008 37.912
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 1008 39.172
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 1008 38.143
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 1008 39.2
1090 0 0.79446 4.843 52.43126 4.852 52.43582 1008 37.978
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 1008 37.912
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 1008 40
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 1008 38.115
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 1008 39.337
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 1008 39.172
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 1008 39.364
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 1008 38.077
1176 0 0.67904 4.66966 52.38815 4.66046 52.38577 1008 39.172
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 1008 38.077
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 1008 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 1008 37.912
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 1008 26.401
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 1008 38.077
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 1008 37.912
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 1008 37.912
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 1008 39.245
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 1008 38.101
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 1008 39.228
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1008 39.26
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 1008 37.919
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 1008 25.354
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 1008 39.2
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1008 39.172
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 1008 37.94
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1008 38.077
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1008 31.864
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1008 39.228
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1008 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1008 37.968
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1008 39.245
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1008 26.362
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1008 39.239
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1008 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1008 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1008 37.968
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1008 38.115
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1008 26.362
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1008 39.239
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1008 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1008 37.912
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1008 19.04
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1008 39.277
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 1008 26.39
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1008 38.003
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 1008 25.364
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1008 37.999
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 1008 39.361
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1008 39.2
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 1008 25.382
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1008 38.003
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 1008 26.38
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 1008 38.003
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1008 39.2
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 1008 39.263
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1008 37.94
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 1008 25.372
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1008 26.387
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1008 26.113
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1008 37.978
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1008 37.978
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1008 39.239
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1008 25.378
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1008 25.372
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1008 32.676
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1008 39.319
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 1008 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1008 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1008 37.912
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1008 39.172
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1008 39.333
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1008 39.172
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 1008 37.912
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1008 39.182
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1008 39.26
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1008 39.263
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 1008 39.239
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 1008 39.26
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 1008 37.905
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 1008 25.382
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 1008 26.138
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1008 26.39
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 1008 37.905
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 1008 39.364
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 1008 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1008 25.392
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 1008 26.39
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 1008 39.239
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 1008 37.905
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1008 37.986
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 1008 18.003
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 1008 39.172
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 1008 39.347
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 1008 39.2
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 1008 26.393
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 1008 39.263
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 1008 38.105
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1008 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1008 38.077
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1008 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 1008 25.431
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 1008 38.003
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 1008 39.343
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1008 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 1008 37.94
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 1008 26.401
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 1008 18.14
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 1008 39.256
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 1008 39.2
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1008 38.077
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1008 19.095
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 1008 26.39
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 1008 26.38
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1008 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1008 18.085
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1008 39.239
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 1008 37.94
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 1008 39.403
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 1008 37.912
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 1008 39.375
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1008 39.172
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 1008 38.084
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1008 39.337
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 1008 37.94
562 0 5.11066 6.05994 52.51647 6.03803 52.47253 1008 26.439
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1008 38.077
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1008 37.978
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1008 25.382
1196 0 6.63334 4.66966 52.38815 4.65932 52.44743 1008 25.382
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 1008 37.975
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 1008 37.986
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 1008 37.978
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 1008 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 1008 37.94
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 1008 39.172
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 1008 39.245
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 1008 38.105
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 1008 37.912
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 1008 38.115
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 1008 39.2
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 1008 37.912
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 1008 39.172
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 1008 37.94
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 1008 39.2
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 1008 37.912
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 1008 37.978
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 1008 37.912
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 1008 37.94
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 1008 39.337
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 1008 37.996
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 1008 37.94
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 1008 37.912
1251 0 2.45078 4.66966 52.38815 4.69804 52.3746 1008 39.375
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 1008 39.172
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 1008 37.992
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 1008 37.968
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 1008 39.2
1182 0 0.79446 4.852 52.43582 4.843 52.43126 1008 39.239
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 1008 39.228
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 1008 39.26
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 1008 39.228
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 1008 39.172
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 1008 37.912
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 1008 37.94
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 1008 39.172
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 1008 39.256
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 1008 39.337
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 1008 37.062
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 1008 38.077
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 1008 37.912
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 1008 37.912
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 1008 19.5
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 1008 38.133
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 1008 37.999
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 1008 36.5
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 1008 38.003
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 1008 39.252
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 1008 18.003
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 1008 39.5
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 1008 39.263
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 1008 39.337
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 1008 37.94
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 1008 39.263
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 1008 37.968
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 1008 39.245
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 1008 36.5
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 1008 38.003
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 1008 40
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 1008 37
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 1008 39.239
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 1008 39.2
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 1008 39.263
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 1008 39.245
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 1008 37.912
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 1008 38.087
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1008 37.94
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1008 37.986
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1008 39.263
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1008 37.978
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1008 39.239
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1008 26.39
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1008 37.992
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1008 39.252
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1008 37.978
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1008 38.077
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1008 37.922
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1008 39.2
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1008 37.912
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1008 39.172
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1008 26.362
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 1008 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1008 39.172
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1008 39.172
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 1008 37.912
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1008 18.14
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 1008 37.912
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1008 39.245
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1008 37.978
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1008 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1008 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1008 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1008 25.382
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1008 37.912
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1008 37.978
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1008 26.401
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1008 39.337
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1008 39.228
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1008 37.912
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1008 37.968
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1008 39.239
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1008 39.239
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1008 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1008 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1008 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1008 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1008 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 1008 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 1008 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1008 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 1008 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1008 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1008 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1008 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1008 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 1008 39.179
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1008 38.339
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1008 37.978
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1008 39.245
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1008 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1008 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 1008 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1008 39.252
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 1008 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1008 39.256
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 1008 39.361
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 1008 25.382
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1008 39.172
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 1008 39.337
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 1008 39.239
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 1008 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 1008 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1008 19.15
