ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
460 NA 5.91951 6.3436 52.64543 6.31848 52.6964 16 25.392
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 16 37.968
462 NA 6.59353 6.09447 52.77964 6.08031 52.72101 16 26.39
465 NA 3.98999 6.31848 52.6964 6.37216 52.71131 16 37.912
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 16 39.2
446 NA 4.79241 6.01261 52.66113 6.04842 52.62398 16 37.905
463 NA 5.09981 6.21998 52.64373 6.21573 52.68949 16 26.372
466 NA 2.98403 6.6035 52.85816 6.60336 52.83134 16 39.172
469 NA 4.29863 6.44731 52.90818 6.38813 52.89363 16 39.26
471 NA 4.78188 6.94839 52.91493 7.01525 52.92956 16 39.165
468 NA 6.12482 6.09447 52.77964 6.1211 52.83226 16 26.362
479 NA 4.98579 6.51173 52.7891 6.45558 52.81826 16 37.947
473 NA 3.0793 7.01344 52.87503 7.05851 52.87976 16 39.165
3265 NA 3.06505 6.89197 52.7865 6.85568 52.80307 16 37.912
551 NA 4.76153 6.51173 52.7891 6.44519 52.77484 16 37.905
472 NA 4.29863 6.38813 52.89363 6.44731 52.90818 16 37.999
567 NA 4.66223 6.84314 52.76187 6.85568 52.80307 16 37.986
476 NA 4.17584 6.73513 52.80194 6.6765 52.81402 16 39.239
475 NA 13.50599 6.94267 52.99448 7.07683 53.08498 16 18.03
454 NA 5.58119 6.87094 52.98857 6.90291 52.94228 16 25.382
478 NA 2.12735 6.95347 52.98836 6.97979 52.97772 16 39.256
28 NA 6.47812 5.2499 52.40083 5.22063 52.34542 16 26.439
40 NA 4.1158 5.85656 52.39247 5.82518 52.4241 16 37.986
41 NA 2.9594 5.21727 52.38325 5.2499 52.40083 16 25.386
34 NA 1.95556 5.82933 52.37361 5.804 52.38191 16 39.2
39 NA 3.23225 5.48376 52.51837 5.43784 52.5261 16 38.084
31 NA 3.56298 5.24269 52.36911 5.2499 52.40083 16 39.364
33 NA 4.68827 5.43784 52.5261 5.50693 52.52572 16 39.364
36 NA 3.35353 5.2499 52.40083 5.22169 52.37611 16 37.912
109 NA 1.10418 5.53153 52.53978 5.51896 52.53348 16 39.172
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 16 37.986
46 NA 3.62372 5.85656 52.39247 5.87563 52.42289 16 37.999
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 16 39.375
35 NA 1.17937 5.24269 52.36911 5.24339 52.3797 16 39.245
44 NA 13.83702 5.43784 52.5261 5.64083 52.51446 16 17.5
43 NA 6.97857 5.50381 52.478 5.43784 52.5261 16 25.392
38 NA 2.10774 5.2499 52.40083 5.2517 52.38192 16 38.014
50 NA 5.08179 5.60909 52.30215 5.6362 52.3447 16 25.354
29 NA 5.919 5.18382 52.36625 5.2499 52.40083 16 39.2
48 NA 1.97661 5.6362 52.3447 5.64299 52.36198 16 39.2
49 NA 1.95777 5.59955 52.28555 5.60909 52.30215 16 39.252
51 NA 3.79605 5.77755 52.29093 5.78284 52.25696 16 37.912
45 NA 2.9594 5.2499 52.40083 5.21727 52.38325 16 26.393
53 NA 5.68765 5.6362 52.3447 5.71699 52.35759 16 26.372
54 NA 1.95777 5.60909 52.30215 5.59955 52.28555 16 37.992
56 NA 3.23225 5.43784 52.5261 5.48376 52.51837 16 39.343
47 NA 1.0176 5.18382 52.36625 5.18426 52.37539 16 39.228
42 NA 2.59421 5.183 52.34901 5.22063 52.34542 16 39.2
2999 NA 7.07632 5.70758 52.50998 5.80709 52.49107 16 27
58 NA 0.99518 5.6362 52.3447 5.62284 52.34832 16 39.172
52 NA 3.34667 5.2499 52.40083 5.29889 52.40348 16 37.992
55 NA 3.99819 5.53111 52.32912 5.50187 52.36028 16 39.172
3000 NA 5.58691 5.70758 52.50998 5.70173 52.45989 16 26.372
112 NA 4.1218 5.43784 52.5261 5.48651 52.54827 16 39.239
108 NA 5.08179 5.6362 52.3447 5.60909 52.30215 16 26.362
110 NA 5.67333 5.77517 52.5382 5.80709 52.49107 16 26.38
57 NA 2.4358 5.2499 52.40083 5.27299 52.41756 16 37.999
114 NA 4.1218 5.48651 52.54827 5.43784 52.5261 16 37.978
121 NA 4.76734 5.43784 52.5261 5.41887 52.48484 16 39.249
128 NA 2.4358 5.27299 52.41756 5.2499 52.40083 16 39.26
107 NA 2.93588 5.2499 52.40083 5.26201 52.3755 16 37.999
118 NA 6.28523 5.50803 52.30391 5.50187 52.36028 16 26.383
111 NA 2.10774 5.2517 52.38192 5.2499 52.40083 16 39.273
115 NA 5.919 5.2499 52.40083 5.18382 52.36625 16 37.94
136 NA 1.21492 5.27299 52.41756 5.26876 52.40695 16 39.239
62 NA 3.99819 5.50187 52.36028 5.53111 52.32912 16 37.912
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 16 39.245
131 NA 6.97857 5.43784 52.5261 5.50381 52.478 16 26.401
3003 NA 2.33512 5.78821 52.34596 5.76757 52.36272 16 39.252
113 NA 1.0176 5.18426 52.37539 5.18382 52.36625 16 37.968
119 NA 2.93588 5.26201 52.3755 5.2499 52.40083 16 39.26
120 NA 3.56298 5.2499 52.40083 5.24269 52.36911 16 38.105
116 NA 3.73044 5.78821 52.34596 5.78801 52.31243 16 39.239
125 NA 3.98269 5.2499 52.40083 5.30583 52.3903 16 38.084
60 NA 1.17937 5.24339 52.3797 5.24269 52.36911 16 37.986
123 NA 1.66607 5.26201 52.3755 5.24979 52.38848 16 39.245
3002 NA 3.34667 5.29889 52.40348 5.2499 52.40083 16 39.252
61 NA 1.66607 5.24979 52.38848 5.26201 52.3755 16 37.986
3004 NA 4.91063 5.82518 52.4241 5.804 52.38191 16 39.263
122 NA 3.62372 5.87563 52.42289 5.85656 52.39247 16 39.26
117 NA 1.21492 5.26876 52.40695 5.27299 52.41756 16 37.978
482 NA 5.58119 6.90291 52.94228 6.87094 52.98857 16 26.39
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 16 39.239
481 NA 2.47614 6.8911 52.74409 6.90927 52.76342 16 38.084
429 NA 3.13273 6.88564 52.77205 6.8911 52.74409 16 39.239
543 NA 4.78188 7.01525 52.92956 6.94839 52.91493 16 37.905
480 NA 3.0793 7.05851 52.87976 7.01344 52.87503 16 37.905
455 NA 8.69559 6.85095 52.85007 6.93802 52.79241 16 25.382
547 NA 9.06283 6.8647 52.6866 6.90927 52.76342 16 26.39
544 NA 5.54684 7.04076 52.73084 6.95992 52.73963 16 26.138
550 NA 7.78272 6.79445 52.76988 6.90927 52.76342 16 26.39
549 NA 3.13273 6.8911 52.74409 6.88564 52.77205 16 37.978
548 NA 6.69203 6.99264 52.67268 6.91808 52.71223 16 25.392
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 16 25.382
546 NA 7.56082 7.12769 52.92908 7.01525 52.92956 16 18.003
555 NA 3.19246 5.95743 52.43703 5.91764 52.45226 16 37.986
554 NA 3.32224 6.8647 52.6866 6.87974 52.65817 16 39.172
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 16 39.347
557 NA 3.92395 6.03803 52.47253 5.99294 52.45049 16 39.2
556 NA 4.18515 6.01682 52.42716 5.95743 52.43703 16 39.263
560 NA 1.00542 6.1399 52.52468 6.12581 52.52747 16 37.912
563 NA 1.27521 6.11229 52.50463 6.13079 52.50264 16 38.077
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 16 37.978
559 NA 3.51873 6.10945 52.52586 6.05994 52.51647 16 38.105
566 NA 4.18515 5.95743 52.43703 6.01682 52.42716 16 38.003
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 16 25.382
564 NA 5.11066 6.03803 52.47253 6.05994 52.51647 16 25.431
568 NA 3.1957 6.05773 52.41478 6.09175 52.4346 16 39.172
3267 NA 4.65093 5.91764 52.45226 5.85067 52.44371 16 26.401
571 NA 3.72055 5.84506 52.54495 5.87581 52.57265 16 37.94
569 NA 6.28259 5.76042 52.76601 5.75087 52.70984 16 26.39
461 NA 3.72055 5.87581 52.57265 5.84506 52.54495 16 39.2
570 NA 10.1157 5.75087 52.70984 5.62181 52.66386 16 18.14
572 NA 11.42838 5.60291 52.66019 5.75087 52.70984 16 19.095
467 NA 4.18951 5.87581 52.57265 5.92556 52.55032 16 39.375
576 NA 11.42838 5.75087 52.70984 5.60291 52.66019 16 18.085
381 NA 3.92395 5.99294 52.45049 6.03803 52.47253 16 37.94
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 16 39.239
586 NA 2.12817 6.0788 52.50119 6.05994 52.51647 16 38.084
456 NA 2.78425 5.87581 52.57265 5.89056 52.54929 16 39.403
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 16 37.912
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 16 39.172
573 NA 1.72887 6.06136 52.53198 6.05994 52.51647 16 38.077
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 16 37.94
581 NA 6.26506 5.96941 52.50554 6.05994 52.51647 16 25.382
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 16 39.172
584 NA 1.41042 6.07954 52.51225 6.05994 52.51647 16 38.077
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 16 37.978
587 NA 6.28259 5.75087 52.70984 5.76042 52.76601 16 25.382
579 NA 2.98008 6.10948 52.48457 6.08614 52.50725 16 39.239
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 16 19.15
268 NA 2.16804 4.37514 52.08196 4.39114 52.06516 16 38.077
267 NA 2.09379 4.37514 52.08196 4.39937 52.09343 16 38.084
269 NA 1.9765 4.37514 52.08196 4.39901 52.07201 16 38.084
270 NA 2.0266 4.37514 52.08196 4.36997 52.06403 16 37.986
271 NA 3.55608 4.37514 52.08196 4.37508 52.11393 16 38.115
272 NA 1.044 4.5098 52.0555 4.52477 52.05377 16 37.999
273 NA 2.82066 4.5098 52.0555 4.46867 52.05524 16 38.017
274 NA 3.61459 4.5098 52.0555 4.54129 52.02945 16 38.084
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 16 37.978
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 16 39.172
2794 NA 7.24662 6.06323 53.10966 6.16444 53.08663 16 25.392
2793 NA 6.34511 6.17599 53.12918 6.26253 53.1525 16 26.439
2785 NA 2.13221 5.80007 53.18087 5.78263 53.16483 16 37.94
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 16 37.992
2804 NA 11.73931 6.06323 53.10966 6.20599 53.04851 16 18.03
2803 NA 3.47149 5.83841 53.20507 5.79855 53.18507 16 38.084
2798 NA 0.93465 5.84697 53.19842 5.83841 53.20507 16 39.245
2801 NA 5.77667 5.90492 53.37026 5.83223 53.34192 16 25.354
2790 NA 7.0411 6.09944 53.10339 5.99991 53.12381 16 25.386
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 16 37.912
2800 NA 3.60599 5.91107 53.15359 5.94104 53.12667 16 37.94
2805 NA 3.36496 5.76711 53.19484 5.72025 53.20591 16 37.912
2810 NA 0.93465 5.83841 53.20507 5.84697 53.19842 16 37.986
2806 NA 3.83299 5.72539 53.16313 5.78263 53.16483 16 37.986
2809 NA 5.77795 5.91107 53.15359 5.84123 53.18417 16 26.387
2807 NA 3.36496 5.72025 53.20591 5.76711 53.19484 16 39.172
3189 NA 9.80942 5.77975 53.32105 5.92065 53.29561 16 25.105
2808 NA 3.60599 5.94104 53.12667 5.91107 53.15359 16 39.2
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 16 39.337
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 16 37.992
2811 NA 2.26903 5.79855 53.18507 5.76502 53.18824 16 39.403
2813 NA 1.71447 5.81541 53.20612 5.81884 53.19085 16 39.252
2825 NA 1.49747 5.78748 53.19677 5.79855 53.18507 16 38.118
2818 NA 0.75846 6.11755 53.11213 6.12495 53.10697 16 37.912
2799 NA 1.98763 5.76708 53.20854 5.77704 53.19171 16 37.999
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 16 39.239
1346 NA 3.39785 5.75024 52.93831 5.78741 52.95901 16 37.912
2824 NA 12.03897 5.62526 53.15572 5.79855 53.18507 16 19.122
2827 NA 3.51791 6.17496 53.17539 6.12477 53.1849 16 37.912
2826 NA 4.95085 5.96284 52.91365 6.00636 52.87777 16 38.101
2820 NA 5.77795 5.84123 53.18417 5.91107 53.15359 16 25.378
2816 NA 2.10688 5.99245 53.18159 5.99252 53.20052 16 37
2795 NA 2.13221 5.78263 53.16483 5.80007 53.18087 16 39.2
3191 NA 4.77309 5.92065 53.29561 5.98992 53.28481 16 26.11
1332 NA 6.10433 5.56078 53.24028 5.65205 53.24356 16 26.39
3190 NA 4.77309 5.98992 53.28481 5.92065 53.29561 16 25.102
2797 NA 3.83299 5.78263 53.16483 5.72539 53.16313 16 39.245
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 16 39.172
2822 NA 2.00851 6.01109 53.32458 5.98124 53.32707 16 37.912
1342 NA 3.51791 6.12477 53.1849 6.17496 53.17539 16 39.172
124 NA 0.99518 5.62284 52.34832 5.6362 52.3447 16 37.912
3006 NA 7.07632 5.80709 52.49107 5.70758 52.50998 16 25
126 NA 2.88566 5.34759 52.34261 5.30605 52.34766 16 39.172
3007 NA 3.80826 5.29593 52.32955 5.34759 52.34261 16 26.113
127 NA 3.35353 5.22169 52.37611 5.2499 52.40083 16 39.172
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 16 37.992
129 NA 3.29201 5.92934 52.3592 5.90876 52.38597 16 37.912
132 NA 6.90952 5.32049 52.30388 5.32869 52.36578 16 26.39
59 NA 1.02401 5.23187 52.33732 5.21929 52.33229 16 39.2
134 NA 6.47812 5.22063 52.34542 5.2499 52.40083 16 25.431
139 NA 2.88566 5.30605 52.34766 5.34759 52.34261 16 37.912
3005 NA 4.1158 5.82518 52.4241 5.85656 52.39247 16 39.245
30 NA 6.90952 5.32869 52.36578 5.32049 52.30388 16 25.382
133 NA 3.79605 5.78284 52.25696 5.77755 52.29093 16 39.172
3008 NA 5.58691 5.70173 52.45989 5.70758 52.50998 16 25.364
137 NA 4.68827 5.50693 52.52572 5.43784 52.5261 16 38.105
138 NA 2.59421 5.22063 52.34542 5.183 52.34901 16 37.94
135 NA 1.02401 5.21929 52.33229 5.23187 52.33732 16 37.94
749 NA 0.91315 4.88882 52.34452 4.88746 52.33636 16 38.105
757 NA 1.44578 5.10699 52.31887 5.12699 52.3232 16 37.94
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 16 39.172
751 NA 1.18781 4.95353 52.33392 4.97002 52.33046 16 39.252
833 NA 0.78694 4.98797 52.29628 4.97643 52.29631 16 39.179
750 NA 1.90012 4.91216 52.34428 4.88746 52.33636 16 38.143
829 NA 4.71879 4.88746 52.33636 4.94457 52.31239 16 26.38
753 NA 1.34412 4.88882 52.34452 4.87796 52.35461 16 37.992
826 NA 1.53915 4.95752 52.31864 4.9801 52.31882 16 39.337
758 NA 2.34874 5.02083 52.3389 5.02481 52.31793 16 37.94
828 NA 2.84596 5.10699 52.31887 5.0687 52.32906 16 37.968
752 NA 1.9701 4.96044 52.32436 4.93535 52.33315 16 38.395
754 NA 1.16476 4.95353 52.33392 4.94545 52.3247 16 39.337
755 NA 2.65763 4.91216 52.34428 4.88158 52.35911 16 37.986
824 NA 1.74393 4.94807 52.28374 4.95686 52.29846 16 37.978
837 NA 3.39898 4.88746 52.33636 4.89672 52.36638 16 39.245
830 NA 1.53915 4.9801 52.31882 4.95752 52.31864 16 38.077
827 NA 1.13608 4.97101 52.31412 4.95979 52.30657 16 39.347
823 NA 0.76679 4.95979 52.30657 4.9641 52.30021 16 37.912
842 NA 0.94637 4.88429 52.33377 4.87987 52.32571 16 39.172
832 NA 1.16476 4.94545 52.3247 4.95353 52.33392 16 38.077
840 NA 1.9701 4.93535 52.33315 4.96044 52.32436 16 37.135
834 NA 1.74393 4.95686 52.29846 4.94807 52.28374 16 39.239
847 NA 1.23126 4.88429 52.33377 4.86941 52.34005 16 39.245
836 NA 1.18781 4.97002 52.33046 4.95353 52.33392 16 37.992
835 NA 2.34874 5.02481 52.31793 5.02083 52.3389 16 39.2
838 NA 2.84596 5.0687 52.32906 5.10699 52.31887 16 39.228
839 NA 1.03413 4.92855 52.33694 4.91506 52.33269 16 39.26
848 NA 1.20419 4.88746 52.33636 4.90183 52.34266 16 38.36
844 NA 1.20419 4.90183 52.34266 4.88746 52.33636 16 37.1
825 NA 1.35642 4.95686 52.29846 4.97643 52.29631 16 39.252
846 NA 4.71879 4.94457 52.31239 4.88746 52.33636 16 25.372
841 NA 1.13608 4.95979 52.30657 4.97101 52.31412 16 38.087
756 NA 1.35642 4.97643 52.29631 4.95686 52.29846 16 37.992
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 16 37.94
369 NA 3.66851 5.99695 51.67136 6.00412 51.63869 16 37.912
577 NA 1.27521 6.13079 52.50264 6.11229 52.50463 16 39.337
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 16 39.343
3268 NA 3.76437 6.90927 52.76342 6.93802 52.79241 16 39.172
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 16 39.337
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 16 39.364
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 16 26.393
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 16 39.343
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 16 26.38
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 16 39.375
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 16 26.439
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 16 39.337
3151 NA 4.93939 4.52494 52.01209 4.5098 52.0555 16 25.105
1782 NA 1.31262 4.61816 52.03034 4.62506 52.01933 16 37.912
1785 NA 4.04183 4.76267 52.06786 4.82151 52.06564 16 37.986
1783 NA 1.42137 4.72839 52.04548 4.70866 52.04159 16 38.003
1780 NA 1.35757 4.705 52.031 4.71882 52.02227 16 37.978
1781 NA 1.85974 4.46867 52.05524 4.45825 52.07067 16 39.245
3150 NA 1.35757 4.71882 52.02227 4.705 52.031 16 39.239
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 16 38.003
1787 NA 2.43249 4.51012 52.06877 4.54454 52.07408 16 37.999
1791 NA 2.82066 4.46867 52.05524 4.5098 52.0555 16 39.277
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 16 37.94
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 16 37.978
1790 NA 2.04724 4.71882 52.02227 4.74337 52.01181 16 39.26
1792 NA 5.19721 4.49229 52.03899 4.54014 52.00278 16 25.378
3152 NA 2.04724 4.74337 52.01181 4.71882 52.02227 16 37.999
1794 NA 1.05517 4.51012 52.06877 4.52104 52.07545 16 38.084
1797 NA 1.56573 4.57845 52.02852 4.58276 52.04234 16 39.337
1798 NA 1.99983 4.65841 52.07372 4.65828 52.05575 16 39.2
1800 NA 4.04183 4.82151 52.06564 4.76267 52.06786 16 39.245
1799 NA 0.85129 4.47868 52.05841 4.47595 52.05095 16 39.239
1802 NA 2.42437 4.57845 52.02852 4.59058 52.00805 16 39.172
1801 NA 1.05517 4.52104 52.07545 4.51012 52.06877 16 39.343
3116 NA 2.88397 4.74337 52.01181 4.78235 52.00215 16 37.992
1804 NA 1.42624 4.53338 52.06544 4.52477 52.05377 16 37.978
1818 NA 2.43249 4.54454 52.07408 4.51012 52.06877 16 39.26
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 16 39.375
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 16 38.115
1810 NA 2.42437 4.59058 52.00805 4.57845 52.02852 16 37.912
1809 NA 2.88397 4.78235 52.00215 4.74337 52.01181 16 39.252
1811 NA 6.67285 4.77314 51.97326 4.6977 52.01106 16 26.39
1816 NA 5.19721 4.54014 52.00278 4.49229 52.03899 16 26.387
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 16 39.26
1815 NA 1.99983 4.65828 52.05575 4.65841 52.07372 16 37.94
1817 NA 3.61459 4.54129 52.02945 4.5098 52.0555 16 39.343
1812 NA 1.56573 4.58276 52.04234 4.57845 52.02852 16 38.077
1832 NA 6.67285 4.6977 52.01106 4.77314 51.97326 16 25.382
1796 NA 1.91181 4.71882 52.02227 4.6977 52.01106 16 39.263
1828 NA 1.85974 4.45825 52.07067 4.46867 52.05524 16 37.986
1813 NA 1.42624 4.52477 52.05377 4.53338 52.06544 16 39.239
1820 NA 1.71233 4.52851 52.15993 4.50445 52.1557 16 39.172
1821 NA 1.35198 4.52001 52.15244 4.51482 52.16417 16 37.992
1841 NA 2.04995 4.54968 52.1593 4.53298 52.1746 16 39.263
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 16 37.912
1824 NA 5.07064 4.6977 52.01106 4.62506 52.01933 16 25.364
3117 NA 1.23451 4.49618 52.17703 4.51396 52.17896 16 37.978
1823 NA 1.42137 4.70866 52.04159 4.72839 52.04548 16 39.263
1847 NA 0.92105 4.54968 52.1593 4.53679 52.16168 16 39.2
1826 NA 0.74405 4.39271 52.14272 4.40308 52.14471 16 39.228
1825 NA 1.34432 4.42714 52.19143 4.43294 52.17988 16 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 16 37.912
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 16 39.263
1836 NA 1.33143 4.40255 52.15304 4.39271 52.14272 16 25.378
2787 NA 5.38282 6.12678 53.37093 6.15287 53.32516 16 25.375
1344 NA 7.24662 6.16444 53.08663 6.06323 53.10966 16 26.401
1335 NA 0.75 5.77704 53.19171 5.76711 53.19484 16 39.245
1349 NA 5.77667 5.83223 53.34192 5.90492 53.37026 16 26.362
1343 NA 2.27127 6.08225 53.06242 6.07385 53.08219 16 37.94
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 16 39.252
1351 NA 1.98763 5.77704 53.19171 5.76708 53.20854 16 39.26
2786 NA 13.65977 5.91885 52.95532 6.12104 52.9428 16 19.5
1329 NA 5.04865 6.02 53.02842 5.97712 52.99114 16 37
1330 NA 5.04865 5.97712 52.99114 6.02 53.02842 16 40
2788 NA 4.78055 5.99393 52.88864 6.0604 52.90381 16 39.245
1337 NA 6.10433 5.65205 53.24356 5.56078 53.24028 16 25.382
1366 NA 2.24112 5.79855 53.18507 5.79996 53.20519 16 39.284
1352 NA 2.88623 5.87371 53.01504 5.89984 53.03565 16 40
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 16 39.2
1350 NA 7.95289 6.23533 52.92439 6.12104 52.9428 16 26.39
1355 NA 3.39785 5.78741 52.95901 5.75024 52.93831 16 39.172
1334 NA 4.49359 5.45216 52.97268 5.40659 52.94312 16 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 16 38.077
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 16 39.337
1356 NA 6.8213 5.36368 52.88765 5.4543 52.91514 16 25.431
1358 NA 6.09312 5.58321 52.89805 5.63228 52.94408 16 25
1357 NA 3.98679 5.84178 53.04333 5.89984 53.03565 16 40
1359 NA 5.48012 5.4543 52.91514 5.45489 52.86589 16 26.383
3192 NA 1.3529 6.27041 52.99235 6.29027 52.99027 16 39.172
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 16 37.94
1361 NA 3.98679 5.89984 53.03565 5.84178 53.04333 16 37
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 16 27
1364 NA 6.8213 5.4543 52.91514 5.36368 52.88765 16 26.439
3193 NA 7.31324 6.27041 52.99235 6.33296 52.93856 16 27.5
1348 NA 4.49359 5.40659 52.94312 5.45216 52.97268 16 39.2
1363 NA 13.65977 6.12104 52.9428 5.91885 52.95532 16 16.5
1367 NA 2.88623 5.89984 53.03565 5.87371 53.01504 16 37
1328 NA 2.62032 5.83 53.08022 5.79153 53.08444 16 39.172
1365 NA 2.14017 5.62387 53.01322 5.65285 53.02126 16 39.172
1331 NA 5.30169 6.3436 52.95515 6.29027 52.99027 16 26.393
1368 NA 7.95289 6.12104 52.9428 6.23533 52.92439 16 25.382
1369 NA 1.3529 6.29027 52.99027 6.27041 52.99235 16 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 16 27
1345 NA 12.02316 6.0604 52.90381 6.05912 53.01186 16 19.012
1370 NA 5.86005 6.29027 52.99027 6.20368 52.9837 16 25.375
1354 NA 10.64495 5.66656 52.90537 5.75869 52.82763 16 25.392
1341 NA 4.78055 6.0604 52.90381 5.99393 52.88864 16 37.986
1371 NA 5.30169 6.29027 52.99027 6.3436 52.95515 16 25.386
1372 NA 3.47149 5.79855 53.18507 5.83841 53.20507 16 39.343
1373 NA 12.03897 5.79855 53.18507 5.62526 53.15572 16 18.113
1374 NA 2.62032 5.79153 53.08444 5.83 53.08022 16 37.912
1375 NA 1.99682 4.61587 51.56154 4.64433 51.56429 16 37.94
2609 NA 2.90931 5.94299 51.57163 5.97869 51.5854 16 37.912
3241 NA 8.72905 5.93227 51.46216 6.0562 51.44938 16 26.362
2613 NA 15.72382 6.095 51.48918 6.18835 51.36044 16 18.195
2618 NA 4.60818 5.87972 51.35449 5.94075 51.33851 16 39.172
2510 NA 20.28441 5.97562 51.18399 5.80401 51.03707 16 18.14
3243 NA 4.29342 5.93227 51.46216 5.89857 51.49452 16 37.912
2622 NA 3.29939 6.095 51.48918 6.10315 51.45996 16 37.978
2620 NA 6.35295 5.97703 51.32266 5.88597 51.3201 16 25.382
3244 NA 1.76202 6.00201 51.32512 5.97703 51.32266 16 37.912
2612 NA 3.66049 6.16967 51.41494 6.14848 51.38482 16 37.978
2623 NA 1.44619 6.18885 51.3783 6.1902 51.39127 16 39.337
2624 NA 3.5084 5.97703 51.32266 5.95869 51.29329 16 39.228
2537 NA 6.50669 5.97562 51.18399 6.0659 51.16979 16 26.401
2625 NA 3.29939 6.10315 51.45996 6.095 51.48918 16 39.239
2888 NA 1.56657 6.05536 51.46623 6.04507 51.47876 16 37.996
2616 NA 4.60818 5.94075 51.33851 5.87972 51.35449 16 37.912
2619 NA 0.93211 6.17977 51.36228 6.17022 51.35641 16 39.239
3245 NA 1.76202 5.97703 51.32266 6.00201 51.32512 16 39.172
3246 NA 4.15158 5.65919 51.48046 5.61357 51.45635 16 25.105
2611 NA 2.10891 5.65919 51.48046 5.62973 51.47587 16 37.986
2626 NA 5.69508 5.65919 51.48046 5.59933 51.51546 16 25.375
2627 NA 9.78018 5.65919 51.48046 5.75339 51.41515 16 25.354
2628 NA 6.2541 5.65919 51.48046 5.57368 51.46287 16 25.354
2629 NA 3.40362 5.65919 51.48046 5.65109 51.51064 16 37.968
2630 NA 2.89834 5.65919 51.48046 5.61842 51.48603 16 37.978
2631 NA 6.33545 5.65919 51.48046 5.56837 51.4858 16 25.378
2632 NA 15.72382 6.18835 51.36044 6.095 51.48918 16 19.205
2633 NA 3.43203 6.18835 51.36044 6.1902 51.39127 16 39.239
2634 NA 0.50244 6.18835 51.36044 6.19545 51.35964 16 39.172
3247 NA 7.76762 6.18835 51.36044 6.09169 51.39533 16 19.012
3248 NA 19.02976 5.5068 51.62273 5.65919 51.48046 16 12.821
2635 NA 6.09398 5.5068 51.62273 5.4192 51.6281 16 26.362
2636 NA 2.39802 5.5068 51.62273 5.54028 51.61723 16 39.263
2637 NA 6.01021 5.5068 51.62273 5.51202 51.67666 16 26.38
2642 NA 3.28814 5.5068 51.62273 5.48018 51.64722 16 39.263
2638 NA 6.55319 5.5068 51.62273 5.41607 51.60599 16 26.387
2639 NA 2.85398 5.5068 51.62273 5.54767 51.62608 16 39.347
