ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 721 39.2
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 721 37.912
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 721 26.439
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 721 25.382
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 721 37.94
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 721 37.992
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 721 25.378
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 721 37.978
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 721 37.978
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 721 39.252
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 721 38.077
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 721 26.12
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 721 25.102
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 721 37.975
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 721 39.245
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 721 39.245
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 721 37.978
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 721 38.003
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 721 39.26
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 721 38.003
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 721 39.263
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 721 38.077
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 721 39.252
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 721 37.986
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 721 38.077
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 721 37.978
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 721 37.912
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 721 38.003
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 721 24.5
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 721 38.003
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 721 37.989
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 721 39.239
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 721 38.084
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 721 27.5
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 721 39.239
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 721 39.245
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 721 38.003
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 721 39.2
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 721 39.263
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 721 37.069
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 721 39.235
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 721 37.986
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 721 39.263
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 721 39.263
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 721 19.095
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 721 26.362
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 721 38.077
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 721 39.263
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 721 37.978
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 721 39.252
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 721 39.2
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 721 39.263
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 721 37.992
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 721 39.337
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 721 39.179
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 721 38.003
2855 0 5.01593 4.54992 51.94028 4.61735 51.92308 721 37.978
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 721 39.239
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 721 39.245
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 721 39.337
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 721 37.912
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 721 37.978
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 721 39.239
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 721 37.999
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 721 37.94
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 721 37.996
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 721 25.378
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 721 38.003
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 721 39.172
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 721 37.996
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 721 25.382
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 721 37.978
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 721 39.172
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 721 39.26
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 721 37.912
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 721 37.968
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 721 37.992
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 721 39.2
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 721 38.003
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 721 39.337
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 721 38.077
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 721 37.968
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 721 25.382
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 721 39.256
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 721 37.999
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 721 37.94
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 721 39.172
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 721 37.912
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 721 39.228
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 721 37.968
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 721 39.239
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 721 37.999
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 721 37.919
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 721 37.912
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 721 39.26
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 721 39.252
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 721 37.999
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 721 37.94
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 721 39.375
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 721 39.2
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 721 37.992
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 721 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 721 37.989
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 721 39.252
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 721 31.906
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 721 39.26
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 721 37.978
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 721 39.172
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 721 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 721 38.105
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 721 39.2
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 721 37.968
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 721 39.239
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 721 38.084
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 721 37.992
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 721 39.172
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 721 37.94
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 721 25.354
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 721 37.978
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 721 37.912
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 721 37.912
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 721 37.992
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 721 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 721 39.239
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 721 39.172
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 721 37.986
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 721 37.94
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 721 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 721 25.382
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 721 39.172
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 721 26.418
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 721 39.172
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 721 39.2
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 721 39.228
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 721 39.252
410 0 2.40656 5.60501 52.25509 5.62 52.27467 721 37.912
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 721 37.912
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 721 25.375
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 721 37.968
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 721 39.2
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 721 37.978
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 721 37.94
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 721 25.375
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 721 37.978
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 721 25.354
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 721 39.172
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 721 39.245
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 721 37.986
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 721 26.439
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 721 26.383
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 721 37.999
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 721 39.172
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 721 39.239
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 721 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 721 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 721 39.245
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 721 38.133
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 721 37.986
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 721 37.94
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 721 39.343
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 721 39.337
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 721 39.172
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 721 37.163
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 721 38.003
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 721 39.249
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 721 39.239
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 721 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 721 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 721 25.372
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 721 37.912
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 721 26.422
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 721 38.143
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 721 39.239
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 721 39.245
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 721 39.26
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 721 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 721 38.171
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 721 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 721 39.245
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 721 39.263
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 721 39.239
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 721 39.239
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 721 37.978
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 721 39.245
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 721 38.115
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 721 37.978
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 721 39.337
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 721 39.245
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 721 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 721 39.161
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 721 37.94
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 721 39.172
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 721 37.072
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 721 38.003
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 721 37.94
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 721 37.986
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 721 39.267
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 721 25.382
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 721 37.999
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 721 39.337
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 721 38.077
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 721 37.992
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 721 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 721 39.364
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 721 39.263
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 721 39.26
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 721 39.249
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 721 37.062
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 721 37.905
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 721 37.978
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 721 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 721 39.239
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 721 37.978
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 721 39.343
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 721 38.017
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 721 39.172
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 721 37.94
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 721 39.337
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 721 19.04
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 721 38.003
285 0 1.816 4.43878 51.93268 4.43475 51.94882 721 38.003
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 721 38.108
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 721 37.992
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 721 38.115
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 721 39.26
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 721 39.26
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 721 37.992
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 721 39.375
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 721 37.996
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 721 39.239
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 721 39.239
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 721 39.337
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 721 39.2
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 721 39.277
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 721 37.94
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 721 37.986
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 721 37.999
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 721 39.2
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 721 38.003
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 721 38.077
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 721 37.992
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 721 39.263
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 721 39.263
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 721 38.077
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 721 38.115
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 721 39.172
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 721 37.912
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 721 37.94
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 721 39.172
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 721 39.424
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 721 38.077
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 721 37.912
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 721 37.986
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 721 39.245
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 721 26.383
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 721 31.84
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 721 37.912
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 721 38.077
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 721 26.39
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 721 39.2
485 0 2.40656 5.62 52.27467 5.60501 52.25509 721 39.172
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 721 39.172
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 721 37.968
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 721 26.362
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 721 39.252
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 721 39.172
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 721 37.912
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 721 39.26
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 721 39.172
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 721 39.252
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 721 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 721 37.996
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 721 39.245
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 721 18.085
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 721 38.077
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 721 39.2
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 721 39.26
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 721 39.26
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 721 39.2
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 721 37.978
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 721 37.999
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 721 37.999
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 721 37.94
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 721 38.328
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 721 26.372
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 721 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 721 37.912
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 721 26.401
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 721 37.986
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 721 38.084
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 721 37.968
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 721 39.239
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 721 39.343
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 721 39.228
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 721 37.986
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 721 26.155
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 721 25.375
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 721 39.228
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 721 25.392
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 721 39.337
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 721 26.362
512 0 2.42556 5.24033 52.20326 5.225 52.22292 721 39.252
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 721 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 721 37.912
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 721 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 721 37.992
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 721 25.364
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 721 25.148
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 721 26.372
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 721 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 721 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 721 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 721 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 721 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 721 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 721 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 721 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 721 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 721 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 721 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 721 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 721 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 721 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 721 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 721 31.836
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 721 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 721 39.337
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 721 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 721 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 721 37.968
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 721 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 721 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 721 39.2
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 721 39.343
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 721 37.992
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 721 39.245
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 721 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 721 39.431
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 721 39.26
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 721 39.375
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 721 37.978
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 721 39.252
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 721 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 721 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 721 38.077
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 721 39.403
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 721 37.978
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 721 39.431
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 721 37.986
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 721 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 721 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 721 37.94
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 721 38.084
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 721 39.403
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 721 38.115
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 721 39.403
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 721 37.999
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 721 39.172
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 721 39.2
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 721 37.94
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 721 37.992
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 721 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 721 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 721 39.364
2794 0.0714423689382604 7.24662 6.06323 53.10966 6.16444 53.08663 721 25.392
2785 0.0956020014255355 2.13221 5.80007 53.18087 5.78263 53.16483 721 37.94
2786 0.158703897506129 13.65977 5.91885 52.95532 6.12104 52.9428 721 19.5
2790 0.170545929113657 7.0411 6.09944 53.10339 5.99991 53.12381 721 25.386
2796 0.264201806416741 0.75846 6.12495 53.10697 6.11755 53.11213 721 39.172
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 721 37.912
2792 0.152375293372127 2.17069 6.12495 53.10697 6.09892 53.1186 721 39.337
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 721 39.245
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 721 37.992
2803 0.144006238737885 3.47149 5.83841 53.20507 5.79855 53.18507 721 38.084
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 721 25.354
2812 0.74103818712148 0.72909 5.81937 53.20002 5.81541 53.20612 721 37.978
2800 0.0551938237915755 3.60599 5.91107 53.15359 5.94104 53.12667 721 37.94
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 721 26.439
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 721 37.912
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 721 37.986
2807 0.0547811109170251 3.36496 5.72025 53.20591 5.76711 53.19484 721 39.172
2809 0.081558750718352 5.77795 5.91107 53.15359 5.84123 53.18417 721 26.387
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 721 39.403
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 721 39.2
2804 0.318520224298894 11.73931 6.06323 53.10966 6.20599 53.04851 721 18.03
2820 0.0886828859314319 5.77795 5.84123 53.18417 5.91107 53.15359 721 25.378
2815 0.491243697699209 1.71447 5.81884 53.19085 5.81541 53.20612 721 37.992
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 721 37.999
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 721 37.912
