ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2112 NA 2.24925 5.27858 51.63433 5.28432 51.61443 598 39.26
2113 NA 1.69799 5.361 51.55757 5.37336 51.57075 598 38.017
2134 NA 5.59149 5.18138 51.47985 5.14091 51.43641 598 25.102
2114 NA 3.44719 5.31868 51.6181 5.33229 51.58829 598 39.2
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 598 39.343
2117 NA 4.96046 5.26826 51.69595 5.19687 51.6914 598 39.228
2127 NA 2.30101 5.29602 51.72397 5.32741 51.73091 598 37.919
2115 NA 6.55637 5.28397 51.70281 5.22497 51.74897 598 26.362
2116 NA 1.37579 5.27858 51.63433 5.28756 51.64536 598 39.172
2111 NA 2.24925 5.28432 51.61443 5.27858 51.63433 598 37.999
2120 NA 3.69874 5.31991 51.70463 5.26826 51.69595 598 37.978
2124 NA 1.34444 5.33804 51.70025 5.31991 51.70463 598 39.337
2122 NA 4.6689 5.30886 51.71601 5.26065 51.74542 598 25.364
2128 NA 0.93994 5.26826 51.69595 5.27961 51.6913 598 39.375
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 598 38.143
2131 NA 5.43158 5.37307 51.71375 5.30368 51.69082 598 25.151
2141 NA 1.34444 5.31991 51.70463 5.33804 51.70025 598 38.077
2143 NA 2.26174 5.30886 51.71601 5.28397 51.70281 598 38.115
2125 NA 2.26174 5.28397 51.70281 5.30886 51.71601 598 39.375
2129 NA 4.12628 5.28397 51.70281 5.33851 51.71791 598 39.403
2135 NA 0.9832 5.29928 51.69671 5.31305 51.69892 598 37.978
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 598 25.372
2136 NA 1.12779 5.3217 51.59599 5.33229 51.58829 598 39.277
2137 NA 10.03786 5.26826 51.69595 5.41086 51.71305 598 26.11
2123 NA 0.93994 5.27961 51.6913 5.26826 51.69595 598 38.115
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 598 38.003
3082 NA 5.84004 5.33851 51.71791 5.38856 51.67561 598 25.364
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 598 38.084
2144 NA 4.6689 5.26065 51.74542 5.30886 51.71601 598 26.372
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 598 39.239
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 598 39.343
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 598 37.978
2142 NA 1.68871 5.24327 51.79878 5.24171 51.81393 598 39.239
2209 NA 3.05018 5.5565 51.75732 5.51305 51.75237 598 38.003
2217 NA 2.67904 5.56699 51.76994 5.52832 51.76787 598 37.919
2223 NA 6.09452 5.26826 51.69595 5.35262 51.71189 598 26.38
2139 NA 0.76254 5.31642 51.58218 5.32474 51.5777 598 37.94
2210 NA 4.62176 5.46195 51.74286 5.50611 51.77408 598 38.003
2145 NA 4.25828 5.26793 51.80202 5.32839 51.80981 598 31.829
2214 NA 2.69111 5.4036 51.72566 5.3657 51.73126 598 39.172
2227 NA 1.35331 5.24327 51.79878 5.26192 51.80256 598 39.343
2222 NA 3.97137 5.23409 51.63777 5.22771 51.60229 598 37.94
2219 NA 5.44305 5.4036 51.72566 5.32534 51.72002 598 26.393
2231 NA 2.87679 5.24327 51.79878 5.2578 51.77454 598 39.277
2243 NA 2.46431 5.08522 51.5598 5.08765 51.5819 598 39.375
2224 NA 1.68871 5.24171 51.81393 5.24327 51.79878 598 37.978
2229 NA 4.96046 5.19687 51.6914 5.26826 51.69595 598 37.968
2146 NA 3.44719 5.33229 51.58829 5.31868 51.6181 598 37.94
2216 NA 1.40487 5.324 51.69091 5.30368 51.69082 598 37.999
2218 NA 5.44305 5.32534 51.72002 5.4036 51.72566 598 25.386
2228 NA 0.9832 5.31305 51.69892 5.29928 51.69671 598 39.239
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 598 38.017
1708 NA 1.65529 3.9713 51.4748 3.99157 51.46697 598 37.947
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 598 39.172
1704 NA 1.94694 3.90612 51.4576 3.88072 51.45022 598 39.172
1711 NA 1.14636 3.62818 51.4892 3.63053 51.4994 598 37.912
1722 NA 10.41502 3.81137 51.42921 3.88457 51.51091 598 18.985
1555 NA 3.48462 3.75041 51.50044 3.79367 51.48456 598 39.179
1676 NA 5.44332 3.83444 51.30403 3.76638 51.28008 598 26.362
1720 NA 1.34067 3.61126 51.50016 3.63053 51.4994 598 37.94
6 NA 4.85417 3.90481 51.65501 3.93958 51.69292 598 39.2
1719 NA 4.63519 3.90884 51.27518 3.8426 51.27201 598 39.207
1717 NA 9.03277 3.66464 51.53745 3.7892 51.56115 598 25.364
1683 NA 11.35112 3.83444 51.30403 3.67691 51.32987 598 26.387
2 NA 3.31756 3.81137 51.42921 3.79245 51.40183 598 37.978
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 598 37.94
1721 NA 2.54608 3.85429 51.75754 3.84265 51.73582 598 37.912
3 NA 2.54608 3.84265 51.73582 3.85429 51.75754 598 39.172
21 NA 10.17705 3.88457 51.51091 3.85511 51.60054 598 25.119
1671 NA 3.60718 3.83444 51.30403 3.8426 51.27201 598 39.228
1727 NA 8.33731 3.56578 51.39715 3.49903 51.33493 598 26.362
1716 NA 1.93069 4.05279 51.48264 4.05587 51.49988 598 37.912
1 NA 6.28462 3.85429 51.75754 3.77521 51.72958 598 25.354
4 NA 6.47781 4.06191 51.28294 4.04447 51.34014 598 25.382
1668 NA 5.44332 3.76638 51.28008 3.83444 51.30403 598 25.354
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 598 26.393
1690 NA 4.12116 3.83444 51.30403 3.79341 51.3307 598 39.256
5 NA 7.28187 3.56578 51.39715 3.46995 51.37089 598 26.113
1707 NA 4.12116 3.79341 51.3307 3.83444 51.30403 598 37.996
22 NA 2.1 3.88457 51.51091 3.88626 51.49207 598 38.003
9 NA 5.17166 3.69174 51.70894 3.76005 51.72794 598 39.172
10 NA 5.82199 4.06191 51.28294 3.98132 51.26936 598 25.392
3023 NA 3.60718 3.8426 51.27201 3.83444 51.30403 598 37.968
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 598 39.2
1715 NA 0.95559 3.79341 51.3307 3.79862 51.33865 598 37.912
13 NA 4.67253 3.80991 51.70045 3.86446 51.67566 598 39.2
12 NA 4.63519 3.8426 51.27201 3.90884 51.27518 598 37.947
14 NA 2.32653 4.35046 51.42548 4.31906 51.41826 598 39.172
15 NA 8.51804 4.18228 51.76271 4.25499 51.70087 598 26.387
23 NA 7.2393 3.88457 51.51091 3.9713 51.4748 598 25.382
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 598 39.172
16 NA 6.04264 4.43788 51.69198 4.45249 51.63842 598 26.362
1725 NA 4.85417 3.93958 51.69292 3.90481 51.65501 598 37.94
11 NA 6.28462 3.77521 51.72958 3.85429 51.75754 598 26.362
27 NA 8.66047 3.88457 51.51091 3.7892 51.56115 598 25.438
19 NA 5.82199 3.98132 51.26936 4.06191 51.28294 598 26.401
24 NA 14.67175 3.88457 51.51091 3.69917 51.57439 598 18.14
25 NA 6.75663 3.88457 51.51091 3.88072 51.45022 598 25.354
26 NA 10.41502 3.88457 51.51091 3.81137 51.42921 598 17.975
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 598 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 598 39.337
2669 NA 0.83371 4.28858 52.10984 4.28032 52.10434 598 37.968
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 598 39.252
2667 NA 1.28857 4.26693 52.09139 4.26769 52.10296 598 39.172
2668 NA 0.83371 4.28032 52.10434 4.28858 52.10984 598 39.228
2670 NA 2.45057 4.30275 52.09958 4.28471 52.08056 598 39.239
3105 NA 1.36547 4.33024 52.09482 4.31072 52.09729 598 39.2
3106 NA 1.41068 4.25763 52.09735 4.27141 52.10678 598 39.26
2672 NA 0.70911 4.31958 52.07171 4.31806 52.0654 598 37.978
2676 NA 1.32047 4.35043 52.06896 4.33835 52.0782 598 39.343
2235 NA 4.20511 5.34161 51.77183 5.28575 51.75675 598 39.172
2255 NA 2.87679 5.2578 51.77454 5.24327 51.79878 598 38.017
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 598 39.263
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 598 39.228
2233 NA 5.43158 5.30368 51.69082 5.37307 51.71375 598 26.159
2239 NA 1.6027 5.08038 51.55538 5.10125 51.54919 598 38.101
2237 NA 4.68262 5.43025 51.84834 5.43908 51.8066 598 25.431
2236 NA 5.45899 5.5807 51.83012 5.5428 51.78703 598 26.387
2132 NA 10.03786 5.41086 51.71305 5.26826 51.69595 598 25.102
2245 NA 2.48526 5.07523 51.57749 5.08038 51.55538 598 39.337
2238 NA 1.40487 5.30368 51.69082 5.324 51.69091 598 39.26
2240 NA 2.30101 5.32741 51.73091 5.29602 51.72397 598 39.179
2226 NA 1.21171 5.3345 51.69748 5.33338 51.68661 598 39.256
2242 NA 4.59156 5.43025 51.84834 5.48612 51.87085 598 25.364
2246 NA 2.48526 5.08038 51.55538 5.07523 51.57749 598 38.077
2249 NA 4.32287 5.08038 51.55538 5.12207 51.52649 598 37.996
2252 NA 2.08772 5.01206 51.56214 5.02973 51.57734 598 37.978
2257 NA 4.32287 5.12207 51.52649 5.08038 51.55538 598 39.256
2254 NA 1.02166 5.08012 51.56074 5.08826 51.55308 598 38.014
2256 NA 6.26825 5.08302 51.59316 4.99609 51.60883 598 25.386
3205 NA 2.46431 5.08765 51.5819 5.08522 51.5598 598 38.115
2234 NA 0.70245 5.09041 51.55627 5.08038 51.55538 598 39.228
2251 NA 1.01545 5.06944 51.56018 5.05814 51.56599 598 39.252
2260 NA 2.26936 5.13015 51.57435 5.09874 51.5686 598 39.337
3206 NA 3.76021 5.08778 51.53827 5.0488 51.51479 598 37.992
2253 NA 1.01545 5.05814 51.56599 5.06944 51.56018 598 37.992
2258 NA 3.62526 5.1534 51.60784 5.19833 51.62456 598 39.172
2212 NA 2.26936 5.09874 51.5686 5.13015 51.57435 598 38.077
2261 NA 3.7366 5.17627 51.53735 5.17891 51.5709 598 39.2
3207 NA 3.76021 5.0488 51.51479 5.08778 51.53827 598 39.252
2215 NA 0.85729 5.09874 51.5686 5.10531 51.56207 598 37.912
2248 NA 1.69143 5.17891 51.5709 5.18996 51.58446 598 38.003
2130 NA 1.69143 5.18996 51.58446 5.17891 51.5709 598 39.263
2263 NA 2.08772 5.02973 51.57734 5.01206 51.56214 598 39.239
2329 NA 4.61473 5.0016 51.53765 5.06746 51.54351 598 25.364
2259 NA 5.08379 5.01206 51.56214 4.94429 51.57961 598 25.375
2221 NA 0.85729 5.10531 51.56207 5.09874 51.5686 598 39.172
2250 NA 3.7366 5.17891 51.5709 5.17627 51.53735 598 37.94
2225 NA 5.1869 5.22606 51.5546 5.29223 51.53287 598 26.38
2138 NA 5.59149 5.14091 51.43641 5.18138 51.47985 598 26.11
2332 NA 1.22439 5.05015 51.54137 5.06746 51.54351 598 37.94
2326 NA 3.62526 5.19833 51.62456 5.1534 51.60784 598 37.912
2262 NA 6.26825 4.99609 51.60883 5.08302 51.59316 598 26.393
2328 NA 2.03004 5.07756 51.56064 5.06746 51.54351 598 37.912
2327 NA 1.37579 5.28756 51.64536 5.27858 51.63433 598 37.912
2330 NA 4.61473 5.06746 51.54351 5.0016 51.53765 598 26.372
2333 NA 1.22439 5.06746 51.54351 5.05015 51.54137 598 39.2
2247 NA 1.03013 5.54971 51.77514 5.55125 51.76593 598 39.256
2334 NA 2.03004 5.06746 51.54351 5.07756 51.56064 598 39.172
2679 NA 2.03219 4.32183 52.06417 4.35043 52.06896 598 37.992
3107 NA 0.66764 4.28032 52.10434 4.27141 52.10678 598 39.245
2671 NA 1.09922 4.33024 52.09482 4.3142 52.0949 598 39.431
2704 NA 1.36547 4.31072 52.09729 4.33024 52.09482 598 37.94
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 598 37.986
2677 NA 4.37773 4.36516 52.11864 4.3142 52.0949 598 39.375
2681 NA 2.03219 4.35043 52.06896 4.32183 52.06417 598 39.252
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 598 38.077
2678 NA 0.85313 4.28032 52.10434 4.28317 52.1118 598 39.375
2682 NA 2.52528 4.35035 52.09049 4.3142 52.0949 598 39.403
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 598 37.978
2674 NA 1.14166 4.3728 52.08516 4.36243 52.09319 598 39.343
2683 NA 0.83274 4.32234 52.08934 4.3142 52.0949 598 39.431
2684 NA 1.70685 4.31775 52.08145 4.29587 52.07412 598 37.94
2688 NA 0.85313 4.28317 52.1118 4.28032 52.10434 598 38.115
2690 NA 0.74487 4.3142 52.0949 4.31302 52.08824 598 38.115
2689 NA 0.87829 4.26769 52.10296 4.28032 52.10434 598 38.115
2685 NA 1.14166 4.36243 52.09319 4.3728 52.08516 598 38.084
3026 NA 1.41068 4.27141 52.10678 4.25763 52.09735 598 37.999
3025 NA 0.66764 4.27141 52.10678 4.28032 52.10434 598 37.986
2700 NA 3.35935 4.36242 52.10036 4.3142 52.0949 598 39.403
2691 NA 3.80722 4.35043 52.06896 4.3142 52.0949 598 39.403
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 598 39.239
2702 NA 3.72562 4.28234 52.11402 4.28471 52.08056 598 39.375
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 598 39.172
2696 NA 1.32047 4.33835 52.0782 4.35043 52.06896 598 38.084
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 598 39.2
2673 NA 6.51024 4.34863 52.16229 4.28795 52.11723 598 26.372
2705 NA 4.93839 4.34694 52.11153 4.32509 52.06923 598 37.999
3029 NA 0.86677 4.28032 52.10434 4.29214 52.10712 598 38.325
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 598 39.249
2698 NA 2.32507 4.32449 52.08191 4.34328 52.06452 598 39.172
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 598 37.978
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 598 39.245
2695 NA 1.84587 4.26769 52.10296 4.25616 52.08797 598 37.94
2694 NA 6.51024 4.28795 52.11723 4.34863 52.16229 598 25.364
3249 NA 1.60749 4.32449 52.08191 4.3142 52.0949 598 39.228
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 598 39.239
2714 NA 1.53157 4.31178 52.08121 4.3142 52.0949 598 39.337
3251 NA 1.60294 4.32509 52.06923 4.33736 52.05697 598 39.34
2711 NA 1.4667 4.32661 52.08416 4.3142 52.0949 598 39.2
2701 NA 1.28857 4.26769 52.10296 4.26693 52.09139 598 37.912
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 598 38.164
2716 NA 3.80722 4.3142 52.0949 4.35043 52.06896 598 38.143
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 598 37.992
2712 NA 4.93839 4.32509 52.06923 4.34694 52.11153 598 39.26
2715 NA 0.86634 4.33212 52.06817 4.34328 52.06452 598 39.2
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 598 39.424
2717 NA 4.37773 4.3142 52.0949 4.36516 52.11864 598 38.115
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 598 38.171
2777 NA 1.09922 4.3142 52.0949 4.33024 52.09482 598 38.171
2778 NA 3.35935 4.3142 52.0949 4.36242 52.10036 598 38.143
2779 NA 2.52528 4.3142 52.0949 4.35035 52.09049 598 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 598 37.968
2783 NA 1.53157 4.3142 52.0949 4.31178 52.08121 598 38.077
2784 NA 2.22908 4.3142 52.0949 4.28262 52.09008 598 38.084
2864 NA 1.3885 6.5192 52.30949 6.51884 52.29701 598 37.912
2865 NA 0.77334 6.8991 52.20145 6.89175 52.20673 598 39.172
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 598 37.992
2869 NA 1.52426 6.5192 52.30949 6.50844 52.32149 598 37.94
2874 NA 4.93007 6.52382 51.99256 6.58837 52.01197 598 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 598 37.978
1387 NA 3.46933 6.90383 52.22005 6.86988 52.19686 598 37.94
2879 NA 1.12683 6.90495 52.2128 6.89175 52.20673 598 39.337
2875 NA 0.68478 6.5192 52.30949 6.51073 52.31279 598 37.968
2882 NA 2.10718 6.8911 52.23949 6.8604 52.23762 598 39.256
2880 NA 0.66931 6.8796 52.22798 6.88099 52.22203 598 39.343
2883 NA 1.63181 6.92174 52.22975 6.90383 52.22005 598 39.343
2887 NA 0.89904 6.90383 52.22005 6.89123 52.21772 598 38.105
1377 NA 1.38254 6.48054 52.35941 6.50082 52.35991 598 37.912
2873 NA 2.18975 6.61872 52.05126 6.59167 52.04081 598 39.2
2876 NA 1.29037 6.92529 52.21836 6.92174 52.22975 598 37.912
1379 NA 1.29037 6.92174 52.22975 6.92529 52.21836 598 39.172
1391 NA 1.76537 6.886 52.19267 6.86021 52.19337 598 37.912
3033 NA 4.29097 6.90383 52.22005 6.84962 52.23953 598 38.077
2881 NA 3.67221 6.61872 52.05126 6.67205 52.05421 598 39.172
1389 NA 4.20673 6.86021 52.19337 6.90383 52.22005 598 39.277
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 598 38.115
1380 NA 4.23594 7.01064 52.30844 6.96835 52.28056 598 39.172
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 598 39.172
1390 NA 0.77334 6.89175 52.20673 6.8991 52.20145 598 37.912
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 598 39.172
1401 NA 0.41135 6.90383 52.22005 6.89799 52.21914 598 37.992
1382 NA 0.66931 6.88099 52.22203 6.8796 52.22798 598 38.084
1396 NA 1.12683 6.89175 52.20673 6.90495 52.2128 598 38.077
1385 NA 1.23755 6.89082 52.22814 6.90024 52.23764 598 37.986
1432 NA 4.20673 6.90383 52.22005 6.86021 52.19337 598 38.017
1400 NA 2.1979 6.85945 52.21466 6.89123 52.21772 598 37.986
1397 NA 4.23594 6.96835 52.28056 7.01064 52.30844 598 37.912
1415 NA 2.39858 6.90383 52.22005 6.87373 52.20896 598 37.912
1399 NA 1.78776 7.01238 52.24875 7.00541 52.26424 598 37.912
1398 NA 3.81495 6.57577 51.91679 6.54361 51.88886 598 38.077
1386 NA 2.9639 6.63996 52.5847 6.63339 52.55836 598 39.239
1403 NA 2.18975 6.59167 52.04081 6.61872 52.05126 598 37.94
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 598 39.172
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 598 37.94
1404 NA 2.40444 6.7362 51.97636 6.70811 51.96347 598 37.912
3037 NA 3.05641 6.80605 52.38101 6.84176 52.39767 598 38.007
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 598 39.228
1407 NA 5.28507 6.9173 52.41168 6.91549 52.36419 598 37.94
1388 NA 2.1979 6.89123 52.21772 6.85945 52.21466 598 39.245
1394 NA 0.89904 6.89123 52.21772 6.90383 52.22005 598 39.364
1421 NA 6.11928 6.65833 52.18917 6.67852 52.13558 598 26.439
3046 NA 5.60995 6.90383 52.22005 6.96197 52.25566 598 25.431
1408 NA 3.81495 6.54361 51.88886 6.57577 51.91679 598 39.337
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 598 39.239
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 598 37.912
2872 NA 3.67221 6.67205 52.05421 6.61872 52.05126 598 37.912
3048 NA 2.72381 6.90383 52.22005 6.86477 52.22495 598 38.118
1411 NA 5.29431 6.77134 51.99067 6.70811 51.96347 598 26.38
1579 NA 2.95829 6.63486 52.36649 6.66757 52.384 598 39.2
1412 NA 5.60995 6.96197 52.25566 6.90383 52.22005 598 26.439
3049 NA 4.29097 6.84962 52.23953 6.90383 52.22005 598 39.337
1409 NA 5.12401 6.77613 51.94462 6.70811 51.96347 598 38.077
2867 NA 2.02491 6.92925 52.20199 6.90233 52.1944 598 39.172
1584 NA 3.74773 6.63486 52.36649 6.58036 52.36185 598 39.228
1413 NA 4.93007 6.58837 52.01197 6.52382 51.99256 598 37.919
1414 NA 1.78776 7.00541 52.26424 7.01238 52.24875 598 39.172
1419 NA 0.41135 6.89799 52.21914 6.90383 52.22005 598 39.252
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 598 39.375
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 598 38.077
1416 NA 2.02491 6.90233 52.1944 6.92925 52.20199 598 37.912
1429 NA 3.88714 6.7588 52.24851 6.74149 52.21523 598 37.912
1420 NA 1.18868 6.78958 52.25056 6.77435 52.25574 598 37.912
2870 NA 3.56241 6.77062 52.24179 6.74149 52.21523 598 38.084
2884 NA 2.04664 6.64068 52.33677 6.6699 52.34101 598 37.999
1424 NA 3.74773 6.58036 52.36185 6.63486 52.36649 598 37.968
1558 NA 6.24815 6.7588 52.24851 6.82124 52.28958 598 26.372
1425 NA 4.20837 6.46079 52.26022 6.51048 52.28261 598 37.94
1426 NA 4.20837 6.51048 52.28261 6.46079 52.26022 598 39.2
1427 NA 4.05782 6.56952 52.28703 6.51048 52.28261 598 37.912
3053 NA 1.09968 6.92386 52.29686 6.93242 52.30523 598 39.2
1566 NA 1.332 6.7588 52.24851 6.77435 52.25574 598 37.992
3052 NA 2.26503 6.6289 52.40262 6.59689 52.40819 598 39.172
1433 NA 4.05782 6.51048 52.28261 6.56952 52.28703 598 39.172
1557 NA 2.95829 6.66757 52.384 6.63486 52.36649 598 37.94
1431 NA 1.95784 6.63339 52.55836 6.61968 52.57385 598 37.912
1556 NA 4.96776 6.69162 52.2531 6.6269 52.23273 598 39.252
1435 NA 1.38254 6.50082 52.35991 6.48054 52.35941 598 39.172
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 598 39.337
1560 NA 2.74449 6.44541 52.38836 6.47044 52.36903 598 39.172
1561 NA 3.88714 6.74149 52.21523 6.7588 52.24851 598 39.172
3054 NA 4.14129 6.79144 52.29053 6.73119 52.29511 598 38.077
1434 NA 1.29308 6.81459 52.27869 6.82124 52.28958 598 39.239
1568 NA 3.56241 6.74149 52.21523 6.77062 52.24179 598 39.343
1565 NA 1.87259 6.66757 52.384 6.68742 52.37235 598 37.912
1559 NA 3.09395 6.81876 52.26181 6.82124 52.28958 598 39.337
1574 NA 1.54149 6.63339 52.55836 6.63266 52.57221 598 37.996
1563 NA 4.24872 6.78341 52.41126 6.84176 52.39767 598 37.912
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 598 39.172
1569 NA 7.18348 6.43982 52.43238 6.48948 52.37541 598 26.39
1580 NA 2.9639 6.63339 52.55836 6.63996 52.5847 598 37.978
3055 NA 12.16998 6.71386 52.46464 6.63486 52.36649 598 26.38
1577 NA 4.24872 6.84176 52.39767 6.78341 52.41126 598 39.172
1571 NA 1.29308 6.82124 52.28958 6.81459 52.27869 598 37.978
1570 NA 1.332 6.77435 52.25574 6.7588 52.24851 598 39.252
1582 NA 10.25292 6.63339 52.55836 6.62613 52.65041 598 19.04
1576 NA 2.09192 6.48952 52.30254 6.51884 52.29701 598 37.912
1567 NA 9.23068 6.71386 52.46464 6.63212 52.53093 598 26.401
1581 NA 3.05641 6.84176 52.39767 6.80605 52.38101 598 39.267
1564 NA 7.18348 6.48948 52.37541 6.43982 52.43238 598 25.382
2885 NA 2.09192 6.51884 52.29701 6.48952 52.30254 598 39.172
1583 NA 2.92831 6.64963 52.24777 6.69162 52.2531 598 37.978
1572 NA 2.04664 6.6699 52.34101 6.64068 52.33677 598 39.26
1575 NA 9.23068 6.63212 52.53093 6.71386 52.46464 598 25.392
1573 NA 2.74449 6.47044 52.36903 6.44541 52.38836 598 37.912
1381 NA 1.3885 6.51884 52.29701 6.5192 52.30949 598 39.172
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 598 37.999
1742 NA 4.20828 4.78094 52.35489 4.7549 52.32059 598 37.94
1731 NA 4.20828 4.7549 52.32059 4.78094 52.35489 598 39.2
1733 NA 1.73851 4.87011 52.32751 4.86877 52.34311 598 39.337
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 598 37.992
1747 NA 2.12759 4.8734 52.30958 4.84674 52.29965 598 37.986
2958 NA 5.61577 4.56998 52.27399 4.49364 52.25518 598 26.271
1738 NA 1.02799 4.83995 52.34443 4.82709 52.3396 598 39.26
1736 NA 0.97816 4.87336 52.33471 4.88746 52.33636 598 37.968
1741 NA 1.60938 4.54001 52.37395 4.54579 52.38797 598 39.2
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 598 39.239
1739 NA 1.10821 4.86217 52.31678 4.8734 52.30958 598 39.403
2961 NA 1.33372 4.85044 52.34748 4.86649 52.35434 598 37.978
1663 NA 1.50692 4.84848 52.28081 4.86868 52.28628 598 38.087
1755 NA 1.10821 4.8734 52.30958 4.86217 52.31678 598 38.143
1743 NA 0.80151 4.82354 52.2818 4.8352 52.28093 598 38.003
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 598 37.999
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 598 37.978
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 598 38.077
1740 NA 1.50692 4.86868 52.28628 4.84848 52.28081 598 39.347
1751 NA 10.06345 4.79668 52.34193 4.66966 52.38815 598 19.012
1744 NA 0.86514 4.81736 52.24111 4.82816 52.24517 598 39.347
1750 NA 1.22492 4.84486 52.23702 4.82898 52.23192 598 37.968
1752 NA 1.26102 4.77179 52.33331 4.78472 52.34143 598 39.245
2959 NA 6.78987 4.56998 52.27399 4.64193 52.23185 598 27
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 598 39.26
1748 NA 4.24981 4.85044 52.34748 4.85479 52.38558 598 25.179
2960 NA 7.76509 4.56998 52.27399 4.63222 52.33243 598 27
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 598 39.252
1753 NA 3.66864 4.84384 52.28825 4.87222 52.26024 598 37.978
1765 NA 3.82533 4.78413 52.25855 4.78705 52.29289 598 38.003
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 598 39.172
1760 NA 0.94637 4.87987 52.32571 4.88429 52.33377 598 37.912
2963 NA 5.24618 4.79777 52.334 4.82123 52.37891 598 26.39
1756 NA 0.80151 4.8352 52.28093 4.82354 52.2818 598 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 598 39.403
1762 NA 3.82533 4.78705 52.29289 4.78413 52.25855 598 39.263
1774 NA 0.71773 4.85983 52.2828 4.86868 52.28628 598 38.003
2335 NA 1.02799 4.82709 52.3396 4.83995 52.34443 598 37.999
1767 NA 3.66864 4.87222 52.26024 4.84384 52.28825 598 39.239
1766 NA 13.7743 4.86349 52.21342 4.88746 52.33636 598 18.003
1764 NA 1.47878 4.86877 52.34311 4.88746 52.33636 598 37.079
1768 NA 1.23126 4.86941 52.34005 4.88429 52.33377 598 37.986
1771 NA 0.98787 4.87303 52.33722 4.88746 52.33636 598 38.101
2341 NA 1.21952 4.82709 52.3396 4.80947 52.33769 598 38.115
1772 NA 1.34999 4.64406 52.26345 4.62729 52.26989 598 37.912
1778 NA 5.4784 4.68288 52.33957 4.66966 52.38815 598 26.393
1578 NA 3.09395 6.82124 52.28958 6.81876 52.26181 598 38.077
1585 NA 6.24815 6.82124 52.28958 6.7588 52.24851 598 25.364
865 NA 2.5761 5.68023 52.03506 5.64354 52.03998 598 39.319
867 NA 1.59432 5.62313 52.03071 5.63781 52.01961 598 38.003
868 NA 2.75845 6.10281 51.92848 6.06994 51.94269 598 38.059
