ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
953 0.0629156919790161 5.43232 5.88453 52.12453 5.9562 52.10362 904 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 904 39.263
958 1.88550979467701 1.28193 6.09943 52.04319 6.09032 52.05325 904 38.003
957 0.505284929256564 3.67305 6.05354 52.02008 6.08431 51.99307 904 37.978
945 0.738985450506842 5.58811 6.00171 51.96323 5.93056 51.98758 904 25.119
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 904 38.003
961 0.971074715580163 1.38885 5.92263 51.9761 5.93056 51.98758 904 38.014
966 0.262677365254254 10.51175 5.87594 51.98634 5.74657 52.0369 904 19.04
963 0.620916030820516 1.61769 5.92405 52.00156 5.93056 51.98758 904 38.084
964 1.3603845932161 0.64743 5.93074 51.97194 5.93872 51.97503 904 37.992
965 0.806910290547363 2.8285 5.87983 51.99925 5.87952 52.02468 904 39.172
968 1.18029295465722 2.56477 5.94124 51.93771 5.97549 51.94684 904 37.978
947 0.966136481008685 1.39999 5.91156 51.98303 5.93056 51.98758 904 37.94
3220 0.246126035968207 2.10127 5.79321 51.97981 5.76358 51.98449 904 37.891
970 0.19509761202926 14.31451 5.87594 51.98634 5.76116 52.0938 904 19.205
971 1.39748281848451 1.3324 6.00171 51.96323 5.98394 51.95843 904 37.986
969 0.293307124067949 4.3667 5.85874 51.96214 5.8134 51.98965 904 37.992
960 0.843006457855232 1.3324 5.98394 51.95843 6.00171 51.96323 904 39.245
972 0.790793688434382 0.68714 5.96772 51.96306 5.96952 51.95699 904 37.912
952 0.218811598348567 0.96381 5.91156 51.98303 5.92423 51.98675 904 37.978
976 0.0870603770762175 11.25757 5.87594 51.98634 5.71204 51.98558 904 19.067
3221 1.29245610388237 2.56477 5.97549 51.94684 5.94124 51.93771 904 39.239
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 904 37.992
3222 NA 2.10127 5.76358 51.98449 5.79321 51.97981 904 39.151
974 0.510894277835087 1.65541 5.85874 51.96214 5.86729 51.94823 904 37.94
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 904 39.172
3225 0.820857967860827 3.57904 6.08447 52.02722 6.13528 52.01997 904 39.239
3223 0.240405615790672 4.3667 5.8134 51.98965 5.85874 51.96214 904 39.252
978 0.347419487225111 14.31451 5.76116 52.0938 5.87594 51.98634 904 18.195
982 0.710780059160121 2.47751 5.87594 51.98634 5.84121 51.99238 904 37.912
980 0.854431311597049 8.05086 6.04257 52.00897 5.93056 51.98758 904 25.13
3224 0.871132938904558 6.48014 6.13528 52.01997 6.04257 52.00897 904 26.387
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 904 37.912
3226 0.67976336530101 6.48014 6.04257 52.00897 6.13528 52.01997 904 25.378
975 0.249935603216688 5.62667 5.934 52.04085 5.95225 52.09016 904 26.383
983 0.869333106569509 1.28193 6.09032 52.05325 6.09943 52.04319 904 39.263
3227 0.78233091871314 3.57904 6.13528 52.01997 6.08447 52.02722 904 37.978
979 0.685462330906435 0.96381 5.92423 51.98675 5.91156 51.98303 904 39.239
986 0.676506501158495 10.5767 6.08431 51.99307 5.93056 51.98758 904 18.14
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 904 37.912
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 904 39.245
992 1.02446512622771 14.99418 6.09032 52.05325 6.26404 51.97154 904 19.095
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 904 38.003
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 904 39.239
981 0.531960449429292 7.91385 5.84113 51.94276 5.93056 51.98758 904 25.105
1064 0.641820389826817 3.67305 6.08431 51.99307 6.05354 52.02008 904 39.239
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 904 37.992
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 904 37.978
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 904 26.401
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 904 39.263
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 904 39.361
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 904 39.375
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 904 38.101
997 0.820176423659238 3.22935 6.13622 51.93513 6.15161 51.90771 904 39.179
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 904 39.337
2865 2.02744183279647 0.77334 6.8991 52.20145 6.89175 52.20673 904 39.172
2866 4.52235990214629 1.65269 6.68532 51.95873 6.70811 51.96347 904 37.992
1387 2.48391179325687 3.46933 6.90383 52.22005 6.86988 52.19686 904 37.94
2869 0.238562946907977 1.52426 6.5192 52.30949 6.50844 52.32149 904 37.94
2873 0.358261966051166 2.18975 6.61872 52.05126 6.59167 52.04081 904 39.2
2874 0.262475694587072 4.93007 6.52382 51.99256 6.58837 52.01197 904 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 904 37.978
2876 3.20778737223772 1.29037 6.92529 52.21836 6.92174 52.22975 904 37.912
2887 1.71585872879007 0.89904 6.90383 52.22005 6.89123 52.21772 904 38.105
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 904 37.968
2880 1.37092181734802 0.66931 6.8796 52.22798 6.88099 52.22203 904 39.343
2882 0.84985579753945 2.10718 6.8911 52.23949 6.8604 52.23762 904 39.256
2883 3.27514390665851 1.63181 6.92174 52.22975 6.90383 52.22005 904 39.343
2879 1.43687800579045 1.12683 6.90495 52.2128 6.89175 52.20673 904 39.337
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 904 37.912
1390 1.5053101100702 0.77334 6.89175 52.20673 6.8991 52.20145 904 37.912
3033 1.54832595047598 4.29097 6.90383 52.22005 6.84962 52.23953 904 38.077
1379 1.94349573696637 1.29037 6.92174 52.22975 6.92529 52.21836 904 39.172
1389 2.10677553827442 4.20673 6.86021 52.19337 6.90383 52.22005 904 39.277
2881 0.801487543306689 3.67221 6.61872 52.05126 6.67205 52.05421 904 39.172
1395 2.19230185438426 1.76537 6.86021 52.19337 6.886 52.19267 904 39.172
1401 3.03958990230838 0.41135 6.90383 52.22005 6.89799 52.21914 904 37.992
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 904 38.115
1380 0.68928531403063 4.23594 7.01064 52.30844 6.96835 52.28056 904 39.172
1391 2.31165651118835 1.76537 6.886 52.19267 6.86021 52.19337 904 37.912
1384 1.39801617022344 0.78925 6.64015 52.10477 6.65119 52.10274 904 39.172
1432 2.42291119498022 4.20673 6.90383 52.22005 6.86021 52.19337 904 38.017
1396 1.91320218900884 1.12683 6.89175 52.20673 6.90495 52.2128 904 38.077
1385 0.691017177795572 1.23755 6.89082 52.22814 6.90024 52.23764 904 37.986
1386 0.742890942543168 2.9639 6.63996 52.5847 6.63339 52.55836 904 39.239
1415 1.69501971471191 2.39858 6.90383 52.22005 6.87373 52.20896 904 37.912
1397 0.812849251004899 4.23594 6.96835 52.28056 7.01064 52.30844 904 37.912
1400 1.54058469032016 2.1979 6.85945 52.21466 6.89123 52.21772 904 37.986
1382 0.806626535639399 0.66931 6.88099 52.22203 6.8796 52.22798 904 38.084
1399 1.62185689800937 1.78776 7.01238 52.24875 7.00541 52.26424 904 37.912
1403 0.506414848796088 2.18975 6.59167 52.04081 6.61872 52.05126 904 37.94
1398 0.604649988759487 3.81495 6.57577 51.91679 6.54361 51.88886 904 38.077
1388 1.37372089346788 2.1979 6.89123 52.21772 6.85945 52.21466 904 39.245
1405 0.540087082742756 3.02317 6.61747 51.94189 6.57618 51.93254 904 37.94
3037 0.86503926208341 3.05641 6.80605 52.38101 6.84176 52.39767 904 38.007
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 904 39.172
1407 0.914975016532429 5.28507 6.9173 52.41168 6.91549 52.36419 904 37.94
1394 1.2717215882971 0.89904 6.89123 52.21772 6.90383 52.22005 904 39.364
3046 2.67884717750424 5.60995 6.90383 52.22005 6.96197 52.25566 904 25.431
1404 0.988322755999038 2.40444 6.7362 51.97636 6.70811 51.96347 904 37.912
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 904 39.239
1421 1.04248997983453 6.11928 6.65833 52.18917 6.67852 52.13558 904 26.439
3048 1.63443950893638 2.72381 6.90383 52.22005 6.86477 52.22495 904 38.118
1406 0.215150341023647 1.57495 6.93113 52.31251 6.90806 52.31311 904 39.228
1408 0.60188255575896 3.81495 6.54361 51.88886 6.57577 51.91679 904 39.337
3049 1.71545937160541 4.29097 6.84962 52.23953 6.90383 52.22005 904 39.337
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 904 37.912
2872 0.685358329791091 3.67221 6.67205 52.05421 6.61872 52.05126 904 37.912
1579 0.449672027965052 2.95829 6.63486 52.36649 6.66757 52.384 904 39.2
1412 2.56572148036141 5.60995 6.96197 52.25566 6.90383 52.22005 904 26.439
1409 1.13135664059893 5.12401 6.77613 51.94462 6.70811 51.96347 904 38.077
1584 0.282891669345704 3.74773 6.63486 52.36649 6.58036 52.36185 904 39.228
2867 0.699691088082816 2.02491 6.92925 52.20199 6.90233 52.1944 904 39.172
1414 0.766446512450104 1.78776 7.00541 52.26424 7.01238 52.24875 904 39.172
1413 0.786028372440568 4.93007 6.58837 52.01197 6.52382 51.99256 904 37.919
1419 2.09160873327413 0.41135 6.89799 52.21914 6.90383 52.22005 904 39.252
1418 1.24220834112761 0.629 6.87373 52.20896 6.86576 52.21179 904 39.375
2870 1.59919676584264 3.56241 6.77062 52.24179 6.74149 52.21523 904 38.084
1411 1.25104009613274 5.29431 6.77134 51.99067 6.70811 51.96347 904 26.38
1423 3.79774092483377 2.34031 6.7588 52.24851 6.78369 52.26297 904 38.077
3053 0.816723485170526 1.09968 6.92386 52.29686 6.93242 52.30523 904 39.2
1420 2.19632907125128 1.18868 6.78958 52.25056 6.77435 52.25574 904 37.912
1416 0.657715381102334 2.02491 6.90233 52.1944 6.92925 52.20199 904 37.912
1429 1.557592961121 3.88714 6.7588 52.24851 6.74149 52.21523 904 37.912
1424 0.259299994510386 3.74773 6.58036 52.36185 6.63486 52.36649 904 37.968
1426 0.250641723040354 4.20837 6.51048 52.28261 6.46079 52.26022 904 39.2
1427 0.27857921318176 4.05782 6.56952 52.28703 6.51048 52.28261 904 37.912
1425 0.230054376763942 4.20837 6.46079 52.26022 6.51048 52.28261 904 37.94
1558 1.06850347748104 6.24815 6.7588 52.24851 6.82124 52.28958 904 26.372
2884 0.567321353691816 2.04664 6.64068 52.33677 6.6699 52.34101 904 37.999
3052 0.212380149627543 2.26503 6.6289 52.40262 6.59689 52.40819 904 39.172
1556 0.977883474481454 4.96776 6.69162 52.2531 6.6269 52.23273 904 39.252
1433 0.223769005167944 4.05782 6.51048 52.28261 6.56952 52.28703 904 39.172
1557 0.479115105650844 2.95829 6.66757 52.384 6.63486 52.36649 904 37.94
1430 4.42430297592832 2.34031 6.78369 52.26297 6.7588 52.24851 904 39.337
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 904 39.172
1434 0.382658614734217 1.29308 6.81459 52.27869 6.82124 52.28958 904 39.239
1560 0.120035438321845 2.74449 6.44541 52.38836 6.47044 52.36903 904 39.172
1562 4.42444154139617 1.18868 6.77435 52.25574 6.78958 52.25056 904 39.172
1561 1.07064134556383 3.88714 6.74149 52.21523 6.7588 52.24851 904 39.172
1431 0.183923122135297 1.95784 6.63339 52.55836 6.61968 52.57385 904 37.912
3054 1.13095016156079 4.14129 6.79144 52.29053 6.73119 52.29511 904 38.077
1570 1.38013959041809 1.332 6.77435 52.25574 6.7588 52.24851 904 39.252
1565 0.423201775829543 1.87259 6.66757 52.384 6.68742 52.37235 904 37.912
1563 0.995635991552619 4.24872 6.78341 52.41126 6.84176 52.39767 904 37.912
1568 1.55194203224269 3.56241 6.74149 52.21523 6.77062 52.24179 904 39.343
1574 0.820499935378657 1.54149 6.63339 52.55836 6.63266 52.57221 904 37.996
1564 0.305130315024613 7.18348 6.48948 52.37541 6.43982 52.43238 904 25.382
1569 0.15460886740682 7.18348 6.43982 52.43238 6.48948 52.37541 904 26.39
3055 0.654089577361707 12.16998 6.71386 52.46464 6.63486 52.36649 904 26.38
1577 0.826889143711191 4.24872 6.84176 52.39767 6.78341 52.41126 904 39.172
1580 0.68130869647479 2.9639 6.63339 52.55836 6.63996 52.5847 904 37.978
1581 1.06265354704082 3.05641 6.84176 52.39767 6.80605 52.38101 904 39.267
1567 0.770318798597803 9.23068 6.71386 52.46464 6.63212 52.53093 904 26.401
1566 1.20583216652829 1.332 6.7588 52.24851 6.77435 52.25574 904 37.992
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 904 19.04
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 904 39.172
1573 0.185963188739358 2.74449 6.47044 52.36903 6.44541 52.38836 904 37.912
1571 1.36270638012847 1.29308 6.82124 52.28958 6.81459 52.27869 904 37.978
1381 0.0371579386831257 1.3885 6.51884 52.29701 6.5192 52.30949 904 39.172
1576 0.0263752432909712 2.09192 6.48952 52.30254 6.51884 52.29701 904 37.912
1578 1.00661831817604 3.09395 6.82124 52.28958 6.81876 52.26181 904 38.077
1572 0.72231377743552 2.04664 6.6699 52.34101 6.64068 52.33677 904 39.26
1583 1.41049804034901 2.92831 6.64963 52.24777 6.69162 52.2531 904 37.978
1575 1.04466709515918 9.23068 6.63212 52.53093 6.71386 52.46464 904 25.392
1585 1.24932612681418 6.24815 6.82124 52.28958 6.7588 52.24851 904 25.364
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 904 39.337
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 904 25.148
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 904 25.364
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 904 39.343
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 904 39.172
524 0 2.42556 5.225 52.22292 5.24033 52.20326 904 37.992
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 904 25.392
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 904 26.372
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 904 26.401
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 904 26.362
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 904 37.912
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 904 39.228
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 904 26.401
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 904 37.992
1591 0.644826839324932 1.94119 5.94528 50.93239 5.96215 50.91857 904 39.343
1589 1.06999230414171 1.87782 5.82255 50.86786 5.84661 50.87515 904 39.172
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 904 18.003
1603 1.46243956490919 2.95646 6.00506 50.85079 6.01578 50.82509 904 37.968
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 904 39.172
1597 0.333114623287618 2.34029 5.94528 50.93239 5.93863 50.953 904 39.252
1596 1.59098383550536 2.1886 5.82255 50.86786 5.844 50.8821 904 39.277
1595 0.76720112321713 1.94119 5.96215 50.91857 5.94528 50.93239 904 38.084
1438 1.2595909326453 0.69618 6.00506 50.85079 6.00712 50.85691 904 38.017
1599 0.574892426889901 1.48061 6.06137 50.87952 6.06067 50.86622 904 37.912
1601 0.899571509340943 5.16232 6.06067 50.86622 5.99287 50.84854 904 26.362
1453 1.22468665738661 5.41576 5.96215 50.91857 5.88597 50.91137 904 25.105
1602 1.59180865634712 1.72143 6.02212 50.86187 6.00506 50.85079 904 39.165
1605 0.648914331650389 1.48061 6.06067 50.86622 6.06137 50.87952 904 39.172
1448 3.03649346518977 11.88765 6.00506 50.85079 5.88695 50.77448 904 19.04
3011 0.999217763948287 1.74798 6.0264 50.91127 6.05036 50.91546 904 39.239
1600 0.337869072217859 1.45928 5.97121 50.94406 5.97097 50.95718 904 39.172
3010 1.05241102013337 1.74798 6.05036 50.91546 6.0264 50.91127 904 37.978
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 904 39.239
1607 1.56705868627768 2.57074 6.01642 50.89715 5.98374 50.88682 904 39.26
3012 1.32742905522355 6.89277 6.0264 50.91127 6.00506 50.85079 904 25.13
1604 0.234292359366215 3.25153 5.97121 50.94406 5.97087 50.97329 904 39.337
1608 1.61765753380415 2.04168 6.02581 50.89034 6.00303 50.87897 904 37.062
1439 1.53107142696068 5.21868 6.01642 50.89715 6.00506 50.85079 904 25.364
1436 1.13990291744497 5.16232 5.99287 50.84854 6.06067 50.86622 904 25.354
1437 1.17797692319873 5.9788 5.94294 50.89908 5.85858 50.89253 904 25.382
1474 1.56885537051813 1.72143 6.00506 50.85079 6.02212 50.86187 904 37.905
1444 2.19364472496489 2.7652 5.97423 50.84333 6.00712 50.85691 904 37.978
1443 0.766694230116737 3.12368 5.94294 50.89908 5.93357 50.92653 904 37.992
1449 0.493256901663873 2.34029 5.93863 50.953 5.94528 50.93239 904 37.992
1445 2.37078020750705 0.88209 5.98067 50.88073 5.9724 50.88669 904 39.239
2150 0.405440407478774 1.29133 5.07312 52.01599 5.06863 52.02727 904 38.084
2369 0.0469468938268207 3.87274 4.90972 51.73602 4.86571 51.7576 904 39.263
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 904 37.912
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 904 39.337
2370 0.107878900557589 1.89247 4.86203 51.65731 4.88317 51.64651 904 38.003
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 904 26.439
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 904 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 904 39.263
2375 0.127343631741075 2.77296 4.85463 51.64262 4.85278 51.66752 904 37.975
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 904 39.375
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 904 37.94
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 904 37.978
2444 0.0422383331622206 1.32334 4.97091 51.83779 4.95425 51.84372 904 38.024
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 904 39.2
2448 0.020378931207739 7.00762 4.85278 51.66752 4.95404 51.66563 904 26.446
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 904 38.003
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 904 39.239
2446 0.394614820356235 2.12216 5.05015 51.79845 5.03215 51.78298 904 37.912
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 904 39.172
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 904 38.115
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 904 39.239
2451 0.104426292124728 3.13149 4.69853 51.70769 4.73854 51.69449 904 39.172
2457 0.0266247438488291 1.89247 4.88317 51.64651 4.86203 51.65731 904 39.263
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 904 25.378
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 904 39.252
2452 0.245970098611992 1.48251 5.08589 51.69122 5.06445 51.69119 904 37.912
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 904 37.999
2458 0.0805256445865339 10.05955 4.85278 51.66752 4.86571 51.7576 904 26.362
2455 0.110484721207114 1.8525 5.05454 51.65332 5.02803 51.65562 904 37.978
2456 0.235487857391076 1.53872 5.02991 51.66595 5.01331 51.67516 904 37.996
2482 0.199180815126748 7.74015 5.05654 51.87253 4.95425 51.84372 904 25.382
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 904 39.239
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 904 25.438
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 904 38.003
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 904 26.387
2467 0.0178167940827182 2.77296 4.85278 51.66752 4.85463 51.64262 904 39.235
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 904 25.375
2463 0.0122750435576026 4.34846 5.05454 51.65332 5.07034 51.61548 904 37.912
2470 0.121014081432096 2.71934 4.96384 51.72657 4.98351 51.70539 904 39.2
2472 0.155656511313105 10.05955 4.86571 51.7576 4.85278 51.66752 904 25.354
2471 0.0279350718554137 5.06325 4.96351 51.9572 4.9866 51.91398 904 26.393
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 904 39.256
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 904 39.172
2477 0.129038931274227 3.87274 4.86571 51.7576 4.90972 51.73602 904 38.003
2461 0.174274395942304 6.33902 4.89819 51.90213 4.89863 51.84514 904 26.387
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 904 39.172
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 904 39.26
2484 0.124570263284078 1.53872 5.01331 51.67516 5.02991 51.66595 904 39.256
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 904 37.978
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 904 39.263
1440 1.62365884900096 2.57074 5.98374 50.88682 6.01642 50.89715 904 37.999
1447 4.18054797184252 6.9253 5.94294 50.89908 6.00506 50.85079 904 25.41
1451 1.39324572928995 2.95646 6.01578 50.82509 6.00506 50.85079 904 39.228
1452 2.63926366870623 0.88209 5.9724 50.88669 5.98067 50.88073 904 37.978
1459 0.348195976632027 3.25153 5.97087 50.97329 5.97121 50.94406 904 38.077
1455 1.63180702826314 1.38741 5.98993 50.97002 5.97087 50.97329 904 39.252
1629 1.2183573721943 5.21868 6.00506 50.85079 6.01642 50.89715 904 26.372
1456 2.2208894822482 1.08109 5.97582 50.87151 5.98067 50.88073 904 37.978
1458 1.65610113905529 3.02912 5.97489 50.83353 6.01578 50.82509 904 37.912
1464 0.171952149382502 2.75389 5.91125 50.95478 5.91781 50.93037 904 39.26
1466 0.46497478845365 2.14087 5.82982 51.04221 5.86035 51.04198 904 37.999
1457 1.64703397997606 5.41576 5.88597 50.91137 5.96215 50.91857 904 26.113
1594 1.29883376315344 1.12428 5.94535 50.9112 5.93241 50.90527 904 39.245
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 904 37.912
1473 1.46991637891839 3.02912 6.01578 50.82509 5.97489 50.83353 904 39.172
1482 0.555774901859778 2.08824 5.81539 50.90042 5.78901 50.90903 904 37.989
1475 0.622860165498164 3.12368 5.93357 50.92653 5.94294 50.89908 904 39.252
1485 1.50612690181739 3.05838 6.02522 50.87514 6.00506 50.85079 904 39.228
1478 1.00131628699216 4.56208 5.9737 50.93563 6.03381 50.92017 904 38.003
1476 0.844580527051347 4.56208 6.03381 50.92017 5.9737 50.93563 904 39.263
1610 1.00006863442317 5.9788 5.85858 50.89253 5.94294 50.89908 904 26.39
1651 1.73553466437451 4.60782 6.00506 50.85079 5.9724 50.88669 904 26.393
1491 1.88911646861979 5.16633 6.02522 50.87514 6.05763 50.91683 904 25.375
1468 2.04069262129387 4.60782 5.9724 50.88669 6.00506 50.85079 904 25.386
1470 1.06220086316918 1.12428 5.93241 50.90527 5.94535 50.9112 904 37.986
1489 1.29096090380838 2.04168 6.00303 50.87897 6.02581 50.89034 904 38.322
1484 1.97697372343737 2.7652 6.00712 50.85691 5.97423 50.84333 904 39.239
1481 1.11029899885173 1.72507 6.03381 50.92017 6.01234 50.92768 904 39.172
1488 0.524262657667268 2.08824 5.78901 50.90903 5.81539 50.90042 904 39.249
3039 1.15896444382718 6.89277 6.00506 50.85079 6.0264 50.91127 904 26.138
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 904 37.94
1493 1.29640166103306 2.43491 6.02513 50.8756 6.00712 50.85691 904 37.999
1492 1.09962986833266 2.43491 6.00712 50.85691 6.02513 50.8756 904 39.26
1495 0.65721105871771 2.14087 5.86035 51.04198 5.82982 51.04221 904 39.26
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 904 39.2
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 904 37.978
1609 0.308541835855726 1.58352 5.78901 50.90903 5.76915 50.91574 904 39.263
1483 0.381327038581539 2.18154 5.82473 50.9512 5.82188 50.97073 904 38.017
2897 0.196142428115585 2.60807 5.80344 50.94634 5.76696 50.94204 904 37.912
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 904 19.012
1615 0.410126018692291 1.56545 5.78804 50.94117 5.7814 50.92773 904 39.263
1472 0.713552875083494 1.77619 6.081 50.86256 6.06024 50.85349 904 39.172
1614 0.479081783370404 1.43631 5.78085 50.95325 5.78804 50.94117 904 37.912
3043 0.0694390724071415 1.9554 5.78309 50.96168 5.78131 50.97923 904 26.376
1616 0.111349826639973 3.14823 5.88887 50.9717 5.84411 50.97012 904 37.999
1620 0.34357772222006 1.43631 5.78804 50.94117 5.78085 50.95325 904 39.172
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 904 39.239
1654 1.52352690106371 3.05838 6.00506 50.85079 6.02522 50.87514 904 37.968
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 904 37.978
1617 0.674549710931148 3.60889 5.74041 50.87348 5.69533 50.85803 904 38.003
1621 1.37933175803584 3.95508 5.71516 50.83365 5.66006 50.84053 904 39.239
1588 3.2136524872991 0.70076 5.7332 50.83434 5.72797 50.82898 904 39.172
1659 0.754351851455574 2.68026 5.69533 50.85803 5.73098 50.84959 904 39.245
1624 0.581948723628977 1.46343 5.74041 50.87348 5.73725 50.88649 904 37.912
1623 1.70063962440802 1.29781 5.70909 50.84974 5.71418 50.83852 904 37.992
1622 0.95195214190742 1.24847 5.71826 50.85699 5.71941 50.84579 904 37.986
1660 1.01956450954279 2.17443 5.69533 50.85803 5.71941 50.84579 904 26.372
3061 0.581354486985119 1.71616 5.78131 50.97923 5.77955 50.99462 904 38.171
2051 0.389981596298791 5.52612 5.04269 51.95867 5.07922 52.00293 904 25.431
2053 1.02464405145701 0.9575 5.09394 52.02667 5.10789 52.02686 904 39.26
2060 0.215595204759408 2.2118 5.12423 52.06502 5.09571 52.0743 904 39.364
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 904 39.2
2068 0.129293253310926 3.87795 5.21678 51.93957 5.18039 51.91294 904 37.947
2062 0.580964267834927 2.27061 5.28051 51.85741 5.29807 51.87469 904 38.003
2065 0.762940503956222 1.12616 5.07656 52.04252 5.08192 52.05209 904 37.978
2064 0.0470510223805495 3.87795 5.18039 51.91294 5.21678 51.93957 904 39.207
2074 0.820893374564465 5.96603 5.21148 51.8766 5.29807 51.87469 904 25.102
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 904 39.343
2058 0.0248174708348255 5.72643 5.02926 52.07216 5.02754 52.02069 904 26.401
2088 0.384490208831097 0.9628 5.09657 52.0908 5.08254 52.09129 904 37.999
2066 0.654083238810156 5.72643 5.02754 52.02069 5.02926 52.07216 904 25.392
2072 0.747165984624785 3.48705 5.07656 52.04252 5.04956 52.01597 904 37.992
2069 0.300175544821108 0.66979 5.08597 52.07481 5.09571 52.0743 904 39.245
2082 0.365399755641478 1.43351 5.21148 51.8766 5.22946 51.88311 904 37.978
2077 0.204410296175915 0.9628 5.08254 52.09129 5.09657 52.0908 904 39.26
2067 0.5729508539024 1.47994 5.11045 52.06646 5.11825 52.07887 904 37.992
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 904 39.245
2075 0.238713766756738 3.80193 5.08597 52.07481 5.03338 52.08568 904 39.252
2052 0.624758755500125 1.28578 5.16847 52.03643 5.18488 52.04201 904 39.343
2090 0.605043775152791 0.88422 5.07656 52.04252 5.08885 52.04012 904 37.999
2073 0.103544503104303 1.84143 5.09726 51.97756 5.10338 51.99367 904 39.172
2084 0.481392860173326 3.48705 5.04956 52.01597 5.07656 52.04252 904 39.252
2170 0.692534104487525 2.90402 5.15021 52.02668 5.10789 52.02686 904 39.263
2083 0.227141008781917 0.92488 5.14321 52.04279 5.1456 52.05097 904 38.084
