ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
29 0.166242641908515 5.919 5.18382 52.36625 5.2499 52.40083 472 39.2
48 0.0255406816621734 1.97661 5.6362 52.3447 5.64299 52.36198 472 39.2
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 472 25.354
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 472 39.172
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 472 26.393
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 472 39.252
56 0.0150322647896628 3.23225 5.43784 52.5261 5.48376 52.51837 472 39.343
51 0.132489359141428 3.79605 5.77755 52.29093 5.78284 52.25696 472 37.912
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 472 26.372
47 0.193125465064878 1.0176 5.18382 52.36625 5.18426 52.37539 472 39.228
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 472 37.992
42 0 2.59421 5.183 52.34901 5.22063 52.34542 472 39.2
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 472 27
52 0.137065479843978 3.34667 5.2499 52.40083 5.29889 52.40348 472 37.992
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 472 39.172
112 0.077806806432064 4.1218 5.43784 52.5261 5.48651 52.54827 472 39.239
2555 0.142662513598405 1.35369 4.7377 51.57595 4.73121 51.58743 472 39.252
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 472 38.077
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 472 37.912
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 472 39.277
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 472 26.383
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 472 38.077
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 472 39.263
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 472 39.172
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 472 37.986
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 472 18.03
2570 0.21594322375979 2.37881 4.71531 51.53651 4.7452 51.52603 472 37.912
2571 0.680157918519662 1.49218 4.79682 51.55199 4.80053 51.53877 472 37.94
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 472 39.263
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 472 37.912
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 472 39.245
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 472 39.245
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 472 38.077
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 472 25.431
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 472 37.986
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 472 26.439
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 472 39.172
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 472 39.337
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 472 37.912
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 472 25.396
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 472 39.172
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 472 38.017
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 472 38.077
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 472 39.172
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 472 37.912
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 472 38.017
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 472 39.284
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 472 39.2
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 472 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 472 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 472 26.113
2602 0.0616637839785241 7.74015 4.95425 51.84372 5.05654 51.87253 472 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 472 39.403
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 472 37.978
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 472 39.172
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 472 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 472 25.392
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 472 19.5
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 472 39.337
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 472 37.992
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 472 26.439
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 472 18.03
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 472 37.912
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 472 25.386
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 472 25.354
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 472 39.245
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 472 37.94
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 472 39.26
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 472 39.26
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 472 39.2
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 472 39.179
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 472 39.172
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 472 26.39
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 472 37.94
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 472 37.968
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 472 37.94
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 472 37.999
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 472 38.003
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 472 39.172
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 472 37.912
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 472 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 472 37.968
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 472 37.978
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 472 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 472 38.003
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 472 37.996
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 472 39.2
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 472 25.382
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 472 39.2
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 472 39.337
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 472 37.968
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 472 37.999
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 472 37.996
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 472 39.172
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 472 39.26
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 472 39.239
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 472 37.919
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 472 37.912
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 472 38.077
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 472 39.256
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 472 39.228
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 472 37.94
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 472 37.912
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 472 37.999
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 472 37.992
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 472 39.375
615 0.10393782391281 1.83412 5.4932 51.43237 5.47537 51.44452 472 39.179
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 472 39.337
611 0.0399936324160208 1.39945 5.40992 51.49921 5.39966 51.51004 472 37.968
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 472 32.645
612 0.0400470345723501 1.27967 5.50653 51.46791 5.48812 51.46818 472 39.343
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 472 25.263
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 472 37.999
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 472 39.337
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 472 38.332
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 472 38.328
627 0.0137891115256372 3.87425 5.31088 51.50959 5.35954 51.49254 472 37.968
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 472 39.252
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 472 26.159
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 472 37.905
621 0.011475891716796 4.22411 5.44559 51.47851 5.46631 51.44281 472 39.172
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 472 39.2
635 0.0308733421976526 4.5555 5.3701 51.49952 5.30531 51.49305 472 26.404
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 472 38.077
642 0.034372652397295 1.49482 5.52433 51.45541 5.51487 51.44334 472 39.172
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 472 37.912
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 472 37.912
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 472 39.239
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 472 38.084
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 472 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 472 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 472 39.343
620 0.03573317337629 1.56156 5.46631 51.44281 5.44412 51.445 472 37.94
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 472 39.26
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 472 37.069
644 0.0518556307185425 1.082 5.46329 51.42827 5.47713 51.43272 472 38.108
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 472 38.077
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 472 39.252
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 472 38.115
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 472 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 472 38.084
730 0.0670784413164527 2.77776 5.47713 51.43272 5.46526 51.40888 472 39.172
719 0.0442356638203486 1.17718 5.39183 51.41847 5.40736 51.41427 472 39.172
712 0.0138581260191752 3.82484 5.50243 51.40219 5.47713 51.43272 472 38.077
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 472 37.912
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 472 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 472 38.084
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 472 39.2
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 472 39.172
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 472 26.383
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 472 39.172
108 0.0279144847133593 5.08179 5.6362 52.3447 5.60909 52.30215 472 26.362
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 472 26.38
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 472 37.999
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 472 39.273
121 0.0100394941861756 4.76734 5.43784 52.5261 5.41887 52.48484 472 39.249
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 472 37.999
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 472 37.912
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 472 39.26
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 472 39.245
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 472 39.252
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 472 39.239
115 0.126863523489008 5.919 5.2499 52.40083 5.18382 52.36625 472 37.94
131 0 6.97857 5.43784 52.5261 5.50381 52.478 472 26.401
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 472 39.239
113 0.169116382603662 1.0176 5.18426 52.37539 5.18382 52.36625 472 37.968
114 0.084113977521655 4.1218 5.48651 52.54827 5.43784 52.5261 472 37.978
120 0.0972005115639958 3.56298 5.2499 52.40083 5.24269 52.36911 472 38.105
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 472 39.263
125 0.11357147669385 3.98269 5.2499 52.40083 5.30583 52.3903 472 38.084
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 472 37.978
3002 0.251296048004816 3.34667 5.29889 52.40348 5.2499 52.40083 472 39.252
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 472 39.26
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 472 39.245
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 472 37.986
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 472 25
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 472 25.382
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 472 26.113
127 0.430640211454892 3.35353 5.22169 52.37611 5.2499 52.40083 472 39.172
137 0.0956128925762647 4.68827 5.50693 52.52572 5.43784 52.5261 472 38.105
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 472 37.912
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 472 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 472 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 472 26.39
133 0.0128466524893393 3.79605 5.78284 52.25696 5.77755 52.29093 472 39.172
134 0.285387044763816 6.47812 5.22063 52.34542 5.2499 52.40083 472 25.431
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 472 37.94
138 0.0210182078094348 2.59421 5.22063 52.34542 5.183 52.34901 472 37.94
126 0.0644325186018003 2.88566 5.34759 52.34261 5.30605 52.34766 472 39.172
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 472 37.912
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 472 37.986
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 472 26.39
1089 0.383822084280032 6.02952 4.66412 52.49538 4.72021 52.5374 472 26.407
1090 0 0.79446 4.843 52.43126 4.852 52.43582 472 37.978
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 472 39.235
3111 1.50339000443134 1.56046 4.64455 52.48803 4.66412 52.49538 472 38.143
1096 2.1067653557079 1.93121 4.67491 52.51121 4.68588 52.4952 472 37.912
1094 0.193277372149302 1.74563 4.59206 52.45174 4.61097 52.46237 472 39.2
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 472 38.115
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 472 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 472 26.387
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 472 38.084
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 472 39.172
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 472 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 472 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 472 39.403
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 472 37.986
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 472 37.992
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 472 39.252
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 472 37.986
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 472 37.912
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 472 37.999
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 472 39.239
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 472 25.378
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 472 38.118
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 472 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 472 19.122
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 472 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 472 38.101
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 472 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 472 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 472 39.2
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 472 39.172
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 472 39.245
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 472 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 472 26.39
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 472 26.401
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 472 12.793
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 472 39.172
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 472 37.94
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 472 26.362
1346 0.0588430666601987 3.39785 5.75024 52.93831 5.78741 52.95901 472 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 472 39.245
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 472 25.382
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 472 39.26
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 472 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 472 40
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 472 39.284
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 472 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 472 40
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 472 39.2
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 472 37.94
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 472 38.084
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 472 26.383
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 472 39.172
733 0.0344906020829975 1.61117 5.48043 51.44044 5.50354 51.44154 472 37.978
729 0.0581389324203864 0.98206 5.46329 51.42827 5.45102 51.4239 472 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 472 38.017
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 472 37.94
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 472 37.996
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 472 37.912
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 472 39.343
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 472 37.992
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 472 37.94
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 472 39.172
736 0.180381402835893 7.90419 5.37814 51.43098 5.40992 51.49921 472 26.401
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 472 25.386
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 472 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 472 25.375
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 472 25.375
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 472 39.172
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 472 39.172
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 472 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 472 39.256
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 472 37.912
2901 0.0196097988578441 2.77776 5.46526 51.40888 5.47713 51.43272 472 37.912
745 0.10653919519606 3.07265 5.44781 51.51349 5.40992 51.49921 472 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 472 39.239
2902 0.0283572644195361 1.95182 5.46526 51.40888 5.4754 51.39252 472 37.912
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 472 38.084
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 472 25.431
2055 0.0967357259300354 1.95594 5.09915 52.06126 5.12574 52.05489 472 39.245
2066 0.50316750926629 5.72643 5.02754 52.02069 5.02926 52.07216 472 25.392
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 472 39.26
2068 0.682550819894732 3.87795 5.21678 51.93957 5.18039 51.91294 472 37.947
2062 2.89710025699435 2.27061 5.28051 51.85741 5.29807 51.87469 472 38.003
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 472 39.2
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 472 39.364
2088 0.0590124516689103 0.9628 5.09657 52.0908 5.08254 52.09129 472 37.999
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 472 39.245
2065 0.185936240942085 1.12616 5.07656 52.04252 5.08192 52.05209 472 37.978
2058 0.0248174708348255 5.72643 5.02926 52.07216 5.02754 52.02069 472 26.401
2054 0.0996598464273868 0.54331 5.09735 52.06952 5.09571 52.0743 472 39.245
2072 0.100102651638597 3.48705 5.07656 52.04252 5.04956 52.01597 472 37.992
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 472 39.172
2075 0.0127484424822794 3.80193 5.08597 52.07481 5.03338 52.08568 472 39.252
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 472 39.2
1092 0.215322519501299 2.38537 4.62492 52.45928 4.59206 52.45174 472 37.912
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 472 37.912
1098 0.139196490312291 2.38537 4.59206 52.45174 4.62492 52.45928 472 39.172
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 472 37.912
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 472 39.364
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 472 38.077
1103 0.930979571031308 1.01919 4.59206 52.45174 4.58571 52.46004 472 40
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 472 39.172
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 472 39.337
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 472 39.172
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 472 39.172
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 472 26.401
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 472 37.912
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 472 38.077
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 472 37.912
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 472 39.245
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 472 37.986
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 472 25.382
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 472 37.975
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 472 39.172
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 472 37.94
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 472 37.978
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 472 37.912
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 472 39.172
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 472 39.337
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 472 38.077
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 472 37.912
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 472 38.105
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 472 38.115
1174 2.6178580605161 1.88853 4.66193 52.47846 4.66412 52.49538 472 37.94
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 472 39.2
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 472 38.101
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 472 37.94
1251 0 2.45078 4.66966 52.38815 4.69804 52.3746 472 39.375
1188 1.39621793601202 0.63352 4.66193 52.47846 4.65438 52.4818 472 37.912
1190 0.321454211423872 3.06029 4.63514 52.44428 4.62371 52.47088 472 37.912
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 472 37.912
1182 0 0.79446 4.852 52.43582 4.843 52.43126 472 39.239
1184 0.297975256371057 1.74563 4.61097 52.46237 4.59206 52.45174 472 37.94
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 472 39.245
1107 0.655560156681809 1.54374 4.64595 52.46804 4.62371 52.47088 472 37.968
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 472 39.337
1179 0.101319682885254 4.88731 4.65985 52.43166 4.66966 52.38815 472 37.978
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 472 37.912
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 472 39.2
1181 0.0246511095349002 2.21806 4.6488 52.40944 4.6813 52.41104 472 37.999
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 472 39.2
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 472 37.912
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 472 37.992
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 472 39.252
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 472 37.912
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 472 39.172
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 472 37.968
1193 1.84029697944164 1.93121 4.68588 52.4952 4.67491 52.51121 472 39.172
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 472 39.228
1195 0.825548776974251 1.54374 4.62371 52.47088 4.64595 52.46804 472 39.228
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 472 37.996
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 472 39.172
1223 0.156377399341621 3.23425 4.67132 52.47086 4.62371 52.47088 472 37.94
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 472 38.077
1192 0.0225173024622996 2.21806 4.6813 52.41104 4.6488 52.40944 472 39.26
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 472 18.003
1203 1.75413706921757 2.37508 4.62371 52.47088 4.64455 52.48803 472 39.256
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 472 19.5
1355 0.0958009998855958 3.39785 5.78741 52.95901 5.75024 52.93831 472 39.172
1334 0.0770382875560158 4.49359 5.45216 52.97268 5.40659 52.94312 472 37.94
1356 0.270315446292603 6.8213 5.36368 52.88765 5.4543 52.91514 472 25.431
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 472 38.077
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 472 40
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 472 26.39
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 472 39.172
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 472 39.337
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 472 26.383
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 472 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 472 37
1364 0.158485906393908 6.8213 5.4543 52.91514 5.36368 52.88765 472 26.439
1348 0.0107272372609719 4.49359 5.40659 52.94312 5.45216 52.97268 472 39.2
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 472 16.5
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 472 25
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 472 37
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 472 25.382
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 472 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 472 39.172
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 472 25.392
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 472 39.172
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 472 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 472 19.012
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 472 37.912
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 472 39.343
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 472 25.375
