ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 536 39.252
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 536 39.172
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 536 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 536 12.793
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 536 26.401
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 536 37.94
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 536 26.362
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 536 37.912
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 536 39.172
1337 0.0256204247813375 6.10433 5.65205 53.24356 5.56078 53.24028 536 25.382
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 536 39.26
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 536 39.239
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 536 37.986
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 536 39.26
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 536 38.105
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 536 38.084
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 536 37.912
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 536 25
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 536 39.172
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 536 26.113
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 536 39.263
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 536 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 536 37.912
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 536 25.382
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 536 37.992
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 536 39.245
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 536 25.431
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 536 26.39
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 536 39.172
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 536 37.912
138 0 2.59421 5.22063 52.34542 5.183 52.34901 536 37.94
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 536 37.94
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 536 37.912
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 536 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 536 26.39
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 536 37.986
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 536 39.235
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 536 38.143
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 536 37.912
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 536 38.115
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 536 37.912
1090 0 0.79446 4.843 52.43126 4.852 52.43582 536 37.978
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 536 39.364
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 536 39.2
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 536 39.172
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 536 38.077
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 536 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 536 37.912
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 536 39.172
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 536 39.2
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 536 25.382
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 536 37.975
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 536 39.245
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 536 38.077
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 536 39.172
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 536 37.912
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 536 37.912
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 536 38.101
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 536 40
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 536 37.94
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 536 38.077
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 536 26.401
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 536 37.912
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 536 37.912
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 536 39.172
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 536 39.172
1251 0 2.45078 4.66966 52.38815 4.69804 52.3746 536 39.375
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 536 25.382
1571 2.9233286921676 1.29308 6.82124 52.28958 6.81459 52.27869 536 37.978
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 536 19.04
2885 0.0904968333838208 2.09192 6.51884 52.29701 6.48952 52.30254 536 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 536 39.26
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 536 26.401
1578 0.843615722976726 3.09395 6.82124 52.28958 6.81876 52.26181 536 38.077
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 536 39.172
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 536 37.912
1585 3.39626317470472 6.24815 6.82124 52.28958 6.7588 52.24851 536 25.364
1576 0.246990589644226 2.09192 6.48952 52.30254 6.51884 52.29701 536 37.912
1583 1.01222490024279 2.92831 6.64963 52.24777 6.69162 52.2531 536 37.978
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 536 25.392
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 536 39.252
752 0.027131472432564 1.9701 4.96044 52.32436 4.93535 52.33315 536 38.395
750 0.106526638884822 1.90012 4.91216 52.34428 4.88746 52.33636 536 38.143
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 536 37.978
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 536 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 536 39.337
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 536 37.94
828 0.384440071465428 2.84596 5.10699 52.31887 5.0687 52.32906 536 37.968
748 0.291628469821178 0.69074 4.95692 52.3416 4.94742 52.34376 536 39.172
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 536 39.337
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 536 39.179
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 536 37.912
829 0.165735801498211 4.71879 4.88746 52.33636 4.94457 52.31239 536 26.38
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 536 39.347
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 536 37.986
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 536 39.172
756 0.0412524938943153 1.35642 4.97643 52.29631 4.95686 52.29846 536 37.992
832 0.178498158195252 1.16476 4.94545 52.3247 4.95353 52.33392 536 38.077
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 536 39.245
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 536 37.135
847 0.157754617849252 1.23126 4.88429 52.33377 4.86941 52.34005 536 39.245
825 0.0378840575857089 1.35642 4.95686 52.29846 4.97643 52.29631 536 39.252
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 536 39.239
830 0.0359322598764845 1.53915 4.9801 52.31882 4.95752 52.31864 536 38.077
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 536 38.087
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 536 39.2
836 0.175713565115558 1.18781 4.97002 52.33046 4.95353 52.33392 536 37.992
844 0.0496508303565511 1.20419 4.90183 52.34266 4.88746 52.33636 536 37.1
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 536 38.36
839 0.050435331372477 1.03413 4.92855 52.33694 4.91506 52.33269 536 39.26
845 0.0120290445167281 4.41468 4.94191 52.31488 4.88746 52.33636 536 37.968
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 536 37.912
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 536 39.256
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 536 37.94
846 0.179357858052828 4.71879 4.94457 52.31239 4.88746 52.33636 536 25.372
838 0.558349939020825 2.84596 5.0687 52.32906 5.10699 52.31887 536 39.228
849 0.0503058398208003 2.345 4.96436 52.35518 4.99878 52.35531 536 39.172
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 536 39.2
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 536 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 536 38.339
1183 0.0188659832136681 2.86869 4.64343 52.35585 4.68341 52.34775 536 37.978
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 536 38.115
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 536 37.986
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 536 39.2
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 536 39.245
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 536 39.337
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 536 38.105
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 536 37.94
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 536 37.996
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 536 39.2
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 536 37.912
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 536 37.978
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 536 37.912
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 536 37.94
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 536 37.912
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 536 37.992
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 536 39.337
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 536 37.94
1182 0 0.79446 4.852 52.43582 4.843 52.43126 536 39.239
1197 NA 0.73489 4.64763 52.42669 4.63774 52.42936 536 39.2
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 536 39.172
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 536 37.912
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 536 39.26
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 536 18.003
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 536 39.228
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 536 39.172
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 536 37.912
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 536 37.94
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 536 37.999
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 536 39.228
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 536 37.062
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 536 39.252
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 536 37.968
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 536 39.256
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 536 39.392
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 536 38.133
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 536 19.5
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 536 39.2
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 536 39.172
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 536 39.172
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 536 39.5
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 536 37.968
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 536 39.5
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 536 36.5
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 536 39.263
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 536 38.003
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 536 38.077
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 536 38.332
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 536 39.245
1214 0.136298659232602 1.4126 4.83113 52.43649 4.82235 52.448 536 39.263
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 536 39.337
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 536 37.94
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 536 40
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 536 37
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 536 36.5
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 536 38.003
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 536 39.263
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 536 37.912
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 536 39.245
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 536 37.94
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 536 25.386
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 536 38.087
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 536 26.418
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 536 39.337
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 536 37.912
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 536 25.319
289 0.214897376628034 4.17296 4.47502 51.9297 4.41436 51.93048 536 19.04
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 536 39.277
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 536 39.26
287 0.803237676394424 1.56463 4.4978 51.92351 4.47508 51.92421 536 38.108
296 0.0497317357119002 1.13391 4.47296 51.93432 4.47508 51.92421 536 37.999
304 0.336748869181377 1.45017 4.47952 51.94023 4.4633 51.93191 536 39.375
305 0.463138854463698 1.60898 5.8458 51.83339 5.85841 51.82122 536 39.239
293 0.563792964130192 0.94628 4.43512 51.9195 4.44048 51.91167 536 37.992
309 0.273553069873041 1.24818 4.47952 51.94023 4.46217 51.93693 536 39.337
300 0.467919571978001 1.46348 4.47296 51.93432 4.49407 51.93269 536 37.992
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 536 37.986
298 0.426059752961427 0.87292 4.49667 51.92692 4.50885 51.9247 536 37.996
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 536 39.2
308 0.249502483293202 2.67717 4.4663 51.94766 4.47508 51.92421 536 37.94
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 536 38.115
292 0.499277971485376 1.00436 4.51011 51.92837 4.4978 51.92351 536 39.26
314 0.431652032504857 0.85885 4.43031 51.94188 4.42446 51.93506 536 38.077
184 1.04461519642079 1.60436 4.40989 51.94359 4.39995 51.95664 536 38.003
303 0.422595242669572 1.87514 4.48231 51.90964 4.4978 51.92351 536 39.172
316 1.0603943855714 3.33234 4.47508 51.92421 4.46652 51.89473 536 39.263
312 0.250414563663157 3.07361 4.39995 51.95664 4.41436 51.93048 536 39.2
210 0.411794486288722 3.16926 4.47351 51.92405 4.43157 51.91225 536 37.912
208 1.47360037142876 0.87755 4.48863 51.91564 4.49993 51.91198 536 38.077
313 0.593774822597375 1.60436 4.39995 51.95664 4.40989 51.94359 536 39.263
214 0.457124253622308 3.16926 4.43157 51.91225 4.47351 51.92405 536 39.172
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 536 37.94
317 0.163582001572316 1.17871 4.47508 51.92421 4.4633 51.93191 536 39.424
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 536 37.992
310 0.291875447954397 1.24818 4.46217 51.93693 4.47952 51.94023 536 38.077
199 0.678038329277845 1.93231 4.47508 51.92421 4.47523 51.90684 536 38.322
3138 0.131576785049091 8.50447 4.47508 51.92421 4.55119 51.86399 536 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 536 39.364
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 536 39.165
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 536 39.228
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 536 39.337
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 536 39.2
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 536 37.072
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 536 37.912
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 536 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 536 39.245
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 536 39.172
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 536 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 536 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 536 39.343
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 536 39.337
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 536 37.978
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 536 37.968
1874 0.833119309560867 1.03528 4.38857 51.91949 4.4015 51.92425 536 37.978
1873 0.15982381695933 4.10556 4.21931 51.89965 4.16293 51.8876 536 37.912
1877 1.03709572029178 3.40126 4.41436 51.93048 4.38083 51.90801 536 31.829
1921 1.89903488134953 0.78521 4.48725 51.88288 4.48922 51.88983 536 39.228
1876 0.247232704007073 4.52868 4.21931 51.89965 4.1535 51.89997 536 37.996
1875 0.222217812328308 0.88963 4.37139 51.93609 4.36978 51.94402 536 39.26
1879 0.641064186165562 0.79008 4.37139 51.93609 4.37164 51.92898 536 39.343
1883 1.11827156814758 5.92664 4.12336 51.95124 4.04771 51.97681 536 25.431
1880 1.93413773513011 1.8682 4.39864 51.91219 4.42482 51.91664 536 37.978
1890 0.518465219681953 1.92921 4.41436 51.93048 4.41282 51.91317 536 37.999
1897 0.691618487914371 1.69957 4.41436 51.93048 4.42482 51.91664 536 37.919
1889 1.06140836188914 0.77913 4.3577 51.92285 4.35819 51.91585 536 39.337
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 536 26.407
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 536 37.986
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 536 17.5
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 536 39.347
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 536 37.986
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 536 25.372
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 536 37.968
1248 NA 0.50534 4.9612 52.50239 4.95441 52.50424 536 39.375
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 536 38.003
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 536 39.172
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 536 39.256
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 536 15.271
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 536 38.087
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 536 39.263
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 536 38.003
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 536 38.003
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 536 38.322
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 536 39.347
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 536 39.172
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 536 38.087
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 536 37.912
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 536 38.077
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 536 39.347
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 536 37
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 536 39.228
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 536 37.94
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 536 37.905
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 536 37.069
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 536 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 536 26.38
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 536 26.393
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 536 39.337
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 536 38.077
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 536 39.165
1266 0.0209712122824653 6.84352 4.81687 52.43914 4.76537 52.492 536 26.38
1267 0.0125154951341963 4.2685 4.81687 52.43914 4.7555 52.44724 536 37.912
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 536 37.986
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 536 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 536 38.077
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 536 39.337
2258 0.0134866177716125 3.62526 5.1534 51.60784 5.19833 51.62456 536 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 536 39.2
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 536 37.912
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 536 37.94
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 536 38.003
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 536 39.252
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 536 39.239
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 536 39.172
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 536 37.94
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 536 37.996
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 536 39.263
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 536 26.11
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 536 37.912
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 536 26.38
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 536 26.393
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 536 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 536 37.912
2247 1.90823339679427 1.03013 5.54971 51.77514 5.55125 51.76593 536 39.256
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 536 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 536 37.912
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 536 25.354
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 536 25.364
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 536 39.337
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 536 39.337
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 536 26.383
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 536 37.978
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 536 39.207
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 536 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 536 38.077
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 536 39.172
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 536 39.172
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 536 39.2
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 536 26.362
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 536 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 536 39.172
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 536 37.992
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 536 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 536 39.165
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 536 39.239
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 536 25.382
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 536 37.912
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 536 39.172
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 536 39.179
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 536 37.905
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 536 25.354
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 536 26.372
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 536 26.39
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 536 25.392
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 536 37.912
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 536 25.13
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 536 39.165
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 536 25.382
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 536 39.172
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 536 26.362
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 536 37.968
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 536 39.239
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 536 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 536 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 536 37.999
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 536 37.947
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 536 39.26
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 536 37.912
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 536 39.239
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 536 25.382
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 536 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 536 25.382
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 536 18.03
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 536 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 536 39.172
1895 0.901456149151438 3.06348 4.52471 51.89344 4.48025 51.89474 536 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 536 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 536 39.26
1886 0.539225966129468 1.20887 4.51058 51.89039 4.49357 51.8931 536 39.252
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 536 39.263
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 536 39.347
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 536 37.069
1904 0.330996832713993 0.6105 4.53355 51.88201 4.52474 51.88262 536 39.249
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 536 39.172
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 536 38.077
1892 1.09016607700652 1.46637 4.3657 51.86044 4.38065 51.86983 536 39.277
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 536 39.361
1894 0.0662965001851225 0.86461 4.52474 51.88262 4.51755 51.88899 536 37.94
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 536 37.912
1896 2.16111600711005 0.69453 4.3513 51.86952 4.34937 51.8634 536 39.239
1911 0.211752581034544 1.59607 4.53355 51.88201 4.51286 51.87553 536 39.263
1898 0.149750068443193 3.12101 4.31644 51.85331 4.36157 51.85084 536 39.368
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 536 39.263
1938 1.13251221428597 1.771 4.48922 51.88983 4.49982 51.87532 536 37.999
1887 0.0227671650706721 2.39254 4.53848 51.85496 4.52173 51.8738 536 38.003
1905 0.204815128388305 4.09829 4.31644 51.85331 4.33284 51.88872 536 25.386
1907 1.07616773687089 1.771 4.49982 51.87532 4.48922 51.88983 536 39.26
1909 0.226556297593384 1.59607 4.51286 51.87553 4.53355 51.88201 536 38.003
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 536 38.111
