ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1432 NA 4.20673 6.90383 52.22005 6.86021 52.19337 200 38.017
1399 NA 1.78776 7.01238 52.24875 7.00541 52.26424 200 37.912
1398 NA 3.81495 6.57577 51.91679 6.54361 51.88886 200 38.077
1403 NA 2.18975 6.59167 52.04081 6.61872 52.05126 200 37.94
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 200 37.94
1415 NA 2.39858 6.90383 52.22005 6.87373 52.20896 200 37.912
3037 NA 3.05641 6.80605 52.38101 6.84176 52.39767 200 38.007
1386 NA 2.9639 6.63996 52.5847 6.63339 52.55836 200 39.239
1407 NA 5.28507 6.9173 52.41168 6.91549 52.36419 200 37.94
1394 NA 0.89904 6.89123 52.21772 6.90383 52.22005 200 39.364
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 200 39.228
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 200 39.239
1404 NA 2.40444 6.7362 51.97636 6.70811 51.96347 200 37.912
1421 NA 6.11928 6.65833 52.18917 6.67852 52.13558 200 26.439
1408 NA 3.81495 6.54361 51.88886 6.57577 51.91679 200 39.337
3046 NA 5.60995 6.90383 52.22005 6.96197 52.25566 200 25.431
1409 NA 5.12401 6.77613 51.94462 6.70811 51.96347 200 38.077
2872 NA 3.67221 6.67205 52.05421 6.61872 52.05126 200 37.912
1411 NA 5.29431 6.77134 51.99067 6.70811 51.96347 200 26.38
3048 NA 2.72381 6.90383 52.22005 6.86477 52.22495 200 38.118
1412 NA 5.60995 6.96197 52.25566 6.90383 52.22005 200 26.439
3049 NA 4.29097 6.84962 52.23953 6.90383 52.22005 200 39.337
2867 NA 2.02491 6.92925 52.20199 6.90233 52.1944 200 39.172
1579 NA 2.95829 6.63486 52.36649 6.66757 52.384 200 39.2
1414 NA 1.78776 7.00541 52.26424 7.01238 52.24875 200 39.172
1413 NA 4.93007 6.58837 52.01197 6.52382 51.99256 200 37.919
1584 NA 3.74773 6.63486 52.36649 6.58036 52.36185 200 39.228
1416 NA 2.02491 6.90233 52.1944 6.92925 52.20199 200 37.912
1419 NA 0.41135 6.89799 52.21914 6.90383 52.22005 200 39.252
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 200 37.912
2864 NA 1.3885 6.5192 52.30949 6.51884 52.29701 200 37.912
2870 NA 3.56241 6.77062 52.24179 6.74149 52.21523 200 38.084
2869 NA 1.52426 6.5192 52.30949 6.50844 52.32149 200 37.94
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 200 38.077
1420 NA 1.18868 6.78958 52.25056 6.77435 52.25574 200 37.912
2875 NA 0.68478 6.5192 52.30949 6.51073 52.31279 200 37.968
1429 NA 3.88714 6.7588 52.24851 6.74149 52.21523 200 37.912
1424 NA 3.74773 6.58036 52.36185 6.63486 52.36649 200 37.968
1425 NA 4.20837 6.46079 52.26022 6.51048 52.28261 200 37.94
1558 NA 6.24815 6.7588 52.24851 6.82124 52.28958 200 26.372
1426 NA 4.20837 6.51048 52.28261 6.46079 52.26022 200 39.2
1427 NA 4.05782 6.56952 52.28703 6.51048 52.28261 200 37.912
1566 NA 1.332 6.7588 52.24851 6.77435 52.25574 200 37.992
2884 NA 2.04664 6.64068 52.33677 6.6699 52.34101 200 37.999
1433 NA 4.05782 6.51048 52.28261 6.56952 52.28703 200 39.172
3052 NA 2.26503 6.6289 52.40262 6.59689 52.40819 200 39.172
1556 NA 4.96776 6.69162 52.2531 6.6269 52.23273 200 39.252
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 200 39.375
3053 NA 1.09968 6.92386 52.29686 6.93242 52.30523 200 39.2
1557 NA 2.95829 6.66757 52.384 6.63486 52.36649 200 37.94
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 200 39.337
1431 NA 1.95784 6.63339 52.55836 6.61968 52.57385 200 37.912
1434 NA 1.29308 6.81459 52.27869 6.82124 52.28958 200 39.239
120 NA 3.56298 5.2499 52.40083 5.24269 52.36911 200 38.105
117 NA 1.21492 5.26876 52.40695 5.27299 52.41756 200 37.978
3004 NA 4.91063 5.82518 52.4241 5.804 52.38191 200 39.263
125 NA 3.98269 5.2499 52.40083 5.30583 52.3903 200 38.084
122 NA 3.62372 5.87563 52.42289 5.85656 52.39247 200 39.26
137 NA 4.68827 5.50693 52.52572 5.43784 52.5261 200 38.105
3005 NA 4.1158 5.82518 52.4241 5.85656 52.39247 200 39.245
3006 NA 7.07632 5.80709 52.49107 5.70758 52.50998 200 25
124 NA 0.99518 5.62284 52.34832 5.6362 52.3447 200 37.912
126 NA 2.88566 5.34759 52.34261 5.30605 52.34766 200 39.172
113 NA 1.0176 5.18426 52.37539 5.18382 52.36625 200 37.968
127 NA 3.35353 5.22169 52.37611 5.2499 52.40083 200 39.172
123 NA 1.66607 5.26201 52.3755 5.24979 52.38848 200 39.245
3007 NA 3.80826 5.29593 52.32955 5.34759 52.34261 200 26.113
129 NA 3.29201 5.92934 52.3592 5.90876 52.38597 200 37.912
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 200 37.992
132 NA 6.90952 5.32049 52.30388 5.32869 52.36578 200 26.39
133 NA 3.79605 5.78284 52.25696 5.77755 52.29093 200 39.172
139 NA 2.88566 5.30605 52.34766 5.34759 52.34261 200 37.912
134 NA 6.47812 5.22063 52.34542 5.2499 52.40083 200 25.431
135 NA 1.02401 5.21929 52.33229 5.23187 52.33732 200 37.94
138 NA 2.59421 5.22063 52.34542 5.183 52.34901 200 37.94
752 NA 1.9701 4.96044 52.32436 4.93535 52.33315 200 38.395
751 NA 1.18781 4.95353 52.33392 4.97002 52.33046 200 39.252
749 NA 0.91315 4.88882 52.34452 4.88746 52.33636 200 38.105
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 200 39.172
833 NA 0.78694 4.98797 52.29628 4.97643 52.29631 200 39.179
750 NA 1.90012 4.91216 52.34428 4.88746 52.33636 200 38.143
757 NA 1.44578 5.10699 52.31887 5.12699 52.3232 200 37.94
754 NA 1.16476 4.95353 52.33392 4.94545 52.3247 200 39.337
753 NA 1.34412 4.88882 52.34452 4.87796 52.35461 200 37.992
828 NA 2.84596 5.10699 52.31887 5.0687 52.32906 200 37.968
758 NA 2.34874 5.02083 52.3389 5.02481 52.31793 200 37.94
826 NA 1.53915 4.95752 52.31864 4.9801 52.31882 200 39.337
829 NA 4.71879 4.88746 52.33636 4.94457 52.31239 200 26.38
825 NA 1.35642 4.95686 52.29846 4.97643 52.29631 200 39.252
756 NA 1.35642 4.97643 52.29631 4.95686 52.29846 200 37.992
823 NA 0.76679 4.95979 52.30657 4.9641 52.30021 200 37.912
824 NA 1.74393 4.94807 52.28374 4.95686 52.29846 200 37.978
830 NA 1.53915 4.9801 52.31882 4.95752 52.31864 200 38.077
827 NA 1.13608 4.97101 52.31412 4.95979 52.30657 200 39.347
832 NA 1.16476 4.94545 52.3247 4.95353 52.33392 200 38.077
840 NA 1.9701 4.93535 52.33315 4.96044 52.32436 200 37.135
844 NA 1.20419 4.90183 52.34266 4.88746 52.33636 200 37.1
834 NA 1.74393 4.95686 52.29846 4.94807 52.28374 200 39.239
835 NA 2.34874 5.02481 52.31793 5.02083 52.3389 200 39.2
755 NA 2.65763 4.91216 52.34428 4.88158 52.35911 200 37.986
839 NA 1.03413 4.92855 52.33694 4.91506 52.33269 200 39.26
851 NA 1.44578 5.12699 52.3232 5.10699 52.31887 200 39.2
837 NA 3.39898 4.88746 52.33636 4.89672 52.36638 200 39.245
836 NA 1.18781 4.97002 52.33046 4.95353 52.33392 200 37.992
1565 NA 1.87259 6.66757 52.384 6.68742 52.37235 200 37.912
1435 NA 1.38254 6.50082 52.35991 6.48054 52.35941 200 39.172
1559 NA 3.09395 6.81876 52.26181 6.82124 52.28958 200 39.337
1574 NA 1.54149 6.63339 52.55836 6.63266 52.57221 200 37.996
1560 NA 2.74449 6.44541 52.38836 6.47044 52.36903 200 39.172
1561 NA 3.88714 6.74149 52.21523 6.7588 52.24851 200 39.172
3054 NA 4.14129 6.79144 52.29053 6.73119 52.29511 200 38.077
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 200 39.172
1580 NA 2.9639 6.63339 52.55836 6.63996 52.5847 200 37.978
1563 NA 4.24872 6.78341 52.41126 6.84176 52.39767 200 37.912
1564 NA 7.18348 6.48948 52.37541 6.43982 52.43238 200 25.382
1568 NA 3.56241 6.74149 52.21523 6.77062 52.24179 200 39.343
1570 NA 1.332 6.77435 52.25574 6.7588 52.24851 200 39.252
1582 NA 10.25292 6.63339 52.55836 6.62613 52.65041 200 19.04
1577 NA 4.24872 6.84176 52.39767 6.78341 52.41126 200 39.172
2885 NA 2.09192 6.51884 52.29701 6.48952 52.30254 200 39.172
1571 NA 1.29308 6.82124 52.28958 6.81459 52.27869 200 37.978
3055 NA 12.16998 6.71386 52.46464 6.63486 52.36649 200 26.38
1581 NA 3.05641 6.84176 52.39767 6.80605 52.38101 200 39.267
1569 NA 7.18348 6.43982 52.43238 6.48948 52.37541 200 26.39
1381 NA 1.3885 6.51884 52.29701 6.5192 52.30949 200 39.172
1572 NA 2.04664 6.6699 52.34101 6.64068 52.33677 200 39.26
1576 NA 2.09192 6.48952 52.30254 6.51884 52.29701 200 37.912
1578 NA 3.09395 6.82124 52.28958 6.81876 52.26181 200 38.077
1567 NA 9.23068 6.71386 52.46464 6.63212 52.53093 200 26.401
1575 NA 9.23068 6.63212 52.53093 6.71386 52.46464 200 25.392
1573 NA 2.74449 6.47044 52.36903 6.44541 52.38836 200 37.912
1583 NA 2.92831 6.64963 52.24777 6.69162 52.2531 200 37.978
1585 NA 6.24815 6.82124 52.28958 6.7588 52.24851 200 25.364
865 NA 2.5761 5.68023 52.03506 5.64354 52.03998 200 39.319
866 NA 1.83916 6.06994 51.94269 6.07337 51.92629 200 39.263
868 NA 2.75845 6.10281 51.92848 6.06994 51.94269 200 38.059
867 NA 1.59432 5.62313 52.03071 5.63781 52.01961 200 38.003
869 NA 3.2122 5.6646 51.99425 5.65292 51.96629 200 39.26
872 NA 3.22935 6.15161 51.90771 6.13622 51.93513 200 37.919
873 NA 1.79124 5.68023 52.03506 5.66063 52.02442 200 39.263
876 NA 4.17804 6.20485 51.87139 6.26469 51.87761 200 37.912
871 NA 2.24037 6.39189 51.91135 6.38233 51.8921 200 38.003
874 NA 3.53189 6.37829 51.88074 6.39189 51.91135 200 39.228
3218 NA 1.37775 5.6646 51.99425 5.67091 51.98249 200 39.252
949 NA 2.75845 6.06994 51.94269 6.10281 51.92848 200 39.319
878 NA 4.17804 6.26469 51.87761 6.20485 51.87139 200 39.172
877 NA 3.59608 6.308 51.85955 6.26469 51.87761 200 37.94
3229 NA 1.20533 5.61628 52.08628 5.5989 52.08463 200 25.392
959 NA 0.86712 6.37829 51.88074 6.37644 51.87303 200 39.172
941 NA 4.19855 5.49085 52.02752 5.5518 52.02426 200 39.252
942 NA 8.22806 6.30936 52.04001 6.26404 51.97154 200 26.334
943 NA 4.16835 6.48667 51.97705 6.45574 51.94482 200 37.999
946 NA 3.31722 5.9289 51.93671 5.91884 51.90754 200 39.172
944 NA 4.67771 6.43426 51.98931 6.40332 51.95186 200 39.239
950 NA 6.99005 6.0476 51.86781 5.9712 51.9092 200 26.39
948 NA 5.62667 5.95225 52.09016 5.934 52.04085 200 25.375
951 NA 5.2081 6.30936 52.04001 6.35319 52.0018 200 38.059
841 NA 1.13608 4.95979 52.30657 4.97101 52.31412 200 38.087
842 NA 0.94637 4.88429 52.33377 4.87987 52.32571 200 39.172
843 NA 1.68419 4.96436 52.35518 4.94665 52.36574 200 39.256
846 NA 4.71879 4.94457 52.31239 4.88746 52.33636 200 25.372
369 NA 3.66851 5.99695 51.67136 6.00412 51.63869 200 37.912
847 NA 1.23126 4.88429 52.33377 4.86941 52.34005 200 39.245
848 NA 1.20419 4.88746 52.33636 4.90183 52.34266 200 38.36
849 NA 2.345 4.96436 52.35518 4.99878 52.35531 200 39.172
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 200 37.94
845 NA 4.41468 4.94191 52.31488 4.88746 52.33636 200 37.968
838 NA 2.84596 5.0687 52.32906 5.10699 52.31887 200 39.228
853 NA 1.90012 4.88746 52.33636 4.91216 52.34428 200 39.403
854 NA 1.47878 4.88746 52.33636 4.86877 52.34311 200 38.339
855 NA 0.91315 4.88746 52.33636 4.88882 52.34452 200 39.364
856 NA 4.41468 4.88746 52.33636 4.94191 52.31488 200 39.228
858 NA 4.26926 4.88746 52.33636 4.85682 52.30289 200 39.337
1785 NA 4.04183 4.76267 52.06786 4.82151 52.06564 200 37.986
1783 NA 1.42137 4.72839 52.04548 4.70866 52.04159 200 38.003
1782 NA 1.31262 4.61816 52.03034 4.62506 52.01933 200 37.912
1781 NA 1.85974 4.46867 52.05524 4.45825 52.07067 200 39.245
1780 NA 1.35757 4.705 52.031 4.71882 52.02227 200 37.978
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 200 38.003
1787 NA 2.43249 4.51012 52.06877 4.54454 52.07408 200 37.999
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 200 37.94
1791 NA 2.82066 4.46867 52.05524 4.5098 52.0555 200 39.277
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 200 37.978
1792 NA 5.19721 4.49229 52.03899 4.54014 52.00278 200 25.378
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 200 39.375
1798 NA 1.99983 4.65841 52.07372 4.65828 52.05575 200 39.2
1794 NA 1.05517 4.51012 52.06877 4.52104 52.07545 200 38.084
1800 NA 4.04183 4.82151 52.06564 4.76267 52.06786 200 39.245
1799 NA 0.85129 4.47868 52.05841 4.47595 52.05095 200 39.239
3116 NA 2.88397 4.74337 52.01181 4.78235 52.00215 200 37.992
1801 NA 1.05517 4.52104 52.07545 4.51012 52.06877 200 39.343
1804 NA 1.42624 4.53338 52.06544 4.52477 52.05377 200 37.978
1810 NA 2.42437 4.59058 52.00805 4.57845 52.02852 200 37.912
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 200 39.26
1790 NA 2.04724 4.71882 52.02227 4.74337 52.01181 200 39.26
3152 NA 2.04724 4.74337 52.01181 4.71882 52.02227 200 37.999
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 200 38.115
1809 NA 2.88397 4.78235 52.00215 4.74337 52.01181 200 39.252
1811 NA 6.67285 4.77314 51.97326 4.6977 52.01106 200 26.39
1812 NA 1.56573 4.58276 52.04234 4.57845 52.02852 200 38.077
1816 NA 5.19721 4.54014 52.00278 4.49229 52.03899 200 26.387
1796 NA 1.91181 4.71882 52.02227 4.6977 52.01106 200 39.263
1797 NA 1.56573 4.57845 52.02852 4.58276 52.04234 200 39.337
1817 NA 3.61459 4.54129 52.02945 4.5098 52.0555 200 39.343
1832 NA 6.67285 4.6977 52.01106 4.77314 51.97326 200 25.382
1820 NA 1.71233 4.52851 52.15993 4.50445 52.1557 200 39.172
1802 NA 2.42437 4.57845 52.02852 4.59058 52.00805 200 39.172
1829 NA 1.35198 4.51482 52.16417 4.52001 52.15244 200 39.252
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 200 37.912
1841 NA 2.04995 4.54968 52.1593 4.53298 52.1746 200 39.263
3117 NA 1.23451 4.49618 52.17703 4.51396 52.17896 200 37.978
1824 NA 5.07064 4.6977 52.01106 4.62506 52.01933 200 25.364
1823 NA 1.42137 4.70866 52.04159 4.72839 52.04548 200 39.263
1815 NA 1.99983 4.65828 52.05575 4.65841 52.07372 200 37.94
174 NA 4.72495 4.84833 52.60626 4.89361 52.63857 200 26.418
65 NA 1.99309 5.24952 52.69911 5.2732 52.70978 200 37.919
169 NA 5.65865 4.76262 53.00822 4.75778 52.95746 200 26.39
167 NA 3.01451 5.09888 52.64421 5.07679 52.66774 200 37.978
171 NA 4.03701 5.09209 52.76422 5.03748 52.74944 200 39.165
163 NA 5.56883 5.0327 52.69164 4.95506 52.70838 200 26.418
66 NA 1.28639 4.748 52.93728 4.75452 52.94815 200 39.172
90 NA 5.86052 4.76098 52.61019 4.78949 52.65993 200 39.379
173 NA 1.69621 4.76623 52.96308 4.76481 52.94786 200 39.2
172 NA 1.69621 4.76481 52.94786 4.76623 52.96308 200 37.94
103 NA 3.01451 5.07679 52.66774 5.09888 52.64421 200 39.239
166 NA 3.36568 4.76098 52.61019 4.7255 52.63138 200 38.328
176 NA 1.25915 4.76098 52.61019 4.75309 52.62044 200 39.364
177 NA 3.63571 4.76098 52.61019 4.7073 52.61081 200 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 200 39.2
179 NA 3.28308 5.05378 52.64995 5.01129 52.63572 200 38.115
2995 NA 7.06018 5.05378 52.64995 5.07119 52.71252 200 26.372
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 200 38.003
954 NA 2.14079 5.72408 52.02102 5.75525 52.0203 200 39.263
973 NA 2.24037 6.38233 51.8921 6.39189 51.91135 200 39.263
958 NA 1.28193 6.09943 52.04319 6.09032 52.05325 200 38.003
957 NA 3.67305 6.05354 52.02008 6.08431 51.99307 200 37.978
945 NA 5.58811 6.00171 51.96323 5.93056 51.98758 200 25.119
955 NA 1.39163 6.06994 51.94269 6.07676 51.93091 200 39.347
963 NA 1.61769 5.92405 52.00156 5.93056 51.98758 200 38.084
962 NA 2.14079 5.75525 52.0203 5.72408 52.02102 200 38.003
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 200 37.992
966 NA 10.51175 5.87594 51.98634 5.74657 52.0369 200 19.04
3230 NA 1.37775 5.67091 51.98249 5.6646 51.99425 200 37.992
965 NA 2.8285 5.87983 51.99925 5.87952 52.02468 200 39.172
947 NA 1.39999 5.91156 51.98303 5.93056 51.98758 200 37.94
3220 NA 2.10127 5.79321 51.97981 5.76358 51.98449 200 37.891
970 NA 14.31451 5.87594 51.98634 5.76116 52.0938 200 19.205
968 NA 2.56477 5.94124 51.93771 5.97549 51.94684 200 37.978
961 NA 1.38885 5.92263 51.9761 5.93056 51.98758 200 38.014
971 NA 1.3324 6.00171 51.96323 5.98394 51.95843 200 37.986
985 NA 1.22404 5.94818 51.98923 5.93056 51.98758 200 37.978
952 NA 0.96381 5.91156 51.98303 5.92423 51.98675 200 37.978
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 200 37.912
960 NA 1.3324 5.98394 51.95843 6.00171 51.96323 200 39.245
976 NA 11.25757 5.87594 51.98634 5.71204 51.98558 200 19.067
3221 NA 2.56477 5.97549 51.94684 5.94124 51.93771 200 39.239
3222 NA 2.10127 5.76358 51.98449 5.79321 51.97981 200 39.151
969 NA 4.3667 5.85874 51.96214 5.8134 51.98965 200 37.992
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 200 39.172
975 NA 5.62667 5.934 52.04085 5.95225 52.09016 200 26.383
979 NA 0.96381 5.92423 51.98675 5.91156 51.98303 200 39.239
3225 NA 3.57904 6.08447 52.02722 6.13528 52.01997 200 39.239
3223 NA 4.3667 5.8134 51.98965 5.85874 51.96214 200 39.252
974 NA 1.65541 5.85874 51.96214 5.86729 51.94823 200 37.94
978 NA 14.31451 5.76116 52.0938 5.87594 51.98634 200 18.195
982 NA 2.47751 5.87594 51.98634 5.84121 51.99238 200 37.912
980 NA 8.05086 6.04257 52.00897 5.93056 51.98758 200 25.13
3224 NA 6.48014 6.13528 52.01997 6.04257 52.00897 200 26.387
981 NA 7.91385 5.84113 51.94276 5.93056 51.98758 200 25.105
1828 NA 1.85974 4.45825 52.07067 4.46867 52.05524 200 37.986
1833 NA 1.27507 4.51482 52.16417 4.49762 52.15975 200 39.228
1826 NA 0.74405 4.39271 52.14272 4.40308 52.14471 200 39.228
1825 NA 1.34432 4.42714 52.19143 4.43294 52.17988 200 37.94
1847 NA 0.92105 4.54968 52.1593 4.53679 52.16168 200 39.2
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 200 39.263
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 200 37.912
1836 NA 1.33143 4.40255 52.15304 4.39271 52.14272 200 25.378
1831 NA 1.33143 4.39271 52.14272 4.40255 52.15304 200 26.387
1843 NA 7.64931 4.47608 52.16306 4.44021 52.22818 200 26.39
1819 NA 4.14864 4.4504 52.14965 4.42146 52.11689 200 26.39
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 200 39.26
1840 NA 1.76646 4.41028 52.2087 4.43446 52.21432 200 39.179
1821 NA 1.35198 4.52001 52.15244 4.51482 52.16417 200 37.992
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 200 37.999
1837 NA 2.92883 4.47539 52.14523 4.4486 52.16576 200 39.2
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 200 39.172
1834 NA 0.90757 4.4504 52.14965 4.4617 52.14538 200 39.26
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 200 37.968
1867 NA 2.92883 4.4486 52.16576 4.47539 52.14523 200 37.94
3118 NA 1.46238 4.43446 52.21432 4.41701 52.20671 200 37.996
1795 NA 7.64931 4.44021 52.22818 4.47608 52.16306 200 25.382
1842 NA 1.27507 4.49762 52.15975 4.51482 52.16417 200 37.968
1844 NA 3.81393 4.41434 52.14757 4.43294 52.17988 200 37.912
1848 NA 3.51835 4.50437 52.1987 4.50613 52.1671 200 37.992
1786 NA 1.19744 4.43446 52.21432 4.43088 52.20378 200 37.968
1849 NA 2.04995 4.53298 52.1746 4.54968 52.1593 200 38.003
1852 NA 1.34432 4.43294 52.17988 4.42714 52.19143 200 39.2
1857 NA 3.63793 4.47608 52.16306 4.48267 52.1955 200 37.996
1856 NA 0.96232 4.50613 52.1671 4.49258 52.16477 200 39.26
1855 NA 3.63793 4.48267 52.1955 4.47608 52.16306 200 39.256
1846 NA 1.11702 4.46196 52.15445 4.46053 52.16445 200 38.003
1808 NA 1.76646 4.43446 52.21432 4.41028 52.2087 200 37.919
1862 NA 0.90757 4.4617 52.14538 4.4504 52.14965 200 37.999
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 200 39.172
1861 NA 3.81393 4.43294 52.17988 4.41434 52.14757 200 39.172
1870 NA 4.2015 4.47608 52.16306 4.48624 52.12581 200 38.077
1851 NA 4.2015 4.48624 52.12581 4.47608 52.16306 200 39.337
1850 NA 1.40602 4.46196 52.15445 4.4533 52.14299 200 37.978
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 200 37.94
3119 NA 1.23451 4.51396 52.17896 4.49618 52.17703 200 39.239
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 200 37.912
1869 NA 1.71233 4.50445 52.1557 4.52851 52.15993 200 37.912
1853 NA 4.14864 4.42146 52.11689 4.4504 52.14965 200 25.382
1864 NA 2.25378 4.48267 52.1955 4.49618 52.17703 200 39.228
1866 NA 0.96232 4.49258 52.16477 4.50613 52.1671 200 37.999
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 200 37.999
1742 NA 4.20828 4.78094 52.35489 4.7549 52.32059 200 37.94
1731 NA 4.20828 4.7549 52.32059 4.78094 52.35489 200 39.2
2958 NA 5.61577 4.56998 52.27399 4.49364 52.25518 200 26.271
1733 NA 1.73851 4.87011 52.32751 4.86877 52.34311 200 39.337
1747 NA 2.12759 4.8734 52.30958 4.84674 52.29965 200 37.986
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 200 37.992
3077 NA 2.10537 5.29655 51.66508 5.31679 51.67922 200 39.228
2112 NA 2.24925 5.27858 51.63433 5.28432 51.61443 200 39.26
2134 NA 5.59149 5.18138 51.47985 5.14091 51.43641 200 25.102
2113 NA 1.69799 5.361 51.55757 5.37336 51.57075 200 38.017
2114 NA 3.44719 5.31868 51.6181 5.33229 51.58829 200 39.2
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 200 39.343
2117 NA 4.96046 5.26826 51.69595 5.19687 51.6914 200 39.228
2111 NA 2.24925 5.28432 51.61443 5.27858 51.63433 200 37.999
2115 NA 6.55637 5.28397 51.70281 5.22497 51.74897 200 26.362
2116 NA 1.37579 5.27858 51.63433 5.28756 51.64536 200 39.172
2120 NA 3.69874 5.31991 51.70463 5.26826 51.69595 200 37.978
2124 NA 1.34444 5.33804 51.70025 5.31991 51.70463 200 39.337
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 200 38.143
2128 NA 0.93994 5.26826 51.69595 5.27961 51.6913 200 39.375
2141 NA 1.34444 5.31991 51.70463 5.33804 51.70025 200 38.077
2125 NA 2.26174 5.28397 51.70281 5.30886 51.71601 200 39.375
2131 NA 5.43158 5.37307 51.71375 5.30368 51.69082 200 25.151
2127 NA 2.30101 5.29602 51.72397 5.32741 51.73091 200 37.919
2123 NA 0.93994 5.27961 51.6913 5.26826 51.69595 200 38.115
2137 NA 10.03786 5.26826 51.69595 5.41086 51.71305 200 26.11
2122 NA 4.6689 5.30886 51.71601 5.26065 51.74542 200 25.364
2135 NA 0.9832 5.29928 51.69671 5.31305 51.69892 200 37.978
2136 NA 1.12779 5.3217 51.59599 5.33229 51.58829 200 39.277
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 200 38.084
2129 NA 4.12628 5.28397 51.70281 5.33851 51.71791 200 39.403
2143 NA 2.26174 5.30886 51.71601 5.28397 51.70281 200 38.115
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 200 25.372
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 200 39.239
3082 NA 5.84004 5.33851 51.71791 5.38856 51.67561 200 25.364
2146 NA 3.44719 5.33229 51.58829 5.31868 51.6181 200 37.94
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 200 38.003
2145 NA 4.25828 5.26793 51.80202 5.32839 51.80981 200 31.829
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 200 37.978
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 200 38.017
2144 NA 4.6689 5.26065 51.74542 5.30886 51.71601 200 26.372
2223 NA 6.09452 5.26826 51.69595 5.35262 51.71189 200 26.38
2209 NA 3.05018 5.5565 51.75732 5.51305 51.75237 200 38.003
2139 NA 0.76254 5.31642 51.58218 5.32474 51.5777 200 37.94
2210 NA 4.62176 5.46195 51.74286 5.50611 51.77408 200 38.003
2142 NA 1.68871 5.24327 51.79878 5.24171 51.81393 200 39.239
2214 NA 2.69111 5.4036 51.72566 5.3657 51.73126 200 39.172
2217 NA 2.67904 5.56699 51.76994 5.52832 51.76787 200 37.919
2218 NA 5.44305 5.32534 51.72002 5.4036 51.72566 200 25.386
2219 NA 5.44305 5.4036 51.72566 5.32534 51.72002 200 26.393
2243 NA 2.46431 5.08522 51.5598 5.08765 51.5819 200 39.375
2227 NA 1.35331 5.24327 51.79878 5.26192 51.80256 200 39.343
2222 NA 3.97137 5.23409 51.63777 5.22771 51.60229 200 37.94
2235 NA 4.20511 5.34161 51.77183 5.28575 51.75675 200 39.172
2229 NA 4.96046 5.19687 51.6914 5.26826 51.69595 200 37.968
983 NA 1.28193 6.09032 52.05325 6.09943 52.04319 200 39.263
987 NA 6.77644 6.02049 51.96255 5.93056 51.98758 200 25.372
988 NA 2.99244 5.69637 51.96805 5.65292 51.96629 200 39.245
984 NA 2.59108 5.76116 52.0938 5.72475 52.08752 200 37.912
3226 NA 6.48014 6.04257 52.00897 6.13528 52.01997 200 25.378
986 NA 10.5767 6.08431 51.99307 5.93056 51.98758 200 18.14
3227 NA 3.57904 6.13528 52.01997 6.08447 52.02722 200 37.978
2892 NA 2.44301 5.5989 52.08463 5.62717 52.07125 200 37.912
990 NA 1.88941 5.56319 52.02723 5.57245 52.01124 200 39.239
864 NA 1.49941 5.53158 52.02993 5.54263 52.04155 200 38.003
