ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2634 NA 0.50244 6.18835 51.36044 6.19545 51.35964 608 39.172
3248 NA 19.02976 5.5068 51.62273 5.65919 51.48046 608 12.821
2635 NA 6.09398 5.5068 51.62273 5.4192 51.6281 608 26.362
2636 NA 2.39802 5.5068 51.62273 5.54028 51.61723 608 39.263
2637 NA 6.01021 5.5068 51.62273 5.51202 51.67666 608 26.38
2642 NA 3.28814 5.5068 51.62273 5.48018 51.64722 608 39.263
2638 NA 6.55319 5.5068 51.62273 5.41607 51.60599 608 26.387
2639 NA 2.85398 5.5068 51.62273 5.54767 51.62608 608 39.347
2640 NA 2.71215 5.5068 51.62273 5.54365 51.631 608 39.172
2641 NA 4.22261 5.5068 51.62273 5.44772 51.61332 608 39.179
2371 NA 1.55104 4.77473 51.67363 4.7942 51.68056 608 37.912
2370 NA 1.89247 4.86203 51.65731 4.88317 51.64651 608 38.003
2369 NA 3.87274 4.90972 51.73602 4.86571 51.7576 608 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 608 39.337
2373 NA 5.0423 4.85278 51.66752 4.81772 51.70727 608 26.439
2374 NA 4.2792 4.85715 51.62915 4.85278 51.66752 608 37.94
2376 NA 2.2193 4.87656 51.68507 4.84848 51.69474 608 39.263
2372 NA 1.16787 4.87266 51.62501 4.85715 51.62915 608 39.375
2377 NA 1.75479 4.84848 51.69474 4.87382 51.69382 608 37.94
2448 NA 7.00762 4.85278 51.66752 4.95404 51.66563 608 26.446
2445 NA 2.2193 4.84848 51.69474 4.87656 51.68507 608 38.003
2454 NA 4.18906 4.95404 51.66563 4.93594 51.6297 608 39.239
2375 NA 2.77296 4.85463 51.64262 4.85278 51.66752 608 37.975
2447 NA 1.16787 4.85715 51.62915 4.87266 51.62501 608 38.115
2444 NA 1.32334 4.97091 51.83779 4.95425 51.84372 608 38.024
1874 NA 1.03528 4.38857 51.91949 4.4015 51.92425 608 37.978
1875 NA 0.88963 4.37139 51.93609 4.36978 51.94402 608 39.26
1877 NA 3.40126 4.41436 51.93048 4.38083 51.90801 608 31.829
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 608 39.228
1880 NA 1.8682 4.39864 51.91219 4.42482 51.91664 608 37.978
1876 NA 4.52868 4.21931 51.89965 4.1535 51.89997 608 37.996
1883 NA 5.92664 4.12336 51.95124 4.04771 51.97681 608 25.431
1890 NA 1.92921 4.41436 51.93048 4.41282 51.91317 608 37.999
1879 NA 0.79008 4.37139 51.93609 4.37164 51.92898 608 39.343
1889 NA 0.77913 4.3577 51.92285 4.35819 51.91585 608 39.337
1897 NA 1.69957 4.41436 51.93048 4.42482 51.91664 608 37.919
1932 NA 3.69832 4.34463 51.81564 4.39704 51.82274 608 37.912
1891 NA 2.55925 3.98048 51.81415 4.01206 51.80206 608 39.172
1895 NA 3.06348 4.52471 51.89344 4.48025 51.89474 608 32.638
1937 NA 3.69832 4.39704 51.82274 4.34463 51.81564 608 39.172
1899 NA 2.79391 4.52948 51.83379 4.50186 51.85218 608 39.26
1900 NA 2.89821 4.48143 51.81081 4.46954 51.78582 608 39.347
1878 NA 1.80841 4.339 51.84398 4.33283 51.82818 608 39.263
1886 NA 1.20887 4.51058 51.89039 4.49357 51.8931 608 39.252
1903 NA 2.55925 4.01206 51.80206 3.98048 51.81415 608 37.912
1882 NA 3.75224 4.3621 51.83493 4.31644 51.85331 608 37.069
1885 NA 1.24322 4.47697 51.87484 4.48086 51.86393 608 39.172
1904 NA 0.6105 4.53355 51.88201 4.52474 51.88262 608 39.249
1894 NA 0.86461 4.52474 51.88262 4.51755 51.88899 608 37.94
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 608 39.361
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 608 39.239
2443 NA 1.6285 4.85463 51.64262 4.83251 51.64762 608 37.978
2450 NA 3.58854 5.08996 51.83246 5.11687 51.80485 608 25.378
2460 NA 2.39996 4.95404 51.66563 4.94369 51.68623 608 39.252
2441 NA 1.75479 4.87382 51.69382 4.84848 51.69474 608 39.2
2446 NA 2.12216 5.05015 51.79845 5.03215 51.78298 608 37.912
2452 NA 1.48251 5.08589 51.69122 5.06445 51.69119 608 37.912
2458 NA 10.05955 4.85278 51.66752 4.86571 51.7576 608 26.362
2449 NA 1.6285 4.83251 51.64762 4.85463 51.64262 608 39.239
2451 NA 3.13149 4.69853 51.70769 4.73854 51.69449 608 39.172
2457 NA 1.89247 4.88317 51.64651 4.86203 51.65731 608 39.263
2453 NA 1.55104 4.7942 51.68056 4.77473 51.67363 608 39.172
2455 NA 1.8525 5.05454 51.65332 5.02803 51.65562 608 37.978
2464 NA 1.08678 4.74922 51.6148 4.75304 51.60532 608 37.999
2465 NA 7.00762 4.95404 51.66563 4.85278 51.66752 608 25.438
2482 NA 7.74015 5.05654 51.87253 4.95425 51.84372 608 25.382
2459 NA 2.58057 5.05454 51.65332 5.05848 51.67639 608 38.003
2456 NA 1.53872 5.02991 51.66595 5.01331 51.67516 608 37.996
2475 NA 1.8525 5.02803 51.65562 5.05454 51.65332 608 39.239
2462 NA 1.40967 4.95865 51.96952 4.96351 51.9572 608 37.912
2467 NA 2.77296 4.85278 51.66752 4.85463 51.64262 608 39.235
2461 NA 6.33902 4.89819 51.90213 4.89863 51.84514 608 26.387
2466 NA 3.58854 5.11687 51.80485 5.08996 51.83246 608 26.387
2472 NA 10.05955 4.86571 51.7576 4.85278 51.66752 608 25.354
2463 NA 4.34846 5.05454 51.65332 5.07034 51.61548 608 37.912
2476 NA 1.57652 4.85278 51.66752 4.84143 51.65523 608 39.256
2471 NA 5.06325 4.96351 51.9572 4.9866 51.91398 608 26.393
2478 NA 2.12216 5.03215 51.78298 5.05015 51.79845 608 39.172
2474 NA 1.40967 4.96351 51.9572 4.95865 51.96952 608 39.172
2481 NA 2.58057 5.05848 51.67639 5.05454 51.65332 608 39.263
2479 NA 4.18906 4.93594 51.6297 4.95404 51.66563 608 37.978
2470 NA 2.71934 4.96384 51.72657 4.98351 51.70539 608 39.2
2491 NA 5.40144 4.76272 51.57504 4.71531 51.53651 608 25.375
2487 NA 4.2792 4.85278 51.66752 4.85715 51.62915 608 39.2
2485 NA 10.73092 4.67387 51.66946 4.79184 51.60686 608 19.04
2477 NA 3.87274 4.86571 51.7576 4.90972 51.73602 608 38.003
2557 NA 1.32552 4.76272 51.57504 4.74981 51.58383 608 39.172
2486 NA 1.49218 4.80053 51.53877 4.79682 51.55199 608 39.2
2473 NA 3.64667 4.74174 51.49532 4.69957 51.51487 608 37.975
2488 NA 2.40663 4.83798 51.55375 4.8301 51.57482 608 37.94
2565 NA 2.58235 4.76272 51.57504 4.73121 51.58743 608 39.26
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 608 37.912
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 608 37.912
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 608 39.245
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 608 38.087
2556 NA 1.28697 4.76851 51.60036 4.77927 51.6098 608 38.36
2567 NA 2.26785 4.79184 51.60686 4.76952 51.62178 608 38.077
2492 NA 1.26672 4.76294 51.58589 4.75027 51.59409 608 39.337
2468 NA 1.05583 4.72374 51.60483 4.72005 51.59562 608 37.912
2561 NA 3.84981 4.82647 51.61885 4.81239 51.58537 608 25.386
2562 NA 2.26785 4.76952 51.62178 4.79184 51.60686 608 39.337
2554 NA 2.37881 4.7452 51.52603 4.71531 51.53651 608 39.172
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 608 39.172
2484 NA 1.53872 5.01331 51.67516 5.02991 51.66595 608 39.256
1893 NA 2.21532 4.42546 51.85703 4.43807 51.87535 608 39.2
1911 NA 1.59607 4.53355 51.88201 4.51286 51.87553 608 39.263
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 608 39.263
1913 NA 1.27255 4.51278 51.86379 4.52173 51.8738 608 38.111
1887 NA 2.39254 4.53848 51.85496 4.52173 51.8738 608 38.003
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 608 38.077
1907 NA 1.771 4.49982 51.87532 4.48922 51.88983 608 39.26
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 608 37.992
1898 NA 3.12101 4.31644 51.85331 4.36157 51.85084 608 39.368
1909 NA 1.59607 4.51286 51.87553 4.53355 51.88201 608 38.003
3075 NA 2.53066 4.34937 51.8634 4.31644 51.85331 608 38.084
1892 NA 1.46637 4.3657 51.86044 4.38065 51.86983 608 39.277
1938 NA 1.771 4.48922 51.88983 4.49982 51.87532 608 37.999
3072 NA 1.27255 4.52173 51.8738 4.51278 51.86379 608 39.371
1905 NA 4.09829 4.31644 51.85331 4.33284 51.88872 608 25.386
1925 NA 1.24322 4.48086 51.86393 4.47697 51.87484 608 37.912
3073 NA 2.39254 4.52173 51.8738 4.53848 51.85496 608 39.263
1931 NA 2.53066 4.31644 51.85331 4.34937 51.8634 608 39.343
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 608 37.968
1927 NA 3.66716 4.54959 51.8518 4.58772 51.87481 608 39.263
1922 NA 2.70424 4.51944 51.89648 4.48025 51.89474 608 37.986
1912 NA 2.21532 4.43807 51.87535 4.42546 51.85703 608 37.94
3084 NA 0.89423 4.5328 51.87632 4.52474 51.88262 608 39.277
1914 NA 0.82418 4.49982 51.87532 4.48991 51.87117 608 39.252
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 608 37.912
1942 NA 1.49075 4.48922 51.88983 4.50617 51.89818 608 37.978
1915 NA 3.12101 4.36157 51.85084 4.31644 51.85331 608 38.108
1919 NA 1.4767 4.5229 51.85474 4.50186 51.85218 608 39.179
1916 NA 1.4767 4.50186 51.85218 4.5229 51.85474 608 37.919
3083 NA 8.50447 4.55119 51.86399 4.47508 51.92421 608 25.382
1924 NA 4.09829 4.33284 51.88872 4.31644 51.85331 608 26.393
1918 NA 2.79391 4.50186 51.85218 4.52948 51.83379 608 37.999
1930 NA 4.63898 4.46954 51.78582 4.51965 51.81364 608 38.003
1933 NA 5.03639 4.31728 51.78529 4.36988 51.75391 608 26.362
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 608 38.101
1936 NA 1.80841 4.33283 51.82818 4.339 51.84398 608 38.003
1935 NA 2.89821 4.46954 51.78582 4.48143 51.81081 608 38.087
1917 NA 1.22417 4.49982 51.87532 4.513 51.88271 608 39.172
3085 NA 8.70607 4.23174 51.95033 4.35618 51.93584 608 26.383
1939 NA 2.05495 4.34947 51.89475 4.3593 51.8773 608 37.912
1926 NA 0.86461 4.51755 51.88899 4.52474 51.88262 608 39.2
1934 NA 1.92248 4.45617 51.88598 4.48025 51.89474 608 37.999
3086 NA 1.36979 4.42112 51.90455 4.42482 51.91664 608 37.999
1906 NA 0.95769 4.23389 51.90041 4.24697 51.89747 608 39.172
1940 NA 2.05495 4.3593 51.8773 4.34947 51.89475 608 39.172
1089 NA 6.02952 4.66412 52.49538 4.72021 52.5374 608 26.407
1087 NA 1.13354 4.66387 52.36509 4.657 52.35581 608 39.2
1092 NA 2.38537 4.62492 52.45928 4.59206 52.45174 608 37.912
1088 NA 6.63334 4.65932 52.44743 4.66966 52.38815 608 26.39
1090 NA 0.79446 4.843 52.43126 4.852 52.43582 608 37.978
1091 NA 1.83132 4.63775 52.38681 4.61514 52.39573 608 37.986
3110 NA 0.82989 4.61767 52.37638 4.60898 52.37115 608 37.912
2572 NA 10.73092 4.79184 51.60686 4.67387 51.66946 608 18.03
2563 NA 2.71411 4.83022 51.60718 4.8631 51.59391 608 37.94
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 608 38.077
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 608 39.347
2490 NA 2.58235 4.73121 51.58743 4.76272 51.57504 608 37.999
2571 NA 1.49218 4.79682 51.55199 4.80053 51.53877 608 37.94
2564 NA 5.40144 4.71531 51.53651 4.76272 51.57504 608 26.383
2555 NA 1.35369 4.7377 51.57595 4.73121 51.58743 608 39.252
2558 NA 1.35369 4.73121 51.58743 4.7377 51.57595 608 37.992
2599 NA 1.02874 4.95425 51.84372 4.94637 51.83586 608 39.277
2574 NA 1.18166 4.88537 51.55935 4.87303 51.56668 608 39.263
2576 NA 1.05583 4.72005 51.59562 4.72374 51.60483 608 39.172
2584 NA 0.73724 4.7835 51.59195 4.77869 51.58604 608 39.245
2570 NA 2.37881 4.71531 51.53651 4.7452 51.52603 608 37.912
2585 NA 2.01685 4.75399 51.57645 4.77869 51.58604 608 39.172
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 608 39.172
2577 NA 2.00616 4.62727 51.70186 4.6049 51.69038 608 37.912
2578 NA 5.4874 4.85269 51.4552 4.92812 51.44063 608 25.431
2579 NA 4.07507 4.61301 51.68097 4.56203 51.66261 608 39.263
2580 NA 5.4874 4.92812 51.44063 4.85269 51.4552 608 26.439
2581 NA 1.33032 4.87859 51.58684 4.8631 51.59391 608 37.912
2582 NA 2.23245 4.94624 51.76995 4.93996 51.78963 608 39.337
2583 NA 7.83092 4.85269 51.4552 4.95864 51.47922 608 25.396
2593 NA 2.2884 4.75027 51.59409 4.76272 51.57504 608 38.115
2590 NA 1.43641 4.77077 51.61202 4.75304 51.60532 608 38.077
2596 NA 1.33032 4.8631 51.59391 4.87859 51.58684 608 39.172
2569 NA 0.73724 4.77869 51.58604 4.7835 51.59195 608 37.986
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 608 37.912
2586 NA 2.10045 4.75027 51.59409 4.72005 51.59562 608 37.986
2598 NA 2.71411 4.8631 51.59391 4.83022 51.60718 608 39.2
2592 NA 1.02874 4.94637 51.83586 4.95425 51.84372 608 38.017
2575 NA 2.2252 4.77869 51.58604 4.8072 51.57683 608 38.017
2589 NA 1.26672 4.75027 51.59409 4.76294 51.58589 608 38.077
2600 NA 1.32334 4.95425 51.84372 4.97091 51.83779 608 39.284
2595 NA 1.43641 4.75304 51.60532 4.77077 51.61202 608 39.337
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 608 39.26
2601 NA 3.91083 4.95425 51.84372 4.98952 51.87126 608 26.113
2602 NA 7.74015 4.95425 51.84372 5.05654 51.87253 608 26.39
2603 NA 4.41053 4.95425 51.84372 4.98926 51.81052 608 39.403
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 608 39.252
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 608 37.999
182 NA 0.89125 4.45197 51.90797 4.44048 51.91167 608 38.084
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 608 37.94
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 608 39.375
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 608 37.992
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 608 39.2
201 NA 0.84295 4.47771 51.89165 4.46652 51.89473 608 39.26
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 608 39.239
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 608 37.989
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 608 39.2
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 608 39.172
3020 NA 10.78273 5.16455 52.24265 5.00891 52.25906 608 18.085
493 NA 1.27946 5.18969 52.27343 5.20683 52.2781 608 39.245
390 NA 1.11291 5.2382 52.30373 5.22681 52.29657 608 39.172
500 NA 2.01599 5.34937 52.16975 5.37134 52.18184 608 37.978
498 NA 1.08464 5.18969 52.27343 5.20094 52.26654 608 39.26
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 608 39.2
516 NA 6.85362 5.16455 52.24265 5.18486 52.18232 608 26.372
402 NA 2.57574 5.24323 52.29874 5.27688 52.28824 608 37.996
510 NA 1.49576 5.36541 52.19795 5.38184 52.20683 608 37.986
507 NA 2.1853 5.34937 52.16975 5.35319 52.15025 608 37.986
321 NA 1.87662 5.19494 52.21137 5.20229 52.22762 608 37.912
496 NA 1.01852 5.24503 52.29027 5.25645 52.29617 608 38.077
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 608 39.26
492 NA 4.4741 5.15589 52.28251 5.16455 52.24265 608 39.252
503 NA 6.78351 5.24033 52.20326 5.16455 52.24265 608 25.375
499 NA 1.08464 5.20094 52.26654 5.18969 52.27343 608 37.999
506 NA 4.6301 5.23127 52.23529 5.16455 52.24265 608 38.328
504 NA 6.85362 5.18486 52.18232 5.16455 52.24265 608 25.364
505 NA 2.18474 5.24503 52.29027 5.27688 52.28824 608 37.94
527 NA 5.41137 5.16455 52.24265 5.14157 52.1961 608 26.155
494 NA 3.68458 5.04635 52.26468 5.03941 52.29753 608 37.912
512 NA 2.42556 5.24033 52.20326 5.225 52.22292 608 39.252
508 NA 2.55582 5.3123 52.22234 5.27701 52.21473 608 38.084
511 NA 2.06071 5.23127 52.23529 5.25512 52.22395 608 39.239
509 NA 2.95042 5.25356 52.26591 5.27688 52.28824 608 37.968
513 NA 1.01271 5.27688 52.28824 5.27546 52.2973 608 39.2
417 NA 0.76187 5.27546 52.2973 5.26515 52.29467 608 37.999
3022 NA 6.01785 5.21497 52.24973 5.27688 52.28824 608 25.392
515 NA 3.64052 5.1383 52.27114 5.16455 52.24265 608 39.228
521 NA 6.01785 5.27688 52.28824 5.21497 52.24973 608 26.401
528 NA 1.01852 5.25645 52.29617 5.24503 52.29027 608 39.337
529 NA 5.2712 5.16455 52.24265 5.15027 52.28921 608 26.372
525 NA 2.95042 5.27688 52.28824 5.25356 52.26591 608 39.228
514 NA 1.27946 5.20683 52.2781 5.18969 52.27343 608 37.986
518 NA 5.2712 5.15027 52.28921 5.16455 52.24265 608 25.364
517 NA 6.23897 5.66113 52.23262 5.61263 52.18511 608 26.362
520 NA 1.61417 5.61272 52.1674 5.58913 52.16776 608 39.172
522 NA 1.61417 5.58913 52.16776 5.61272 52.1674 608 37.912
524 NA 2.42556 5.225 52.22292 5.24033 52.20326 608 37.992
530 NA 4.87017 5.16455 52.24265 5.17366 52.28607 608 26.401
523 NA 4.87017 5.17366 52.28607 5.16455 52.24265 608 25.392
3021 NA 2.55582 5.27701 52.21473 5.3123 52.22234 608 39.343
519 NA 5.41137 5.14157 52.1961 5.16455 52.24265 608 25.148
3030 NA 4.4741 5.16455 52.24265 5.15589 52.28251 608 37.992
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 608 18.003
1589 NA 1.87782 5.82255 50.86786 5.84661 50.87515 608 39.172
1591 NA 1.94119 5.94528 50.93239 5.96215 50.91857 608 39.343
1613 NA 2.50258 5.97751 50.79329 5.9518 50.80881 608 37.912
1612 NA 3.44422 5.88175 50.81862 5.92577 50.83209 608 39.172
1603 NA 2.95646 6.00506 50.85079 6.01578 50.82509 608 37.968
1596 NA 2.1886 5.82255 50.86786 5.844 50.8821 608 39.277
1587 NA 1.49186 6.01829 50.76375 6.01596 50.77708 608 39.172
1597 NA 2.34029 5.94528 50.93239 5.93863 50.953 608 39.252
1618 NA 5.64968 5.97751 50.79329 5.92577 50.83209 608 26.327
1600 NA 1.45928 5.97121 50.94406 5.97097 50.95718 608 39.172
732 NA 3.05166 5.25089 51.34448 5.22173 51.32401 608 39.172
737 NA 2.55538 5.43717 51.33015 5.46893 51.34164 608 37.94
740 NA 6.98008 5.28733 51.43256 5.32552 51.37454 608 25.386
738 NA 6.19383 5.2212 51.36829 5.31002 51.3653 608 25.375
2901 NA 2.77776 5.46526 51.40888 5.47713 51.43272 608 37.912
739 NA 6.15573 5.25072 51.37056 5.16338 51.36201 608 25.375
2907 NA 1.95182 5.4754 51.39252 5.46526 51.40888 608 39.172
743 NA 7.22583 5.43717 51.33015 5.53911 51.34206 608 25.375
2902 NA 1.95182 5.46526 51.40888 5.4754 51.39252 608 37.912
744 NA 3.40246 5.39017 51.3938 5.3639 51.4196 608 37.978
736 NA 7.90419 5.37814 51.43098 5.40992 51.49921 608 26.401
734 NA 0.83341 5.46869 51.44194 5.48043 51.44044 608 39.256
746 NA 2.83842 5.43717 51.33015 5.43154 51.35542 608 37.912
745 NA 3.07265 5.44781 51.51349 5.40992 51.49921 608 39.172
2942 NA 3.13551 5.3639 51.4196 5.40465 51.43166 608 39.172
3188 NA 3.40246 5.3639 51.4196 5.39017 51.3938 608 39.239
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 608 38.115
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 608 38.077
2319 NA 1.15671 4.21067 52.00153 4.22634 51.99772 608 39.172
2321 NA 1.31902 4.26349 52.05025 4.26664 52.06195 608 39.403
2315 NA 3.45506 4.1638 52.00155 4.12933 51.97893 608 37.912
2317 NA 1.47588 4.12933 51.97893 4.12334 51.99167 608 39.343
2325 NA 1.24936 4.29054 52.0777 4.28134 52.08739 608 39.239
2322 NA 1.33637 4.26203 52.07362 4.26664 52.06195 608 39.172
2378 NA 2.84587 4.29614 52.04396 4.26664 52.06195 608 25.364
2380 NA 0.58346 4.26349 52.05025 4.255 52.04996 608 39.375
2323 NA 3.08945 4.12933 51.97893 4.163 51.96053 608 39.239
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 608 37.94
2382 NA 1.64837 4.22307 52.00251 4.20542 51.99247 608 39.2
2384 NA 1.36451 4.24226 52.06978 4.22236 52.06996 608 39.172
2383 NA 3.45506 4.12933 51.97893 4.1638 52.00155 608 39.172
2389 NA 1.24574 4.29054 52.0777 4.29672 52.06717 608 39.375
3146 NA 2.30917 4.29614 52.04396 4.30181 52.0235 608 37.978
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 608 39.337
2379 NA 2.10378 4.23417 52.05154 4.24226 52.06978 608 38.077
2388 NA 3.14005 4.20243 52.04554 4.2467 52.05272 608 37.912
2391 NA 1.15671 4.22634 51.99772 4.21067 52.00153 608 37.912
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 608 39.239
2390 NA 1.54595 4.22236 52.06996 4.24257 52.07613 608 39.252
2394 NA 8.61571 4.25461 51.97543 4.12933 51.97893 608 25.375
2381 NA 1.31306 4.24749 52.06199 4.26664 52.06195 608 39.337
2393 NA 3.24523 4.2732 52.00154 4.22634 51.99772 608 39.26
2399 NA 1.67882 4.25461 51.97543 4.23046 51.97314 608 37.94
2397 NA 3.24523 4.22634 51.99772 4.2732 52.00154 608 37.999
2386 NA 2.12137 4.29587 52.07412 4.31767 52.06058 608 39.245
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 608 38.115
2401 NA 1.20303 4.25683 52.04068 4.27341 52.04419 608 38.077
2395 NA 1.67882 4.23046 51.97314 4.25461 51.97543 608 39.2
2416 NA 1.13922 4.29054 52.0777 4.29892 52.08655 608 39.252
2398 NA 3.08945 4.163 51.96053 4.12933 51.97893 608 37.978
2392 NA 2.29079 4.29587 52.07412 4.28354 52.09325 608 39.337
3148 NA 2.45057 4.28471 52.08056 4.30275 52.09958 608 37.978
2396 NA 1.27055 4.29363 52.04203 4.31086 52.03785 608 37.912
1438 NA 0.69618 6.00506 50.85079 6.00712 50.85691 608 38.017
1599 NA 1.48061 6.06137 50.87952 6.06067 50.86622 608 37.912
1601 NA 5.16232 6.06067 50.86622 5.99287 50.84854 608 26.362
1604 NA 3.25153 5.97121 50.94406 5.97087 50.97329 608 39.337
1602 NA 1.72143 6.02212 50.86187 6.00506 50.85079 608 39.165
3011 NA 1.74798 6.0264 50.91127 6.05036 50.91546 608 39.239
1595 NA 1.94119 5.96215 50.91857 5.94528 50.93239 608 38.084
1605 NA 1.48061 6.06067 50.86622 6.06137 50.87952 608 39.172
3010 NA 1.74798 6.05036 50.91546 6.0264 50.91127 608 37.978
1448 NA 11.88765 6.00506 50.85079 5.88695 50.77448 608 19.04
1607 NA 2.57074 6.01642 50.89715 5.98374 50.88682 608 39.26
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 608 39.239
1453 NA 5.41576 5.96215 50.91857 5.88597 50.91137 608 25.105
3012 NA 6.89277 6.0264 50.91127 6.00506 50.85079 608 25.13
1439 NA 5.21868 6.01642 50.89715 6.00506 50.85079 608 25.364
1436 NA 5.16232 5.99287 50.84854 6.06067 50.86622 608 25.354
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 608 39.263
1437 NA 5.9788 5.94294 50.89908 5.85858 50.89253 608 25.382
1456 NA 1.08109 5.97582 50.87151 5.98067 50.88073 608 37.978
1446 NA 5.43363 5.96053 50.89543 5.89693 50.86773 608 25.354
1474 NA 1.72143 6.00506 50.85079 6.02212 50.86187 608 37.905
1445 NA 0.88209 5.98067 50.88073 5.9724 50.88669 608 39.239
1443 NA 3.12368 5.94294 50.89908 5.93357 50.92653 608 37.992
1444 NA 2.7652 5.97423 50.84333 6.00712 50.85691 608 37.978
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 608 38.003
1449 NA 2.34029 5.93863 50.953 5.94528 50.93239 608 37.992
1486 NA 6.9253 6.00506 50.85079 5.94294 50.89908 608 26.418
1447 NA 6.9253 5.94294 50.89908 6.00506 50.85079 608 25.41
1440 NA 2.57074 5.98374 50.88682 6.01642 50.89715 608 37.999
1451 NA 2.95646 6.01578 50.82509 6.00506 50.85079 608 39.228
1450 NA 1.38741 5.97087 50.97329 5.98993 50.97002 608 37.992
3038 NA 1.25152 5.70322 50.77924 5.71352 50.7884 608 37.978
1457 NA 5.41576 5.88597 50.91137 5.96215 50.91857 608 26.113
1452 NA 0.88209 5.9724 50.88669 5.98067 50.88073 608 37.978
1458 NA 3.02912 5.97489 50.83353 6.01578 50.82509 608 37.912
1455 NA 1.38741 5.98993 50.97002 5.97087 50.97329 608 39.252
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 608 26.372
1608 NA 2.04168 6.02581 50.89034 6.00303 50.87897 608 37.062
1467 NA 1.49186 6.01596 50.77708 6.01829 50.76375 608 37.912
1459 NA 3.25153 5.97087 50.97329 5.97121 50.94406 608 38.077
1463 NA 11.88765 5.88695 50.77448 6.00506 50.85079 608 18.03
1460 NA 1.96491 5.71196 50.77077 5.71352 50.7884 608 38.003
1462 NA 3.44422 5.92577 50.83209 5.88175 50.81862 608 37.912
1465 NA 5.43363 5.89693 50.86773 5.96053 50.89543 608 26.362
1485 NA 3.05838 6.02522 50.87514 6.00506 50.85079 608 39.228
1464 NA 2.75389 5.91125 50.95478 5.91781 50.93037 608 39.26
1466 NA 2.14087 5.82982 51.04221 5.86035 51.04198 608 37.999
1594 NA 1.12428 5.94535 50.9112 5.93241 50.90527 608 39.245
1468 NA 4.60782 5.9724 50.88669 6.00506 50.85079 608 25.386
1469 NA 5.64968 5.92577 50.83209 5.97751 50.79329 608 25.319
1471 NA 1.44454 5.89693 50.86773 5.91001 50.87774 608 39.263
1491 NA 5.16633 6.02522 50.87514 6.05763 50.91683 608 25.375
1480 NA 3.19543 5.8322 50.84425 5.87329 50.85644 608 39.256
1473 NA 3.02912 6.01578 50.82509 5.97489 50.83353 608 39.172
1482 NA 2.08824 5.81539 50.90042 5.78901 50.90903 608 37.989
2402 NA 2.57422 4.30404 52.06398 4.26664 52.06195 608 39.239
2413 NA 2.86221 4.29066 52.0551 4.28471 52.08056 608 39.343
3147 NA 2.30917 4.30181 52.0235 4.29614 52.04396 608 39.239
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 608 37.978
2430 NA 1.31902 4.26664 52.06195 4.26349 52.05025 608 38.143
2404 NA 3.50046 4.3124 52.07592 4.26664 52.06195 608 39.252
2410 NA 1.25269 4.17846 51.99486 4.1638 52.00155 608 39.2
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 608 39.239
2403 NA 1.70685 4.29587 52.07412 4.31775 52.08145 608 39.2
