ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
432 NA 0.7797 6.12432 52.78748 6.12464 52.79448 1691 39.172
429 2.76802797806297 3.13273 6.88564 52.77205 6.8911 52.74409 1691 39.239
431 0.6663967996537 6.12482 6.1211 52.83226 6.09447 52.77964 1691 25.354
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 1691 37.912
380 1.39408382672667 5.09981 6.21573 52.68949 6.21998 52.64373 1691 25.364
436 5.10114061763109 3.95161 6.43904 52.66624 6.3897 52.68527 1691 39.172
437 NA 0.97488 6.2096 52.69742 6.21573 52.68949 1691 38.077
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1691 26.39
434 5.19238815009249 0.91308 6.93663 52.78174 6.94484 52.77522 1691 39.337
441 1.892643993556 2.98403 6.60336 52.83134 6.6035 52.85816 1691 37.912
439 1.35863195026384 2.58349 6.5192 52.85566 6.5251 52.8786 1691 37.978
3263 4.56875906068273 2.85599 6.45988 52.72698 6.49631 52.71396 1691 39.172
440 2.19025940930227 4.98579 6.45558 52.81826 6.51173 52.7891 1691 39.207
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 1691 39.337
438 1.27280217833753 6.6906 6.12464 52.79448 6.2221 52.78331 1691 26.383
445 7.4513724741422 5.45549 6.5758 52.70538 6.49631 52.71396 1691 26.362
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1691 26.439
444 2.12296790011492 3.98999 6.37216 52.71131 6.31848 52.6964 1691 39.172
442 1.33163108800059 3.73824 6.45558 52.81826 6.51082 52.82123 1691 39.252
451 0.353350251031334 8.34035 5.87082 52.70767 5.86519 52.78255 1691 26.39
448 1.3374267499321 2.58349 6.5251 52.8786 6.5192 52.85566 1691 39.239
459 1.67024735558029 3.73824 6.51082 52.82123 6.45558 52.81826 1691 37.992
453 0.854192132634124 4.79241 6.04842 52.62398 6.01261 52.66113 1691 39.165
443 5.16866939286534 2.85599 6.49631 52.71396 6.45988 52.72698 1691 37.912
455 4.43127711117044 8.69559 6.85095 52.85007 6.93802 52.79241 1691 25.382
446 0.845880022800236 4.79241 6.01261 52.66113 6.04842 52.62398 1691 37.905
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 1691 39.343
457 0.524765692319022 6.59353 6.08031 52.72101 6.09447 52.77964 1691 25.382
542 0.80047854026636 3.10822 6.35735 52.83422 6.31414 52.82447 1691 39.172
450 7.93424414392191 5.45549 6.49631 52.71396 6.5758 52.70538 1691 25.354
458 0.670720513770352 5.17836 6.09447 52.77964 6.16889 52.76829 1691 39.179
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1691 37.968
460 4.085070536561 5.91951 6.3436 52.64543 6.31848 52.6964 1691 25.392
462 0.621873995893558 6.59353 6.09447 52.77964 6.08031 52.72101 1691 26.39
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1691 39.337
466 1.68154312020966 2.98403 6.6035 52.85816 6.60336 52.83134 1691 39.172
465 2.66828842713318 3.98999 6.31848 52.6964 6.37216 52.71131 1691 37.912
471 2.2236159209256 4.78188 6.94839 52.91493 7.01525 52.92956 1691 39.165
468 0.525071120083332 6.12482 6.09447 52.77964 6.1211 52.83226 1691 26.362
479 2.47862452273799 4.98579 6.51173 52.7891 6.45558 52.81826 1691 37.947
472 1.43347816454397 4.29863 6.38813 52.89363 6.44731 52.90818 1691 37.999
2904 2.4519238139021 3.51873 6.05994 52.51647 6.10945 52.52586 1691 39.364
473 5.05836908220097 3.0793 7.01344 52.87503 7.05851 52.87976 1691 39.165
3265 5.06626979673758 3.06505 6.89197 52.7865 6.85568 52.80307 1691 37.912
551 2.45425043911915 4.76153 6.51173 52.7891 6.44519 52.77484 1691 37.905
463 1.6510229104877 5.09981 6.21998 52.64373 6.21573 52.68949 1691 26.372
469 1.35055022493123 4.29863 6.44731 52.90818 6.38813 52.89363 1691 39.26
553 0.755709109238522 3.10822 6.31414 52.82447 6.35735 52.83422 1691 37.912
567 4.18062956070804 4.66223 6.84314 52.76187 6.85568 52.80307 1691 37.986
475 0.692933120101911 13.50599 6.94267 52.99448 7.07683 53.08498 1691 18.03
454 2.18433083916958 5.58119 6.87094 52.98857 6.90291 52.94228 1691 25.382
578 4.61789771193341 7.42469 6.05994 52.51647 6.16433 52.49656 1691 26.393
476 3.27193295851749 4.17584 6.73513 52.80194 6.6765 52.81402 1691 39.239
481 5.28496255474478 2.47614 6.8911 52.74409 6.90927 52.76342 1691 38.084
482 1.71912686880314 5.58119 6.90291 52.94228 6.87094 52.98857 1691 26.39
478 0.841343047041362 2.12735 6.95347 52.98836 6.97979 52.97772 1691 39.256
480 5.38305647673776 3.0793 7.05851 52.87976 7.01344 52.87503 1691 37.905
547 1.2476917257401 9.06283 6.8647 52.6866 6.90927 52.76342 1691 26.39
548 0.128528086434458 6.69203 6.99264 52.67268 6.91808 52.71223 1691 25.392
543 2.55032259401172 4.78188 7.01525 52.92956 6.94839 52.91493 1691 37.905
449 2.58010282267888 8.39335 6.05994 52.51647 6.18309 52.52344 1691 26.38
549 2.85309812053332 3.13273 6.8911 52.74409 6.88564 52.77205 1691 37.978
550 3.56264068405796 7.78272 6.79445 52.76988 6.90927 52.76342 1691 26.39
554 0.276394288345441 3.32224 6.8647 52.6866 6.87974 52.65817 1691 39.172
546 3.04471699464589 7.56082 7.12769 52.92908 7.01525 52.92956 1691 18.003
558 5.70128617153409 2.81015 5.99862 52.46633 6.02222 52.44559 1691 39.347
555 5.03351949773035 3.19246 5.95743 52.43703 5.91764 52.45226 1691 37.986
557 4.16954648494293 3.92395 6.03803 52.47253 5.99294 52.45049 1691 39.2
556 4.4749050710251 4.18515 6.01682 52.42716 5.95743 52.43703 1691 39.263
545 2.23996935576325 1.92023 6.05994 52.51647 6.05675 52.53362 1691 39.375
544 0.746616877032433 5.54684 7.04076 52.73084 6.95992 52.73963 1691 26.138
559 2.536690826227 3.51873 6.10945 52.52586 6.05994 52.51647 1691 38.105
563 7.83266854817888 1.27521 6.11229 52.50463 6.13079 52.50264 1691 38.077
560 3.35375645259675 1.00542 6.1399 52.52468 6.12581 52.52747 1691 37.912
564 3.4656869957711 5.11066 6.03803 52.47253 6.05994 52.51647 1691 25.431
566 4.72804878136731 4.18515 5.95743 52.43703 6.01682 52.42716 1691 38.003
430 4.37547981687453 2.98008 6.08614 52.50725 6.10948 52.48457 1691 37.978
474 2.15402731365413 1.72887 6.05994 52.51647 6.06136 52.53198 1691 39.337
579 4.08187133903452 2.98008 6.10948 52.48457 6.08614 52.50725 1691 39.239
568 5.48273750930189 3.1957 6.05773 52.41478 6.09175 52.4346 1691 39.172
571 1.05897597445043 3.72055 5.84506 52.54495 5.87581 52.57265 1691 37.94
573 2.65459527181281 1.72887 6.06136 52.53198 6.05994 52.51647 1691 38.077
570 0.173555847767983 10.1157 5.75087 52.70984 5.62181 52.66386 1691 18.14
572 0.340205329892372 11.42838 5.60291 52.66019 5.75087 52.70984 1691 19.095
576 0.269831428911273 11.42838 5.75087 52.70984 5.60291 52.66019 1691 18.085
569 0.0227362958426163 6.28259 5.76042 52.76601 5.75087 52.70984 1691 26.39
575 0.601146772260576 0.84327 5.60291 52.66019 5.61178 52.65487 1691 39.239
381 4.15757238967954 3.92395 5.99294 52.45049 6.03803 52.47253 1691 37.94
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 1691 37.912
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1691 39.2
3267 2.07947695359551 4.65093 5.91764 52.45226 5.85067 52.44371 1691 26.401
577 7.15994671963717 1.27521 6.13079 52.50264 6.11229 52.50463 1691 39.337
461 1.18200424121382 3.72055 5.87581 52.57265 5.84506 52.54495 1691 39.2
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1691 37.94
467 1.021922682953 4.18951 5.87581 52.57265 5.92556 52.55032 1691 39.375
584 4.64581960050057 1.41042 6.07954 52.51225 6.05994 52.51647 1691 38.077
586 4.24740517048692 2.12817 6.0788 52.50119 6.05994 52.51647 1691 38.084
583 0.636443878025223 0.84327 5.61178 52.65487 5.60291 52.66019 1691 37.978
587 0.397722018962983 6.28259 5.75087 52.70984 5.76042 52.76601 1691 25.382
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 1691 39.172
456 0.439110180317113 2.78425 5.87581 52.57265 5.89056 52.54929 1691 39.403
1409 0.125536398969554 5.12401 6.77613 51.94462 6.70811 51.96347 1691 38.077
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1691 39.239
1411 0.14847776117986 5.29431 6.77134 51.99067 6.70811 51.96347 1691 26.38
1584 0.613617458652344 3.74773 6.63486 52.36649 6.58036 52.36185 1691 39.228
1412 0.249611595911456 5.60995 6.96197 52.25566 6.90383 52.22005 1691 26.439
1422 1.47836718576233 1.15517 6.90806 52.31311 6.92497 52.3137 1691 37.912
1414 0.028453626097707 1.78776 7.00541 52.26424 7.01238 52.24875 1691 39.172
1413 0.0107595430995562 4.93007 6.58837 52.01197 6.52382 51.99256 1691 37.919
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1691 39.252
1416 0.255540472320781 2.02491 6.90233 52.1944 6.92925 52.20199 1691 37.912
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1691 38.077
1420 0.176392114152774 1.18868 6.78958 52.25056 6.77435 52.25574 1691 37.912
2884 0.89152622196829 2.04664 6.64068 52.33677 6.6699 52.34101 1691 37.999
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 1691 37.912
2870 0.0553697568160728 3.56241 6.77062 52.24179 6.74149 52.21523 1691 38.084
1424 0.693674320058127 3.74773 6.58036 52.36185 6.63486 52.36649 1691 37.968
1425 0.230054376763942 4.20837 6.46079 52.26022 6.51048 52.28261 1691 37.94
1426 0.179686189195549 4.20837 6.51048 52.28261 6.46079 52.26022 1691 39.2
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1691 39.375
1558 0.0228931909763713 6.24815 6.7588 52.24851 6.82124 52.28958 1691 26.372
1427 0.357723214880492 4.05782 6.56952 52.28703 6.51048 52.28261 1691 37.912
3052 0.621599923016728 2.26503 6.6289 52.40262 6.59689 52.40819 1691 39.172
1433 0.260846385705578 4.05782 6.51048 52.28261 6.56952 52.28703 1691 39.172
1557 1.00316409404665 2.95829 6.66757 52.384 6.63486 52.36649 1691 37.94
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1691 37.992
1556 0.00960974769967592 4.96776 6.69162 52.2531 6.6269 52.23273 1691 39.252
1431 1.47488531399172 1.95784 6.63339 52.55836 6.61968 52.57385 1691 37.912
1565 1.61990409120536 1.87259 6.66757 52.384 6.68742 52.37235 1691 37.912
1435 0.247616711950676 1.38254 6.50082 52.35991 6.48054 52.35941 1691 39.172
1574 0.76322337904403 1.54149 6.63339 52.55836 6.63266 52.57221 1691 37.996
1560 0.622188630040292 2.74449 6.44541 52.38836 6.47044 52.36903 1691 39.172
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1691 39.337
1580 0.923207129315662 2.9639 6.63339 52.55836 6.63996 52.5847 1691 37.978
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1691 39.172
3054 0.15687697016173 4.14129 6.79144 52.29053 6.73119 52.29511 1691 38.077
1582 0.787870249093332 10.25292 6.63339 52.55836 6.62613 52.65041 1691 19.04
1568 0.198787202621046 3.56241 6.74149 52.21523 6.77062 52.24179 1691 39.343
1563 2.0797890249801 4.24872 6.78341 52.41126 6.84176 52.39767 1691 37.912
1564 0.788513803790491 7.18348 6.48948 52.37541 6.43982 52.43238 1691 25.382
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 1691 39.172
1559 0.0157507214729473 3.09395 6.81876 52.26181 6.82124 52.28958 1691 39.337
1569 0.870321287604831 7.18348 6.43982 52.43238 6.48948 52.37541 1691 26.39
1570 0.145118497641291 1.332 6.77435 52.25574 6.7588 52.24851 1691 39.252
1576 0.635709515292038 2.09192 6.48952 52.30254 6.51884 52.29701 1691 37.912
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1691 37.978
1577 1.76621154969538 4.24872 6.84176 52.39767 6.78341 52.41126 1691 39.172
2885 0.23098174507984 2.09192 6.51884 52.29701 6.48952 52.30254 1691 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1691 39.239
1581 1.235873186687 3.05641 6.84176 52.39767 6.80605 52.38101 1691 39.267
1381 0.467519180783265 1.3885 6.51884 52.29701 6.5192 52.30949 1691 39.172
1575 0.789345933636925 9.23068 6.63212 52.53093 6.71386 52.46464 1691 25.392
1573 0.598352819716138 2.74449 6.47044 52.36903 6.44541 52.38836 1691 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1691 37.978
1572 0.728030285562907 2.04664 6.6699 52.34101 6.64068 52.33677 1691 39.26
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1691 39.337
2370 0.878876219522127 1.89247 4.86203 51.65731 4.88317 51.64651 1691 38.003
2371 3.94958303185561 1.55104 4.77473 51.67363 4.7942 51.68056 1691 37.912
2373 2.02647059565072 5.0423 4.85278 51.66752 4.81772 51.70727 1691 26.439
2372 0.292924469339455 1.16787 4.87266 51.62501 4.85715 51.62915 1691 39.375
2375 1.20877677417385 2.77296 4.85463 51.64262 4.85278 51.66752 1691 37.975
2374 0.583226363394615 4.2792 4.85715 51.62915 4.85278 51.66752 1691 37.94
2377 2.06830732264091 1.75479 4.84848 51.69474 4.87382 51.69382 1691 37.94
2376 1.28646326312079 2.2193 4.87656 51.68507 4.84848 51.69474 1691 39.263
2454 0.215612090412279 4.18906 4.95404 51.66563 4.93594 51.6297 1691 39.239
2441 1.59021678342857 1.75479 4.87382 51.69382 4.84848 51.69474 1691 39.2
2443 0.61962733812882 1.6285 4.85463 51.64262 4.83251 51.64762 1691 37.978
2448 0.688397023003523 7.00762 4.85278 51.66752 4.95404 51.66563 1691 26.446
2445 1.24804567350673 2.2193 4.84848 51.69474 4.87656 51.68507 1691 38.003
2460 0.559466378106211 2.39996 4.95404 51.66563 4.94369 51.68623 1691 39.252
2447 0.0478487229761716 1.16787 4.85715 51.62915 4.87266 51.62501 1691 38.115
2446 2.65058845460892 2.12216 5.05015 51.79845 5.03215 51.78298 1691 37.912
2450 2.10100072833023 3.58854 5.08996 51.83246 5.11687 51.80485 1691 25.378
2452 1.60048746779574 1.48251 5.08589 51.69122 5.06445 51.69119 1691 37.912
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1691 38.024
2449 0.682106363867136 1.6285 4.83251 51.64762 4.85463 51.64262 1691 39.239
2465 0.538674323538407 7.00762 4.95404 51.66563 4.85278 51.66752 1691 25.438
2451 3.47990757548551 3.13149 4.69853 51.70769 4.73854 51.69449 1691 39.172
2464 NA 1.08678 4.74922 51.6148 4.75304 51.60532 1691 37.999
2455 0.42645804494527 1.8525 5.05454 51.65332 5.02803 51.65562 1691 37.978
2458 3.09147809205809 10.05955 4.85278 51.66752 4.86571 51.7576 1691 26.362
2456 0.235487857391076 1.53872 5.02991 51.66595 5.01331 51.67516 1691 37.996
2482 1.63555493142533 7.74015 5.05654 51.87253 4.95425 51.84372 1691 25.382
2457 0.748604766148311 1.89247 4.88317 51.64651 4.86203 51.65731 1691 39.263
2459 0.425076698375317 2.58057 5.05454 51.65332 5.05848 51.67639 1691 38.003
2461 4.55360395713144 6.33902 4.89819 51.90213 4.89863 51.84514 1691 26.387
2475 0.0272775808256593 1.8525 5.02803 51.65562 5.05454 51.65332 1691 39.239
2467 0.979221770522379 2.77296 4.85278 51.66752 4.85463 51.64262 1691 39.235
2466 1.81856923944211 3.58854 5.11687 51.80485 5.08996 51.83246 1691 26.387
2463 0.295859336882912 4.34846 5.05454 51.65332 5.07034 51.61548 1691 37.912
2491 0.518025233965224 5.40144 4.76272 51.57504 4.71531 51.53651 1691 25.375
2470 1.86789891958594 2.71934 4.96384 51.72657 4.98351 51.70539 1691 39.2
2476 0.872076165831044 1.57652 4.85278 51.66752 4.84143 51.65523 1691 39.256
2453 3.31383140649361 1.55104 4.7942 51.68056 4.77473 51.67363 1691 39.172
2472 3.41362498848441 10.05955 4.86571 51.7576 4.85278 51.66752 1691 25.354
2557 0.146519736825852 1.32552 4.76272 51.57504 4.74981 51.58383 1691 39.172
2462 4.76107449967362 1.40967 4.95865 51.96952 4.96351 51.9572 1691 37.912
2474 6.08690402899626 1.40967 4.96351 51.9572 4.95865 51.96952 1691 39.172
2478 2.50813842537747 2.12216 5.03215 51.78298 5.05015 51.79845 1691 39.172
2487 0.447752074559028 4.2792 4.85278 51.66752 4.85715 51.62915 1691 39.2
2565 0.0191744970035981 2.58235 4.76272 51.57504 4.73121 51.58743 1691 39.26
2477 4.11370218062044 3.87274 4.86571 51.7576 4.90972 51.73602 1691 38.003
2481 0.127441084880832 2.58057 5.05848 51.67639 5.05454 51.65332 1691 39.263
2480 0.471860704939492 1.12612 4.64863 51.57769 4.63564 51.57161 1691 37.912
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 1691 39.172
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1691 37.999
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 1691 37.968
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 1691 39.256
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 1691 39.26
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 1691 37.978
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1691 37.999
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 1691 37.919
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 1691 25.382
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 1691 39.228
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 1691 37.912
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 1691 37.94
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 1691 37.912
589 4.74851518684072 1.48476 6.90927 52.76342 6.91079 52.77673 1691 39.239
581 1.61176427401446 6.26506 5.96941 52.50554 6.05994 52.51647 1691 25.382
591 1.40361733250931 9.06283 6.90927 52.76342 6.8647 52.6866 1691 25.382
590 4.7233724275918 2.47614 6.90927 52.76342 6.8911 52.74409 1691 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1691 19.15
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 1691 39.2
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 1691 37.999
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1691 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1691 37.992
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 1691 37.94
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1691 39.26
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1691 39.2
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1691 39.239
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 1691 26.271
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 1691 37.986
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1691 37.978
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 1691 38.087
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1691 39.403
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 1691 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1691 38.003
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1691 39.347
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1691 38.143
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 1691 27
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 1691 38.077
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 1691 37.999
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1691 39.26
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1691 37.978
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 1691 39.347
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 1691 39.172
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 1691 37.968
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 1691 27
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1691 37.968
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 1691 19.012
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 1691 25.179
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 1691 39.252
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 1691 26.39
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 1691 38.003
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 1691 39.337
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1691 39.403
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1691 37.079
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 1691 39.263
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1691 37.999
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 1691 38.077
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 1691 37.912
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 1691 38.077
1774 NA 0.71773 4.85983 52.2828 4.86868 52.28628 1691 38.003
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 1691 37.978
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 1691 39.239
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1691 38.115
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 1691 18.003
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1691 38.101
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 1691 37.986
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 1691 37.912
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 1691 37.94
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 1691 39.263
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 1691 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 1691 37.912
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 1691 39.228
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1691 37.94
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 1691 27
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1691 39.172
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 1691 26.393
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 1691 25
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 1691 39.172
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 1691 25.263
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 1691 26.128
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 1691 39.239
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 1691 37.912
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 1691 37.978
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1691 39.172
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 1691 39.337
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 1691 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 1691 37.94
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 1691 25
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 1691 19.095
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 1691 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 1691 39.172
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1691 39.172
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 1691 25
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 1691 18.085
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 1691 37.996
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 1691 27.5
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 1691 39.2
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 1691 39.172
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 1691 37.978
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 1691 39.239
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 1691 37.912
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 1691 37.992
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 1691 39.172
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1691 37.94
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1691 39.239
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 1691 24.5
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 1691 25.119
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 1691 26.372
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 1691 26.387
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 1691 37.912
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1691 37.912
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1691 38.077
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1691 39.26
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 1691 39.239
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 1691 39.2
1578 0.0173022355817173 3.09395 6.82124 52.28958 6.81876 52.26181 1691 38.077
1585 0.0251017392013294 6.24815 6.82124 52.28958 6.7588 52.24851 1691 25.364
1567 0.705168782080953 9.23068 6.71386 52.46464 6.63212 52.53093 1691 26.401
2468 0.977699087804579 1.05583 4.72374 51.60483 4.72005 51.59562 1691 37.912
2479 0.230675644253035 4.18906 4.93594 51.6297 4.95404 51.66563 1691 37.978
2473 0.668120529362773 3.64667 4.74174 51.49532 4.69957 51.51487 1691 37.975
2486 0.329553990464382 1.49218 4.80053 51.53877 4.79682 51.55199 1691 39.2
2488 0.548339546850247 2.40663 4.83798 51.55375 4.8301 51.57482 1691 37.94
2553 1.43153294239381 0.8056 4.79289 51.56967 4.78367 51.57408 1691 38.087
2484 0.31815330108714 1.53872 5.01331 51.67516 5.02991 51.66595 1691 39.256
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1691 39.337
2556 0.401424384789484 1.28697 4.76851 51.60036 4.77927 51.6098 1691 38.36
2485 1.72535463424251 10.73092 4.67387 51.66946 4.79184 51.60686 1691 19.04
2559 0.818024119495808 0.8609 4.80033 51.58398 4.7929 51.57778 1691 37.912
2561 0.386398344644555 3.84981 4.82647 51.61885 4.81239 51.58537 1691 25.386
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1691 39.172
2573 0.447021001081856 2.10045 4.72005 51.59562 4.75027 51.59409 1691 39.245
2554 0.960066272125914 2.37881 4.7452 51.52603 4.71531 51.53651 1691 39.172
2563 0.0742850876124507 2.71411 4.83022 51.60718 4.8631 51.59391 1691 37.94
2562 0.685824744761819 2.26785 4.76952 51.62178 4.79184 51.60686 1691 39.337
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1691 38.077
2576 0.927390618439122 1.05583 4.72005 51.59562 4.72374 51.60483 1691 39.172
2490 0.19720769066058 2.58235 4.73121 51.58743 4.76272 51.57504 1691 37.999
2568 1.35834078227601 0.8056 4.78367 51.57408 4.79289 51.56967 1691 39.347
2558 0.507685186154137 1.35369 4.73121 51.58743 4.7377 51.57595 1691 37.992
2571 0.459704764914505 1.49218 4.79682 51.55199 4.80053 51.53877 1691 37.94
2567 0.798048891321359 2.26785 4.79184 51.60686 4.76952 51.62178 1691 38.077
2564 0.427089016260851 5.40144 4.71531 51.53651 4.76272 51.57504 1691 26.383
