ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 134 38.115
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 134 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 134 39.263
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 134 26.362
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 134 39.165
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 134 39.2
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 134 37.999
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 134 26.418
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 134 39.2
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 134 25.382
3196 0 10.79567 6.57222 53.22372 6.47954 53.30324 134 26.393
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 134 39.228
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 134 37.986
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 134 37.912
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 134 39.26
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 134 39.2
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 134 39.172
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 134 39.239
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 134 25.386
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 134 38.133
890 0 14.52881 6.57222 53.22372 6.41436 53.134 134 19.095
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 134 38.084
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 134 38.115
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 134 38.077
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 134 39.343
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 134 39.2
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 134 38.007
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 134 39.2
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 134 39.337
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 134 37.978
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 134 39.26
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 134 37.968
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 134 26.372
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 134 39.172
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 134 37.94
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 134 39.172
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 134 26.393
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 134 39.252
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 134 25.382
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 134 38.105
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 134 38.077
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 134 37.912
3197 0 2.00888 6.59599 53.16868 6.62517 53.1644 134 37.912
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 134 37.912
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 134 39.267
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 134 26.39
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 134 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 134 25.382
920 0 0.1309 6.56696 53.21897 6.56877 53.21852 134 39.252
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 134 26.39
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 134 38.328
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 134 37.912
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 134 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 134 37.912
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 134 38.118
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 134 39.337
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 134 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 134 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 134 37.986
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 134 39.392
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 134 39.294
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 134 39.172
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 134 37.992
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 134 37.912
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 134 39.172
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 134 39.172
2586 NA 2.10045 4.75027 51.59409 4.72005 51.59562 134 37.986
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 134 39.263
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 134 37.912
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 134 38.077
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 134 25.431
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 134 37.912
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 134 26.439
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 134 39.337
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 134 39.245
2583 0.0201992341634328 7.83092 4.85269 51.4552 4.95864 51.47922 134 25.396
2590 0.0386266540524219 1.43641 4.77077 51.61202 4.75304 51.60532 134 38.077
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 134 37.986
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 134 39.277
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 134 39.172
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 134 37.912
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 134 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 134 39.2
2592 0.203939029807903 1.02874 4.94637 51.83586 4.95425 51.84372 134 38.017
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 134 38.077
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 134 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 134 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 134 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 134 26.113
2602 0.0186266540098262 7.74015 4.95425 51.84372 5.05654 51.87253 134 26.39
2603 0.0107714415490522 4.41053 4.95425 51.84372 4.98926 51.81052 134 39.403
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 134 38.077
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 134 38.115
2317 0.129541125749244 1.47588 4.12933 51.97893 4.12334 51.99167 134 39.343
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 134 39.403
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 134 39.337
3145 0.19749233085087 3.14005 4.2467 52.05272 4.20243 52.04554 134 39.172
2319 0.045062764885845 1.15671 4.21067 52.00153 4.22634 51.99772 134 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 134 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 134 39.172
2323 0.0597002972573235 3.08945 4.12933 51.97893 4.163 51.96053 134 39.239
2394 0.341896315411578 8.61571 4.25461 51.97543 4.12933 51.97893 134 25.375
2379 0.438530478162508 2.10378 4.23417 52.05154 4.24226 52.06978 134 38.077
2378 0.0529502955834945 2.84587 4.29614 52.04396 4.26664 52.06195 134 25.364
2382 0.268162875151007 1.64837 4.22307 52.00251 4.20542 51.99247 134 39.2
2315 0.015610738122562 3.45506 4.1638 52.00155 4.12933 51.97893 134 37.912
2399 0.215650054489669 1.67882 4.25461 51.97543 4.23046 51.97314 134 37.94
2384 0.0378481728137321 1.36451 4.24226 52.06978 4.22236 52.06996 134 39.172
2383 0.207335613723631 3.45506 4.12933 51.97893 4.1638 52.00155 134 39.172
3146 0.221935327397136 2.30917 4.29614 52.04396 4.30181 52.0235 134 37.978
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 134 39.375
2428 0.139266443287181 1.47588 4.12334 51.99167 4.12933 51.97893 134 38.084
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 134 37.096
923 0 5.21172 6.74377 53.31 6.70118 53.27074 134 25.382
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 134 39.252
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 134 37.912
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 134 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 134 39.26
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 134 37.992
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 134 39.245
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 134 39.252
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 134 39.379
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 134 37.986
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 134 26.39
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 134 39.375
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 134 39.337
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 134 39.172
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 134 39.375
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 134 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 134 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 134 37.912
901 0 2.97052 6.98795 53.09842 6.948 53.08685 134 39.172
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 134 14.543
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 134 39.245
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 134 15.271
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 134 37.999
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 134 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 134 25.375
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 134 39.172
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 134 26.362
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 134 18.085
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 134 39.26
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 134 38.339
3201 0 1.86669 6.53325 53.20633 6.53574 53.22304 134 38.035
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 134 39.172
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 134 38.077
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 134 26.362
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 134 25.354
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 134 37.912
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 134 37.992
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 134 37.94
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 134 39.172
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 134 26.11
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 134 25.41
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 134 37.069
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 134 38.077
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 134 37.999
2385 0.125120247911702 1.64837 4.20542 51.99247 4.22307 52.00251 134 37.94
2388 0.161549467282699 3.14005 4.20243 52.04554 4.2467 52.05272 134 37.912
2390 0.219140702664792 1.54595 4.22236 52.06996 4.24257 52.07613 134 39.252
2391 0.181491179922494 1.15671 4.22634 51.99772 4.21067 52.00153 134 37.912
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 134 39.375
2393 0.22042076324311 3.24523 4.2732 52.00154 4.22634 51.99772 134 39.26
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 134 39.239
2401 0.172559379184619 1.20303 4.25683 52.04068 4.27341 52.04419 134 38.077
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 134 39.337
3147 0.187392257856715 2.30917 4.30181 52.0235 4.29614 52.04396 134 39.239
2397 0.0613839318368224 3.24523 4.22634 51.99772 4.2732 52.00154 134 37.999
2395 0.201410842449338 1.67882 4.23046 51.97314 4.25461 51.97543 134 39.2
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 134 39.239
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 134 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 134 39.252
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 134 37.94
2400 0.692914203872314 0.70661 4.24257 52.07613 4.24226 52.06978 134 38.115
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 134 37.978
2404 0.0139114135842206 3.50046 4.3124 52.07592 4.26664 52.06195 134 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 134 37.986
2396 0.164529261650992 1.27055 4.29363 52.04203 4.31086 52.03785 134 37.912
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 134 39.172
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 134 38.143
2410 0.155289814157206 1.25269 4.17846 51.99486 4.1638 52.00155 134 39.2
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 134 38.087
3269 0.149050533694923 3.37622 4.28471 52.08056 4.31839 52.10272 134 37.992
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 134 38.115
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 134 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 134 39.364
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 134 39.347
2415 0.166017859589879 1.24574 4.29672 52.06717 4.29054 52.0777 134 38.115
2413 0.374024545178461 2.86221 4.29066 52.0551 4.28471 52.08056 134 39.343
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 134 38.084
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 134 39.239
2392 0.504588992563711 2.29079 4.29587 52.07412 4.28354 52.09325 134 39.337
2422 0.242416425615848 2.12137 4.31767 52.06058 4.29587 52.07412 134 37.986
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 134 39.2
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 134 38.077
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 134 37.912
2437 0.0959305708247261 2.10724 4.26664 52.06195 4.26439 52.08084 134 38.084
3149 0 0.66509 4.31767 52.06058 4.32735 52.06027 134 37.992
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 134 38.105
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 134 37.94
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 134 37.992
2424 0.027345701486241 1.83629 4.29335 52.06073 4.26664 52.06195 134 39.337
2386 0.0887826371070225 2.12137 4.29587 52.07412 4.31767 52.06058 134 39.245
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 134 38.077
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 134 39.343
2403 0.0298225205863298 1.70685 4.29587 52.07412 4.31775 52.08145 134 39.2
2434 0.0236318984314341 2.10724 4.26439 52.08084 4.26664 52.06195 134 39.343
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 134 38.077
2436 0.204602075600808 0.96267 4.26439 52.08084 4.26415 52.07219 134 39.245
2433 0.553918372735701 0.96267 4.26415 52.07219 4.26439 52.08084 134 37.986
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 134 37.978
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 134 37.978
2493 0.0424326874729106 1.31306 4.26664 52.06195 4.24749 52.06199 134 38.077
2494 0.0421330745805729 1.33637 4.26664 52.06195 4.26203 52.07362 134 37.912
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 134 39.2
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 134 39.228
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 134 37.079
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 134 39.165
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 134 37.94
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 134 37.072
597 0.111840567265227 0.48674 5.4667 51.45014 5.47249 51.4526 134 39.26
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 134 38.003
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 134 31.832
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 134 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 134 39.2
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 134 39.375
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 134 38.339
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 134 37.978
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 134 39.337
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 134 39.245
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 134 37.986
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 134 39.343
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 134 39.337
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 134 39.245
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 134 37.986
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 134 37.992
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 134 39.343
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 134 39.2
608 0.0432501293885642 7.90419 5.40992 51.49921 5.37814 51.43098 134 25.392
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 134 26.159
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 134 39.172
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 134 37.968
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 134 37.999
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 134 39.337
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 134 37.912
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 134 39.172
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 134 25.263
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 134 39.263
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 134 38.328
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 134 38.332
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 134 39.179
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 134 37.968
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 134 37.905
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 134 39.239
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 134 39.239
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 134 39.172
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 134 32.645
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 134 39.337
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 134 38.077
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 134 37.912
3139 0.373373170048923 4.56141 5.02926 52.07216 5.09571 52.0743 134 39.375
2056 0.67435985926173 2.01568 5.27988 52.06452 5.30913 52.06269 134 39.2
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 134 38.084
2051 0.273228773132863 5.52612 5.04269 51.95867 5.07922 52.00293 134 25.431
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 134 39.245
2060 0.0224186947350134 2.2118 5.12423 52.06502 5.09571 52.0743 134 39.364
2052 0.624758755500125 1.28578 5.16847 52.03643 5.18488 52.04201 134 39.343
2074 0.31634374134134 5.96603 5.21148 51.8766 5.29807 51.87469 134 25.102
2058 0.0248174708348255 5.72643 5.02926 52.07216 5.02754 52.02069 134 26.401
2068 0.209721727140767 3.87795 5.21678 51.93957 5.18039 51.91294 134 37.947
2062 0.921950180233217 2.27061 5.28051 51.85741 5.29807 51.87469 134 38.003
2082 0.0389732116788365 1.43351 5.21148 51.8766 5.22946 51.88311 134 37.978
2069 NA 0.66979 5.08597 52.07481 5.09571 52.0743 134 39.245
2075 0.160664495725803 3.80193 5.08597 52.07481 5.03338 52.08568 134 39.252
2064 0.157728832421124 3.87795 5.18039 51.91294 5.21678 51.93957 134 39.207
2088 0.0590124516689103 0.9628 5.09657 52.0908 5.08254 52.09129 134 37.999
2053 0.36342365196185 0.9575 5.09394 52.02667 5.10789 52.02686 134 39.26
2073 0.26428427521899 1.84143 5.09726 51.97756 5.10338 51.99367 134 39.172
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 134 39.245
2071 0.0894990599209927 2.09367 5.08254 52.09129 5.09571 52.0743 134 39.343
2065 0.185936240942085 1.12616 5.07656 52.04252 5.08192 52.05209 134 37.978
2084 0.0927731865157798 3.48705 5.04956 52.01597 5.07656 52.04252 134 39.252
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 134 39.343
2080 0.26441575970488 1.29747 5.09726 51.97756 5.08187 51.98432 134 39.2
2078 0.0428453978584111 1.21332 5.09782 52.08426 5.09013 52.09408 134 39.172
2077 0.204410296175915 0.9628 5.08254 52.09129 5.09657 52.0908 134 39.26
2083 0.753108038713039 0.92488 5.14321 52.04279 5.1456 52.05097 134 38.084
2170 0.422757981817298 2.90402 5.15021 52.02668 5.10789 52.02686 134 39.263
2072 0.279242306077104 3.48705 5.07656 52.04252 5.04956 52.01597 134 37.992
2067 1.18247503437453 1.47994 5.11045 52.06646 5.11825 52.07887 134 37.992
2155 0.466210939200254 1.11734 5.09782 52.08426 5.09571 52.0743 134 38.332
2089 0.0281433678068984 1.95594 5.12574 52.05489 5.09915 52.06126 134 37.986
2092 0.255100082313434 3.80193 5.03338 52.08568 5.08597 52.07481 134 37.992
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 134 37.999
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 134 39.2
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 134 39.2
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 134 39.26
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 134 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 134 38.077
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 134 37.992
638 0.447513010147917 1.52071 5.43469 51.4197 5.42137 51.40886 134 38.084
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 134 39.172
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 134 39.172
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 134 38.084
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 134 39.343
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 134 37.069
644 0 1.082 5.46329 51.42827 5.47713 51.43272 134 38.108
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 134 38.077
620 0 1.56156 5.46631 51.44281 5.44412 51.445 134 37.94
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 134 39.252
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 134 26.404
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 134 37.912
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 134 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 134 38.084
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 134 39.172
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 134 39.172
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 134 39.172
728 0.0199043030187228 7.22583 5.53911 51.34206 5.43717 51.33015 134 26.383
721 0.0639986312684874 3.13551 5.40465 51.43166 5.3639 51.4196 134 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 134 38.084
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 134 37.94
3187 0.730042707423979 1.52071 5.42137 51.40886 5.43469 51.4197 134 39.343
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 134 37.978
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 134 37.912
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 134 37.992
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 134 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 134 39.172
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 134 25.375
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 134 37.996
738 0.0252851080053974 6.19383 5.2212 51.36829 5.31002 51.3653 134 25.375
736 0.0603847644261823 7.90419 5.37814 51.43098 5.40992 51.49921 134 26.401
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 134 25.386
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 134 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 134 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 134 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 134 38.017
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 134 37.978
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 134 38.115
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 134 39.256
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 134 37.912
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 134 39.172
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 134 37.069
2149 0.111463509442526 3.16128 5.04345 52.00347 5.06863 52.02727 134 37.912
2094 0.305587582616209 6.0476 5.22564 51.98018 5.16851 52.02156 134 25.326
2162 0.0794649265424612 2.34365 5.09782 52.08426 5.08259 52.10313 134 39.337
2087 0.300880631064519 1.73136 5.05401 52.07128 5.04881 52.08651 134 37.919
2148 0.281959084825438 1.73136 5.04881 52.08651 5.05401 52.07128 134 39.179
2161 0.339767372549283 2.50332 5.10974 52.04933 5.10789 52.02686 134 39.343
2168 0.307987349887753 5.52612 5.07922 52.00293 5.04269 51.95867 134 26.439
2154 0.12706167663823 1.6269 5.09571 52.0743 5.11825 52.07887 134 37.912
2057 0.737688556006179 1.03489 5.17899 52.01932 5.18176 52.02847 134 39.256
2153 0.234138038190978 6.0476 5.16851 52.02156 5.22564 51.98018 134 26.334
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 134 39.239
2066 0.544631482272993 5.72643 5.02754 52.02069 5.02926 52.07216 134 25.392
2061 0.525401267820575 2.55622 5.17899 52.01932 5.18488 52.04201 134 39.172
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 134 37.999
2167 0.0834869805923593 0.64188 5.08192 52.05209 5.08962 52.04881 134 39.26
2160 0.452048538709461 1.6386 5.09237 52.01567 5.10789 52.02686 134 39.337
2152 1.29490587905507 4.7215 5.33323 51.90634 5.26872 51.92082 134 25.354
3140 0.429099060350044 13.34546 5.11257 51.9677 5.16478 52.08326 134 19.04
2169 0.0131098732993449 4.02189 5.19556 51.84862 5.24927 51.83445 134 38.115
2164 0.731728296087733 2.27061 5.29807 51.87469 5.28051 51.85741 134 39.263
2183 1.23280109149369 1.43157 5.17384 52.1114 5.1864 52.12169 134 39.263
2172 0.441767055043337 1.12807 5.41961 51.8812 5.40477 51.8769 134 39.252
2174 0.717345884460527 2.18808 5.28273 52.05163 5.30913 52.06269 134 39.172
2175 0.834613366036428 2.18808 5.30913 52.06269 5.28273 52.05163 134 37.912
2171 0.447026575876315 5.96603 5.29807 51.87469 5.21148 51.8766 134 26.11
2165 0.13438027169259 1.43351 5.22946 51.88311 5.21148 51.8766 134 39.239
2176 1.24632705576294 0.73613 5.44703 51.90322 5.43754 51.90016 134 39.228
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 134 37.912
2178 0.290203659622102 0.73613 5.43754 51.90016 5.44703 51.90322 134 37.968
2179 0.460648377427929 1.08808 5.41961 51.8812 5.43272 51.88666 134 39.172
