ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 266 39.245
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 266 39.2
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 266 39.337
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 266 37.912
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 266 39.2
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 266 38.143
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 266 39.34
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 266 39.172
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 266 39.239
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 266 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 266 39.284
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 266 39.337
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 266 39.172
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 266 39.26
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 266 39.2
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 266 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 266 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 266 39.403
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 266 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 266 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 266 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 266 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 266 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 266 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 266 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 266 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 266 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 266 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 266 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 266 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 266 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 266 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 266 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 266 31.836
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 266 39.172
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 266 39.343
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 266 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 266 18.003
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 266 37.94
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 266 26.401
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 266 38.077
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 266 39.256
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 266 39.2
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 266 25.378
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 266 39.263
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 266 38.003
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 266 39.172
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 266 38.003
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 266 25.382
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 266 25.382
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 266 25.378
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 266 39.263
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 266 37.996
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 266 25.372
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 266 25.354
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 266 39.172
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 266 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 266 38.003
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 266 39.172
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 266 25.102
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 266 38.003
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 266 18.058
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 266 39.228
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 266 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 266 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 266 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 266 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 266 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 266 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 266 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 266 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 266 38.084
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 266 37.978
797 0.156523741026482 2.91374 6.60905 53.19939 6.63152 53.17696 266 25.392
811 0 0.1309 6.56877 53.21852 6.56696 53.21897 266 37.992
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 266 25.382
804 0.461969108169752 1.36002 6.58561 53.20951 6.58308 53.19738 266 37.999
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 266 37.94
795 0.0527423542413892 3.75183 6.57014 53.19003 6.57222 53.22372 266 37.999
798 0.133426136447937 1.44321 6.60604 53.22877 6.58937 53.22052 266 39.239
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 266 39.26
801 0.437609626315342 1.34384 6.60905 53.19939 6.59218 53.20597 266 39.172
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 266 39.245
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 266 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 266 37.992
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 266 37.912
813 0.0301248181260689 1.81686 6.58561 53.20951 6.57222 53.22372 266 38.115
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 266 25.102
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 266 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 266 38.003
808 0.0494029004451891 3.90479 6.57222 53.22372 6.62579 53.23779 266 38.356
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 266 39.239
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 266 39.263
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 266 37.94
796 0.65407751371078 1.44321 6.58937 53.22052 6.60604 53.22877 266 37.978
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 266 37.978
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 266 25.41
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 266 26.362
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 266 39.2
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 266 39.364
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 266 37.94
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 266 39.165
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 266 37.999
883 0.0486381718603518 9.02027 6.60902 53.13927 6.53325 53.20633 266 26.418
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 266 39.2
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 266 39.2
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 266 37.986
890 0.0688471460961616 14.52881 6.57222 53.22372 6.41436 53.134 266 19.095
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 266 25.382
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 266 37.912
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 266 39.228
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 266 39.26
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 266 25.386
807 0.0473138600410615 4.12695 6.54812 53.18958 6.57222 53.22372 266 38.133
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 266 39.2
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 266 39.172
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 266 39.337
900 0.105626598475323 4.29726 6.59599 53.16868 6.58641 53.1305 266 37.978
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 266 39.343
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 266 38.077
806 0.0972178424919359 4.29726 6.58641 53.1305 6.59599 53.16868 266 39.239
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 266 38.115
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 266 25.354
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 266 38.077
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 266 39.263
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 266 19.012
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 266 37.94
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 266 37.912
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 266 37.912
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 266 38.003
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 266 39.179
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 266 38.003
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 266 26.362
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 266 37.975
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 266 25.354
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 266 39.172
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 266 26.38
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 266 25.354
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 266 25.319
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 266 37.978
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 266 37.912
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 266 18.058
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 266 37.912
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 266 39.2
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 266 37.919
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 266 39.235
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 266 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 266 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 266 25.382
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 266 26.362
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 266 26.372
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 266 39.26
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 266 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 266 37.912
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 266 38.003
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 266 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 266 18.058
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 266 26.11
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 266 39.263
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 266 18.14
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 266 39.172
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 266 26.401
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 266 26.39
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 266 39.263
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 266 37.919
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 266 39.337
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 266 39.172
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 266 19.15
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 266 26.128
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 266 37.912
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 266 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 266 26.131
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 266 39.263
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 266 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 266 25.386
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 266 26.39
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 266 37.94
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 266 26.39
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 266 19.067
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 266 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 266 39.2
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 266 38.007
914 0.0159400075180924 3.07738 6.57222 53.22372 6.53419 53.23934 266 39.252
906 0.363083576906494 3.76288 6.59599 53.16868 6.63271 53.14307 266 37.94
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 266 39.172
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 266 39.2
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 266 26.393
899 0.3274738407384 1.36002 6.58308 53.19738 6.58561 53.20951 266 39.26
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 266 26.372
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 266 26.39
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 266 37.968
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 266 37.999
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 266 38.084
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 266 37.912
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 266 39.337
918 0.926592671276212 0.66044 6.58308 53.19738 6.57372 53.19929 266 39.172
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 266 38.105
921 0.0553194336095054 1.01916 6.56015 53.21319 6.57488 53.21558 266 38.077
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 266 25.354
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 266 25.382
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 266 38.328
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 266 39.267
924 0.266720369119633 0.66044 6.57372 53.19929 6.58308 53.19738 266 37.912
1034 0.0579450658519213 9.02027 6.53325 53.20633 6.60902 53.13927 266 25.41
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 266 26.39
917 0.0251361999771428 2.00153 6.55517 53.2025 6.56877 53.21852 266 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 266 25.382
1009 0.0350477704439426 4.12695 6.57222 53.22372 6.54812 53.18958 266 39.392
920 0 0.1309 6.56696 53.21897 6.56877 53.21852 266 39.252
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 266 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 266 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 266 25.102
927 0.480926352982051 3.55428 6.26213 53.15226 6.30931 53.16696 266 39.252
931 0.0127367331024548 4.13344 6.57908 53.26064 6.57222 53.22372 266 38.118
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 266 37.986
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 266 39.294
938 0.0201226576451518 2.45419 6.56413 53.22655 6.53419 53.23934 266 39.337
923 0.0977718804468048 5.21172 6.74377 53.31 6.70118 53.27074 266 25.382
1011 0.0201357112610892 2.46689 6.53574 53.22304 6.50465 53.21108 266 39.252
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 266 39.172
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 266 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 266 39.26
1018 0.0115580147584197 4.13344 6.57222 53.22372 6.57908 53.26064 266 39.379
1001 0.998388521909093 3.07564 6.35516 53.16911 6.30931 53.16696 266 39.375
922 0.0418883004202918 1.34384 6.59218 53.20597 6.60905 53.19939 266 37.912
904 1.27406567385009 0.88424 6.57528 53.22887 6.58611 53.23344 266 37.992
1019 1.02569032124608 0.88424 6.58611 53.23344 6.57528 53.22887 266 39.252
880 0.0994922822680701 1.55384 6.55446 53.2351 6.57528 53.22887 266 39.245
933 0.129973219049929 0.42257 6.57079 53.23154 6.57528 53.22887 266 39.245
1000 0.123813486105741 3.90479 6.62579 53.23779 6.57222 53.22372 266 37.096
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 266 26.39
911 0.139754902929472 0.42257 6.57528 53.22887 6.57079 53.23154 266 37.986
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 266 39.172
1005 0.126177405913558 3.64067 6.34251 53.10199 6.32889 53.07031 266 37.912
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 266 39.375
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 266 26.362
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 266 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 266 14.543
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 266 26.372
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 266 25.382
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 266 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 266 26.446
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 266 26.39
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 266 39.172
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 266 37.94
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 266 26.362
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 266 37.999
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 266 38.084
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 266 39.245
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 266 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 266 26.372
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 266 38.084
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 266 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 266 37.947
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 266 39.172
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 266 39.2
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 266 26.387
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 266 39.172
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 266 25.364
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 266 39.179
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 266 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 266 39.207
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 266 37.912
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 266 39.2
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 266 18.985
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 266 26.387
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 266 37.912
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 266 37.94
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 266 39.228
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 266 25.354
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 266 37.912
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 266 37.978
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 266 37.94
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 266 25.119
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 266 37.94
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 266 26.362
4 NA 6.47781 4.06191 51.28294 4.04447 51.34014 266 25.382
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 266 39.256
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 266 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 266 25.354
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 266 39.172
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 266 37.996
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 266 39.172
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 266 26.113
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 266 37.968
10 NA 5.82199 4.06191 51.28294 3.98132 51.26936 266 25.392
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 266 39.2
22 0 2.1 3.88457 51.51091 3.88626 51.49207 266 38.003
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 266 37.912
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 266 26.362
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 266 39.2
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 266 37.947
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 266 39.172
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 266 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 266 26.362
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 266 26.387
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 266 25.382
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 266 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 266 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 266 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 266 17.975
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 266 39.343
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 266 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 266 38.084
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 266 39.172
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 266 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 266 37.912
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 266 18.003
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 266 39.252
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 266 26.327
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 266 39.337
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 266 39.172
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 266 39.277
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 266 37.968
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 266 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 266 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 266 39.165
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 266 38.017
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 266 39.172
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 266 39.239
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 266 39.239
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 266 25.105
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 266 37.978
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 266 19.04
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 266 39.26
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 266 25.13
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 266 39.263
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 266 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 266 25.382
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 266 25.364
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 266 37.999
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 266 37.978
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 266 25.354
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 266 37.062
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 266 37.992
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 266 37.905
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 266 37.978
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 266 25.41
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 266 37.992
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 266 39.239
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 266 37.978
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 266 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 266 39.228
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 266 26.113
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 266 26.418
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 266 39.252
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 266 38.003
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 266 37.912
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 266 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 266 18.03
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 266 38.077
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 266 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 266 26.362
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 266 38.003
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 266 39.26
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 266 25.354
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 266 26.372
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 266 25.392
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 266 37.999
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 266 38.003
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 266 37.992
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 266 39.172
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 266 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 266 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 266 38.059
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 266 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 266 37.999
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 266 26.401
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 266 39.343
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 266 25.364
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 266 39.252
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 266 37.986
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 266 37.912
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 266 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 266 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 266 39.239
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 266 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 266 26.362
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 266 39.263
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 266 39.263
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 266 37.978
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 266 37.999
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 266 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 266 37.94
