ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
856 0.985294941367624 4.41468 4.88746 52.33636 4.94191 52.31488 1651 39.228
858 1.3597603383741 4.26926 4.88746 52.33636 4.85682 52.30289 1651 39.337
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1651 37.912
2867 0.0249465088732446 2.02491 6.92925 52.20199 6.90233 52.1944 1651 39.172
2866 0.124386067959724 1.65269 6.68532 51.95873 6.70811 51.96347 1651 37.992
2869 0.135790664714241 1.52426 6.5192 52.30949 6.50844 52.32149 1651 37.94
1387 0.0155099983221465 3.46933 6.90383 52.22005 6.86988 52.19686 1651 37.94
2874 0.00974252098180684 4.93007 6.52382 51.99256 6.58837 52.01197 1651 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1651 37.978
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1651 39.165
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1651 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1651 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1651 39.239
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1651 39.337
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1651 25.13
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1651 39.26
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1651 37.062
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1651 25.354
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1651 25.364
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1651 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1651 38.003
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1651 37.992
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 1651 37.905
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1651 39.263
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1651 37.978
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1651 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1651 39.239
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1651 25.41
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1651 25.354
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1651 37.992
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1651 37.992
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1651 37.978
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1651 37.999
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1651 39.252
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1651 37.978
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1651 37.912
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1651 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1651 38.003
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1651 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1651 37.912
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1651 39.228
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1651 26.113
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1651 26.362
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1651 26.418
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1651 39.228
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1651 37.912
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1651 25.386
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1651 25.319
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1651 39.26
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1651 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1651 39.245
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1651 26.372
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1651 39.256
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1651 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1651 37.989
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1651 37.986
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1651 39.252
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1651 38.003
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1651 38.322
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1651 37.999
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1651 39.2
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1651 37.978
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1651 25.375
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1651 39.239
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1651 39.2
532 0.0125198224875164 3.87425 5.35954 51.49254 5.31088 51.50959 1651 39.228
535 0.0448055700684813 4.07225 5.25244 51.51284 5.31088 51.50959 1651 39.165
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1651 37.072
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1651 39.337
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 1651 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1651 39.2
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1651 37.94
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 1651 38.339
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 1651 31.832
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 1651 39.337
537 0.265522048150557 1.3779 5.37076 51.50436 5.39039 51.50252 1651 37.912
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 1651 39.26
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1651 38.003
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1651 39.245
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1651 37.978
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1651 39.2
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 1651 39.375
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 1651 39.245
596 0.140644111932213 1.3779 5.39039 51.50252 5.37076 51.50436 1651 39.172
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1651 39.343
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1651 37.94
607 0.0987334331825456 3.2899 5.4284 51.47395 5.47432 51.48118 1651 39.239
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 1651 37.986
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1651 39.337
608 0.152743686429555 7.90419 5.40992 51.49921 5.37814 51.43098 1651 25.392
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1651 37.986
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 1651 39.343
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 1651 39.179
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 1651 39.263
611 0.0399936324160208 1.39945 5.40992 51.49921 5.39966 51.51004 1651 37.968
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1651 39.337
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1651 26.159
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1651 32.645
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1651 39.277
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1651 37.992
621 0.011475891716796 4.22411 5.44559 51.47851 5.46631 51.44281 1651 39.172
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 1651 38.077
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 1651 37.968
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1651 25.263
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1651 39.239
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1651 37.999
632 0.0487206806712359 4.07225 5.31088 51.50959 5.25244 51.51284 1651 37.905
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 1651 39.2
629 0.0978473013493997 4.2656 5.25284 51.47303 5.29956 51.49793 1651 39.26
635 0.102218296071591 4.5555 5.3701 51.49952 5.30531 51.49305 1651 26.404
623 0.151768976197576 5.17476 5.39334 51.45839 5.43469 51.4197 1651 38.328
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1651 38.332
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1651 37.996
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1651 39.263
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1651 26.393
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1651 39.172
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1651 26.39
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1651 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1651 39.172
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1651 39.26
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1651 39.172
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1651 37.94
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1651 37.999
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 1651 39.2
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1651 26.138
2896 0 1.22544 5.80344 50.94634 5.78804 50.94117 1651 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1651 39.263
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1651 39.26
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 1651 39.277
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1651 39.239
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1651 39.263
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1651 37.912
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1651 26.376
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1651 37.912
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1651 37.999
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1651 39.172
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1651 37.978
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1651 37.968
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1651 38.017
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1651 39.172
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1651 39.239
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1651 39.245
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1651 37.986
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1651 38.003
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1651 38.171
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1651 37.992
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1651 26.372
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1651 39.245
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1651 37.912
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1651 37.986
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1651 37.978
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1651 39.277
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1651 25.364
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1651 38.084
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1651 25.368
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1651 39.239
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1651 37.978
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1651 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1651 37.999
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1651 37.978
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1651 38.017
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1651 37.94
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1651 38.003
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1651 38.003
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1651 37.992
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1651 38.003
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1651 39.26
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1651 39.263
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1651 39.26
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1651 38.003
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1651 39.263
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1651 39.172
89 0.159379708968258 6.96871 4.80605 52.78212 4.90919 52.78558 1651 26.372
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1651 37.94
94 0.874816985772503 0.59278 4.78466 52.79176 4.78128 52.79668 1651 39.172
96 0.44287251644481 3.63571 4.7073 52.61081 4.76098 52.61019 1651 38.052
97 0.268610085375287 4.0117 4.70135 52.66779 4.6422 52.66512 1651 40
98 0.0996679978689389 3.51833 4.80509 52.69679 4.77045 52.67319 1651 37.912
95 0.518405318285186 1.25909 4.73354 52.6183 4.74525 52.62709 1651 39.172
82 0 0.7454 4.799 52.6739 4.80355 52.68 1651 37.912
99 0.366123427405032 3.1243 5.05836 52.90844 5.02784 52.9296 1651 37.912
86 0.10735535385514 4.59783 4.83098 52.64536 4.83512 52.68661 1651 38.077
72 0.0985205233754253 3.54057 4.96667 52.84659 5.01831 52.84069 1651 37.992
101 0.938753284986815 1.25915 4.75309 52.62044 4.76098 52.61019 1651 38.105
100 0.0312655597944895 1.6178 4.73663 52.63654 4.73678 52.65107 1651 39.337
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1651 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1651 25.382
104 0.32072479554447 4.07927 4.76704 52.93079 4.7304 52.90158 1651 39.172
106 0.771765598758608 5.65865 4.75778 52.95746 4.76262 53.00822 1651 25.382
164 0.277021399506651 3.28308 5.01129 52.63572 5.05378 52.64995 1651 39.375
70 0.473261515687622 1.55552 5.03083 52.85244 5.01831 52.84069 1651 36.5
165 0.0491652857042548 4.03701 5.03748 52.74944 5.09209 52.76422 1651 37.905
168 0.0125763133651935 3.85474 4.94532 52.65309 4.89361 52.63857 1651 39.239
161 0.0698082627919813 6.78135 5.16253 52.69596 5.23433 52.73855 1651 26.418
69 0.148025180394957 5.77523 4.94257 52.71259 4.89252 52.67052 1651 25.375
170 0.626610963849154 1.28639 4.75452 52.94815 4.748 52.93728 1651 37.912
93 0.0118682765094327 4.0835 5.1341 52.73003 5.11068 52.6962 1651 39.2
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1651 26.418
92 0.0759718753779069 6.78135 5.23433 52.73855 5.16253 52.69596 1651 25.41
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1651 39.179
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 1651 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1651 37.978
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1651 26.418
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1651 37.919
103 0.0163070917466729 3.01451 5.07679 52.66774 5.09888 52.64421 1651 39.239
171 0.0452186819972221 4.03701 5.09209 52.76422 5.03748 52.74944 1651 39.165
172 0.498053407674504 1.69621 4.76481 52.94786 4.76623 52.96308 1651 37.94
173 0.377929801424786 1.69621 4.76623 52.96308 4.76481 52.94786 1651 39.2
90 0.150045398082306 5.86052 4.76098 52.61019 4.78949 52.65993 1651 39.379
66 0.588573621094593 1.28639 4.748 52.93728 4.75452 52.94815 1651 39.172
169 0.565241455021572 5.65865 4.76262 53.00822 4.75778 52.95746 1651 26.39
166 0.569870087032775 3.36568 4.76098 52.61019 4.7255 52.63138 1651 38.328
176 0.890543097927204 1.25915 4.76098 52.61019 4.75309 52.62044 1651 39.364
177 0.249490579809427 3.63571 4.76098 52.61019 4.7073 52.61081 1651 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1651 39.2
179 0.295524156405582 3.28308 5.05378 52.64995 5.01129 52.63572 1651 38.115
2995 0.0674275362344315 7.06018 5.05378 52.64995 5.07119 52.71252 1651 26.372
749 2.83041578426226 0.91315 4.88882 52.34452 4.88746 52.33636 1651 38.105
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 1651 26.362
481 0.332874707885226 2.47614 6.8911 52.74409 6.90927 52.76342 1651 38.084
547 0.226613555777026 9.06283 6.8647 52.6866 6.90927 52.76342 1651 26.39
480 0.114616233238297 3.0793 7.05851 52.87976 7.01344 52.87503 1651 37.905
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 1651 18.03
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 1651 37.947
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1651 25.392
543 0.0723535052672544 4.78188 7.01525 52.92956 6.94839 52.91493 1651 37.905
549 0.312591498346646 3.13273 6.8911 52.74409 6.88564 52.77205 1651 37.978
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 1651 39.375
554 0.186072946106097 3.32224 6.8647 52.6866 6.87974 52.65817 1651 39.172
550 0.102668439315063 7.78272 6.79445 52.76988 6.90927 52.76342 1651 26.39
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1651 26.39
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 1651 37.905
546 0.229005887700396 7.56082 7.12769 52.92908 7.01525 52.92956 1651 18.003
579 0.109610135603851 2.98008 6.10948 52.48457 6.08614 52.50725 1651 39.239
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 1651 39.337
558 0.514358726479012 2.81015 5.99862 52.46633 6.02222 52.44559 1651 39.347
555 0.0624993649873835 3.19246 5.95743 52.43703 5.91764 52.45226 1651 37.986
557 0.25663388251338 3.92395 6.03803 52.47253 5.99294 52.45049 1651 39.2
556 0.14507105362705 4.18515 6.01682 52.42716 5.95743 52.43703 1651 39.263
559 0.0984805731613474 3.51873 6.10945 52.52586 6.05994 52.51647 1651 38.105
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1651 37.912
430 0.118081235894929 2.98008 6.08614 52.50725 6.10948 52.48457 1651 37.978
566 0.118980905175394 4.18515 5.95743 52.43703 6.01682 52.42716 1651 38.003
564 0.294277669708136 5.11066 6.03803 52.47253 6.05994 52.51647 1651 25.431
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1651 38.077
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1651 39.172
3267 0.0302757004742548 4.65093 5.91764 52.45226 5.85067 52.44371 1651 26.401
571 0.0938475578357354 3.72055 5.84506 52.54495 5.87581 52.57265 1651 37.94
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1651 38.077
461 0.164848985940411 3.72055 5.87581 52.57265 5.84506 52.54495 1651 39.2
570 0.359740658845556 10.1157 5.75087 52.70984 5.62181 52.66386 1651 18.14
572 0.139647178954651 11.42838 5.60291 52.66019 5.75087 52.70984 1651 19.095
467 0.0113979340661617 4.18951 5.87581 52.57265 5.92556 52.55032 1651 39.375
576 0.156543800533348 11.42838 5.75087 52.70984 5.60291 52.66019 1651 18.085
575 1.36726835058169 0.84327 5.60291 52.66019 5.61178 52.65487 1651 39.239
381 0.207233708823897 3.92395 5.99294 52.45049 6.03803 52.47253 1651 37.94
569 0.224824556937735 6.28259 5.76042 52.76601 5.75087 52.70984 1651 26.39
582 0.551208360295128 1.25597 5.75087 52.70984 5.75488 52.69882 1651 37.912
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1651 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1651 39.337
585 0.636154999583356 0.84509 5.75087 52.70984 5.74512 52.7031 1651 37.94
586 0.09494326410307 2.12817 6.0788 52.50119 6.05994 52.51647 1651 38.084
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1651 25.382
589 0.228850142374288 1.48476 6.90927 52.76342 6.91079 52.77673 1651 39.239
583 1.03247669910117 0.84327 5.61178 52.65487 5.60291 52.66019 1651 37.978
580 0.645256357489714 1.25597 5.75488 52.69882 5.75087 52.70984 1651 39.172
456 0.168649519902408 2.78425 5.87581 52.57265 5.89056 52.54929 1651 39.403
587 0.242806017315739 6.28259 5.75087 52.70984 5.76042 52.76601 1651 25.382
2317 0.970423236803328 1.47588 4.12933 51.97893 4.12334 51.99167 1651 39.343
2319 1.26390490770487 1.15671 4.21067 52.00153 4.22634 51.99772 1651 39.172
2316 0.645853605038998 0.58346 4.255 52.04996 4.26349 52.05025 1651 38.115
2318 0.671460604179783 0.5631 4.24364 52.04318 4.24071 52.03845 1651 38.077
2320 0.634736279830277 0.5631 4.24071 52.03845 4.24364 52.04318 1651 39.337
2321 0.145397973121644 1.31902 4.26349 52.05025 4.26664 52.06195 1651 39.403
2325 0.396821260317592 1.24936 4.29054 52.0777 4.28134 52.08739 1651 39.239
2322 0.256659604945989 1.33637 4.26203 52.07362 4.26664 52.06195 1651 39.172
2394 0.481305165560051 8.61571 4.25461 51.97543 4.12933 51.97893 1651 25.375
2323 0.496803214697283 3.08945 4.12933 51.97893 4.163 51.96053 1651 39.239
2378 0.515575130113404 2.84587 4.29614 52.04396 4.26664 52.06195 1651 25.364
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1651 39.375
2399 0.898755521687714 1.67882 4.25461 51.97543 4.23046 51.97314 1651 37.94
2381 0.374738177392674 1.31306 4.24749 52.06199 4.26664 52.06195 1651 39.337
2389 0.15470194162116 1.24574 4.29054 52.0777 4.29672 52.06717 1651 39.375
3146 1.81800754662922 2.30917 4.29614 52.04396 4.30181 52.0235 1651 37.978
2384 0.142101996094049 1.36451 4.24226 52.06978 4.22236 52.06996 1651 39.172
2383 1.11856318723264 3.45506 4.12933 51.97893 4.1638 52.00155 1651 39.172
2379 0.243344257350244 2.10378 4.23417 52.05154 4.24226 52.06978 1651 38.077
2315 1.39372776205831 3.45506 4.1638 52.00155 4.12933 51.97893 1651 37.912
2390 0.219140702664792 1.54595 4.22236 52.06996 4.24257 52.07613 1651 39.252
2391 1.9241138866508 1.15671 4.22634 51.99772 4.21067 52.00153 1651 37.912
2388 0.211517917784575 3.14005 4.20243 52.04554 4.2467 52.05272 1651 37.912
2393 0.61590189909353 3.24523 4.2732 52.00154 4.22634 51.99772 1651 39.26
2406 0.45562448107134 0.77379 4.29054 52.0777 4.28006 52.07512 1651 39.239
2324 1.4933992386653 1.25269 4.1638 52.00155 4.17846 51.99486 1651 37.94
2385 1.43091805141509 1.64837 4.20542 51.99247 4.22307 52.00251 1651 37.94
2401 0.84681984101363 1.20303 4.25683 52.04068 4.27341 52.04419 1651 38.077
2410 1.2913960223024 1.25269 4.17846 51.99486 4.1638 52.00155 1651 39.2
2400 0.692914203872314 0.70661 4.24257 52.07613 4.24226 52.06978 1651 38.115
2397 0.805239649898506 3.24523 4.22634 51.99772 4.2732 52.00154 1651 37.999
2395 0.756430320066517 1.67882 4.23046 51.97314 4.25461 51.97543 1651 39.2
2416 0.171186946228939 1.13922 4.29054 52.0777 4.29892 52.08655 1651 39.252
2398 0.686948835164979 3.08945 4.163 51.96053 4.12933 51.97893 1651 37.978
2386 0.36966886163659 2.12137 4.29587 52.07412 4.31767 52.06058 1651 39.245
2382 1.82832295155081 1.64837 4.22307 52.00251 4.20542 51.99247 1651 39.2
2402 0.184868734628626 2.57422 4.30404 52.06398 4.26664 52.06195 1651 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1651 37.978
2413 0.215843231364429 2.86221 4.29066 52.0551 4.28471 52.08056 1651 39.343
2392 1.50305373063412 2.29079 4.29587 52.07412 4.28354 52.09325 1651 39.337
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1651 39.364
2404 0.260490325952852 3.50046 4.3124 52.07592 4.26664 52.06195 1651 39.252
2407 0.328673004473709 0.61487 4.27121 52.07699 4.27484 52.08205 1651 39.239
2430 0.274546142723727 1.31902 4.26664 52.06195 4.26349 52.05025 1651 38.143
3147 1.70763332503634 2.30917 4.30181 52.0235 4.29614 52.04396 1651 39.239
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1651 37.94
2412 0.061290815743907 0.86444 4.31221 52.07828 4.30737 52.07111 1651 39.172
2396 1.20412767786217 1.27055 4.29363 52.04203 4.31086 52.03785 1651 37.912
2409 0.232415225422116 0.90468 4.31161 52.06373 4.3072 52.05606 1651 38.087
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1651 37.986
2403 1.33325791247051 1.70685 4.29587 52.07412 4.31775 52.08145 1651 39.2
2427 0.16680565722955 1.24936 4.28134 52.08739 4.29054 52.0777 1651 37.978
2415 0.291902599785956 1.24574 4.29672 52.06717 4.29054 52.0777 1651 38.115
2408 0.217317482264904 0.90468 4.3072 52.05606 4.31161 52.06373 1651 39.347
2420 2.71935447741034 0.82893 4.3076 52.07594 4.29587 52.07412 1651 37.978
2414 0.432262639372131 0.86444 4.30737 52.07111 4.31221 52.07828 1651 37.912
2437 0.318067109210546 2.10724 4.26664 52.06195 4.26439 52.08084 1651 38.084
2417 0.308348055871126 0.65436 4.28436 52.09597 4.27598 52.09314 1651 39.2
2422 1.03895858384731 2.12137 4.31767 52.06058 4.29587 52.07412 1651 37.986
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1651 38.077
591 0.171478758106822 9.06283 6.90927 52.76342 6.8647 52.6866 1651 25.382
590 0.132527157803426 2.47614 6.90927 52.76342 6.8911 52.74409 1651 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1651 19.15
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 1651 39.263
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1651 39.337
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 1651 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1651 37.912
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1651 39.375
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 1651 37.94
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 1651 37.975
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1651 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1651 37.94
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1651 37.978
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1651 38.024
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1651 39.239
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 1651 26.439
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1651 38.003
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1651 38.115
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1651 39.172
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1651 39.252
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 1651 26.446
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1651 39.2
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1651 37.912
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1651 37.912
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 1651 39.263
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1651 39.172
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1651 39.239
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 1651 25.438
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 1651 37.978
