ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 755 39.26
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 755 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 755 37.94
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 755 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 755 39.252
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 755 38.077
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 755 39.403
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 755 39.343
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 755 37.986
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 755 38.115
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 755 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 755 25.382
581 0.0249960825505725 6.26506 5.96941 52.50554 6.05994 52.51647 755 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 755 25.382
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 755 39.343
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 755 39.2
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 755 37.986
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 755 38.077
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 755 38.115
313 0.546203952822535 1.60436 4.39995 51.95664 4.40989 51.94359 755 39.263
303 0.101579737993995 1.87514 4.48231 51.90964 4.4978 51.92351 755 39.172
210 0.0632864251913271 3.16926 4.47351 51.92405 4.43157 51.91225 755 37.912
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 755 37.94
208 1.09508491915992 0.87755 4.48863 51.91564 4.49993 51.91198 755 38.077
214 0.312462072433897 3.16926 4.43157 51.91225 4.47351 51.92405 755 39.172
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 755 37.992
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 755 38.077
316 0.0550280669077241 3.33234 4.47508 51.92421 4.46652 51.89473 755 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 755 39.424
199 0.103550268299021 1.93231 4.47508 51.92421 4.47523 51.90684 755 38.322
3138 0.391069113914966 8.50447 4.47508 51.92421 4.55119 51.86399 755 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 755 39.364
2585 2.09094331004829 2.01685 4.75399 51.57645 4.77869 51.58604 755 39.172
2569 2.12101937227689 0.73724 4.77869 51.58604 4.7835 51.59195 755 37.986
2558 0.591616926233683 1.35369 4.73121 51.58743 4.7377 51.57595 755 37.992
2577 0.555768192292063 2.00616 4.62727 51.70186 4.6049 51.69038 755 37.912
2586 0.170159068585451 2.10045 4.75027 51.59409 4.72005 51.59562 755 37.986
2578 1.29414205771754 5.4874 4.85269 51.4552 4.92812 51.44063 755 25.431
2580 1.36870784609438 5.4874 4.92812 51.44063 4.85269 51.4552 755 26.439
2575 1.73182270745592 2.2252 4.77869 51.58604 4.8072 51.57683 755 38.017
2581 0.361406009141943 1.33032 4.87859 51.58684 4.8631 51.59391 755 37.912
2582 1.06068865241236 2.23245 4.94624 51.76995 4.93996 51.78963 755 39.337
2583 1.79110685042322 7.83092 4.85269 51.4552 4.95864 51.47922 755 25.396
2584 1.57550678727227 0.73724 4.7835 51.59195 4.77869 51.58604 755 39.245
2589 0.671602082314114 1.26672 4.75027 51.59409 4.76294 51.58589 755 38.077
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 755 39.172
2588 0.0766245269440565 0.7541 4.65738 51.46631 4.66391 51.47172 755 37.912
2592 0.47007165091823 1.02874 4.94637 51.83586 4.95425 51.84372 755 38.017
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 755 39.284
2596 0.903579750865545 1.33032 4.8631 51.59391 4.87859 51.58684 755 39.172
2590 1.10983019039275 1.43641 4.77077 51.61202 4.75304 51.60532 755 38.077
2598 1.10151931059062 2.71411 4.8631 51.59391 4.83022 51.60718 755 39.2
2595 0.775622928790056 1.43641 4.75304 51.60532 4.77077 51.61202 755 39.337
2597 1.19468325968316 1.08678 4.75304 51.60532 4.74922 51.6148 755 39.26
2601 0.121052571922002 3.91083 4.95425 51.84372 4.98952 51.87126 755 26.113
2602 0.792981864060089 7.74015 4.95425 51.84372 5.05654 51.87253 755 26.39
2603 1.30984752309641 4.41053 4.95425 51.84372 4.98926 51.81052 755 39.403
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 755 38.077
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 755 39.343
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 755 38.115
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 755 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 755 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 755 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 755 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 755 25.364
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 755 39.239
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 755 39.2
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 755 37.912
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 755 39.172
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 755 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 755 37.978
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 755 39.375
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 755 39.403
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 755 37.94
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 755 37.94
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 755 39.245
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 755 25.375
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 755 39.375
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 755 38.077
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 755 37.912
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 755 39.337
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 755 39.239
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 755 37.912
2392 0.187883498710278 2.29079 4.29587 52.07412 4.28354 52.09325 755 39.337
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 755 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 755 38.115
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 755 39.403
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 755 39.172
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 755 39.403
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 755 38.325
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 755 39.2
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 755 37.94
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 755 37.986
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 755 38.115
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 755 37.978
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 755 37.999
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 755 39.375
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 755 38.084
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 755 38.084
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 755 37.94
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 755 26.372
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 755 39.239
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 755 38.143
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 755 37.978
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 755 37.999
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 755 39.249
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 755 37.912
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 755 38.164
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 755 39.245
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 755 39.337
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 755 39.2
2694 0.284080593741874 6.51024 4.28795 52.11723 4.34863 52.16229 755 25.364
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 755 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 755 39.34
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 755 37.992
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 755 39.172
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 755 39.26
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 755 39.239
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 755 39.228
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 755 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 755 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 755 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 755 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 755 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 755 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 755 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 755 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 755 38.084
535 2.70615579976477 4.07225 5.25244 51.51284 5.31088 51.50959 755 39.165
531 4.35618877242883 3.14951 5.49568 51.52085 5.47025 51.4974 755 39.2
532 1.67133874840663 3.87425 5.35954 51.49254 5.31088 51.50959 755 39.228
536 3.90886254966655 1.59608 5.45626 51.48018 5.4689 51.4682 755 37.079
534 NA 0.65477 5.45055 51.43059 5.45307 51.43627 755 39.337
539 4.92921748419701 0.97345 5.48964 51.43664 5.47713 51.43272 755 37.072
538 4.27801382904527 0.86814 5.4667 51.45014 5.47537 51.44452 755 39.2
603 2.31201104453453 0.96937 5.53135 51.44788 5.52433 51.45541 755 37.94
540 6.31324199429412 0.85068 5.42731 51.43647 5.41507 51.4365 755 39.245
600 3.67940442552761 3.2899 5.47432 51.48118 5.4284 51.47395 755 37.978
604 4.45359810181563 3.14951 5.47025 51.4974 5.49568 51.52085 755 37.94
537 4.64286877344724 1.3779 5.37076 51.50436 5.39039 51.50252 755 37.912
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 755 37.94
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 755 39.26
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 755 38.115
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 755 37.999
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 755 39.252
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 755 37.912
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 755 39.252
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 755 37.978
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 755 39.343
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 755 39.239
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 755 39.2
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 755 38.143
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 755 37.978
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 755 38.077
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 755 39.239
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 755 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 755 37.986
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 755 39.2
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 755 39.2
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 755 39.172
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 755 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 755 38.087
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 755 39.2
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 755 37.912
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 755 38.115
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 755 39.364
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 755 38.084
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 755 37.94
2422 0.0958361923243287 2.12137 4.31767 52.06058 4.29587 52.07412 755 37.986
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 755 39.239
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 755 38.077
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 755 37.978
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 755 38.105
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 755 37.992
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 755 38.115
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 755 38.077
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 755 39.337
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 755 39.343
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 755 37.94
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 755 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 755 37.986
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 755 38.084
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 755 39.245
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 755 39.343
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 755 38.077
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 755 37.978
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 755 39.245
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 755 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 755 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 755 37.912
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 755 25.392
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 755 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 755 37.992
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 755 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 755 39.239
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 755 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 755 39.26
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 755 37.94
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 755 39.172
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 755 37.978
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 755 39.245
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 755 38.115
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 755 37.992
646 4.90349293861127 1.56156 5.44412 51.445 5.46631 51.44281 755 39.2
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 755 39.26
3181 5.0269478932943 5.36224 5.47713 51.43272 5.40579 51.45106 755 31.832
598 4.55147377565609 2.66267 5.42731 51.43647 5.46329 51.42827 755 39.343
596 2.79032986599153 1.3779 5.39039 51.50252 5.37076 51.50436 755 39.172
607 3.70341352171106 3.2899 5.4284 51.47395 5.47432 51.48118 755 39.239
622 3.13458308431346 1.95409 5.44154 51.46412 5.4689 51.4682 755 37.986
610 4.75709824357367 0.85068 5.41507 51.4365 5.42731 51.43647 755 37.986
608 3.21669463707001 7.90419 5.40992 51.49921 5.37814 51.43098 755 25.392
609 5.10856403649711 1.35037 5.47713 51.43272 5.46631 51.44281 755 39.375
3182 1.95344703127124 1.44091 5.5411 51.45931 5.53135 51.44788 755 39.263
601 3.91905302240018 1.59608 5.4689 51.4682 5.45626 51.48018 755 38.339
615 4.37454522060248 1.83412 5.4932 51.43237 5.47537 51.44452 755 39.179
618 3.9197355543808 2.15484 5.44008 51.43209 5.45412 51.44936 755 39.337
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 755 37.999
611 4.65225288034889 1.39945 5.40992 51.49921 5.39966 51.51004 755 37.968
606 1.76239700815823 1.44091 5.53135 51.44788 5.5411 51.45931 755 38.003
623 4.42991728755697 5.17476 5.39334 51.45839 5.43469 51.4197 755 38.328
624 5.23889141441886 0.97345 5.47713 51.43272 5.48964 51.43664 755 38.332
625 4.49888632443273 2.15484 5.45412 51.44936 5.44008 51.43209 755 38.077
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 755 39.252
614 1.90451004386507 7.66313 5.40992 51.49921 5.29956 51.49793 755 25.263
605 3.48284774276413 1.95409 5.4689 51.4682 5.44154 51.46412 755 39.245
627 1.88595188128333 3.87425 5.31088 51.50959 5.35954 51.49254 755 37.968
616 4.0254038964625 3.82484 5.47713 51.43272 5.50243 51.40219 755 39.337
629 1.29723994635162 4.2656 5.25284 51.47303 5.29956 51.49793 755 39.26
637 2.62617526058976 0.96937 5.52433 51.45541 5.53135 51.44788 755 39.2
632 2.9631980358262 4.07225 5.31088 51.50959 5.25244 51.51284 755 37.905
635 1.54581488384953 4.5555 5.3701 51.49952 5.30531 51.49305 755 26.404
621 2.86232553773624 4.22411 5.44559 51.47851 5.46631 51.44281 755 39.172
642 1.88575546044738 1.49482 5.52433 51.45541 5.51487 51.44334 755 39.172
630 3.12036617760194 5.62627 5.47713 51.43272 5.54642 51.40662 755 26.159
626 0.927417177648295 3.05166 5.22173 51.32401 5.25089 51.34448 755 37.912
636 4.8673678642224 2.93608 5.3777 51.39465 5.3639 51.4196 755 37.912
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 755 38.084
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 755 37.992
713 NA 0.65477 5.45307 51.43627 5.45055 51.43059 755 38.077
643 5.09960984323041 5.17476 5.43469 51.4197 5.39334 51.45839 755 37.069
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 755 39.252
718 7.95263670538221 1.19801 5.40465 51.43166 5.40486 51.42089 755 38.084
644 6.31874367025464 1.082 5.46329 51.42827 5.47713 51.43272 755 38.108
3184 2.80903220996299 1.59064 5.46467 51.35121 5.48739 51.34977 755 39.172
721 5.29817591114401 3.13551 5.40465 51.43166 5.3639 51.4196 755 37.912
720 7.78484775266975 0.75478 5.39713 51.40486 5.40771 51.40639 755 37.992
724 3.20596101716937 2.83842 5.43154 51.35542 5.43717 51.33015 755 39.172
620 5.43965330975921 1.56156 5.46631 51.44281 5.44412 51.445 755 37.94
715 9.07184664874623 1.17718 5.40736 51.41427 5.39183 51.41847 755 37.912
719 7.98592991870778 1.17718 5.39183 51.41847 5.40736 51.41427 755 39.172
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 755 37.978
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 755 37.912
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 755 25.102
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 755 39.239
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 755 39.2
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 755 39.2
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 755 38.356
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 755 39.263
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 755 38.003
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 755 37.94
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 755 37.999
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 755 39.239
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 755 39.228
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 755 37.978
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 755 39.364
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 755 39.2
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 755 37.94
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 755 25.41
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 755 39.172
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 755 26.362
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 755 26.418
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 755 39.165
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 755 37.986
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 755 25.382
890 0 14.52881 6.57222 53.22372 6.41436 53.134 755 19.095
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 755 37.912
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 755 37.978
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 755 39.26
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 755 25.386
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 755 39.239
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 755 38.084
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 755 39.2
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 755 37.94
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 755 39.343
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 755 38.077
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 755 38.115
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 755 39.2
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 755 39.172
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 755 26.393
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 755 38.007
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 755 38.133
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 755 37.968
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 755 39.252
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 755 37.999
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 755 26.372
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 755 37.912
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 755 25.354
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 755 39.337
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 755 38.105
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 755 25.382
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 755 25.41
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 755 26.39
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 755 39.267
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 755 26.39
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 755 39.26
722 4.87927213252539 2.66267 5.46329 51.42827 5.42731 51.43647 755 38.084
725 1.67118704573065 1.48148 5.55244 51.47059 5.5411 51.45931 755 38.017
3185 5.82656086376028 1.35037 5.46631 51.44281 5.47713 51.43272 755 38.115
726 8.27725355561501 1.19801 5.40486 51.42089 5.40465 51.43166 755 39.343
728 1.04440261642554 7.22583 5.53911 51.34206 5.43717 51.33015 755 26.383
729 7.78076918686584 0.98206 5.46329 51.42827 5.45102 51.4239 755 37.912
3186 3.08879847391871 4.22411 5.46631 51.44281 5.44559 51.47851 755 37.912
730 5.30712531843263 2.77776 5.47713 51.43272 5.46526 51.40888 755 39.172
732 0.577041033937232 3.05166 5.25089 51.34448 5.22173 51.32401 755 39.172
737 2.08221223514642 2.55538 5.43717 51.33015 5.46893 51.34164 755 37.94
727 5.69672005200084 1.13077 5.4895 51.42613 5.47713 51.43272 755 37.94
738 2.13829328350412 6.19383 5.2212 51.36829 5.31002 51.3653 755 25.375
736 2.38461901065205 7.90419 5.37814 51.43098 5.40992 51.49921 755 26.401
739 1.2661125409338 6.15573 5.25072 51.37056 5.16338 51.36201 755 25.375
740 1.73570003044353 6.98008 5.28733 51.43256 5.32552 51.37454 755 25.386
743 1.30909067996898 7.22583 5.43717 51.33015 5.53911 51.34206 755 25.375
744 5.69623577358286 3.40246 5.39017 51.3938 5.3639 51.4196 755 37.978
741 4.93469498882896 1.13077 5.47713 51.43272 5.4895 51.42613 755 39.2
746 1.18319493944749 2.83842 5.43717 51.33015 5.43154 51.35542 755 37.912
745 3.27697135138948 3.07265 5.44781 51.51349 5.40992 51.49921 755 39.172
1376 0.317870452831688 1.39865 4.6318 51.55383 4.61587 51.56154 755 39.263
1500 0.0783718990232244 6.01684 4.52247 51.61119 4.5341 51.6648 755 26.401
3090 0.603393048653922 2.81416 4.6504 51.5893 4.64433 51.56429 755 38.003
1498 0.407559476483901 2.81416 4.64433 51.56429 4.6504 51.5893 755 39.263
1499 0.401598899350655 10.78198 4.25499 51.70087 4.12064 51.75018 755 18.003
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 755 39.343
1375 0.102389229300996 1.99682 4.61587 51.56154 4.64433 51.56429 755 37.94
1508 0.374243147501773 3.62719 4.4612 51.52312 4.46045 51.55573 755 38.077
1501 0.17404644575535 1.12612 4.63564 51.57161 4.64863 51.57769 755 39.172
1510 0.785252447540903 3.56629 4.30962 51.4953 4.26282 51.50852 755 39.263
1518 0.311581563851718 1.6673 4.31474 51.48656 4.3148 51.47157 755 38.003
1506 0.0252677127144744 1.99682 4.64433 51.56429 4.61587 51.56154 755 39.2
1507 0.813795821770118 5.65156 4.53197 51.54829 4.4612 51.52312 755 25.378
1509 0.599249408885496 3.85409 4.30792 51.37769 4.36131 51.38686 755 37.912
1513 1.67878013295804 8.21177 4.45249 51.63842 4.35425 51.67985 755 25.382
1502 1.01846514346938 1.39865 4.61587 51.56154 4.6318 51.55383 755 38.003
1505 0.312148531921633 1.5729 4.60997 51.57291 4.62335 51.56149 755 39.172
1511 0.0741959134695449 2.51251 4.63564 51.57161 4.66447 51.5853 755 39.256
1514 0.573685411304177 8.51804 4.25499 51.70087 4.18228 51.76271 755 25.378
1512 0.358341104671469 3.41416 4.31906 51.41826 4.34844 51.39368 755 37.94
1517 0.305147497981023 6.04264 4.45249 51.63842 4.43788 51.69198 755 25.354
1516 0.341448510529869 3.39254 4.54209 51.5851 4.59075 51.58176 755 25.372
1515 0.356505830711318 8.23927 4.30962 51.4953 4.25643 51.4291 755 25.382
1525 0.156219730780351 1.32885 4.61587 51.56154 4.60997 51.57291 755 37.996
1519 0.281401938185597 3.26623 4.25499 51.70087 4.21096 51.69022 755 39.172
1523 0.684119036580668 0.78611 4.28072 51.49908 4.29006 51.49509 755 38.003
1520 0.0497772241402441 1.0527 4.30962 51.4953 4.29817 51.48909 755 39.172
1522 0.254708974226564 8.88792 4.54209 51.5851 4.4612 51.52312 755 25.102
1521 0.0517720542176353 3.53032 4.38999 51.70252 4.35425 51.67985 755 39.263
1533 0.597651870054117 4.35991 4.31906 51.41826 4.37725 51.43285 755 37.975
1526 1.59732220205754 0.86076 4.45324 51.54022 4.44324 51.53564 755 39.263
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 755 39.337
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 755 38.328
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 755 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 755 39.252
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 755 38.077
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 755 38.118
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 755 39.172
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 755 39.239
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 755 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 755 37.912
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 755 39.392
