ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2066 0.207415555768363 5.72643 5.02754 52.02069 5.02926 52.07216 338 25.392
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 338 39.364
2074 0.371597357802705 5.96603 5.21148 51.8766 5.29807 51.87469 338 25.102
2052 0.14987717136792 1.28578 5.16847 52.03643 5.18488 52.04201 338 39.343
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 338 39.2
2068 0.554055841988505 3.87795 5.21678 51.93957 5.18039 51.91294 338 37.947
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 338 26.401
2062 0.156689211670316 2.27061 5.28051 51.85741 5.29807 51.87469 338 38.003
2064 0.560136150119438 3.87795 5.18039 51.91294 5.21678 51.93957 338 39.207
2082 0.365399755641478 1.43351 5.21148 51.8766 5.22946 51.88311 338 37.978
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 338 39.245
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 338 37.999
108 0.708592695517854 5.08179 5.6362 52.3447 5.60909 52.30215 338 26.362
118 0.321652009455976 6.28523 5.50803 52.30391 5.50187 52.36028 338 26.383
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 338 39.249
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 338 37.986
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 338 37.999
110 0.193867896886256 5.67333 5.77517 52.5382 5.80709 52.49107 338 26.38
3003 0.141726009950904 2.33512 5.78821 52.34596 5.76757 52.36272 338 39.252
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 338 39.273
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 338 37.968
115 0.0328756855948161 5.919 5.2499 52.40083 5.18382 52.36625 338 37.94
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 338 39.245
131 0.113846249050631 6.97857 5.43784 52.5261 5.50381 52.478 338 26.401
116 0.0864564126834451 3.73044 5.78821 52.34596 5.78801 52.31243 338 39.239
114 0.273082625518488 4.1218 5.48651 52.54827 5.43784 52.5261 338 37.978
61 0.216815863724463 1.66607 5.24979 52.38848 5.26201 52.3755 338 37.986
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 338 38.105
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 338 37.978
62 0.203534424174714 3.99819 5.50187 52.36028 5.53111 52.32912 338 37.912
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 338 39.26
125 0.0866158943986936 3.98269 5.2499 52.40083 5.30583 52.3903 338 38.084
3004 0.0504417359243262 4.91063 5.82518 52.4241 5.804 52.38191 338 39.263
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 338 39.239
3002 0.014587815698274 3.34667 5.29889 52.40348 5.2499 52.40083 338 39.252
122 0.0503726015898379 3.62372 5.87563 52.42289 5.85656 52.39247 338 39.26
119 0.0167431134246523 2.93588 5.26201 52.3755 5.2499 52.40083 338 39.26
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 338 37.986
137 0.49860211439532 4.68827 5.50693 52.52572 5.43784 52.5261 338 38.105
3005 0.147803536100411 4.1158 5.82518 52.4241 5.85656 52.39247 338 39.245
3006 0.172708445340622 7.07632 5.80709 52.49107 5.70758 52.50998 338 25
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 338 39.245
30 0.0748105181378153 6.90952 5.32869 52.36578 5.32049 52.30388 338 25.382
3007 1.67700940699644 3.80826 5.29593 52.32955 5.34759 52.34261 338 26.113
127 0.0549783054556674 3.35353 5.22169 52.37611 5.2499 52.40083 338 39.172
129 0.346650101291591 3.29201 5.92934 52.3592 5.90876 52.38597 338 37.912
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 338 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 338 26.39
124 0.536940929012948 0.99518 5.62284 52.34832 5.6362 52.3447 338 37.912
133 0.810918540970538 3.79605 5.78284 52.25696 5.77755 52.29093 338 39.172
126 0.16445587132769 2.88566 5.34759 52.34261 5.30605 52.34766 338 39.172
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 338 37.94
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 338 25.431
139 0.0698016855929192 2.88566 5.30605 52.34766 5.34759 52.34261 338 37.912
138 0.0210182078094348 2.59421 5.22063 52.34542 5.183 52.34901 338 37.94
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 338 37.912
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 338 39.239
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 338 39.2
2647 0 0.64047 4.59005 51.95191 4.58137 51.94981 338 39.245
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 338 39.2
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 338 39.172
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 338 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 338 37.94
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 338 39.337
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 338 39.179
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 338 37.978
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 338 37.912
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 338 39.172
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 338 39.343
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 338 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 338 37.912
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 338 38.105
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 338 38.115
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 338 39.277
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 338 37.94
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 338 39.172
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 338 37.912
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 338 38.077
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 338 39.172
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 338 37.94
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 338 39.256
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 338 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 338 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 338 37.912
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 338 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 338 37.992
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 338 38.084
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 338 39.245
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 338 38.077
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 338 37.986
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 338 39.172
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 338 38.017
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 338 39.2
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 338 39.239
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 338 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 338 37.912
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 338 39.364
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 338 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 338 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 338 37.912
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 338 37.94
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 338 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 338 38.007
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 338 39.239
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 338 37.94
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 338 39.228
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 338 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 338 39.337
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 338 25.431
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 338 26.38
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 338 39.337
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 338 38.118
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 338 39.26
1071 0.451482821777391 2.08493 5.5859 51.95875 5.55999 51.96851 338 39.2
1072 0.464723208811541 10.5767 5.93056 51.98758 6.08431 51.99307 338 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 338 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 338 39.343
1075 0.0700762680494081 6.77644 5.93056 51.98758 6.02049 51.96255 338 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 338 39.2
1077 0.138685135523848 1.38885 5.93056 51.98758 5.92263 51.9761 338 39.273
1078 0.0187091792407151 7.91385 5.93056 51.98758 5.84113 51.94276 338 26.113
1079 0.15879046424428 1.22404 5.93056 51.98758 5.94818 51.98923 338 39.239
993 0.421086925785304 5.58811 5.93056 51.98758 6.00171 51.96323 338 26.128
1080 0.390392881358994 9.1557 5.93056 51.98758 5.9712 51.9092 338 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 338 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 338 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 338 37.986
1084 0.404243999235634 3.2122 5.65292 51.96629 5.6646 51.99425 338 37.999
1085 0.328392871898862 2.0614 5.65292 51.96629 5.68273 51.96836 338 37.912
1086 0.0180398393820968 2.99244 5.65292 51.96629 5.69637 51.96805 338 37.986
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 338 39.403
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 338 39.172
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 338 39.337
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 338 37.978
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 338 37.968
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 338 39.252
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 338 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 338 39.2
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 338 39.239
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 338 37.986
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 338 39.343
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 338 39.245
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 338 37.992
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 338 39.431
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 338 39.343
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 338 39.26
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 338 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 338 38.077
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 338 37.94
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 338 39.375
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 338 39.403
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 338 39.431
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 338 39.252
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 338 38.115
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 338 37.986
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 338 38.115
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 338 37.978
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 338 37.999
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 338 39.403
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 338 39.403
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 338 38.084
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 338 39.172
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 338 39.239
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 338 39.2
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 338 37.989
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 338 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 338 38.077
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 338 37.912
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 338 39.2
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 338 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 338 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 338 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 338 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 338 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 338 39.228
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 338 39.375
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 338 38.084
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 338 38.077
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 338 39.252
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 338 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 338 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 338 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 338 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 338 39.2
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 338 26.372
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 338 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 338 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 338 39.172
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 338 39.2
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 338 37.999
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 338 37.912
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 338 39.252
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 338 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 338 39.172
1560 0.913505747873473 2.74449 6.44541 52.38836 6.47044 52.36903 338 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 338 39.337
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 338 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 338 37.992
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 338 37.94
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 338 39.337
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 338 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 338 38.077
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 338 37.912
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 338 37.912
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 338 37.996
1564 0.745432826668158 7.18348 6.48948 52.37541 6.43982 52.43238 338 25.382
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 338 39.343
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 338 39.172
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 338 26.38
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 338 37.978
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 338 37.912
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 338 39.267
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 338 37.978
1582 0.43063518369151 10.25292 6.63339 52.55836 6.62613 52.65041 338 19.04
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 338 26.401
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 338 39.252
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 338 39.172
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 338 37.978
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 338 39.26
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 338 38.077
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 338 39.172
1573 0.963209260345377 2.74449 6.47044 52.36903 6.44541 52.38836 338 37.912
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 338 25.364
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 338 38.115
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 338 38.084
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 338 37.94
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 338 38.325
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 338 26.372
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 338 37.94
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 338 37.065
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 338 39.249
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 338 37.999
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 338 37.912
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 338 39.172
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 338 39.245
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 338 25.364
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 338 39.239
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 338 39.337
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 338 39.228
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 338 39.375
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 338 38.143
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 338 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 338 39.34
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 338 37.978
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 338 37.992
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 338 39.26
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 338 38.164
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 338 39.424
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 338 39.2
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 338 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 338 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 338 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 338 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 338 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 338 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 338 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 338 38.084
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 338 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 338 39.239
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 338 37.992
3274 NA 0.30393 4.8949 52.37256 4.89704 52.37016 338 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 338 26.446
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 338 39.431
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 338 39.375
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 338 38.077
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 338 38.115
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 338 39.245
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 338 37.978
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 338 26.372
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 338 38.115
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 338 38.143
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 338 39.252
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 338 38.077
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 338 39.252
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 338 37.94
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 338 38.115
1569 0.532365961600468 7.18348 6.43982 52.43238 6.48948 52.37541 338 26.39
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 338 25.392
380 0.885988110346683 5.09981 6.21573 52.68949 6.21998 52.64373 338 25.364
431 0.615927596944296 6.12482 6.1211 52.83226 6.09447 52.77964 338 25.354
436 1.22622065829135 3.95161 6.43904 52.66624 6.3897 52.68527 338 39.172
433 0.274097635608792 0.7797 6.12464 52.79448 6.12432 52.78748 338 37.912
437 1.93109016684319 0.97488 6.2096 52.69742 6.21573 52.68949 338 38.077
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 338 39.337
439 0.320156327777608 2.58349 6.5192 52.85566 6.5251 52.8786 338 37.978
3263 0.989057216439166 2.85599 6.45988 52.72698 6.49631 52.71396 338 39.172
447 1.84545433494179 0.97488 6.21573 52.68949 6.2096 52.69742 338 39.337
441 1.62446827347946 2.98403 6.60336 52.83134 6.6035 52.85816 338 37.912
440 1.99205475728256 4.98579 6.45558 52.81826 6.51173 52.7891 338 39.207
438 0.633896245385452 6.6906 6.12464 52.79448 6.2221 52.78331 338 26.383
432 0.654957418863481 0.7797 6.12432 52.78748 6.12464 52.79448 338 39.172
445 0.815503311638127 5.45549 6.5758 52.70538 6.49631 52.71396 338 26.362
444 0.700505080015018 3.98999 6.37216 52.71131 6.31848 52.6964 338 39.172
442 0.783466524178177 3.73824 6.45558 52.81826 6.51082 52.82123 338 39.252
448 0.127462641960137 2.58349 6.5251 52.8786 6.5192 52.85566 338 39.239
451 0.656685131250741 8.34035 5.87082 52.70767 5.86519 52.78255 338 26.39
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 338 39.2
443 1.19937240503925 2.85599 6.49631 52.71396 6.45988 52.72698 338 37.912
453 0.187781413711715 4.79241 6.04842 52.62398 6.01261 52.66113 338 39.165
450 1.5346350763681 5.45549 6.49631 52.71396 6.5758 52.70538 338 25.354
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 338 25.382
457 0.231923591676394 6.59353 6.08031 52.72101 6.09447 52.77964 338 25.382
3264 1.34065606473026 9.63808 6.2221 52.78331 6.18414 52.6998 338 25.13
542 0.80047854026636 3.10822 6.35735 52.83422 6.31414 52.82447 338 39.172
459 1.26410383147366 3.73824 6.51082 52.82123 6.45558 52.81826 338 37.992
460 0.914686264678637 5.91951 6.3436 52.64543 6.31848 52.6964 338 25.392
469 1.06527988410487 4.29863 6.44731 52.90818 6.38813 52.89363 338 39.26
464 0.225425642298451 6.26506 6.05994 52.51647 5.96941 52.50554 338 26.39
463 0.681484160102479 5.09981 6.21998 52.64373 6.21573 52.68949 338 26.372
466 1.38254522903579 2.98403 6.6035 52.85816 6.60336 52.83134 338 39.172
477 3.49846347798253 0.86701 6.51173 52.7891 6.50476 52.78255 338 37.968
458 0.52504704115213 5.17836 6.09447 52.77964 6.16889 52.76829 338 39.179
446 0.234199221865307 4.79241 6.01261 52.66113 6.04842 52.62398 338 37.905
462 0.258761637546834 6.59353 6.09447 52.77964 6.08031 52.72101 338 26.39
472 1.01962393592739 4.29863 6.38813 52.89363 6.44731 52.90818 338 37.999
435 0.751594919455089 1.41042 6.05994 52.51647 6.07954 52.51225 338 39.337
479 2.27199819787068 4.98579 6.51173 52.7891 6.45558 52.81826 338 37.947
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 338 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 338 37.912
468 0.280722344224223 6.12482 6.09447 52.77964 6.1211 52.83226 338 26.362
475 NA 13.50599 6.94267 52.99448 7.07683 53.08498 338 18.03
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 338 39.165
553 1.06544629698777 3.10822 6.31414 52.82447 6.35735 52.83422 338 37.912
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 338 37.978
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 338 26.12
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 338 39.239
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 338 25.364
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 338 39.245
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 338 37.986
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 338 38.077
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 338 38.003
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 338 39.2
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 338 39.375
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 338 37.986
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 338 39.375
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 338 39.239
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 338 37.978
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 338 39.239
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 338 39.252
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 338 38.115
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 338 37.999
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 338 37.986
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 338 37.986
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 338 39.403
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 338 39.343
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 338 38.143
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 338 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 338 26.128
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 338 37.996
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 338 38.084
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 338 39.403
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 338 37.978
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 338 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 338 38.084
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 338 39.26
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 338 37.986
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 338 39.172
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 338 37.996
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 338 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 338 38.084
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 338 39.245
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 338 39.245
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 338 37.986
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 338 37.978
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 338 37.94
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 338 26.422
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 338 37.912
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 338 38.143
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 338 39.239
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 338 39.172
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 338 38.171
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 338 37.978
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 338 39.245
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 338 37.986
