ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2090 NA 0.88422 5.07656 52.04252 5.08885 52.04012 15 37.999
2149 NA 3.16128 5.04345 52.00347 5.06863 52.02727 15 37.912
2154 NA 1.6269 5.09571 52.0743 5.11825 52.07887 15 37.912
2168 NA 5.52612 5.07922 52.00293 5.04269 51.95867 15 26.439
2157 NA 1.12616 5.08192 52.05209 5.07656 52.04252 15 39.239
2153 NA 6.0476 5.16851 52.02156 5.22564 51.98018 15 26.334
2151 NA 1.6386 5.10789 52.02686 5.09237 52.01567 15 38.077
2160 NA 1.6386 5.09237 52.01567 5.10789 52.02686 15 39.337
2152 NA 4.7215 5.33323 51.90634 5.26872 51.92082 15 25.354
2159 NA 0.9575 5.10789 52.02686 5.09394 52.02667 15 37.999
2161 NA 2.50332 5.10974 52.04933 5.10789 52.02686 15 39.343
2165 NA 1.43351 5.22946 51.88311 5.21148 51.8766 15 39.239
2164 NA 2.27061 5.29807 51.87469 5.28051 51.85741 15 39.263
2156 NA 0.88422 5.08885 52.04012 5.07656 52.04252 15 39.26
2169 NA 4.02189 5.19556 51.84862 5.24927 51.83445 15 38.115
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 15 39.263
2172 NA 1.12807 5.41961 51.8812 5.40477 51.8769 15 39.252
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 15 37.999
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 15 39.26
2174 NA 2.18808 5.28273 52.05163 5.30913 52.06269 15 39.172
2175 NA 2.18808 5.30913 52.06269 5.28273 52.05163 15 37.912
2179 NA 1.08808 5.41961 51.8812 5.43272 51.88666 15 39.172
3141 NA 2.01235 5.45511 52.00337 5.43728 52.01773 15 37.912
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 15 37.968
2166 NA 2.50332 5.10789 52.02686 5.10974 52.04933 15 38.084
2180 NA 2.01568 5.30913 52.06269 5.27988 52.06452 15 37.94
3142 NA 4.56141 5.09571 52.0743 5.02926 52.07216 15 38.115
3140 NA 13.34546 5.11257 51.9677 5.16478 52.08326 15 19.04
2171 NA 5.96603 5.29807 51.87469 5.21148 51.8766 15 26.11
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 15 39.228
2182 NA 3.5185 5.41961 51.8812 5.43582 51.9112 15 39.337
2063 NA 3.28881 5.30976 51.99893 5.33648 51.9744 15 39.172
2184 NA 2.90402 5.10789 52.02686 5.15021 52.02668 15 38.003
2188 NA 1.3292 5.23231 52.10159 5.2226 52.09124 15 37.912
2187 NA 4.37769 5.18122 52.08728 5.11793 52.09263 15 39.245
2190 NA 1.57989 5.25481 52.1047 5.23231 52.10159 15 39.172
2191 NA 1.3292 5.2226 52.09124 5.23231 52.10159 15 39.172
2205 NA 2.6889 5.21964 52.08063 5.23119 52.05753 15 37.996
2186 NA 2.63807 5.16478 52.08326 5.17865 52.06115 15 39.245
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 15 39.361
2195 NA 3.96491 5.23231 52.10159 5.22209 52.13667 15 37.975
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 15 38.003
2192 NA 1.20602 5.16478 52.08326 5.14723 52.0825 15 39.364
2181 NA 2.59572 5.13262 52.07951 5.09571 52.0743 15 39.403
2202 NA 1.42531 5.23231 52.10159 5.23837 52.08933 15 37.992
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 15 39.245
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 15 37.992
2199 NA 13.34546 5.16478 52.08326 5.11257 51.9677 15 18.03
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 15 37.912
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 15 39.252
2194 NA 3.96491 5.22209 52.13667 5.23231 52.10159 15 39.235
3143 NA 2.01235 5.43728 52.01773 5.45511 52.00337 15 39.172
2204 NA 1.20602 5.14723 52.0825 5.16478 52.08326 15 38.105
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 15 37.986
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 15 37.996
2208 NA 3.49971 5.13379 52.09526 5.09571 52.0743 15 39.389
2277 NA 1.32317 5.3163 52.03608 5.33243 52.0426 15 38.077
2265 NA 4.19399 5.33648 51.9744 5.37582 51.94557 15 37.978
2200 NA 3.18384 5.21964 52.08063 5.26269 52.09139 15 38.171
2266 NA 4.19399 5.37582 51.94557 5.33648 51.9744 15 39.239
2196 NA 1.42531 5.23837 52.08933 5.23231 52.10159 15 39.252
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 15 39.347
2269 NA 3.28881 5.33648 51.9744 5.30976 51.99893 15 37.912
2268 NA 4.57625 5.49629 51.98532 5.44047 51.96288 15 39.26
2281 NA 3.67824 5.24513 52.02561 5.23119 52.05753 15 37.968
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 15 39.172
2286 NA 2.6889 5.23119 52.05753 5.21964 52.08063 15 39.256
2305 NA 1.9393 5.12378 52.07216 5.09571 52.0743 15 39.277
2273 NA 1.12807 5.40477 51.8769 5.41961 51.8812 15 37.992
2274 NA 4.57625 5.44047 51.96288 5.49629 51.98532 15 37.999
2292 NA 3.67824 5.23119 52.05753 5.24513 52.02561 15 39.228
2280 NA 3.39555 5.52366 51.93943 5.56222 51.95851 15 37.912
2275 NA 3.18384 5.26269 52.09139 5.21964 52.08063 15 39.431
2279 NA 2.63807 5.17865 52.06115 5.16478 52.08326 15 37.986
2282 NA 5.79025 3.94807 51.81626 3.86424 51.81323 15 25.386
3144 NA 0.5124 5.09348 52.0787 5.09571 52.0743 15 39.392
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 15 37.912
2304 NA 3.5185 5.43582 51.9112 5.41961 51.8812 15 38.077
2276 NA 2.98302 5.09571 52.0743 5.1081 52.10001 15 37.992
2278 NA 2.63009 5.26138 52.05526 5.298 52.04825 15 37.999
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 15 37.996
2285 NA 3.53335 4.90046 52.08382 4.89286 52.11523 15 39.245
2283 NA 1.47994 5.11825 52.07887 5.11045 52.06646 15 39.252
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 15 39.172
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 15 37.968
2086 NA 5.06852 4.93621 52.04394 4.90046 52.08382 15 25.119
2287 NA 3.58542 4.90945 52.07162 4.93621 52.04394 15 39.252
2288 NA 3.64609 4.9436 52.10532 4.89286 52.11523 15 39.343
2291 NA 0.94061 4.90046 52.08382 4.88693 52.08523 15 39.26
2290 NA 1.24725 5.11825 52.07887 5.10384 52.08571 15 39.172
2093 NA 3.58542 4.93621 52.04394 4.90945 52.07162 15 37.992
2297 NA 4.37587 4.86872 52.02879 4.91249 52.00019 15 39.239
2296 NA 4.37587 4.91249 52.00019 4.86872 52.02879 15 37.978
2299 NA 5.06852 4.90046 52.08382 4.93621 52.04394 15 26.128
2298 NA 1.6269 5.11825 52.07887 5.09571 52.0743 15 39.172
2197 NA 2.55622 5.18488 52.04201 5.17899 52.01932 15 37.912
2271 NA 4.02189 5.24927 51.83445 5.19556 51.84862 15 39.375
2303 NA 9.10088 4.91249 52.00019 4.87886 52.07932 15 25.392
2294 NA 3.53335 4.89286 52.11523 4.90046 52.08382 15 37.986
2295 NA 9.10088 4.87886 52.07932 4.91249 52.00019 15 26.401
2293 NA 0.94061 4.88693 52.08523 4.90046 52.08382 15 37.999
2302 NA 3.64609 4.89286 52.11523 4.9436 52.10532 15 38.084
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 15 37.905
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 15 39.165
2306 NA 4.29474 5.09571 52.0743 5.1456 52.05097 15 38.118
2267 NA 3.64289 5.18294 52.00929 5.18488 52.04201 15 39.228
2308 NA 2.09367 5.09571 52.0743 5.08254 52.09129 15 38.084
2309 NA 3.49971 5.09571 52.0743 5.13379 52.09526 15 38.129
2314 NA 0.66979 5.09571 52.0743 5.08597 52.07481 15 37.986
3270 NA 1.9393 5.09571 52.0743 5.12378 52.07216 15 38.017
2312 NA 11.55485 5.09571 52.0743 5.26138 52.05526 15 18.03
2313 NA 1.11734 5.09571 52.0743 5.09782 52.08426 15 37.072
1779 NA 2.06136 4.68885 52.25872 4.66603 52.24658 15 39.228
2966 NA 5.61577 4.49364 52.25518 4.56998 52.27399 15 25.263
2965 NA 2.18721 4.56998 52.27399 4.55791 52.25577 15 38.077
2336 NA 1.93857 4.61689 52.34956 4.64343 52.35585 15 39.172
1778 NA 5.4784 4.68288 52.33957 4.66966 52.38815 15 26.393
2968 NA 6.78987 4.64193 52.23185 4.56998 52.27399 15 25
2340 NA 1.69895 4.68885 52.25872 4.71359 52.25711 15 39.172
1730 NA 8.99107 4.6145 52.19793 4.56998 52.27399 15 25
2344 NA 4.17274 4.57844 52.30014 4.54954 52.26709 15 26.128
2342 NA 2.3379 4.61689 52.34956 4.58412 52.34334 15 39.239
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 15 37.912
1665 NA 3.29131 4.58755 52.3212 4.63222 52.33243 15 37.912
2346 NA 3.70601 4.64193 52.23185 4.58768 52.23201 15 37.978
2969 NA 8.99107 4.56998 52.27399 4.6145 52.19793 15 27
2337 NA 1.34999 4.62729 52.26989 4.64406 52.26345 15 39.172
2964 NA 2.18721 4.55791 52.25577 4.56998 52.27399 15 39.337
2343 NA 2.80857 4.57793 52.28365 4.60973 52.26763 15 39.256
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 15 37.94
2970 NA 7.78666 4.56998 52.27399 4.6683 52.30954 15 19.095
2350 NA 1.87813 4.6683 52.30954 4.68104 52.29457 15 39.172
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 15 39.172
2352 NA 7.76509 4.63222 52.33243 4.56998 52.27399 15 25
2354 NA 7.78666 4.6683 52.30954 4.56998 52.27399 15 18.085
2972 NA 6.31939 4.56998 52.27399 4.49334 52.24213 15 27.5
2353 NA 2.80857 4.60973 52.26763 4.57793 52.28365 15 37.996
2355 NA 3.29131 4.63222 52.33243 4.58755 52.3212 15 39.172
2357 NA 3.57795 4.75412 52.2775 4.71359 52.25711 15 39.2
2971 NA 1.13174 4.52 52.36572 4.52824 52.37456 15 39.228
2976 NA 1.75899 4.56998 52.27399 4.5613 52.2591 15 37.94
2360 NA 3.70601 4.58768 52.23201 4.64193 52.23185 15 39.239
2349 NA 1.84507 4.66567 52.29084 4.69014 52.29791 15 39.2
1741 NA 1.60938 4.54001 52.37395 4.54579 52.38797 15 39.2
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 15 37.992
3253 NA 1.74575 4.31691 52.05309 4.31086 52.03785 15 37.978
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 15 38.339
146 NA 0.88825 4.35479 51.98908 4.36763 51.99005 15 37.986
143 NA 1.27572 4.37257 52.00021 4.35449 51.99756 15 39.245
149 NA 1.24005 4.32191 52.03016 4.334 52.03844 15 37.999
145 NA 1.14329 4.31086 52.03785 4.32191 52.03016 15 39.256
151 NA 0.90265 4.33214 52.03526 4.32191 52.03016 15 39.252
140 NA 0.84529 4.34508 52.00245 4.35449 51.99756 15 39.207
158 NA 1.65195 4.37226 52.00757 4.35449 51.99756 15 39.361
148 NA 1.34458 4.31014 52.01327 4.29055 52.01311 15 39.252
3255 NA 1.2471 4.33626 52.01225 4.34508 52.00245 15 37.999
152 NA 1.74575 4.31086 52.03785 4.31691 52.05309 15 39.239
220 NA 0.88825 4.36763 51.99005 4.35479 51.98908 15 39.245
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 15 39.26
160 NA 1.14329 4.32191 52.03016 4.31086 52.03785 15 37.996
153 NA 1.48772 4.33736 51.98938 4.35449 51.99756 15 39.182
156 NA 1.78888 4.35846 51.98166 4.35449 51.99756 15 39.245
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 15 37.978
155 NA 2.0744 4.3847 51.99758 4.35449 51.99756 15 39.364
251 NA 5.91205 4.34662 52.05048 4.35449 51.99756 15 39.245
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 15 39.172
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 15 39.239
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 15 37.992
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 15 37.912
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 15 39.361
235 NA 1.67819 4.34099 51.98498 4.35449 51.99756 15 39.228
232 NA 1.34458 4.29055 52.01311 4.31014 52.01327 15 37.992
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 15 37.922
3258 NA 1.46422 4.36163 52.07593 4.34094 52.0792 15 37.978
228 NA 4.61284 4.40021 52.08385 4.46483 52.09547 15 39.239
237 NA 1.55741 4.65782 52.14924 4.64653 52.13708 15 39.256
218 NA 1.24005 4.334 52.03844 4.32191 52.03016 15 39.26
225 NA 1.33415 4.36121 52.00881 4.35449 51.99756 15 39.26
229 NA 3.55608 4.37508 52.11393 4.37514 52.08196 15 39.375
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 15 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 15 37.978
230 NA 1.9765 4.39901 52.07201 4.37514 52.08196 15 39.343
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 15 38.084
233 NA 1.42215 4.38982 52.03968 4.40737 52.04649 15 38.077
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 15 37.94
226 NA 1.01475 4.35038 52.0613 4.33736 52.05697 15 39.245
238 NA 2.46431 4.66843 52.11736 4.63641 52.12748 15 37.992
142 NA 2.09379 4.39937 52.09343 4.37514 52.08196 15 39.343
240 NA 2.16804 4.39114 52.06516 4.37514 52.08196 15 39.337
3259 NA 2.95676 4.67341 52.18634 4.71454 52.17813 15 37.912
2906 NA 4.61284 4.46483 52.09547 4.40021 52.08385 15 37.978
243 NA 7.44754 4.45869 51.97903 4.35449 51.99756 15 26.078
247 NA 2.04163 4.60259 52.13311 4.63137 52.13793 15 39.172
248 NA 8.79473 4.48251 51.99996 4.35449 51.99756 15 19.067
236 NA 6.54215 4.40737 52.04649 4.35449 51.99756 15 26.372
256 NA 1.27572 4.35449 51.99756 4.37257 52.00021 15 37.986
246 NA 3.47498 4.70683 52.16648 4.70763 52.19771 15 37.94
245 NA 6.8543 4.70763 52.19771 4.66519 52.1419 15 27.5
249 NA 2.46431 4.63641 52.12748 4.66843 52.11736 15 39.252
3260 NA 4.97564 4.67341 52.18634 4.66519 52.1419 15 26.327
3261 NA 8.13028 4.472 51.98867 4.35449 51.99756 15 26.113
252 NA 2.95676 4.71454 52.17813 4.67341 52.18634 15 39.172
2359 NA 2.16468 4.48724 52.22304 4.49334 52.24213 15 39.172
2356 NA 2.3379 4.58412 52.34334 4.61689 52.34956 15 37.978
2365 NA 6.31939 4.49334 52.24213 4.56998 52.27399 15 24.5
2345 NA 8.79912 4.47739 52.30186 4.52824 52.37456 15 26.372
2361 NA 4.17274 4.54954 52.26709 4.57844 52.30014 15 25.119
2974 NA 2.16468 4.49334 52.24213 4.48724 52.22304 15 37.912
2362 NA 2.39389 4.80688 52.35931 4.84136 52.35512 15 39.26
2977 NA 5.33245 4.80162 52.36541 4.8465 52.4047 15 26.387
2364 NA 2.77285 4.80945 52.35506 4.82123 52.37891 15 39.239
2368 NA 1.10078 4.82821 52.35123 4.83995 52.34443 15 38.077
2975 NA 0.86195 4.76953 52.34094 4.77179 52.33331 15 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 15 39.2
2358 NA 2.86869 4.68341 52.34775 4.64343 52.35585 15 39.239
2874 NA 4.93007 6.52382 51.99256 6.58837 52.01197 15 39.179
2873 NA 2.18975 6.61872 52.05126 6.59167 52.04081 15 39.2
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 15 37.992
2871 NA 2.40444 6.70811 51.96347 6.7362 51.97636 15 39.172
1387 NA 3.46933 6.90383 52.22005 6.86988 52.19686 15 37.94
2876 NA 1.29037 6.92529 52.21836 6.92174 52.22975 15 37.912
2880 NA 0.66931 6.8796 52.22798 6.88099 52.22203 15 39.343
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 15 37.978
2878 NA 5.12401 6.70811 51.96347 6.77613 51.94462 15 39.337
2882 NA 2.10718 6.8911 52.23949 6.8604 52.23762 15 39.256
2881 NA 3.67221 6.61872 52.05126 6.67205 52.05421 15 39.172
1377 NA 1.38254 6.48054 52.35941 6.50082 52.35991 15 37.912
2887 NA 0.89904 6.90383 52.22005 6.89123 52.21772 15 38.105
2883 NA 1.63181 6.92174 52.22975 6.90383 52.22005 15 39.343
1391 NA 1.76537 6.886 52.19267 6.86021 52.19337 15 37.912
3031 NA 1.24084 6.70811 51.96347 6.71973 51.972 15 39.26
1379 NA 1.29037 6.92174 52.22975 6.92529 52.21836 15 39.172
3032 NA 1.09968 6.93242 52.30523 6.92386 52.29686 15 37.94
2865 NA 0.77334 6.8991 52.20145 6.89175 52.20673 15 39.172
1378 NA 1.65269 6.70811 51.96347 6.68532 51.95873 15 39.252
3033 NA 4.29097 6.90383 52.22005 6.84962 52.23953 15 38.077
1380 NA 4.23594 7.01064 52.30844 6.96835 52.28056 15 39.172
3034 NA 2.093 6.93242 52.30523 6.91952 52.3223 15 37.94
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 15 39.172
1383 NA 5.29431 6.70811 51.96347 6.77134 51.99067 15 25.372
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 15 38.115
1385 NA 1.23755 6.89082 52.22814 6.90024 52.23764 15 37.986
1390 NA 0.77334 6.89175 52.20673 6.8991 52.20145 15 37.912
1382 NA 0.66931 6.88099 52.22203 6.8796 52.22798 15 38.084
1389 NA 4.20673 6.86021 52.19337 6.90383 52.22005 15 39.277
1401 NA 0.41135 6.90383 52.22005 6.89799 52.21914 15 37.992
2879 NA 1.12683 6.90495 52.2128 6.89175 52.20673 15 39.337
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 15 39.172
1396 NA 1.12683 6.89175 52.20673 6.90495 52.2128 15 38.077
1386 NA 2.9639 6.63996 52.5847 6.63339 52.55836 15 39.239
1388 NA 2.1979 6.89123 52.21772 6.85945 52.21466 15 39.245
1432 NA 4.20673 6.90383 52.22005 6.86021 52.19337 15 38.017
1400 NA 2.1979 6.85945 52.21466 6.89123 52.21772 15 37.986
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 15 39.172
3036 NA 2.093 6.91952 52.3223 6.93242 52.30523 15 39.2
3035 NA 1.24084 6.71973 51.972 6.70811 51.96347 15 37.999
2556 NA 1.28697 4.76851 51.60036 4.77927 51.6098 15 38.36
2567 NA 2.26785 4.79184 51.60686 4.76952 51.62178 15 38.077
2561 NA 3.84981 4.82647 51.61885 4.81239 51.58537 15 25.386
2479 NA 4.18906 4.93594 51.6297 4.95404 51.66563 15 37.978
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 15 39.172
2562 NA 2.26785 4.76952 51.62178 4.79184 51.60686 15 39.337
2554 NA 2.37881 4.7452 51.52603 4.71531 51.53651 15 39.172
2572 NA 10.73092 4.79184 51.60686 4.67387 51.66946 15 18.03
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 15 39.245
2563 NA 2.71411 4.83022 51.60718 4.8631 51.59391 15 37.94
2490 NA 2.58235 4.73121 51.58743 4.76272 51.57504 15 37.999
2481 NA 2.58057 5.05848 51.67639 5.05454 51.65332 15 39.263
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 15 37.912
3056 NA 8.58004 4.95038 51.61996 4.85278 51.66752 15 25.158
2576 NA 1.05583 4.72005 51.59562 4.72374 51.60483 15 39.172
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 15 39.347
2558 NA 1.35369 4.73121 51.58743 4.7377 51.57595 15 37.992
2555 NA 1.35369 4.7377 51.57595 4.73121 51.58743 15 39.252
2593 NA 2.2884 4.75027 51.59409 4.76272 51.57504 15 38.115
2571 NA 1.49218 4.79682 51.55199 4.80053 51.53877 15 37.94
2564 NA 5.40144 4.71531 51.53651 4.76272 51.57504 15 26.383
2574 NA 1.18166 4.88537 51.55935 4.87303 51.56668 15 39.263
2579 NA 4.07507 4.61301 51.68097 4.56203 51.66261 15 39.263
2584 NA 0.73724 4.7835 51.59195 4.77869 51.58604 15 39.245
2577 NA 2.00616 4.62727 51.70186 4.6049 51.69038 15 37.912
2585 NA 2.01685 4.75399 51.57645 4.77869 51.58604 15 39.172
2570 NA 2.37881 4.71531 51.53651 4.7452 51.52603 15 37.912
2578 NA 5.4874 4.85269 51.4552 4.92812 51.44063 15 25.431
2599 NA 1.02874 4.95425 51.84372 4.94637 51.83586 15 39.277
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 15 39.172
2580 NA 5.4874 4.92812 51.44063 4.85269 51.4552 15 26.439
2581 NA 1.33032 4.87859 51.58684 4.8631 51.59391 15 37.912
2582 NA 2.23245 4.94624 51.76995 4.93996 51.78963 15 39.337
2583 NA 7.83092 4.85269 51.4552 4.95864 51.47922 15 25.396
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 15 38.077
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 15 37.912
2586 NA 2.10045 4.75027 51.59409 4.72005 51.59562 15 37.986
2596 NA 1.33032 4.8631 51.59391 4.87859 51.58684 15 39.172
2592 NA 1.02874 4.94637 51.83586 4.95425 51.84372 15 38.017
2598 NA 2.71411 4.8631 51.59391 4.83022 51.60718 15 39.2
2569 NA 0.73724 4.77869 51.58604 4.7835 51.59195 15 37.986
2589 NA 1.26672 4.75027 51.59409 4.76294 51.58589 15 38.077
2590 NA 1.43641 4.77077 51.61202 4.75304 51.60532 15 38.077
2575 NA 2.2252 4.77869 51.58604 4.8072 51.57683 15 38.017
2595 NA 1.43641 4.75304 51.60532 4.77077 51.61202 15 39.337
2600 NA 1.32334 4.95425 51.84372 4.97091 51.83779 15 39.284
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 15 39.26
2601 NA 3.91083 4.95425 51.84372 4.98952 51.87126 15 26.113
2602 NA 7.74015 4.95425 51.84372 5.05654 51.87253 15 26.39
2603 NA 4.41053 4.95425 51.84372 4.98926 51.81052 15 39.403
2893 NA 2.44301 5.62717 52.07125 5.5989 52.08463 15 39.172
869 NA 3.2122 5.6646 51.99425 5.65292 51.96629 15 39.26
868 NA 2.75845 6.10281 51.92848 6.06994 51.94269 15 38.059
1394 NA 0.89904 6.89123 52.21772 6.90383 52.22005 15 39.364
1399 NA 1.78776 7.01238 52.24875 7.00541 52.26424 15 37.912
1398 NA 3.81495 6.57577 51.91679 6.54361 51.88886 15 38.077
1397 NA 4.23594 6.96835 52.28056 7.01064 52.30844 15 37.912
1415 NA 2.39858 6.90383 52.22005 6.87373 52.20896 15 37.912
1404 NA 2.40444 6.7362 51.97636 6.70811 51.96347 15 37.912
1403 NA 2.18975 6.59167 52.04081 6.61872 52.05126 15 37.94
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 15 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 15 39.239
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 15 39.228
3037 NA 3.05641 6.80605 52.38101 6.84176 52.39767 15 38.007
1407 NA 5.28507 6.9173 52.41168 6.91549 52.36419 15 37.94
3047 NA 3.79554 6.95852 52.21411 6.90383 52.22005 15 38.343
1421 NA 6.11928 6.65833 52.18917 6.67852 52.13558 15 26.439
1408 NA 3.81495 6.54361 51.88886 6.57577 51.91679 15 39.337
2872 NA 3.67221 6.67205 52.05421 6.61872 52.05126 15 37.912
1411 NA 5.29431 6.77134 51.99067 6.70811 51.96347 15 26.38
3049 NA 4.29097 6.84962 52.23953 6.90383 52.22005 15 39.337
3046 NA 5.60995 6.90383 52.22005 6.96197 52.25566 15 25.431
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 15 37.912
1412 NA 5.60995 6.96197 52.25566 6.90383 52.22005 15 26.439
1414 NA 1.78776 7.00541 52.26424 7.01238 52.24875 15 39.172
2867 NA 2.02491 6.92925 52.20199 6.90233 52.1944 15 39.172
3048 NA 2.72381 6.90383 52.22005 6.86477 52.22495 15 38.118
1409 NA 5.12401 6.77613 51.94462 6.70811 51.96347 15 38.077
1413 NA 4.93007 6.58837 52.01197 6.52382 51.99256 15 37.919
1419 NA 0.41135 6.89799 52.21914 6.90383 52.22005 15 39.252
2864 NA 1.3885 6.5192 52.30949 6.51884 52.29701 15 37.912
2870 NA 3.56241 6.77062 52.24179 6.74149 52.21523 15 38.084
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 15 39.375
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 15 38.077
2869 NA 1.52426 6.5192 52.30949 6.50844 52.32149 15 37.94
3050 NA 0.42564 6.79351 52.26408 6.79247 52.26031 15 39.228
2875 NA 0.68478 6.5192 52.30949 6.51073 52.31279 15 37.968
1429 NA 3.88714 6.7588 52.24851 6.74149 52.21523 15 37.912
1579 NA 2.95829 6.63486 52.36649 6.66757 52.384 15 39.2
1424 NA 3.74773 6.58036 52.36185 6.63486 52.36649 15 37.968
1416 NA 2.02491 6.90233 52.1944 6.92925 52.20199 15 37.912
1420 NA 1.18868 6.78958 52.25056 6.77435 52.25574 15 37.912
1558 NA 6.24815 6.7588 52.24851 6.82124 52.28958 15 26.372
1425 NA 4.20837 6.46079 52.26022 6.51048 52.28261 15 37.94
3053 NA 1.09968 6.92386 52.29686 6.93242 52.30523 15 39.2
1426 NA 4.20837 6.51048 52.28261 6.46079 52.26022 15 39.2
1427 NA 4.05782 6.56952 52.28703 6.51048 52.28261 15 37.912
3051 NA 12.16998 6.63486 52.36649 6.71386 52.46464 15 25.372
1566 NA 1.332 6.7588 52.24851 6.77435 52.25574 15 37.992
3052 NA 2.26503 6.6289 52.40262 6.59689 52.40819 15 39.172
1557 NA 2.95829 6.66757 52.384 6.63486 52.36649 15 37.94
1556 NA 4.96776 6.69162 52.2531 6.6269 52.23273 15 39.252
2884 NA 2.04664 6.64068 52.33677 6.6699 52.34101 15 37.999
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 15 39.337
1433 NA 4.05782 6.51048 52.28261 6.56952 52.28703 15 39.172
1584 NA 3.74773 6.63486 52.36649 6.58036 52.36185 15 39.228
1435 NA 1.38254 6.50082 52.35991 6.48054 52.35941 15 39.172
1565 NA 1.87259 6.66757 52.384 6.68742 52.37235 15 37.912
250 NA 3.47498 4.70763 52.19771 4.70683 52.16648 15 39.2
242 NA 1.42215 4.40737 52.04649 4.38982 52.03968 15 39.337
254 NA 0.89415 4.63641 52.12748 4.64683 52.12263 15 39.239
255 NA 0.95686 4.368 52.03913 4.35558 52.04305 15 37.992
266 NA 6.54215 4.35449 51.99756 4.40737 52.04649 15 25.364
257 NA 1.65195 4.35449 51.99756 4.37226 52.00757 15 38.101
258 NA 7.44754 4.35449 51.99756 4.45869 51.97903 15 25.07
259 NA 5.91205 4.35449 51.99756 4.34662 52.05048 15 37.986
260 NA 8.79473 4.35449 51.99756 4.48251 51.99996 15 18.058
261 NA 1.33415 4.35449 51.99756 4.36121 52.00881 15 37.999
3262 NA 8.13028 4.35449 51.99756 4.472 51.98867 15 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 15 38.077
263 NA 1.78888 4.35449 51.99756 4.35846 51.98166 15 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 15 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 15 37.079
