ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
164 5.25888521142111 3.28308 5.01129 52.63572 5.05378 52.64995 1685 39.375
92 3.72241348974876 6.78135 5.23433 52.73855 5.16253 52.69596 1685 25.41
167 6.40483069257316 3.01451 5.09888 52.64421 5.07679 52.66774 1685 37.978
163 1.74717520147804 5.56883 5.0327 52.69164 4.95506 52.70838 1685 26.418
65 5.52938225530564 1.99309 5.24952 52.69911 5.2732 52.70978 1685 37.919
175 2.22983153733724 5.56883 4.95506 52.70838 5.0327 52.69164 1685 25.41
174 1.92890546897719 4.72495 4.84833 52.60626 4.89361 52.63857 1685 26.418
169 0.302162695572537 5.65865 4.76262 53.00822 4.75778 52.95746 1685 26.39
103 7.13135664693715 3.01451 5.07679 52.66774 5.09888 52.64421 1685 39.239
171 1.51219197769904 4.03701 5.09209 52.76422 5.03748 52.74944 1685 39.165
170 0.0438456429033737 1.28639 4.75452 52.94815 4.748 52.93728 1685 37.912
66 0.0402794680570967 1.28639 4.748 52.93728 4.75452 52.94815 1685 39.172
90 0.250764075210427 5.86052 4.76098 52.61019 4.78949 52.65993 1685 39.379
173 0.782427785026891 1.69621 4.76623 52.96308 4.76481 52.94786 1685 39.2
172 1.12147393215171 1.69621 4.76481 52.94786 4.76623 52.96308 1685 37.94
166 0.378769844073493 3.36568 4.76098 52.61019 4.7255 52.63138 1685 38.328
176 0.890543097927204 1.25915 4.76098 52.61019 4.75309 52.62044 1685 39.364
177 0.854279500526998 3.63571 4.76098 52.61019 4.7073 52.61081 1685 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 1685 39.2
179 5.54662217393907 3.28308 5.05378 52.64995 5.01129 52.63572 1685 38.115
2995 3.4985224344009 7.06018 5.05378 52.64995 5.07119 52.71252 1685 26.372
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1685 38.084
186 0.441850130735002 0.84295 4.46652 51.89473 4.47771 51.89165 1685 37.999
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 1685 39.252
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1685 37.94
195 0.0770478705611315 0.69493 4.49764 51.90426 4.50246 51.90975 1685 39.2
201 0.415807947760595 0.84295 4.47771 51.89165 4.46652 51.89473 1685 39.26
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1685 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1685 39.239
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1685 39.172
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1685 39.2
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1685 37.989
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1685 37.978
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1685 39.252
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 1685 37.968
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1685 39.375
215 0.0343163166324575 1.49075 4.50617 51.89818 4.48922 51.88983 1685 39.239
200 0.0535347236497944 0.9826 4.44048 51.91167 4.4436 51.92029 1685 39.172
3131 0.0264309514908075 3.29838 4.48025 51.89474 4.47508 51.92421 1685 31.906
279 0.436389268580396 1.20887 4.49357 51.8931 4.51058 51.89039 1685 37.992
3133 0.0304708686931914 1.93231 4.47523 51.90684 4.47508 51.92421 1685 37.062
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 1685 39.249
2479 0.617148026024452 4.18906 4.93594 51.6297 4.95404 51.66563 1685 37.978
2553 2.14099357634477 0.8056 4.79289 51.56967 4.78367 51.57408 1685 38.087
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1685 39.172
2567 0.94515979702413 2.26785 4.79184 51.60686 4.76952 51.62178 1685 38.077
2490 0.0779559187039411 2.58235 4.73121 51.58743 4.76272 51.57504 1685 37.999
2480 0.186647490274325 1.12612 4.64863 51.57769 4.63564 51.57161 1685 37.912
2556 0.652203310331047 1.28697 4.76851 51.60036 4.77927 51.6098 1685 38.36
2559 1.2102033690075 0.8609 4.80033 51.58398 4.7929 51.57778 1685 37.912
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1685 39.337
2565 0.0191744970035981 2.58235 4.76272 51.57504 4.73121 51.58743 1685 39.26
2558 0.269315310564709 1.35369 4.73121 51.58743 4.7377 51.57595 1685 37.992
2573 0.300870870627579 2.10045 4.72005 51.59562 4.75027 51.59409 1685 39.245
2572 0.458128414660148 10.73092 4.79184 51.60686 4.67387 51.66946 1685 18.03
2561 0.713865097632742 3.84981 4.82647 51.61885 4.81239 51.58537 1685 25.386
2563 0.543909589604879 2.71411 4.83022 51.60718 4.8631 51.59391 1685 37.94
2562 0.826018963405267 2.26785 4.76952 51.62178 4.79184 51.60686 1685 39.337
2554 0.994120216871213 2.37881 4.7452 51.52603 4.71531 51.53651 1685 39.172
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1685 39.172
2576 0.329173241110972 1.05583 4.72005 51.59562 4.72374 51.60483 1685 39.172
2555 0.0379647969965493 1.35369 4.7377 51.57595 4.73121 51.58743 1685 39.252
2593 0.291295858491125 2.2884 4.75027 51.59409 4.76272 51.57504 1685 38.115
2564 0.53677679092941 5.40144 4.71531 51.53651 4.76272 51.57504 1685 26.383
2571 0.680157918519662 1.49218 4.79682 51.55199 4.80053 51.53877 1685 37.94
2574 0.685485607067904 1.18166 4.88537 51.55935 4.87303 51.56668 1685 39.263
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1685 38.077
2568 1.63414766291837 0.8056 4.78367 51.57408 4.79289 51.56967 1685 39.347
2584 0.0721851416591106 0.73724 4.7835 51.59195 4.77869 51.58604 1685 39.245
2570 1.18987696852624 2.37881 4.71531 51.53651 4.7452 51.52603 1685 37.912
2585 0.0250518015992831 2.01685 4.75399 51.57645 4.77869 51.58604 1685 39.172
2586 0.320756319657455 2.10045 4.75027 51.59409 4.72005 51.59562 1685 37.986
2579 0.149215667308089 4.07507 4.61301 51.68097 4.56203 51.66261 1685 39.263
2578 0.679234153334626 5.4874 4.85269 51.4552 4.92812 51.44063 1685 25.431
2580 0.739183203823039 5.4874 4.92812 51.44063 4.85269 51.4552 1685 26.439
2581 1.40402002877659 1.33032 4.87859 51.58684 4.8631 51.59391 1685 37.912
2582 1.27484682456011 2.23245 4.94624 51.76995 4.93996 51.78963 1685 39.337
2569 0.508653893527124 0.73724 4.77869 51.58604 4.7835 51.59195 1685 37.986
2583 1.1169102111299 7.83092 4.85269 51.4552 4.95864 51.47922 1685 25.396
2577 0.581730751225723 2.00616 4.62727 51.70186 4.6049 51.69038 1685 37.912
2588 2.65351664419181 0.7541 4.65738 51.46631 4.66391 51.47172 1685 37.912
2575 0.301473577557165 2.2252 4.77869 51.58604 4.8072 51.57683 1685 38.017
2596 1.09038440791186 1.33032 4.8631 51.59391 4.87859 51.58684 1685 39.172
2590 0.588798238976241 1.43641 4.77077 51.61202 4.75304 51.60532 1685 38.077
2598 0.51286455196705 2.71411 4.8631 51.59391 4.83022 51.60718 1685 39.2
2599 5.48478284854991 1.02874 4.95425 51.84372 4.94637 51.83586 1685 39.277
2589 0.163489150162305 1.26672 4.75027 51.59409 4.76294 51.58589 1685 38.077
2592 6.67995510528633 1.02874 4.94637 51.83586 4.95425 51.84372 1685 38.017
2595 0.555841948064334 1.43641 4.75304 51.60532 4.77077 51.61202 1685 39.337
2597 2.44844912380319 1.08678 4.75304 51.60532 4.74922 51.6148 1685 39.26
2600 3.77465057514162 1.32334 4.95425 51.84372 4.97091 51.83779 1685 39.284
2601 2.02229712413023 3.91083 4.95425 51.84372 4.98952 51.87126 1685 26.113
2602 2.89961837340581 7.74015 4.95425 51.84372 5.05654 51.87253 1685 26.39
2603 2.57751053465982 4.41053 4.95425 51.84372 4.98926 51.81052 1685 39.403
2689 2.94717902070663 0.87829 4.26769 52.10296 4.28032 52.10434 1685 38.115
2691 3.88330391098433 3.80722 4.35043 52.06896 4.3142 52.0949 1685 39.403
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 1685 39.239
2695 3.36431817318541 1.84587 4.26769 52.10296 4.25616 52.08797 1685 37.94
2700 4.18701875670959 3.35935 4.36242 52.10036 4.3142 52.0949 1685 39.403
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 1685 39.2
2684 10.2692169255912 1.70685 4.31775 52.08145 4.29587 52.07412 1685 37.94
2696 7.98973500763042 1.32047 4.33835 52.0782 4.35043 52.06896 1685 38.084
3281 2.05731748745744 1.40439 4.27134 52.10674 4.25763 52.09735 1685 37.999
2701 3.07818134310923 1.28857 4.26769 52.10296 4.26693 52.09139 1685 37.912
3029 2.9678759581009 0.86677 4.28032 52.10434 4.29214 52.10712 1685 38.325
2673 0.357584540984215 6.51024 4.34863 52.16229 4.28795 52.11723 1685 26.372
2705 3.54902001255527 4.93839 4.34694 52.11153 4.32509 52.06923 1685 37.999
2698 6.90013049486326 2.32507 4.32449 52.08191 4.34328 52.06452 1685 39.172
2687 0.698734381196636 1.16111 4.28795 52.11723 4.29214 52.10712 1685 39.249
2702 2.90432878286878 3.72562 4.28234 52.11402 4.28471 52.08056 1685 39.375
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 1685 39.239
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 1685 39.245
3249 9.16803116286747 1.60749 4.32449 52.08191 4.3142 52.0949 1685 39.228
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 1685 37.978
2694 0.235065841104488 6.51024 4.28795 52.11723 4.34863 52.16229 1685 25.364
2716 4.04136425675612 3.80722 4.3142 52.0949 4.35043 52.06896 1685 38.143
2714 8.55657324361209 1.53157 4.31178 52.08121 4.3142 52.0949 1685 39.337
2711 10.3564547466934 1.4667 4.32661 52.08416 4.3142 52.0949 1685 39.2
3251 9.33503742910668 1.60294 4.32509 52.06923 4.33736 52.05697 1685 39.34
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 1685 38.164
2712 3.42852424141417 4.93839 4.32509 52.06923 4.34694 52.11153 1685 39.26
2715 8.25018924117255 0.86634 4.33212 52.06817 4.34328 52.06452 1685 39.2
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 1685 39.424
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1685 37.992
2717 2.73209540311247 4.37773 4.3142 52.0949 4.36516 52.11864 1685 38.115
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 1685 38.171
2777 9.56405144434549 1.09922 4.3142 52.0949 4.33024 52.09482 1685 38.171
2778 4.29135326521348 3.35935 4.3142 52.0949 4.36242 52.10036 1685 38.143
2779 5.57100891810322 2.52528 4.3142 52.0949 4.35035 52.09049 1685 38.143
2782 9.44005289342727 1.60749 4.3142 52.0949 4.32449 52.08191 1685 37.968
2783 8.33218810402797 1.53157 4.3142 52.0949 4.31178 52.08121 1685 38.077
2784 5.21857060420511 2.22908 4.3142 52.0949 4.28262 52.09008 1685 38.084
2835 0.0643250730291526 0.89151 4.55884 51.89921 4.57179 51.89902 1685 37.912
2652 2.09139540262159 1.55675 4.78158 51.82286 4.75901 51.82243 1685 39.2
2650 0.339005032556176 2.72969 4.61496 51.9629 4.58137 51.94981 1685 39.239
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1685 39.245
2653 0.206966227732961 0.95226 4.53737 51.9439 4.54992 51.94028 1685 39.245
2720 0.698101051409672 0.77143 4.5441 51.96449 4.55452 51.96191 1685 37.992
2645 2.63649957331074 1.55675 4.75901 51.82243 4.78158 51.82286 1685 37.94
2643 0.553987023095193 2.24655 4.60243 51.85993 4.59254 51.87918 1685 39.284
2751 0.0583152186434163 0.97461 4.563 51.95489 4.55452 51.96191 1685 37.986
2654 1.4589717751513 1.27836 4.59909 51.91911 4.58254 51.92434 1685 37.992
2659 0.191804078908677 1.02299 4.53737 51.9439 4.54841 51.95007 1685 39.252
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1685 37.992
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1685 38.105
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 1685 39.256
213 0.193699716379971 1.01418 4.42446 51.93506 4.42424 51.92595 1685 39.239
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1685 37.978
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 1685 38.017
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1685 39.172
188 0.283216068603295 0.7531 4.47494 51.95341 4.46714 51.95816 1685 37.978
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1685 37.94
282 0.406189873265596 0.85885 4.42446 51.93506 4.43031 51.94188 1685 39.337
285 0 1.816 4.43878 51.93268 4.43475 51.94882 1685 38.003
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1685 39.343
289 0.214897376628034 4.17296 4.47502 51.9297 4.41436 51.93048 1685 19.04
286 0.592806182504248 1.43179 4.4633 51.93191 4.48332 51.93543 1685 38.003
304 0.232969448513483 1.45017 4.47952 51.94023 4.4633 51.93191 1685 39.375
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 1685 39.277
290 0.248969076824263 1.45017 4.4633 51.93191 4.47952 51.94023 1685 38.115
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1685 39.337
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1685 39.26
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 1685 39.26
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 1685 37.999
287 0.130826496214606 1.56463 4.4978 51.92351 4.47508 51.92421 1685 38.108
302 0.265282755438424 0.7531 4.46714 51.95816 4.47494 51.95341 1685 39.239
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1685 37.992
300 0.0381015009238597 1.46348 4.47296 51.93432 4.49407 51.93269 1685 37.992
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1685 39.2
305 0.210223568009337 1.60898 5.8458 51.83339 5.85841 51.82122 1685 39.239
308 0.132390548585361 2.67717 4.4663 51.94766 4.47508 51.92421 1685 37.94
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1685 37.996
184 0.73173146282101 1.60436 4.40989 51.94359 4.39995 51.95664 1685 38.003
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1685 37.986
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1685 38.077
312 0.0601729217048296 3.07361 4.39995 51.95664 4.41436 51.93048 1685 39.2
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 1685 38.077
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 1685 39.172
313 0.496184609613993 1.60436 4.39995 51.95664 4.40989 51.94359 1685 39.263
210 0.111170165531182 3.16926 4.47351 51.92405 4.43157 51.91225 1685 37.912
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1685 38.115
214 0.103112483903186 3.16926 4.43157 51.91225 4.47351 51.92405 1685 39.172
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1685 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1685 37.94
316 0.0146421268925511 3.33234 4.47508 51.92421 4.46652 51.89473 1685 39.263
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1685 37.992
317 0.163582001572316 1.17871 4.47508 51.92421 4.4633 51.93191 1685 39.424
1731 2.98504542273212 4.20828 4.7549 52.32059 4.78094 52.35489 1685 39.2
1664 3.57153563218262 0.7812 4.78316 52.33425 4.77179 52.33331 1685 37.999
1733 1.37582776427687 1.73851 4.87011 52.32751 4.86877 52.34311 1685 39.337
1732 2.62187823389695 0.66588 4.85044 52.34748 4.85897 52.3504 1685 37.992
2958 3.07373984891455 5.61577 4.56998 52.27399 4.49364 52.25518 1685 26.271
1739 1.01772224292448 1.10821 4.86217 52.31678 4.8734 52.30958 1685 39.403
1747 1.33302352323567 2.12759 4.8734 52.30958 4.84674 52.29965 1685 37.986
1738 2.13683658078426 1.02799 4.83995 52.34443 4.82709 52.3396 1685 39.26
2961 1.39649498579913 1.33372 4.85044 52.34748 4.86649 52.35434 1685 37.978
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1685 39.239
1755 0.77025406670523 1.10821 4.8734 52.30958 4.86217 52.31678 1685 38.143
1663 0.778428294741776 1.50692 4.84848 52.28081 4.86868 52.28628 1685 38.087
2959 1.27376778925111 6.78987 4.56998 52.27399 4.64193 52.23185 1685 27
1736 2.46676672019379 0.97816 4.87336 52.33471 4.88746 52.33636 1685 37.968
1743 0.877901737603506 0.80151 4.82354 52.2818 4.8352 52.28093 1685 38.003
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 1685 37.999
1744 0.949766547435225 0.86514 4.81736 52.24111 4.82816 52.24517 1685 39.347
1752 3.60119438143729 1.26102 4.77179 52.33331 4.78472 52.34143 1685 39.245
1741 1.81071292843153 1.60938 4.54001 52.37395 4.54579 52.38797 1685 39.2
1740 0.949142979860661 1.50692 4.86868 52.28628 4.84848 52.28081 1685 39.347
2960 4.26615539451132 7.76509 4.56998 52.27399 4.63222 52.33243 1685 27
1746 1.61013031777871 0.85457 4.85815 52.34273 4.85897 52.3504 1685 38.077
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1685 39.26
1749 2.5131333757117 0.66588 4.85897 52.3504 4.85044 52.34748 1685 39.252
1750 0.564292576796649 1.22492 4.84486 52.23702 4.82898 52.23192 1685 37.968
1748 1.95277351625543 4.24981 4.85044 52.34748 4.85479 52.38558 1685 25.179
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 1685 39.172
1751 2.83481639182273 10.06345 4.79668 52.34193 4.66966 52.38815 1685 19.012
1765 0.862204111538117 3.82533 4.78413 52.25855 4.78705 52.29289 1685 38.003
2963 2.24591058311167 5.24618 4.79777 52.334 4.82123 52.37891 1685 26.39
1760 1.57927543187059 0.94637 4.87987 52.32571 4.88429 52.33377 1685 37.912
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1685 39.403
1753 1.25904447992193 3.66864 4.84384 52.28825 4.87222 52.26024 1685 37.978
1762 0.614139561085822 3.82533 4.78705 52.29289 4.78413 52.25855 1685 39.263
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1685 37.978
1757 1.53584804292961 0.85457 4.85897 52.3504 4.85815 52.34273 1685 39.337
1764 1.53880114273808 1.47878 4.86877 52.34311 4.88746 52.33636 1685 37.079
1756 1.23634236101074 0.80151 4.8352 52.28093 4.82354 52.2818 1685 39.263
1774 2.78384166088974 0.71773 4.85983 52.2828 4.86868 52.28628 1685 38.003
2335 1.49730784627411 1.02799 4.82709 52.3396 4.83995 52.34443 1685 37.999
1766 0.667392696139433 13.7743 4.86349 52.21342 4.88746 52.33636 1685 18.003
1767 1.31381302264507 3.66864 4.87222 52.26024 4.84384 52.28825 1685 39.239
1769 1.64084403506867 1.73851 4.86877 52.34311 4.87011 52.32751 1685 38.077
1771 1.9028760441356 0.98787 4.87303 52.33722 4.88746 52.33636 1685 38.101
1768 2.64664642208405 1.23126 4.86941 52.34005 4.88429 52.33377 1685 37.986
2341 2.71973251549984 1.21952 4.82709 52.3396 4.80947 52.33769 1685 38.115
1772 2.94374837697874 1.34999 4.64406 52.26345 4.62729 52.26989 1685 37.912
2965 3.60713122995439 2.18721 4.56998 52.27399 4.55791 52.25577 1685 38.077
2651 1.70786802755483 3.52451 4.75901 51.82243 4.72741 51.79752 1685 37.891
2655 0.0523884358368535 1.07978 4.51273 51.95571 4.49731 51.95757 1685 37.986
2648 0.725564750557788 0.91269 4.60243 51.85993 4.59459 51.86655 1685 39.256
3098 0.586888597506051 2.24655 4.59254 51.87918 4.60243 51.85993 1685 38.024
2853 0.368254078719116 1.42232 4.55884 51.89921 4.57946 51.90006 1685 37.986
2657 0.162070846325942 1.19411 4.55385 51.95074 4.54992 51.94028 1685 39.343
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 1685 37.912
2729 0.519652407016351 1.02299 4.54841 51.95007 4.53737 51.9439 1685 37.992
2719 0.225249913363179 1.61032 4.53818 51.93585 4.52454 51.94761 1685 37.94
2661 0.393471366250716 0.94238 4.54994 51.88737 4.55571 51.87969 1685 37.986
2731 0.119106767350451 1.61032 4.52454 51.94761 4.53818 51.93585 1685 39.2
2722 1.20729170153401 1.13126 4.70743 51.80088 4.69348 51.79554 1685 37.94
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1685 39.337
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1685 37.986
2725 0.209009730116829 2.28951 4.53464 51.95856 4.54992 51.94028 1685 39.26
2742 0.365245855222224 5.61675 4.61187 51.97321 4.54992 51.94028 1685 26.113
2724 0.511935635353634 1.77921 4.57353 51.94684 4.54992 51.94028 1685 38.451
2730 0.47528223304405 1.9805 4.64805 51.77464 4.61936 51.77505 1685 39.263
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1685 37.912
2732 0.266591849214136 2.36349 4.48295 51.95924 4.50897 51.94535 1685 39.172
3088 0.361437557889578 4.17475 4.84289 51.95143 4.79004 51.93295 1685 39.239
2721 0.0537473599601618 0.97461 4.55452 51.96191 4.563 51.95489 1685 39.245
2727 0.147784008624034 4.09642 4.49731 51.95757 4.54992 51.94028 1685 39.337
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 1685 39.245
2737 0.0482504349036266 2.85943 4.58254 51.92434 4.54992 51.94028 1685 26.387
2757 0.857016582391092 2.31767 4.61598 51.80993 4.62186 51.83044 1685 37.94
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 1685 39.252
3089 0.412006457754327 3.20584 4.84289 51.95143 4.82138 51.92586 1685 39.252
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1685 39.2
2741 0.512824224746762 5.01593 4.61735 51.92308 4.54992 51.94028 1685 39.239
2754 0.558588628376816 4.26041 4.57664 51.90573 4.54992 51.94028 1685 38.328
2736 0.340798154629688 1.9805 4.61936 51.77505 4.64805 51.77464 1685 38.003
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1685 39.172
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 1685 39.245
2746 0.477928650836749 1.66229 4.68968 51.90019 4.67769 51.88722 1685 39.263
2775 1.33705537296579 5.64343 4.78608 51.9212 4.85713 51.94659 1685 26.39
2743 1.39003095536412 1.27836 4.58254 51.92434 4.59909 51.91911 1685 39.252
2747 0.0242128475027031 5.85519 4.57997 51.98953 4.54992 51.94028 1685 26.439
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1685 38.077
3092 0.5165877375329 1.33463 4.79004 51.93295 4.78608 51.9212 1685 37.94
3094 0.439292406250067 3.20584 4.82138 51.92586 4.84289 51.95143 1685 37.992
3093 0.231502634978075 4.17475 4.79004 51.93295 4.84289 51.95143 1685 37.978
2829 0.549550948234993 5.2576 4.61257 51.9674 4.54992 51.94028 1685 26.38
2769 0.87011882887674 2.64839 4.66789 51.80664 4.67559 51.78331 1685 37.978
2758 1.20106813328303 5.64343 4.85713 51.94659 4.78608 51.9212 1685 25.382
2765 8.70170982994096 0.98244 4.68424 51.82814 4.67699 51.83574 1685 37.975
2828 1.11852063891942 1.70843 4.66552 51.79275 4.64201 51.78793 1685 39.245
2755 1.37576126636683 1.70843 4.64201 51.78793 4.66552 51.79275 1685 37.986
2772 0.493965297452916 5.36905 4.61402 51.91273 4.54992 51.94028 1685 26.12
2767 1.44966905426806 2.64154 4.66847 51.81259 4.67699 51.83574 1685 37.978
199 0.18224309086674 1.93231 4.47508 51.92421 4.47523 51.90684 1685 38.322
3138 0.312268142643888 8.50447 4.47508 51.92421 4.55119 51.86399 1685 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1685 39.364
748 2.42402437634985 0.69074 4.95692 52.3416 4.94742 52.34376 1685 39.172
749 1.68811175306043 0.91315 4.88882 52.34452 4.88746 52.33636 1685 38.105
752 1.22096234072947 1.9701 4.96044 52.32436 4.93535 52.33315 1685 38.395
751 0.95152913448728 1.18781 4.95353 52.33392 4.97002 52.33046 1685 39.252
756 1.93436466047885 1.35642 4.97643 52.29631 4.95686 52.29846 1685 37.992
750 1.67130821214047 1.90012 4.91216 52.34428 4.88746 52.33636 1685 38.143
753 1.38439917104475 1.34412 4.88882 52.34452 4.87796 52.35461 1685 37.992
833 1.2645972998404 0.78694 4.98797 52.29628 4.97643 52.29631 1685 39.179
757 0.143506377223902 1.44578 5.10699 52.31887 5.12699 52.3232 1685 37.94
754 0.693783018168136 1.16476 4.95353 52.33392 4.94545 52.3247 1685 39.337
755 1.37572216401842 2.65763 4.91216 52.34428 4.88158 52.35911 1685 37.986
758 0.492666495614184 2.34874 5.02083 52.3389 5.02481 52.31793 1685 37.94
828 0.317588856828098 2.84596 5.10699 52.31887 5.0687 52.32906 1685 37.968
823 0.70514141252398 0.76679 4.95979 52.30657 4.9641 52.30021 1685 37.912
825 1.50387520782055 1.35642 4.95686 52.29846 4.97643 52.29631 1685 39.252
829 0.54862572088528 4.71879 4.88746 52.33636 4.94457 52.31239 1685 26.38
830 0.654324680994098 1.53915 4.9801 52.31882 4.95752 52.31864 1685 38.077
840 1.13964669044349 1.9701 4.93535 52.33315 4.96044 52.32436 1685 37.135
826 0.516684154163336 1.53915 4.95752 52.31864 4.9801 52.31882 1685 39.337
824 1.44490483036817 1.74393 4.94807 52.28374 4.95686 52.29846 1685 37.978
832 1.16438463726018 1.16476 4.94545 52.3247 4.95353 52.33392 1685 38.077
842 1.85140348660969 0.94637 4.88429 52.33377 4.87987 52.32571 1685 39.172
837 0.882979688124414 3.39898 4.88746 52.33636 4.89672 52.36638 1685 39.245
836 1.43125061640886 1.18781 4.97002 52.33046 4.95353 52.33392 1685 37.992
835 0.464072567538867 2.34874 5.02481 52.31793 5.02083 52.3389 1685 39.2
847 2.53714633950574 1.23126 4.88429 52.33377 4.86941 52.34005 1685 39.245
844 1.85652901307792 1.20419 4.90183 52.34266 4.88746 52.33636 1685 37.1
827 0.99356802092168 1.13608 4.97101 52.31412 4.95979 52.30657 1685 39.347
841 0.752315674258591 1.13608 4.95979 52.30657 4.97101 52.31412 1685 38.087
834 1.37636848062472 1.74393 4.95686 52.29846 4.94807 52.28374 1685 39.239
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1685 37.94
848 1.81453085944893 1.20419 4.88746 52.33636 4.90183 52.34266 1685 38.36
846 0.721411140780101 4.71879 4.94457 52.31239 4.88746 52.33636 1685 25.372
369 0.75658450898209 3.66851 5.99695 51.67136 6.00412 51.63869 1685 37.912
838 0.619456872910493 2.84596 5.0687 52.32906 5.10699 52.31887 1685 39.228
851 0.0355381333936608 1.44578 5.12699 52.3232 5.10699 52.31887 1685 39.2
839 1.57784990088591 1.03413 4.92855 52.33694 4.91506 52.33269 1685 39.26
843 0.847020055446245 1.68419 4.96436 52.35518 4.94665 52.36574 1685 39.256
853 1.24922321358935 1.90012 4.88746 52.33636 4.91216 52.34428 1685 39.403
849 1.12197218826732 2.345 4.96436 52.35518 4.99878 52.35531 1685 39.172
845 0.961584439604637 4.41468 4.94191 52.31488 4.88746 52.33636 1685 37.968
854 1.46395274717122 1.47878 4.88746 52.33636 4.86877 52.34311 1685 38.339
855 1.97577344694385 0.91315 4.88746 52.33636 4.88882 52.34452 1685 39.364
856 0.694636088306225 4.41468 4.88746 52.33636 4.94191 52.31488 1685 39.228
858 0.605407851252679 4.26926 4.88746 52.33636 4.85682 52.30289 1685 39.337
431 4.11373883983445 6.12482 6.1211 52.83226 6.09447 52.77964 1685 25.354
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 1685 37.912
436 1.92520764706586 3.95161 6.43904 52.66624 6.3897 52.68527 1685 39.172
