ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
43 0 6.97857 5.50381 52.478 5.43784 52.5261 897 25.392
48 1.6770226510312 1.97661 5.6362 52.3447 5.64299 52.36198 897 39.2
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 897 17.5
38 0.472269110615524 2.10774 5.2499 52.40083 5.2517 52.38192 897 38.014
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 897 25.354
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 897 37.912
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 897 39.252
53 0.920886259123011 5.68765 5.6362 52.3447 5.71699 52.35759 897 26.372
45 0.25858984721124 2.9594 5.2499 52.40083 5.21727 52.38325 897 26.393
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 897 37.992
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 897 39.343
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 897 39.172
118 0.417093175803847 6.28523 5.50803 52.30391 5.50187 52.36028 897 26.383
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 897 37.986
58 1.15074643292989 0.99518 5.6362 52.3447 5.62284 52.34832 897 39.172
52 0.929803779890701 3.34667 5.2499 52.40083 5.29889 52.40348 897 37.992
55 0.496018203320903 3.99819 5.53111 52.32912 5.50187 52.36028 897 39.172
110 NA 5.67333 5.77517 52.5382 5.80709 52.49107 897 26.38
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 897 26.362
62 0.526275706960975 3.99819 5.50187 52.36028 5.53111 52.32912 897 37.912
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 897 37.978
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 897 39.2
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 897 39.26
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 897 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 897 39.26
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 897 39.2
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 897 39.172
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 897 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 897 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 897 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 897 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 897 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 897 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 897 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 897 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 897 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 897 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 897 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 897 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 897 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 897 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 897 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 897 37.986
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 897 26.439
2786 0.400925193936944 13.65977 5.91885 52.95532 6.12104 52.9428 897 19.5
2785 0.167957754963287 2.13221 5.80007 53.18087 5.78263 53.16483 897 37.94
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 897 39.172
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 897 25.392
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 897 37.912
2790 0.356298309034327 7.0411 6.09944 53.10339 5.99991 53.12381 897 25.386
2802 0.306805315002685 0.69714 5.77688 53.20545 5.77187 53.19996 897 37.992
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 897 39.337
2812 0.0790384713807082 0.72909 5.81937 53.20002 5.81541 53.20612 897 37.978
2803 0.144006238737885 3.47149 5.83841 53.20507 5.79855 53.18507 897 38.084
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 897 25.354
2800 0.0969669106675857 3.60599 5.91107 53.15359 5.94104 53.12667 897 37.94
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 897 37.986
2805 0.0160479110853947 3.36496 5.76711 53.19484 5.72025 53.20591 897 37.912
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 897 39.245
2809 0.081558750718352 5.77795 5.91107 53.15359 5.84123 53.18417 897 26.387
2807 0.0967901248177839 3.36496 5.72025 53.20591 5.76711 53.19484 897 39.172
2811 0.209415446156799 2.26903 5.79855 53.18507 5.76502 53.18824 897 39.403
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 897 39.2
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 897 18.03
2820 0.147923416682066 5.77795 5.84123 53.18417 5.91107 53.15359 897 25.378
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 897 37.992
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 897 37.912
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 897 38.118
3189 0.162613826097755 9.80942 5.77975 53.32105 5.92065 53.29561 897 25.105
2806 0.170987240544539 3.83299 5.72539 53.16313 5.78263 53.16483 897 37.986
2813 0.111142176565974 1.71447 5.81541 53.20612 5.81884 53.19085 897 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 897 37.999
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 897 37.94
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 897 39.424
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 897 38.077
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 897 37.992
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 897 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 897 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 897 39.364
2058 1.89922996236589 5.72643 5.02926 52.07216 5.02754 52.02069 897 26.401
2066 6.16912576972101 5.72643 5.02754 52.02069 5.02926 52.07216 897 25.392
2060 3.81203756447652 2.2118 5.12423 52.06502 5.09571 52.0743 897 39.364
2053 1.3657754090488 0.9575 5.09394 52.02667 5.10789 52.02686 897 39.26
2051 0.273228773132863 5.52612 5.04269 51.95867 5.07922 52.00293 897 25.431
2150 0.915084205325468 1.29133 5.07312 52.01599 5.06863 52.02727 897 38.084
2055 2.50077941359314 1.95594 5.09915 52.06126 5.12574 52.05489 897 39.245
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 897 39.2
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 897 25.102
2068 0.129293253310926 3.87795 5.21678 51.93957 5.18039 51.91294 897 37.947
2062 0.156689211670316 2.27061 5.28051 51.85741 5.29807 51.87469 897 38.003
2064 0.0831456686584723 3.87795 5.18039 51.91294 5.21678 51.93957 897 39.207
2065 6.79886988333996 1.12616 5.07656 52.04252 5.08192 52.05209 897 37.978
2071 3.18936195610548 2.09367 5.08254 52.09129 5.09571 52.0743 897 39.343
2082 0.144464711048618 1.43351 5.21148 51.8766 5.22946 51.88311 897 37.978
2067 4.37830278225377 1.47994 5.11045 52.06646 5.11825 52.07887 897 37.992
2069 5.35507157190301 0.66979 5.08597 52.07481 5.09571 52.0743 897 39.245
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 897 39.245
2072 4.86405275075893 3.48705 5.07656 52.04252 5.04956 52.01597 897 37.992
2077 2.931413138655 0.9628 5.08254 52.09129 5.09657 52.0908 897 39.26
2052 1.89238623281023 1.28578 5.16847 52.03643 5.18488 52.04201 897 39.343
2084 4.34330389943252 3.48705 5.04956 52.01597 5.07656 52.04252 897 39.252
2088 2.870159802626 0.9628 5.09657 52.0908 5.08254 52.09129 897 37.999
2073 1.84405991684204 1.84143 5.09726 51.97756 5.10338 51.99367 897 39.172
2075 2.88496306302369 3.80193 5.08597 52.07481 5.03338 52.08568 897 39.252
2083 4.4273334223338 0.92488 5.14321 52.04279 5.1456 52.05097 897 38.084
2087 4.4239932269878 1.73136 5.05401 52.07128 5.04881 52.08651 897 37.919
2170 1.02392544481872 2.90402 5.15021 52.02668 5.10789 52.02686 897 39.263
2092 3.05640031989853 3.80193 5.03338 52.08568 5.08597 52.07481 897 37.992
2080 1.3710794959567 1.29747 5.09726 51.97756 5.08187 51.98432 897 39.2
2089 2.78888664502771 1.95594 5.12574 52.05489 5.09915 52.06126 897 37.986
2078 2.1630245909037 1.21332 5.09782 52.08426 5.09013 52.09408 897 39.172
2057 1.73750594773551 1.03489 5.17899 52.01932 5.18176 52.02847 897 39.256
2061 1.04821405978257 2.55622 5.17899 52.01932 5.18488 52.04201 897 39.172
2155 4.02474252300933 1.11734 5.09782 52.08426 5.09571 52.0743 897 38.332
2161 1.00987773684164 2.50332 5.10974 52.04933 5.10789 52.02686 897 39.343
2090 5.77757567211761 0.88422 5.07656 52.04252 5.08885 52.04012 897 37.999
2153 1.80824540579029 6.0476 5.16851 52.02156 5.22564 51.98018 897 26.334
2162 3.11671051899007 2.34365 5.09782 52.08426 5.08259 52.10313 897 39.337
2149 0.937078811393714 3.16128 5.04345 52.00347 5.06863 52.02727 897 37.912
2094 1.97534164105237 6.0476 5.22564 51.98018 5.16851 52.02156 897 25.326
2168 0.362296685870709 5.52612 5.07922 52.00293 5.04269 51.95867 897 26.439
2160 0.86903097466181 1.6386 5.09237 52.01567 5.10789 52.02686 897 39.337
2151 0.814596779487305 1.6386 5.10789 52.02686 5.09237 52.01567 897 38.077
2148 4.32124532853284 1.73136 5.04881 52.08651 5.05401 52.07128 897 39.179
2152 0.179515173181023 4.7215 5.33323 51.90634 5.26872 51.92082 897 25.354
2154 4.19648236230819 1.6269 5.09571 52.0743 5.11825 52.07887 897 37.912
2158 6.9313103659869 0.64188 5.08962 52.04881 5.08192 52.05209 897 37.999
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 897 39.239
111 0.444805418796185 2.10774 5.2517 52.38192 5.2499 52.40083 897 39.273
57 0.607332530606623 2.4358 5.2499 52.40083 5.27299 52.41756 897 37.999
113 0.363444165336651 1.0176 5.18426 52.37539 5.18382 52.36625 897 37.968
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 897 39.245
3002 0.738337283637169 3.34667 5.29889 52.40348 5.2499 52.40083 897 39.252
116 0.0130194979385091 3.73044 5.78821 52.34596 5.78801 52.31243 897 39.239
107 0.172439880118209 2.93588 5.2499 52.40083 5.26201 52.3755 897 37.999
121 0.25055110840013 4.76734 5.43784 52.5261 5.41887 52.48484 897 39.249
117 1.25833803431877 1.21492 5.26876 52.40695 5.27299 52.41756 897 37.978
128 0.509152190870869 2.4358 5.27299 52.41756 5.2499 52.40083 897 39.26
119 0.111219079746459 2.93588 5.26201 52.3755 5.2499 52.40083 897 39.26
115 0.321563409618207 5.919 5.2499 52.40083 5.18382 52.36625 897 37.94
122 0.462056342287999 3.62372 5.87563 52.42289 5.85656 52.39247 897 39.26
3004 0.366222230666872 4.91063 5.82518 52.4241 5.804 52.38191 897 39.263
131 0 6.97857 5.43784 52.5261 5.50381 52.478 897 26.401
136 1.3318769983579 1.21492 5.27299 52.41756 5.26876 52.40695 897 39.239
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 897 39.245
120 0.0972005115639958 3.56298 5.2499 52.40083 5.24269 52.36911 897 38.105
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 897 38.105
124 1.21050287431498 0.99518 5.62284 52.34832 5.6362 52.3447 897 37.912
125 0.606216784894208 3.98269 5.2499 52.40083 5.30583 52.3903 897 38.084
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 897 37.986
30 0.409846078024743 6.90952 5.32869 52.36578 5.32049 52.30388 897 25.382
3007 0.529114105984288 3.80826 5.29593 52.32955 5.34759 52.34261 897 26.113
127 0.319017591287325 3.35353 5.22169 52.37611 5.2499 52.40083 897 39.172
129 0.297841970973692 3.29201 5.92934 52.3592 5.90876 52.38597 897 37.912
132 0.293675235724829 6.90952 5.32049 52.30388 5.32869 52.36578 897 26.39
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 897 37.992
134 0.132135465117553 6.47812 5.22063 52.34542 5.2499 52.40083 897 25.431
3005 0.44172305455414 4.1158 5.82518 52.4241 5.85656 52.39247 897 39.245
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 897 39.172
135 0.20581851472335 1.02401 5.21929 52.33229 5.23187 52.33732 897 37.94
138 0.381503402174278 2.59421 5.22063 52.34542 5.183 52.34901 897 37.94
126 0.644883090401123 2.88566 5.34759 52.34261 5.30605 52.34766 897 39.172
139 0.740016085731134 2.88566 5.30605 52.34766 5.34759 52.34261 897 37.912
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 897 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 897 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 897 37.992
326 0.385750208070975 9.13843 5.37659 52.1524 5.50817 52.16652 897 25.354
384 1.45162523499071 0.72261 5.39889 52.15724 5.39157 52.15256 897 37.94
322 0.278617293075831 1.86416 5.36956 52.14392 5.39655 52.14169 897 37.912
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 897 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 897 37.978
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 897 39.172
3014 0.0190000621079518 2.84768 5.39165 52.18933 5.43291 52.18585 897 37.986
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 897 39.172
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 897 39.239
2827 0.18783024716858 3.51791 6.17496 53.17539 6.12477 53.1849 897 37.912
2816 0.948629829968612 2.10688 5.99245 53.18159 5.99252 53.20052 897 37
2824 0.414280856807045 12.03897 5.62526 53.15572 5.79855 53.18507 897 19.122
2826 0.161027722615187 4.95085 5.96284 52.91365 6.00636 52.87777 897 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 897 25.375
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 897 39.172
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 897 39.2
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 897 26.39
2797 0.121348598067334 3.83299 5.78263 53.16483 5.72539 53.16313 897 39.245
2789 0.287644708199226 0.69714 5.77187 53.19996 5.77688 53.20545 897 39.252
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 897 37.912
1342 0.175160758570865 3.51791 6.12477 53.1849 6.17496 53.17539 897 39.172
3276 0.320980908693056 19.67727 6.05912 53.01186 5.79153 53.08444 897 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 897 26.362
1337 0.0256204247813375 6.10433 5.65205 53.24356 5.56078 53.24028 897 25.382
1343 0.0241523183794439 2.27127 6.08225 53.06242 6.07385 53.08219 897 37.94
1346 0.335371590852026 3.39785 5.75024 52.93831 5.78741 52.95901 897 37.912
1366 0.08358096220177 2.24112 5.79855 53.18507 5.79996 53.20519 897 39.284
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 897 26.401
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 897 26.39
1329 0.266021468771878 5.04865 6.02 53.02842 5.97712 52.99114 897 37
1330 0.255650558595388 5.04865 5.97712 52.99114 6.02 53.02842 897 40
2788 0.0960856214045885 4.78055 5.99393 52.88864 6.0604 52.90381 897 39.245
1352 0.206697803811157 2.88623 5.87371 53.01504 5.89984 53.03565 897 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 897 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 897 39.2
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 897 39.245
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 897 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 897 25.431
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 897 39.2
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 897 38.077
1351 0.0950223123207604 1.98763 5.77704 53.19171 5.76708 53.20854 897 39.26
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 897 39.337
1358 0.42106377548858 6.09312 5.58321 52.89805 5.63228 52.94408 897 25
1357 0.416715224725234 3.98679 5.84178 53.04333 5.89984 53.03565 897 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 897 39.172
1355 0.389008238333818 3.39785 5.78741 52.95901 5.75024 52.93831 897 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 897 26.383
1361 0.339870370232292 3.98679 5.89984 53.03565 5.84178 53.04333 897 37
1362 0.411358195239412 6.09312 5.63228 52.94408 5.58321 52.89805 897 27
1363 0.332582329705272 13.65977 6.12104 52.9428 5.91885 52.95532 897 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 897 26.439
1328 0.182090627008376 2.62032 5.83 53.08022 5.79153 53.08444 897 39.172
1367 0.56698276311574 2.88623 5.89984 53.03565 5.87371 53.01504 897 37
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 897 26.393
1354 0.049592211801494 10.64495 5.66656 52.90537 5.75869 52.82763 897 25.392
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 897 39.172
2164 0.145894871942572 2.27061 5.29807 51.87469 5.28051 51.85741 897 39.263
2159 0.903178698406978 0.9575 5.10789 52.02686 5.09394 52.02667 897 37.999
2169 0.0131098732993449 4.02189 5.19556 51.84862 5.24927 51.83445 897 38.115
2157 5.89504315322852 1.12616 5.08192 52.05209 5.07656 52.04252 897 39.239
2166 1.53169258681916 2.50332 5.10789 52.02686 5.10974 52.04933 897 38.084
2171 0.188661233687452 5.96603 5.29807 51.87469 5.21148 51.8766 897 26.11
2165 0.13438027169259 1.43351 5.22946 51.88311 5.21148 51.8766 897 39.239
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 897 39.26
2156 5.38276075421691 0.88422 5.08885 52.04012 5.07656 52.04252 897 39.26
2184 1.13621813927766 2.90402 5.10789 52.02686 5.15021 52.02668 897 38.003
2183 0.237548358177354 1.43157 5.17384 52.1114 5.1864 52.12169 897 39.263
2172 1.58643609645809 1.12807 5.41961 51.8812 5.40477 51.8769 897 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 897 39.172
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 897 37.912
3140 1.43880970825523 13.34546 5.11257 51.9677 5.16478 52.08326 897 19.04
2176 0.911677515695704 0.73613 5.44703 51.90322 5.43754 51.90016 897 39.228
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 897 37.912
2178 0.733967516171609 0.73613 5.43754 51.90016 5.44703 51.90322 897 37.968
2179 1.96052200401738 1.08808 5.41961 51.8812 5.43272 51.88666 897 39.172
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 897 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 897 37.94
2182 0.697728473223336 3.5185 5.41961 51.8812 5.43582 51.9112 897 39.337
2186 1.19597655305357 2.63807 5.16478 52.08326 5.17865 52.06115 897 39.245
2188 0.0423706650446509 1.3292 5.23231 52.10159 5.2226 52.09124 897 37.912
2187 1.51718983838343 4.37769 5.18122 52.08728 5.11793 52.09263 897 39.245
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 897 39.172
2191 0.0389107276314916 1.3292 5.2226 52.09124 5.23231 52.10159 897 39.172
2192 0.93209002787538 1.20602 5.16478 52.08326 5.14723 52.0825 897 39.364
2195 0.653775016719319 3.96491 5.23231 52.10159 5.22209 52.13667 897 37.975
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 897 39.361
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 897 39.252
2181 3.76513413507477 2.59572 5.13262 52.07951 5.09571 52.0743 897 39.403
2163 0.253857389738812 1.43157 5.1864 52.12169 5.17384 52.1114 897 38.003
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 897 37.992
2194 0.657571891849592 3.96491 5.22209 52.13667 5.23231 52.10159 897 39.235
2198 1.10755963203923 0.75096 5.13379 52.09526 5.12529 52.09952 897 39.245
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 897 39.252
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 897 37.912
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 897 37.992
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 897 37.996
2204 1.12145597645805 1.20602 5.14723 52.0825 5.16478 52.08326 897 38.105
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 897 39.347
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 897 38.171
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 897 39.172
2208 3.62128702464387 3.49971 5.13379 52.09526 5.09571 52.0743 897 39.389
2265 0.0126817285749519 4.19399 5.33648 51.9744 5.37582 51.94557 897 37.978
2199 1.76698578085574 13.34546 5.16478 52.08326 5.11257 51.9677 897 18.03
2266 0.0763924154967568 4.19399 5.37582 51.94557 5.33648 51.9744 897 39.239
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 897 38.077
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 897 37.912
2305 4.71553826891725 1.9393 5.12378 52.07216 5.09571 52.0743 897 39.277
2276 2.92366756225809 2.98302 5.09571 52.0743 5.1081 52.10001 897 37.992
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 897 37.968
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 897 37.912
2268 0.100535281738072 4.57625 5.49629 51.98532 5.44047 51.96288 897 39.26
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 897 37.999
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 897 39.172
2273 1.66287297129455 1.12807 5.40477 51.8769 5.41961 51.8812 897 37.992
2274 0.141946213680465 4.57625 5.44047 51.96288 5.49629 51.98532 897 37.999
2279 1.38639231758006 2.63807 5.17865 52.06115 5.16478 52.08326 897 37.986
2286 0.231628368706813 2.6889 5.23119 52.05753 5.21964 52.08063 897 39.256
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 897 39.239
395 0.160176094923357 2.95862 5.34171 52.21124 5.29848 52.20989 897 39.172
396 0.748805936449133 1.78231 5.29758 52.1958 5.29597 52.17981 897 37.992
398 0.134349932900086 6.39236 5.28172 52.20941 5.34937 52.16975 897 25.382
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 897 39.2
397 0.444211297671766 1.78231 5.29597 52.17981 5.29758 52.1958 897 39.252
399 0.0264300349237437 5.35285 5.53202 52.26803 5.47437 52.23542 897 26.418
410 0 2.40656 5.60501 52.25509 5.62 52.27467 897 37.912
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 897 39.228
406 0.793046946304444 3.30543 5.49411 52.21787 5.46062 52.19643 897 37.912
403 0.207055115418463 3.91914 5.29624 52.14458 5.29597 52.17981 897 37.978
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 897 37.968
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 897 25.375
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 897 25.375
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 897 37.978
408 0.822018525852678 3.19002 5.45326 52.16812 5.46062 52.19643 897 37.94
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 897 25.354
407 0.520848257296124 2.39304 5.29597 52.17981 5.31684 52.16254 897 39.172
412 0.550140459810367 3.81896 5.51345 52.2076 5.46062 52.19643 897 37.986
404 0.750618352090858 3.30543 5.46062 52.19643 5.49411 52.21787 897 39.172
414 0.57590529661905 5.52966 5.45326 52.16812 5.37659 52.1524 897 26.439
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 897 26.383
3018 5.43300202359332 0.69539 5.16455 52.24265 5.17055 52.2376 897 37.999
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 897 39.172
3016 0.0445607479375387 4.04861 5.41443 52.20376 5.40426 52.16791 897 39.343
418 0.0820641138170778 3.91914 5.29597 52.17981 5.29624 52.14458 897 39.239
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 897 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 897 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 897 39.245
483 3.0006916268531 4.03717 5.16455 52.24265 5.10545 52.24368 897 38.133
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 897 37.986
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 897 37.94
424 0.0183585683583172 2.95862 5.29848 52.20989 5.34171 52.21124 897 37.912
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 897 39.337
510 0.037257604197625 1.49576 5.36541 52.19795 5.38184 52.20683 897 37.986
419 0.778407275540497 3.19002 5.46062 52.19643 5.45326 52.16812 897 39.2
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 897 31.84
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 897 39.245
491 1.61554630476944 6.78351 5.16455 52.24265 5.24033 52.20326 897 26.383
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 897 38.077
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 897 37.912
423 0.478080753259146 3.81896 5.46062 52.19643 5.51345 52.2076 897 39.245
485 0 2.40656 5.62 52.27467 5.60501 52.25509 897 39.172
490 0.325271312091079 9.13843 5.50817 52.16652 5.37659 52.1524 897 26.362
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 897 39.252
502 1.45734129183682 3.64052 5.16455 52.24265 5.1383 52.27114 897 37.968
486 0.700039530182154 2.23927 5.50398 52.22679 5.47437 52.23542 897 39.172
488 3.53610250120462 1.87662 5.20229 52.22762 5.19494 52.21137 897 39.172
321 3.67735817379109 1.87662 5.19494 52.21137 5.20229 52.22762 897 37.912
495 0.268933515491523 6.39236 5.34937 52.16975 5.28172 52.20941 897 26.39
427 0.027487764989749 1.84719 5.26824 52.17976 5.2918 52.17164 897 39.172
402 0.3208579842493 2.57574 5.24323 52.29874 5.27688 52.28824 897 37.996
493 2.12185878219185 1.27946 5.18969 52.27343 5.20683 52.2781 897 39.245
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 897 25.382
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 897 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 897 27
1372 0.133996095350059 3.47149 5.79855 53.18507 5.83841 53.20507 897 39.343
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 897 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 897 25.386
1345 0.233226883036665 12.02316 6.0604 52.90381 6.05912 53.01186 897 19.012
1341 0.103635786982735 4.78055 6.0604 52.90381 5.99393 52.88864 897 37.986
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 897 18.113
1374 0.0772062919289334 2.62032 5.79153 53.08444 5.83 53.08022 897 37.912
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 897 39.403
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 897 39.172
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 897 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 897 37.968
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 897 39.252
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 897 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 897 39.239
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 897 39.26
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 897 39.2
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 897 39.245
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 897 37.992
