ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 324 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 324 39.172
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 324 37.978
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 324 39.172
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 324 27.5
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 324 25.119
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 324 26.372
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 324 24.5
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 324 39.239
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 324 37.912
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 324 39.239
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 324 37.94
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 324 39.26
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 324 37.992
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 324 26.387
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 324 39.239
2363 0.237775079359894 1.4347 4.6474 52.30992 4.66096 52.31979 324 39.2
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 324 37.912
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 324 38.077
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 324 37.999
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 324 38.084
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 324 37.94
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 324 39.252
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 324 39.375
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 324 37.992
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 324 39.26
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 324 39.263
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 324 39.239
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 324 37.992
184 0.128222764926896 1.60436 4.40989 51.94359 4.39995 51.95664 324 38.003
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 324 39.172
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 324 38.077
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 324 37.912
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 324 39.172
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 324 39.263
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 324 38.077
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 324 39.424
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 324 38.077
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 324 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 324 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 324 39.364
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 324 37.912
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 324 39.165
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 324 39.2
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 324 39.228
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 324 37.072
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 324 39.172
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 324 39.2
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 324 37.079
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 324 39.245
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 324 39.337
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 324 31.832
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 324 39.337
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 324 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 324 39.343
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 324 38.339
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 324 37.94
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 324 37.978
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 324 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 324 39.2
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 324 38.003
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 324 39.375
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 324 37.986
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 324 39.245
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 324 25.392
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 324 39.239
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 324 39.337
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 324 39.263
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 324 37.968
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 324 39.179
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 324 39.172
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 324 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 324 37.989
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 324 39.2
207 0 0.35792 4.47324 51.9212 4.47508 51.92421 324 38.105
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 324 39.239
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 324 31.906
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 324 37.978
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 324 39.252
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 324 37.968
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 324 39.2
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 324 39.172
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 324 37.992
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 324 39.249
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 324 37.062
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 324 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 324 39.239
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 324 37.978
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 324 39.172
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 324 37.978
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 324 38.017
281 0 0.64959 4.44846 51.91886 4.45769 51.92011 324 37.94
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 324 39.337
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 324 37.905
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 324 19.04
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 324 39.343
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 324 38.003
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 324 37.992
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 324 39.375
285 0 1.816 4.43878 51.93268 4.43475 51.94882 324 38.003
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 324 39.26
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 324 38.115
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 324 39.337
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 324 37.992
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 324 37.996
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 324 38.108
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 324 39.2
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 324 39.26
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 324 37.94
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 324 38.115
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 324 37.986
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 324 37.999
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 324 39.239
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 324 39.2
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 324 37.94
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 324 37.992
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 324 39.277
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 324 26.159
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 324 25.263
619 0 0.48674 5.47249 51.4526 5.4667 51.45014 324 37.999
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 324 37.992
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 324 39.239
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 324 39.337
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 324 37.986
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 324 39.172
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 324 32.645
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 324 38.328
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 324 38.332
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 324 37.968
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 324 39.343
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 324 39.252
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 324 38.077
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 324 39.26
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 324 39.2
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 324 37.905
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 324 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 324 39.172
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 324 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 324 38.077
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 324 39.172
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 324 26.404
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 324 39.343
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 324 39.172
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 324 37.992
620 0 1.56156 5.46631 51.44281 5.44412 51.445 324 37.94
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 324 38.084
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 324 38.077
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 324 39.252
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 324 39.2
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 324 37.912
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 324 38.084
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 324 38.115
644 0 1.082 5.46329 51.42827 5.47713 51.43272 324 38.108
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 324 38.077
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 324 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 324 37.992
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 324 38.084
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 324 37.912
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 324 37.912
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 324 39.172
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 324 39.172
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 324 37.069
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 324 38.084
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 324 37.978
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 324 37.94
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 324 38.017
26 0.356772544917149 10.41502 3.88457 51.51091 3.81137 51.42921 324 17.975
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 324 38.003
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 324 39.263
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 324 37.912
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 324 39.337
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 324 39.375
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 324 37.975
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 324 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 324 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 324 37.94
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 324 39.2
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 324 37.978
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 324 26.439
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 324 38.003
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 324 39.172
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 324 38.115
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 324 38.024
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 324 26.446
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 324 37.912
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 324 37.912
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 324 39.172
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 324 39.263
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 324 39.239
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 324 37.999
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 324 37.978
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 324 26.362
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 324 37.996
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 324 39.239
2482 0.0204506969636336 7.74015 5.05654 51.87253 4.95425 51.84372 324 25.382
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 324 26.387
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 324 39.252
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 324 38.003
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 324 39.235
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 324 26.387
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 324 37.912
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 324 37.912
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 324 25.375
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 324 25.438
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 324 39.2
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 324 25.354
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 324 26.393
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 324 25.378
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 324 39.239
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 324 39.256
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 324 39.172
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 324 39.256
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 324 37.978
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 324 39.263
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 324 39.343
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 324 37.912
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 324 26.383
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 324 39.172
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 324 37.996
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 324 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 324 25.375
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 324 39.172
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 324 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 324 25.386
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 324 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 324 25.375
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 324 37.978
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 324 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 324 39.256
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 324 26.401
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 324 39.239
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 324 39.172
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 324 37.912
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 324 37.912
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 324 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 324 37.912
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 324 25.364
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 324 39.172
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 324 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 324 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 324 39.207
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 324 26.383
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 324 39.172
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 324 38.077
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 324 39.337
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 324 37.978
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 324 37.912
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 324 26.362
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 324 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 324 39.252
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 324 39.2
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 324 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 324 37.992
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 324 26.39
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 324 25.382
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 324 37.912
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 324 25.13
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 324 39.172
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 324 39.172
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 324 19.04
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 324 39.2
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 324 39.26
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 324 37.975
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 324 38.003
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 324 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 324 37.94
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 324 37.999
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 324 38.087
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 324 37.912
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 324 38.077
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 324 37.992
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 324 37.912
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 324 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 324 25.386
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 324 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 324 37.94
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 324 39.337
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 324 18.03
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 324 38.077
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 324 39.172
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 324 38.36
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 324 39.347
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 324 39.245
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 324 38.115
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 324 37.912
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 324 39.172
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 324 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 324 39.263
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 324 39.277
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 324 37.912
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 324 39.172
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 324 39.252
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 324 37.94
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 324 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 324 26.439
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 324 39.172
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 324 25.396
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 324 37.912
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 324 39.245
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 324 37.986
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 324 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 324 39.337
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 324 38.017
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 324 37.912
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 324 38.077
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 324 38.017
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 324 39.284
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 324 37.986
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 324 39.172
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 324 39.263
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 324 38.077
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 324 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 324 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 324 25.382
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 324 39.179
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 324 25.354
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 324 26.372
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 324 39.165
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 324 26.39
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 324 25.392
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 324 26.39
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 324 37.912
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 324 39.172
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 324 39.26
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 324 39.165
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 324 26.362
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 324 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 324 37.912
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 324 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 324 37.999
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 324 37.986
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 324 37.968
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 324 39.337
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 324 25.382
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 324 18.03
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 324 39.256
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 324 26.39
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 324 37.947
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 324 26.138
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 324 38.084
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 324 37.905
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 324 39.239
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 324 39.239
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 324 39.364
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 324 37.905
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 324 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 324 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 324 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 324 37.978
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 324 26.39
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 324 18.003
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 324 39.347
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 324 37.986
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 324 39.172
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 324 26.393
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 324 39.2
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 324 38.105
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 324 39.263
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 324 37.978
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 324 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 324 38.077
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 324 38.003
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 324 25.431
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 324 37.94
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 324 39.343
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 324 26.401
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 324 18.14
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 324 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 324 39.26
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 324 39.2
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 324 26.113
2602 0.0186266540098262 7.74015 4.95425 51.84372 5.05654 51.87253 324 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 324 39.403
2794 0.566539850640481 7.24662 6.06323 53.10966 6.16444 53.08663 324 25.392
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 324 19.5
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 324 26.439
2790 2.65938804555295 7.0411 6.09944 53.10339 5.99991 53.12381 324 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 324 37.94
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 324 37.912
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 324 37.978
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 324 39.172
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 324 38.084
2804 0.573654733853851 11.73931 6.06323 53.10966 6.20599 53.04851 324 18.03
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 324 37.94
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 324 25.354
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 324 39.337
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 324 37.992
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 324 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 324 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 324 39.172
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 324 25.105
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 324 39.403
