ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
849 0.599235685293952 2.345 4.96436 52.35518 4.99878 52.35531 460 39.172
853 1.24922321358935 1.90012 4.88746 52.33636 4.91216 52.34428 460 39.403
854 0.564297016157025 1.47878 4.88746 52.33636 4.86877 52.34311 460 38.339
855 2.41227585102515 0.91315 4.88746 52.33636 4.88882 52.34452 460 39.364
856 0.958859681317803 4.41468 4.88746 52.33636 4.94191 52.31488 460 39.228
858 1.29247433912283 4.26926 4.88746 52.33636 4.85682 52.30289 460 39.337
63 0.255186585993874 3.36568 4.7255 52.63138 4.76098 52.61019 460 37.069
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 460 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 460 39.337
77 2.52471466303881 4.0117 4.6422 52.66512 4.70135 52.66779 460 37
78 0.463001239275479 4.30372 4.70555 52.56666 4.71688 52.5286 460 37.912
71 0.583408424900506 1.18957 4.78949 52.65993 4.78727 52.64932 460 37.912
81 0.166094874177029 1.25909 4.74525 52.62709 4.73354 52.6183 460 37.912
80 0.687102604560228 1.70865 4.74932 52.61722 4.75156 52.63251 460 37.94
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 460 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 460 37.968
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 460 39.228
2978 1.27679124084761 1.26753 4.74357 52.64272 4.76222 52.64375 460 39.172
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 460 39.228
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 460 26.362
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 460 39.2
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 460 25.119
4 NA 6.47781 4.06191 51.28294 4.04447 51.34014 460 25.382
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 460 26.113
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 460 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 460 25.354
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 460 39.256
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 460 37.996
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 460 25.364
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 460 37.912
10 NA 5.82199 4.06191 51.28294 3.98132 51.26936 460 25.392
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 460 39.172
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 460 37.968
22 0 2.1 3.88457 51.51091 3.88626 51.49207 460 38.003
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 460 37.912
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 460 39.2
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 460 39.2
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 460 26.362
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 460 25.354
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 460 37.947
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 460 39.172
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 460 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 460 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 460 26.362
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 460 25.382
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 460 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 460 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 460 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 460 17.975
1771 1.55491552721769 0.98787 4.87303 52.33722 4.88746 52.33636 460 38.101
1772 1.92278410211281 1.34999 4.64406 52.26345 4.62729 52.26989 460 37.912
1768 0.965873081534966 1.23126 4.86941 52.34005 4.88429 52.33377 460 37.986
2341 1.84297564416516 1.21952 4.82709 52.3396 4.80947 52.33769 460 38.115
2965 1.97812288103743 2.18721 4.56998 52.27399 4.55791 52.25577 460 38.077
1764 0.370535626143115 1.47878 4.86877 52.34311 4.88746 52.33636 460 37.079
1775 1.68305258882254 2.5679 4.70651 52.29566 4.68814 52.31581 460 37.94
1778 0.657987723268082 5.4784 4.68288 52.33957 4.66966 52.38815 460 26.393
1776 2.78911191128848 1.84507 4.69014 52.29791 4.66567 52.29084 460 37.94
1777 1.69518485383058 2.01223 4.67544 52.31336 4.7013 52.30465 460 37.912
1769 0.482169082566638 1.73851 4.86877 52.34311 4.87011 52.32751 460 38.077
1779 1.385820088152 2.06136 4.68885 52.25872 4.66603 52.24658 460 39.228
2339 2.25618650200418 0.86917 4.67544 52.31336 4.66272 52.31283 460 37.94
2340 1.98468815097854 1.69895 4.68885 52.25872 4.71359 52.25711 460 39.172
2336 1.00239881306207 1.93857 4.61689 52.34956 4.64343 52.35585 460 39.172
2969 0.538136453742218 8.99107 4.56998 52.27399 4.6145 52.19793 460 27
2964 1.65506357015376 2.18721 4.55791 52.25577 4.56998 52.27399 460 39.337
2966 1.2319714363763 5.61577 4.49364 52.25518 4.56998 52.27399 460 25.263
1730 0.894035977590058 8.99107 4.6145 52.19793 4.56998 52.27399 460 25
1665 1.39842488265798 3.29131 4.58755 52.3212 4.63222 52.33243 460 37.912
2337 1.57868301598847 1.34999 4.62729 52.26989 4.64406 52.26345 460 39.172
2342 1.15042702872528 2.3379 4.61689 52.34956 4.58412 52.34334 460 39.239
1729 0.400381452655068 0.92891 4.58755 52.3212 4.6008 52.31925 460 37.94
2343 1.27529113166388 2.80857 4.57793 52.28365 4.60973 52.26763 460 39.256
1770 1.94689630046715 0.92202 4.58452 52.29089 4.57793 52.28365 460 37.912
2970 0.883635513998069 7.78666 4.56998 52.27399 4.6683 52.30954 460 19.095
382 0.394190831207357 4.24282 5.45079 52.08116 5.40909 52.05298 460 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 460 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 460 25.354
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 460 26.38
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 460 39.172
95 0.273323582188469 1.25909 4.73354 52.6183 4.74525 52.62709 460 39.172
79 0.534506639279541 4.30372 4.71688 52.5286 4.70555 52.56666 460 39.172
87 0.539934828916144 2.86354 4.74357 52.64272 4.74932 52.61722 460 39.172
68 0.550450713345266 1.18957 4.78727 52.64932 4.78949 52.65993 460 39.172
85 0.187814624547907 2.54102 4.73398 52.55178 4.70555 52.56666 460 39.2
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 460 39.172
73 0.470669885950345 1.68735 4.68492 52.60606 4.66652 52.59584 460 39.252
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 460 37.912
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 460 39.2
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 460 37.912
96 0.0954723406237591 3.63571 4.7073 52.61081 4.76098 52.61019 460 38.052
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 460 26.372
97 2.35880792299153 4.0117 4.70135 52.66779 4.6422 52.66512 460 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 460 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 460 39.337
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 460 37.992
74 0 1.93288 4.799 52.6739 4.77045 52.67319 460 37.94
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 460 38.077
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 460 39.172
101 0.674986481172305 1.25915 4.75309 52.62044 4.76098 52.61019 460 38.105
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 460 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 460 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 460 39.172
82 NA 0.7454 4.799 52.6739 4.80355 52.68 460 37.912
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 460 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 460 39.375
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 460 39.239
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 460 36.5
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 460 26.418
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 460 37.905
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 460 39.179
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 460 39.337
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 460 39.2
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 460 25.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 460 37.912
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 460 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 460 26.418
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 460 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 460 37.978
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 460 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 460 37.919
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 460 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 460 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 460 37.94
66 0 1.28639 4.748 52.93728 4.75452 52.94815 460 39.172
2171 0.188661233687452 5.96603 5.29807 51.87469 5.21148 51.8766 460 26.11
3141 0.101740189723938 2.01235 5.45511 52.00337 5.43728 52.01773 460 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 460 37.968
2166 0.080104991911473 2.50332 5.10789 52.02686 5.10974 52.04933 460 38.084
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 460 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 460 37.94
2063 0.0149476786902144 3.28881 5.30976 51.99893 5.33648 51.9744 460 39.172
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 460 39.361
2184 0.121133324950777 2.90402 5.10789 52.02686 5.15021 52.02668 460 38.003
2182 0.201480790837707 3.5185 5.41961 51.8812 5.43582 51.9112 460 39.337
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 460 39.245
2176 0.21932031188176 0.73613 5.44703 51.90322 5.43754 51.90016 460 39.228
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 460 39.172
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 460 39.403
2188 0.0423706650446509 1.3292 5.23231 52.10159 5.2226 52.09124 460 37.912
2191 0.0389107276314916 1.3292 5.2226 52.09124 5.23231 52.10159 460 39.172
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 460 39.245
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 460 39.364
3140 0.0240132526118694 13.34546 5.11257 51.9677 5.16478 52.08326 460 19.04
2193 0.0375745061280687 1.4827 5.21964 52.08063 5.2393 52.08619 460 37.996
2185 0.497168685219801 1.75469 5.13262 52.07951 5.15133 52.09028 460 39.252
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 460 37.975
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 460 39.235
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 460 39.252
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 460 18.03
2200 0.0166732893003548 3.18384 5.21964 52.08063 5.26269 52.09139 460 38.171
2201 1.2666750087022 1.75469 5.15133 52.09028 5.13262 52.07951 460 37.992
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 460 39.245
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 460 37.992
2305 0.0974288286511075 1.9393 5.12378 52.07216 5.09571 52.0743 460 39.277
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 460 39.347
3143 0.0942798026117184 2.01235 5.43728 52.01773 5.45511 52.00337 460 39.172
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 460 37.912
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 460 38.077
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 460 38.105
2266 0.0763924154967568 4.19399 5.37582 51.94557 5.33648 51.9744 460 39.239
2208 0.0137726019548435 3.49971 5.13379 52.09526 5.09571 52.0743 460 39.389
2268 0.415881393504915 4.57625 5.49629 51.98532 5.44047 51.96288 460 39.26
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 460 37.968
2265 0.181446300666789 4.19399 5.33648 51.9744 5.37582 51.94557 460 37.978
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 460 39.256
2278 0.020626982979864 2.63009 5.26138 52.05526 5.298 52.04825 460 37.999
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 460 37.992
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 460 38.003
2292 0.0496863242150829 3.67824 5.23119 52.05753 5.24513 52.02561 460 39.228
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 460 37.912
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 460 37.992
2280 0.288355486555161 3.39555 5.52366 51.93943 5.56222 51.95851 460 37.912
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 460 37.968
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 460 37.912
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 460 37.986
2275 0.0571327784083554 3.18384 5.26269 52.09139 5.21964 52.08063 460 39.431
2304 0.475695578046785 3.5185 5.43582 51.9112 5.41961 51.8812 460 38.077
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 460 37.996
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 460 39.172
2274 0.471224302554815 4.57625 5.44047 51.96288 5.49629 51.98532 460 37.999
2283 0.129833995546936 1.47994 5.11825 52.07887 5.11045 52.06646 460 39.252
2086 0.102595921936453 5.06852 4.93621 52.04394 4.90046 52.08382 460 25.119
2285 0.215619471397914 3.53335 4.90046 52.08382 4.89286 52.11523 460 39.245
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 460 37.986
2288 0.0880216384100099 3.64609 4.9436 52.10532 4.89286 52.11523 460 39.343
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 460 39.252
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 460 25.386
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 460 37.978
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 460 37.912
324 0.042439683192698 4.62042 5.52815 52.11995 5.58619 52.14113 460 37.992
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 460 37.912
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 460 39.172
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 460 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 460 39.239
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 460 37.986
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 460 39.172
396 0.842290123916862 1.78231 5.29758 52.1958 5.29597 52.17981 460 37.992
398 0.0805442530317002 6.39236 5.28172 52.20941 5.34937 52.16975 460 25.382
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 460 37.94
397 0.444211297671766 1.78231 5.29597 52.17981 5.29758 52.1958 460 39.252
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 460 26.418
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 460 39.172
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 460 39.2
383 0.175251701541452 2.70925 5.56514 52.12197 5.59707 52.13636 460 39.228
410 0 2.40656 5.60501 52.25509 5.62 52.27467 460 37.912
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 460 25.375
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 460 37.912
403 0.0136133108761276 3.91914 5.29624 52.14458 5.29597 52.17981 460 37.978
386 0.130531987576098 2.70925 5.59707 52.13636 5.56514 52.12197 460 37.968
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 460 39.2
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 460 37.978
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 460 37.94
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 460 25.375
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 460 39.172
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 460 37.986
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 460 25.354
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 460 37.999
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 460 39.343
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 460 39.245
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 460 26.383
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 460 26.439
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 460 39.172
483 0.0484162227916005 4.03717 5.16455 52.24265 5.10545 52.24368 460 38.133
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 460 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 460 39.245
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 460 26.383
418 0.0123580602930985 3.91914 5.29597 52.17981 5.29624 52.14458 460 39.239
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 460 37.912
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 460 37.94
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 460 26.383
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 460 39.337
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 460 37.912
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 460 37.986
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 460 37.986
394 0.0861163017004617 3.54057 5.43195 52.05126 5.42428 52.08273 460 31.84
502 0.014716224033813 3.64052 5.16455 52.24265 5.1383 52.27114 460 37.968
495 0.123910964065466 6.39236 5.34937 52.16975 5.28172 52.20941 460 26.39
174 0.165047246089599 4.72495 4.84833 52.60626 4.89361 52.63857 460 26.418
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 460 39.2
90 0.405986043065704 5.86052 4.76098 52.61019 4.78949 52.65993 460 39.379
166 0.284780403605688 3.36568 4.76098 52.61019 4.7255 52.63138 460 38.328
176 0.638151841227559 1.25915 4.76098 52.61019 4.75309 52.62044 460 39.364
177 0.0133050008026048 3.63571 4.76098 52.61019 4.7073 52.61081 460 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 460 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 460 38.115
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 460 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 460 25.382
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 460 26.138
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 460 26.39
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 460 26.393
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 460 18.03
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 460 37.905
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 460 38.084
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 460 37.905
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 460 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 460 37.905
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 460 25.392
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 460 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 460 37.978
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 460 39.239
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 460 39.343
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 460 26.39
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 460 39.256
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 460 37.986
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 460 18.003
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 460 39.172
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 460 39.347
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 460 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 460 39.263
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 460 38.105
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 460 37.912
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 460 26.38
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 460 38.003
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 460 38.077
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 460 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 460 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 460 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 460 37.94
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 460 26.39
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 460 18.14
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 460 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 460 18.085
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 460 37.94
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 460 26.401
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 460 39.2
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 460 37.912
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 460 26.439
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 460 38.084
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 460 39.245
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 460 37.986
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 460 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 460 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 460 37.912
1731 0.286555407138393 4.20828 4.7549 52.32059 4.78094 52.35489 460 39.2
1664 0.901951500768839 0.7812 4.78316 52.33425 4.77179 52.33331 460 37.999
1742 0.382196389016152 4.20828 4.78094 52.35489 4.7549 52.32059 460 37.94
2958 0.873738182738867 5.61577 4.56998 52.27399 4.49364 52.25518 460 26.271
1733 0.278504726565744 1.73851 4.87011 52.32751 4.86877 52.34311 460 39.337
1732 0.321886025057481 0.66588 4.85044 52.34748 4.85897 52.3504 460 37.992
1747 0.856578155823684 2.12759 4.8734 52.30958 4.84674 52.29965 460 37.986
1738 1.05358659053268 1.02799 4.83995 52.34443 4.82709 52.3396 460 39.26
1739 1.01772224292448 1.10821 4.86217 52.31678 4.8734 52.30958 460 39.403
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 460 39.239
1663 0.344886218045126 1.50692 4.84848 52.28081 4.86868 52.28628 460 38.087
2961 0.639234467628073 1.33372 4.85044 52.34748 4.86649 52.35434 460 37.978
1755 0.77025406670523 1.10821 4.8734 52.30958 4.86217 52.31678 460 38.143
1743 0.877901737603506 0.80151 4.82354 52.2818 4.8352 52.28093 460 38.003
1752 0.153823314544744 1.26102 4.77179 52.33331 4.78472 52.34143 460 39.245
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 460 37.999
2959 0.463204685132957 6.78987 4.56998 52.27399 4.64193 52.23185 460 27
1746 0.433915049299676 0.85457 4.85815 52.34273 4.85897 52.3504 460 38.077
1754 0.855066389050295 0.7812 4.77179 52.33331 4.78316 52.33425 460 39.26
1744 2.87693379661591 0.86514 4.81736 52.24111 4.82816 52.24517 460 39.347
1741 0.27502983448745 1.60938 4.54001 52.37395 4.54579 52.38797 460 39.2
1736 1.22963049354133 0.97816 4.87336 52.33471 4.88746 52.33636 460 37.968
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 460 37.978
1740 0.323796486832005 1.50692 4.86868 52.28628 4.84848 52.28081 460 39.347
1763 0.589139196871981 0.86195 4.77179 52.33331 4.76953 52.34094 460 39.172
2960 0.870079008604003 7.76509 4.56998 52.27399 4.63222 52.33243 460 27
1751 0.595180365322106 10.06345 4.79668 52.34193 4.66966 52.38815 460 19.012
1749 0.301932981220848 0.66588 4.85897 52.3504 4.85044 52.34748 460 39.252
1748 0.431948373359422 4.24981 4.85044 52.34748 4.85479 52.38558 460 25.179
1750 1.76078072772973 1.22492 4.84486 52.23702 4.82898 52.23192 460 37.968
1757 0.408341403710613 0.85457 4.85897 52.3504 4.85815 52.34273 460 39.337
2963 0.20876698919122 5.24618 4.79777 52.334 4.82123 52.37891 460 26.39
1760 1.94359638722154 0.94637 4.87987 52.32571 4.88429 52.33377 460 37.912
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 460 39.403
1762 3.17699001623673 3.82533 4.78705 52.29289 4.78413 52.25855 460 39.263
1753 0.265004231059165 3.66864 4.84384 52.28825 4.87222 52.26024 460 37.978
1774 1.35631570232898 0.71773 4.85983 52.2828 4.86868 52.28628 460 38.003
1765 3.8318635179382 3.82533 4.78413 52.25855 4.78705 52.29289 460 38.003
1756 1.23634236101074 0.80151 4.8352 52.28093 4.82354 52.2818 460 39.263
2335 1.11345517203256 1.02799 4.82709 52.3396 4.83995 52.34443 460 37.999
1766 1.26356764860851 13.7743 4.86349 52.21342 4.88746 52.33636 460 18.003
1767 0.207292083326994 3.66864 4.87222 52.26024 4.84384 52.28825 460 39.239
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 460 38.077
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 460 39.2
485 0 2.40656 5.62 52.27467 5.60501 52.25509 460 39.172
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 460 39.245
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 460 37.978
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 460 18.085
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 460 39.172
487 0.0689074879719339 4.62042 5.58619 52.14113 5.52815 52.11995 460 39.252
427 0.027487764989749 1.84719 5.26824 52.17976 5.2918 52.17164 460 39.172
488 1.88015557171227 1.87662 5.20229 52.22762 5.19494 52.21137 460 39.172
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 460 37.986
321 1.12992886288141 1.87662 5.19494 52.21137 5.20229 52.22762 460 37.912
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 460 26.362
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 460 39.26
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 460 39.245
390 0.0469376872842435 1.11291 5.2382 52.30373 5.22681 52.29657 460 39.172
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 460 38.077
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 460 37.996
516 0.384277979125552 6.85362 5.16455 52.24265 5.18486 52.18232 460 26.372
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 460 39.2
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 460 39.2
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 460 39.26
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 460 25.375
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 460 37.94
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 460 37.999
521 0.131156700937009 6.01785 5.27688 52.28824 5.21497 52.24973 460 26.401
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 460 37.999
492 0.0107335951093721 4.4741 5.15589 52.28251 5.16455 52.24265 460 39.252
527 0.0267831652474522 5.41137 5.16455 52.24265 5.14157 52.1961 460 26.155
506 0.0728557468663846 4.6301 5.23127 52.23529 5.16455 52.24265 460 38.328
504 0.552617189371919 6.85362 5.18486 52.18232 5.16455 52.24265 460 25.364
494 0.0949722656733065 3.68458 5.04635 52.26468 5.03941 52.29753 460 37.912
