ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 473 37.989
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 473 39.239
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 473 39.26
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 473 39.2
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 473 31.906
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 473 37.978
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 473 37.968
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 473 39.2
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 473 39.249
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 473 37.992
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 473 39.239
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 473 39.252
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 473 37.992
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 473 38.105
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 473 37.905
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 473 39.172
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 473 39.239
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 473 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 473 37.94
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 473 39.337
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 473 39.256
285 0 1.816 4.43878 51.93268 4.43475 51.94882 473 38.003
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 473 37.978
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 473 19.04
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 473 37.978
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 473 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 473 39.375
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 473 39.172
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 473 39.26
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 473 38.115
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 473 39.343
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 473 39.337
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 473 37.992
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 473 39.277
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 473 37.062
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 473 39.26
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 473 39.239
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 473 37.999
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 473 38.108
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 473 37.992
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 473 39.239
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 473 39.2
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 473 25.396
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 473 38.077
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 473 39.263
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 473 37.912
2596 0.145961503348558 1.33032 4.8631 51.59391 4.87859 51.58684 473 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 473 38.017
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 473 39.337
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 473 39.284
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 473 39.2
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 473 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 473 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 473 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 473 39.403
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 473 39.172
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 473 39.343
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 473 39.263
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 473 38.003
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 473 18.003
1500 0.0783718990232244 6.01684 4.52247 51.61119 4.5341 51.6648 473 26.401
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 473 39.263
1508 0.0543599514277743 3.62719 4.4612 51.52312 4.46045 51.55573 473 38.077
1511 0.0197438816866976 2.51251 4.63564 51.57161 4.66447 51.5853 473 39.256
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 473 39.263
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 473 25.378
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 473 37.912
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 473 39.2
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 473 25.382
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 473 38.003
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 473 39.172
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 473 37.94
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 473 25.382
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 473 25.378
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 473 25.372
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 473 39.263
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 473 25.354
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 473 37.94
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 473 37.975
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 473 39.172
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 473 39.172
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 473 25.102
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 473 38.003
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 473 39.263
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 473 38.003
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 473 37.912
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 473 18.058
1535 0.0187948994887339 8.48356 4.56279 51.4936 4.62684 51.42867 473 25.354
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 473 19.012
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 473 38.077
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 473 39.179
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 473 37.996
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 473 26.362
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 473 37.912
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 473 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 473 38.003
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 473 37.94
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 473 37.986
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 473 38.077
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 473 38.003
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 473 37.996
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 473 38.115
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 473 38.077
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 473 39.172
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 473 39.263
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 473 37.94
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 473 39.2
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 473 37.912
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 473 37.992
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 473 39.263
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 473 38.077
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 473 39.172
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 473 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 473 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 473 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 473 39.364
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 473 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 473 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 473 37.968
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 473 37.978
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 473 39.172
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 473 39.252
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 473 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 473 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 473 39.2
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 473 37.986
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 473 39.431
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 473 39.245
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 473 39.343
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 473 37.992
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 473 39.343
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 473 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 473 38.077
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 473 39.375
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 473 37.978
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 473 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 473 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 473 39.403
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 473 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 473 38.115
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 473 39.26
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 473 38.115
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 473 37.986
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 473 25.354
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 473 39.172
1543 0.0178718212952536 8.97694 4.58912 51.53523 4.4612 51.52312 473 25.319
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 473 26.38
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 473 25.354
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 473 18.058
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 473 37.919
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 473 37.978
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 473 39.2
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 473 39.235
1549 0.0243789393260815 2.25552 4.58912 51.53523 4.55687 51.53268 473 37.912
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 473 39.26
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 473 38.003
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 473 25.364
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 473 37.912
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 473 26.362
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 473 25.382
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 473 26.372
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 473 37.912
1666 0.0171079185256079 8.48356 4.62684 51.42867 4.56279 51.4936 473 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 473 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 473 18.058
1696 0.0167530005808339 8.88792 4.4612 51.52312 4.54209 51.5851 473 26.11
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 473 39.263
1672 0.0133130052083674 3.62719 4.46045 51.55573 4.4612 51.52312 473 39.337
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 473 26.39
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 473 39.172
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 473 26.401
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 473 38.003
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 473 39.263
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 473 37.919
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 473 37.912
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 473 19.15
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 473 26.128
1688 2.29736741488123 2.36839 3.5773 51.44082 3.59843 51.45752 473 25.123
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 473 26.39
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 473 39.172
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 473 39.263
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 473 25.386
1689 2.63186444150013 2.36839 3.59843 51.45752 3.5773 51.44082 473 26.131
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 473 19.067
1694 3.34943839712165 1.40964 3.5773 51.44082 3.5663 51.45146 473 37.94
1692 3.20607735118819 1.40964 3.5663 51.45146 3.5773 51.44082 473 39.2
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 473 39.2
1712 0.56903002075266 6.15954 3.59843 51.45752 3.68559 51.4676 473 26.39
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 473 38.084
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 473 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 473 39.2
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 473 37.999
1697 0.862592212461895 6.15954 3.68559 51.4676 3.59843 51.45752 473 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 473 26.372
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 473 18.14
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 473 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 473 26.446
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 473 39.172
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 473 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 473 26.362
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 473 38.084
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 473 26.387
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 473 39.403
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 473 37.989
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 473 39.172
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 473 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 473 37.94
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 473 39.239
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 473 39.2
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 473 37.999
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 473 37.065
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 473 38.325
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 473 38.084
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 473 37.94
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 473 38.084
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 473 39.375
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 473 26.372
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 473 39.403
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 473 37.978
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 473 37.999
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 473 39.249
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 473 39.172
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 473 38.143
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 473 39.245
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 473 38.164
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 473 39.2
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 473 39.337
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 473 37.992
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 473 39.228
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 473 39.34
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 473 39.2
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 473 37.912
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 473 39.26
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 473 39.239
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 473 39.424
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 473 25.364
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 473 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 473 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 473 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 473 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 473 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 473 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 473 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 473 38.084
907 0.0167592229054194 9.5461 6.3973 53.04206 6.52131 53.00002 473 25.382
809 0.315252998937708 3.85081 6.57504 53.01815 6.53268 52.99481 473 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 473 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 473 37.992
795 0.0527423542413892 3.75183 6.57014 53.19003 6.57222 53.22372 473 37.999
799 0.0129206056899442 3.75183 6.57222 53.22372 6.57014 53.19003 473 39.26
817 0.0274892652972951 2.00153 6.56877 53.21852 6.55517 53.2025 473 37.978
2905 0.118953627069093 1.72478 6.56984 52.98393 6.57279 52.99933 473 37.992
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 473 37.999
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 473 39.172
803 0.0317209788742627 5.00603 6.56873 53.00938 6.54071 52.96769 473 25.102
796 0.143449415147763 1.44321 6.58937 53.22052 6.60604 53.22877 473 37.978
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 473 39.239
808 0.0494029004451891 3.90479 6.57222 53.22372 6.62579 53.23779 473 38.356
805 0.0836034890870457 3.85081 6.53268 52.99481 6.57504 53.01815 473 39.239
810 0.159030036307454 2.91264 6.56873 53.00938 6.53268 52.99481 473 37.94
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 473 38.115
818 0.0121229533855971 4.37035 6.92516 53.17983 6.98553 53.16479 473 38.003
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 473 37.94
1504 0.0891773103943614 9.03277 3.7892 51.56115 3.66464 51.53745 473 26.372
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 473 25.364
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 473 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 473 37.947
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 473 37.912
1717 0.0969053193384834 9.03277 3.66464 51.53745 3.7892 51.56115 473 25.364
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 473 18.985
1714 0.932132815036605 1.43901 3.61862 51.48221 3.60335 51.47347 473 39.172
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 473 37.912
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 473 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 473 39.179
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 473 26.362
6 0.0947988136834052 4.85417 3.90481 51.65501 3.93958 51.69292 473 39.2
1719 0.0389708273566251 4.63519 3.90884 51.27518 3.8426 51.27201 473 39.207
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 473 37.94
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 473 25.119
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 473 37.94
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 473 26.387
1727 0.281247468928253 8.33731 3.56578 51.39715 3.49903 51.33493 473 26.362
1725 0.0710656911536826 4.85417 3.93958 51.69292 3.90481 51.65501 473 37.94
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 473 39.228
22 0 2.1 3.88457 51.51091 3.88626 51.49207 473 38.003
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 473 25.382
5 0.199445397932943 7.28187 3.56578 51.39715 3.46995 51.37089 473 26.113
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 473 37.978
1718 0.454014834295403 3.68686 3.55327 51.46251 3.60335 51.47347 473 39.245
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 473 26.393
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 473 39.256
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 473 37.912
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 473 25.354
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 473 39.172
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 473 37.996
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 473 37.968
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 473 25.392
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 473 39.172
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 473 39.2
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 473 25.382
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 473 25.354
12 0.074545746869705 4.63519 3.8426 51.27201 3.90884 51.27518 473 37.947
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 473 37.912
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 473 39.2
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 473 39.172
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 473 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 473 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 473 26.362
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 473 25.438
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 473 26.362
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 473 26.401
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 473 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 473 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 473 17.975
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 473 37.912
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 473 39.228
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 473 39.165
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 473 39.2
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 473 39.337
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 473 37.072
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 473 39.2
886 0.0895936104619552 4.65382 6.76447 53.16784 6.79195 53.20626 473 39.2
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 473 37.94
820 0.0413167582781437 4.37035 6.98553 53.16479 6.92516 53.17983 473 39.263
935 0.232907624848773 5.97957 7.12605 53.14836 7.20104 53.17761 473 39.239
819 0.141880213742497 6.02114 6.56873 53.00938 6.48125 53.02138 473 25.41
802 0.119582572583413 1.60034 6.55769 52.99663 6.56873 53.00938 473 39.245
894 0.0926564798179224 1.66395 6.76447 53.16784 6.7396 53.16835 473 39.228
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 473 39.364
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 473 37.912
3194 0.433247953736814 5.97957 7.20104 53.17761 7.12605 53.14836 473 37.978
898 0.164439623144655 2.88593 6.76447 53.16784 6.80701 53.16349 473 39.172
939 0.058513570733342 8.19688 7.12605 53.14836 7.02248 53.10906 473 26.362
881 0.290268502867626 1.63809 6.87816 53.08895 6.89421 53.10006 473 37.94
893 0.0320506509823737 1.5943 6.87999 53.11062 6.85956 53.10327 473 39.2
890 0.0220781363704126 14.52881 6.57222 53.22372 6.41436 53.134 473 19.095
884 0.0382373686427374 4.73183 6.71153 53.0478 6.74605 53.01071 473 39.165
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 473 37.986
883 0.0531478638407899 9.02027 6.60902 53.13927 6.53325 53.20633 473 26.418
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 473 37.912
891 0.340409346293273 5.37254 6.53152 52.91973 6.54071 52.96769 473 25.382
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 473 39.2
888 0.0251931926369948 6.21103 6.56873 53.00938 6.52698 52.95957 473 25.386
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 473 39.2
895 0.657166956179381 1.34153 6.5834 53.01757 6.56873 53.00938 473 39.343
815 0.126822243387283 1.61457 6.54181 53.00762 6.52131 53.00002 473 38.077
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 473 39.337
807 0.0386149376605676 4.12695 6.54812 53.18958 6.57222 53.22372 473 38.133
794 0.666109707471848 4.38462 6.56873 53.00938 6.58921 53.04679 473 38.007
887 0.0713050665129345 2.60819 6.5842 52.98788 6.56873 53.00938 473 39.26
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 473 39.252
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 473 39.172
806 0.23264387483309 4.29726 6.58641 53.1305 6.59599 53.16868 473 39.239
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 473 38.115
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 473 26.393
897 0.0333710338133315 1.66395 6.7396 53.16835 6.76447 53.16784 473 37.968
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 473 37.999
899 0.141897391438448 1.36002 6.58308 53.19738 6.58561 53.20951 473 39.26
816 0.35475303903858 1.34153 6.56873 53.00938 6.5834 53.01757 473 38.084
902 0.0152442036314992 9.5461 6.52131 53.00002 6.3973 53.04206 473 26.39
3198 0.021460182286571 6.68549 6.69247 53.21272 6.79195 53.20626 473 26.372
909 0.0313317047446196 1.61457 6.52131 53.00002 6.54181 53.00762 473 39.337
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 473 25.354
918 0.30577558152115 0.66044 6.58308 53.19738 6.57372 53.19929 473 39.172
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 473 38.105
921 0.0553194336095054 1.01916 6.56015 53.21319 6.57488 53.21558 473 38.077
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 473 38.328
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 473 25.41
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 473 37.912
912 0.199754231278373 5.86709 6.45154 53.07097 6.48125 53.02138 473 25.382
913 0.863245037517101 4.38462 6.58921 53.04679 6.56873 53.00938 473 39.267
896 0.269940777899981 1.63809 6.89421 53.10006 6.87816 53.08895 473 39.2
915 0.0242725504124447 5.86709 6.48125 53.02138 6.45154 53.07097 473 26.39
1009 0.0350477704439426 4.12695 6.57222 53.22372 6.54812 53.18958 473 39.392
900 0.249705922827317 4.29726 6.59599 53.16868 6.58641 53.1305 473 37.978
917 0.0592133260760874 2.00153 6.55517 53.2025 6.56877 53.21852 473 39.239
905 0.479945061088771 2.88593 6.80701 53.16349 6.76447 53.16784 473 37.912
