ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1786 0.402146012158921 1.19744 4.43446 52.21432 4.43088 52.20378 458 37.968
1869 2.00668618352537 1.71233 4.50445 52.1557 4.52851 52.15993 458 37.912
1868 1.04864880197862 1.09287 4.50776 52.05812 4.51916 52.06498 458 37.912
1856 0.937589986351368 0.96232 4.50613 52.1671 4.49258 52.16477 458 39.26
1808 1.17401881695745 1.76646 4.43446 52.21432 4.41028 52.2087 458 37.919
1864 1.46886487729371 2.25378 4.48267 52.1955 4.49618 52.17703 458 39.228
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 458 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 458 37
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 458 39.337
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 458 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 458 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 458 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 458 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 458 37.912
2978 0.0409126462181745 1.26753 4.74357 52.64272 4.76222 52.64375 458 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 458 39.228
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 458 37.94
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 458 39.172
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 458 37.069
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 458 37.968
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 458 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 458 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 458 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 458 39.2
1966 0.0186212067302004 2.65763 4.88158 52.35911 4.91216 52.34428 458 39.245
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 458 37.992
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 458 26.372
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 458 39.245
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 458 37.978
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 458 39.375
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 458 37.94
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 458 38.115
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 458 38.115
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 458 39.252
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 458 38.077
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 458 39.239
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 458 26.12
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 458 38.115
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 458 37.986
1971 0.032662555759847 1.56209 4.87999 52.36254 4.88807 52.37568 458 39.239
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 458 38.143
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 458 25.364
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 458 39.245
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 458 39.252
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 458 39.2
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 458 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 458 38.115
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 458 37.978
2022 0.245995141409714 0.80887 4.9348 52.3662 4.94665 52.36574 458 39.239
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 458 39.375
1982 0.0421587629860093 1.32121 4.88807 52.37568 4.8744 52.36725 458 38.077
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 458 37.986
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 458 38.003
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 458 37.999
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 458 39.403
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 458 37.986
2004 0.0273085731293274 2.01307 4.90487 52.34592 4.90589 52.364 458 37.986
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 458 39.26
1997 0.131650986852501 1.44884 4.9199 52.34895 4.92921 52.36066 458 39.403
2003 0.55467124510948 0.90598 4.92788 52.35256 4.92921 52.36066 458 39.343
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 458 37.912
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 458 39.172
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 458 26.128
2001 0.358371242299763 1.44884 4.92921 52.36066 4.9199 52.34895 458 38.143
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 458 39.245
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 458 39.239
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 458 37.986
2005 0.121924189081721 1.68419 4.94665 52.36574 4.96436 52.35518 458 37.996
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 458 37.978
1945 0.0242248740222823 2.25472 4.96289 52.3908 4.9738 52.37167 458 38.003
2006 0.769560957702859 0.90598 4.92921 52.36066 4.92788 52.35256 458 38.084
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 458 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 458 37.986
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 458 26.38
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 458 37.912
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 458 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 458 26.372
74 0 1.93288 4.799 52.6739 4.77045 52.67319 458 37.94
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 458 38.077
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 458 39.172
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 458 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 458 40
82 NA 0.7454 4.799 52.6739 4.80355 52.68 458 37.912
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 458 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 458 39.337
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 458 39.172
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 458 37.912
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 458 36.5
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 458 38.105
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 458 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 458 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 458 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 458 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 458 39.172
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 458 25.382
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 458 39.239
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 458 26.418
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 458 37.905
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 458 25.375
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 458 39.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 458 39.2
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 458 39.179
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 458 39.337
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 458 25.41
170 0 1.28639 4.75452 52.94815 4.748 52.93728 458 37.912
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 458 37.978
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 458 26.418
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 458 37.919
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 458 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 458 26.418
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 458 39.165
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 458 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 458 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 458 39.379
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 458 37.94
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 458 39.239
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 458 26.39
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 458 39.245
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 458 38.084
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 458 39.245
2019 0.238346455478884 2.77607 4.94665 52.36574 4.95692 52.3416 458 38.084
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 458 37.94
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 458 37.996
2044 0.0316579405459087 1.7295 4.94665 52.36574 4.92133 52.36693 458 38.143
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 458 37.978
2049 0.0166268445039081 3.19233 4.94665 52.36574 4.90086 52.37189 458 38.171
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 458 39.239
3156 0.512501003970082 5.65354 4.92556 52.38911 4.8465 52.4047 458 26.422
2026 0.263533567367058 0.75783 4.91181 52.36172 4.91112 52.35493 458 39.239
2023 0.0358370416077893 1.42139 4.90589 52.364 4.90817 52.3513 458 39.343
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 458 39.239
2100 0.262827188408363 0.80887 4.94665 52.36574 4.9348 52.3662 458 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 458 39.245
2027 0.281367648496543 0.75783 4.91112 52.35493 4.91181 52.36172 458 37.978
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 458 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 458 39.245
1947 0.0221258597836316 2.25472 4.9738 52.37167 4.96289 52.3908 458 39.263
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 458 39.337
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 458 38.115
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 458 39.245
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 458 37.912
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 458 37.978
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 458 38.003
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 458 39.337
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 458 37.94
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 458 37.94
2041 0.0482546898756985 1.16806 4.84839 52.37281 4.86521 52.37074 458 37.986
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 458 38.077
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 458 38.003
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 458 39.267
2095 0.0295829779605393 5.24618 4.82123 52.37891 4.79777 52.334 458 25.382
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 458 39.161
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 458 37.072
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 458 39.337
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 458 37.999
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 458 37.992
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 458 39.26
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 458 39.263
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 458 39.364
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 458 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 458 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 458 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 458 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 458 38.115
532 0.560095226387692 3.87425 5.35954 51.49254 5.31088 51.50959 458 39.228
535 0.549312570174168 4.07225 5.25244 51.51284 5.31088 51.50959 458 39.165
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 458 39.337
531 0.103625625804224 3.14951 5.49568 51.52085 5.47025 51.4974 458 39.2
539 0.572136612551584 0.97345 5.48964 51.43664 5.47713 51.43272 458 37.072
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 458 39.2
536 0.238437490401162 1.59608 5.45626 51.48018 5.4689 51.4682 458 37.079
601 0.126412679568563 1.59608 5.4689 51.4682 5.45626 51.48018 458 38.339
603 0.217962878501916 0.96937 5.53135 51.44788 5.52433 51.45541 458 37.94
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 458 39.26
3181 0.298745507676182 5.36224 5.47713 51.43272 5.40579 51.45106 458 31.832
606 0.143475582278998 1.44091 5.53135 51.44788 5.5411 51.45931 458 38.003
599 0.088016769258605 2.12772 5.48952 51.47519 5.45898 51.47371 458 39.337
537 0.50032959395961 1.3779 5.37076 51.50436 5.39039 51.50252 458 37.912
600 0.0163476112009963 3.2899 5.47432 51.48118 5.4284 51.47395 458 37.978
3182 0.340901944006267 1.44091 5.5411 51.45931 5.53135 51.44788 458 39.263
646 0.123038614637498 1.56156 5.44412 51.445 5.46631 51.44281 458 39.2
596 0.140644111932213 1.3779 5.39039 51.50252 5.37076 51.50436 458 39.172
609 0.0377524543976823 1.35037 5.47713 51.43272 5.46631 51.44281 458 39.375
604 0.245362557372172 3.14951 5.47025 51.4974 5.49568 51.52085 458 37.94
622 0.104433105945369 1.95409 5.44154 51.46412 5.4689 51.4682 458 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 458 37.986
608 0.664278118074662 7.90419 5.40992 51.49921 5.37814 51.43098 458 25.392
616 0.261714566559084 3.82484 5.47713 51.43272 5.50243 51.40219 458 39.337
615 0.432440526023698 1.83412 5.4932 51.43237 5.47537 51.44452 458 39.179
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 458 37.992
605 0.171146500226908 1.95409 5.4689 51.4682 5.44154 51.46412 458 39.245
540 0.0620538183447348 0.85068 5.42731 51.43647 5.41507 51.4365 458 39.245
630 0.142561782226635 5.62627 5.47713 51.43272 5.54642 51.40662 458 26.159
607 0.232586269164231 3.2899 5.4284 51.47395 5.47432 51.48118 458 39.239
618 0.0868458085587049 2.15484 5.44008 51.43209 5.45412 51.44936 458 39.337
3183 0.168702554406953 5.36224 5.40579 51.45106 5.47713 51.43272 458 32.645
611 0.260452740483396 1.39945 5.40992 51.49921 5.39966 51.51004 458 37.968
598 0.122729514158329 2.66267 5.42731 51.43647 5.46329 51.42827 458 39.343
612 0.0400470345723501 1.27967 5.50653 51.46791 5.48812 51.46818 458 39.343
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 458 37.999
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 458 39.239
621 0.144389050747596 4.22411 5.44559 51.47851 5.46631 51.44281 458 39.172
624 0.21242282927964 0.97345 5.47713 51.43272 5.48964 51.43664 458 38.332
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 458 39.252
625 0.0252656968890344 2.15484 5.45412 51.44936 5.44008 51.43209 458 38.077
614 0.331956493523286 7.66313 5.40992 51.49921 5.29956 51.49793 458 25.263
627 0.360827267348498 3.87425 5.31088 51.50959 5.35954 51.49254 458 37.968
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 458 39.2
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 458 37.986
3165 0.494710563542896 5.65354 4.8465 52.4047 4.92556 52.38911 458 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 458 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 458 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 458 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 458 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 458 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 458 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 458 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 458 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 458 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 458 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 458 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 458 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 458 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 458 31.836
2665 0.985478126863241 0.52491 4.33059 52.08064 4.32561 52.07705 458 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 458 39.252
2667 0.150960185148959 1.28857 4.26693 52.09139 4.26769 52.10296 458 39.172
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 458 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 458 37.968
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 458 37.978
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 458 39.228
2670 0.0202963641376672 2.45057 4.30275 52.09958 4.28471 52.08056 458 39.239
2675 0.465739969286506 0.46787 4.31958 52.07171 4.32509 52.06923 458 37.986
2674 0.0451836601181719 1.14166 4.3728 52.08516 4.36243 52.09319 458 39.343
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 458 39.2
2679 0.937722381735526 2.03219 4.32183 52.06417 4.35043 52.06896 458 37.992
2676 0.372407066227774 1.32047 4.35043 52.06896 4.33835 52.0782 458 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 458 39.431
2677 0.094491502619786 4.37773 4.36516 52.11864 4.3142 52.0949 458 39.375
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 458 39.245
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 458 38.077
2704 NA 1.36547 4.31072 52.09729 4.33024 52.09482 458 37.94
2681 0.728026984621519 2.03219 4.35043 52.06896 4.32183 52.06417 458 39.252
2682 0.129360047988755 2.52528 4.35035 52.09049 4.3142 52.0949 458 39.403
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 458 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 458 38.115
2678 0.23089093612659 0.85313 4.28032 52.10434 4.28317 52.1118 458 39.375
3106 0.0363264598656232 1.41068 4.25763 52.09735 4.27141 52.10678 458 39.26
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 458 38.115
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 458 37.989
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 458 37.986
2691 0.485453328614902 3.80722 4.35043 52.06896 4.3142 52.0949 458 39.403
2700 0.0540754895459251 3.35935 4.36242 52.10036 4.3142 52.0949 458 39.403
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 458 39.2
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 458 37.978
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 458 38.115
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 458 37.065
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 458 39.172
2684 0.549996539061864 1.70685 4.31775 52.08145 4.29587 52.07412 458 37.94
2695 0.0300002037373271 1.84587 4.26769 52.10296 4.25616 52.08797 458 37.94
2685 0.182209560540383 1.14166 4.36243 52.09319 4.3728 52.08516 458 38.084
2702 0.112070249440738 3.72562 4.28234 52.11402 4.28471 52.08056 458 39.375
629 0.59406282162383 4.2656 5.25284 51.47303 5.29956 51.49793 458 39.26
632 0.615370431373229 4.07225 5.31088 51.50959 5.25244 51.51284 458 37.905
623 0.261334426735479 5.17476 5.39334 51.45839 5.43469 51.4197 458 38.328
626 0.254012330712364 3.05166 5.22173 51.32401 5.25089 51.34448 458 37.912
636 0.501686137436048 2.93608 5.3777 51.39465 5.3639 51.4196 458 37.912
642 0.29780457969346 1.49482 5.52433 51.45541 5.51487 51.44334 458 39.172
712 0.435894679845669 3.82484 5.50243 51.40219 5.47713 51.43272 458 38.077
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 458 37.992
640 0.592163135348317 1.11007 5.49776 51.42155 5.50322 51.43093 458 39.172
635 0.499514791149404 4.5555 5.3701 51.49952 5.30531 51.49305 458 26.404
645 0.28766275670856 2.18142 5.47111 51.40131 5.50243 51.40219 458 39.343
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 458 38.084
620 0.132401406779004 1.56156 5.46631 51.44281 5.44412 51.445 458 37.94
713 0.0879018337184811 0.65477 5.45307 51.43627 5.45055 51.43059 458 38.077
716 0.162648570245664 2.18142 5.50243 51.40219 5.47111 51.40131 458 38.084
644 0.338428381919229 1.082 5.46329 51.42827 5.47713 51.43272 458 38.108
730 0.171209255099526 2.77776 5.47713 51.43272 5.46526 51.40888 458 39.172
714 0.0703834059635938 0.75478 5.40771 51.40639 5.39713 51.40486 458 39.252
643 0.344646183302961 5.17476 5.43469 51.4197 5.39334 51.45839 458 37.069
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 458 38.084
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 458 38.077
719 0.556570736796147 1.17718 5.39183 51.41847 5.40736 51.41427 458 39.172
3184 0.120857413781845 1.59064 5.46467 51.35121 5.48739 51.34977 458 39.172
721 0.262404020707281 3.13551 5.40465 51.43166 5.3639 51.4196 458 37.912
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 458 39.2
724 0.115844525627498 2.83842 5.43154 51.35542 5.43717 51.33015 458 39.172
722 0.132016102120047 2.66267 5.46329 51.42827 5.42731 51.43647 458 38.084
733 0.224649023264015 1.61117 5.48043 51.44044 5.50354 51.44154 458 37.978
729 0.496340237836296 0.98206 5.46329 51.42827 5.45102 51.4239 458 37.912
725 0.0375514380336453 1.48148 5.55244 51.47059 5.5411 51.45931 458 38.017
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 458 38.115
715 0.73062097283354 1.17718 5.40736 51.41427 5.39183 51.41847 458 37.912
727 0.185547385619676 1.13077 5.4895 51.42613 5.47713 51.43272 458 37.94
742 0.254487943553062 0.83341 5.48043 51.44044 5.46869 51.44194 458 37.996
726 0.740698188999044 1.19801 5.40486 51.42089 5.40465 51.43166 458 39.343
720 0.282343451804925 0.75478 5.39713 51.40486 5.40771 51.40639 458 37.992
3186 0.118488858591942 4.22411 5.46631 51.44281 5.44559 51.47851 458 37.912
728 0.196799258269699 7.22583 5.53911 51.34206 5.43717 51.33015 458 26.383
732 0.140157397916091 3.05166 5.25089 51.34448 5.22173 51.32401 458 39.172
737 0.200053961113458 2.55538 5.43717 51.33015 5.46893 51.34164 458 37.94
736 0.495199714381984 7.90419 5.37814 51.43098 5.40992 51.49921 458 26.401
738 0.138512601235333 6.19383 5.2212 51.36829 5.31002 51.3653 458 25.375
743 0.21273081120158 7.22583 5.43717 51.33015 5.53911 51.34206 458 25.375
2901 0.280249396508592 2.77776 5.46526 51.40888 5.47713 51.43272 458 37.912
740 0.451517687271705 6.98008 5.28733 51.43256 5.32552 51.37454 458 25.386
3029 0.0645087455711685 0.86677 4.28032 52.10434 4.29214 52.10712 458 38.325
2673 0.311268919091802 6.51024 4.34863 52.16229 4.28795 52.11723 458 26.372
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 458 37.912
3026 0.0395750211027349 1.41068 4.27141 52.10678 4.25763 52.09735 458 37.999
2706 0.470946181634031 0.4631 4.32572 52.0695 4.33212 52.06817 458 37.978
2696 0.604391244521621 1.32047 4.33835 52.0782 4.35043 52.06896 458 38.084
2708 0.0752418846111829 0.70911 4.31806 52.0654 4.31958 52.07171 458 39.239
2705 0.335140648603495 4.93839 4.34694 52.11153 4.32509 52.06923 458 37.999
2687 0.167805880813616 1.16111 4.28795 52.11723 4.29214 52.10712 458 39.249
2713 0.434085491603313 0.49632 4.33212 52.06817 4.32509 52.06923 458 38.164
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 458 37.992
2698 0.634007100798954 2.32507 4.32449 52.08191 4.34328 52.06452 458 39.172
2716 0.364084728598805 3.80722 4.3142 52.0949 4.35043 52.06896 458 38.143
2710 0.438548369979937 0.46787 4.32509 52.06923 4.31958 52.07171 458 39.245
2707 0.443447104299744 0.4631 4.33212 52.06817 4.32572 52.0695 458 39.239
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 458 39.337
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 458 39.2
2715 0.585258948872041 0.86634 4.33212 52.06817 4.34328 52.06452 458 39.2
3249 0.0317123935183721 1.60749 4.32449 52.08191 4.3142 52.0949 458 39.228
3251 0.303426284916389 1.60294 4.32509 52.06923 4.33736 52.05697 458 39.34
2712 0.22498570440033 4.93839 4.32509 52.06923 4.34694 52.11153 458 39.26
2694 0.132232293166778 6.51024 4.28795 52.11723 4.34863 52.16229 458 25.364
3252 1.04476031946979 0.49632 4.32509 52.06923 4.33212 52.06817 458 39.424
2717 0.102657259058258 4.37773 4.3142 52.0949 4.36516 52.11864 458 38.115
2776 0.252354596001266 0.83274 4.3142 52.0949 4.32234 52.08934 458 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 458 38.171
2778 0.135211133919334 3.35935 4.3142 52.0949 4.36242 52.10036 458 38.143
2779 0.305607815609748 2.52528 4.3142 52.0949 4.35035 52.09049 458 38.143
2782 0.104841526362827 1.60749 4.3142 52.0949 4.32449 52.08191 458 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 458 38.077
2784 0.0904492062882558 2.22908 4.3142 52.0949 4.28262 52.09008 458 38.084
1278 0.0262144962981285 5.42217 5.89342 51.15392 5.88589 51.1054 458 26.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 458 37.999
1271 0.177275538293237 2.85864 5.76685 51.2558 5.72702 51.26181 458 38.003
3239 0.338254469631912 8.72905 6.0562 51.44938 5.93227 51.46216 458 25.354
1284 0.399169451914352 5.40863 5.82655 51.17835 5.89342 51.15392 458 25.392
3232 0.157297421969215 5.42217 5.88589 51.1054 5.89342 51.15392 458 25.364
1269 0.198664778003741 3.31969 5.97562 51.18399 6.02111 51.19257 458 37.992
2890 0.108301495922488 3.01017 5.73194 51.35669 5.71676 51.38203 458 39.263
1273 0.158659231781309 3.16881 5.76685 51.2558 5.79632 51.23413 458 38.059
1275 0.256372273443056 3.02478 5.96509 51.23821 5.99461 51.25812 458 37.912
1276 0.250023632331854 3.09822 6.03714 51.23681 6.0351 51.26464 458 37.912
1285 0.424031760994975 5.40863 5.89342 51.15392 5.82655 51.17835 458 26.401
3237 0.701634344009122 4.40563 6.0562 51.44938 6.03157 51.41289 458 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 458 37.999
1281 0.179300520263593 1.86053 5.99917 51.19179 5.97562 51.18399 458 39.343
1288 0.302078161883073 3.24783 5.86255 51.17539 5.90878 51.17825 458 37.912
1280 0.200309208560752 3.09822 6.0351 51.26464 6.03714 51.23681 458 39.172
1292 0.384762850335012 1.97281 5.89342 51.15392 5.89444 51.1362 458 37.912
1277 0.145053253270292 2.4468 5.97562 51.18399 5.95979 51.16437 458 37.986
1283 0.0977225387999501 3.31969 6.02111 51.19257 5.97562 51.18399 458 39.252
1286 0.201423637478831 3.06792 5.62469 51.30038 5.59539 51.32096 458 39.263
1287 0.235100819190472 0.89919 5.70163 51.25377 5.71449 51.25324 458 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 458 39.239
1296 0.0647079287576494 2.85864 5.72702 51.26181 5.76685 51.2558 458 39.263
