ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 748 37.912
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 748 38.077
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 748 38.115
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 748 25.382
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 748 39.172
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 748 39.245
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 748 26.401
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 748 37.912
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 748 40
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 748 37.978
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 748 39.364
1111 0.157204923899207 4.17097 4.657 52.35581 4.61138 52.33081 748 37.912
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 748 39.172
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 748 37.986
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 748 38.105
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 748 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 748 37.94
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 748 38.077
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 748 37.912
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 748 39.337
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 748 39.172
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 748 38.115
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 748 37.912
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 748 37.975
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 748 37.912
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 748 38.101
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 748 39.245
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 748 39.2
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 748 37.94
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 748 37.912
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 748 37.978
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 748 37.912
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 748 37.94
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 748 37.996
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 748 39.375
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 748 37.912
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 748 39.2
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 748 37.968
1182 0 0.79446 4.852 52.43582 4.843 52.43126 748 39.239
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 748 39.2
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 748 37.992
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 748 39.26
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 748 39.337
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 748 39.228
1174 0.190679528576234 1.88853 4.66193 52.47846 4.66412 52.49538 748 37.94
1194 NA 0.62381 4.64676 52.40397 4.6488 52.40944 748 39.228
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 748 39.252
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 748 37.94
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 748 37.94
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 748 39.172
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 748 39.256
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 748 18.003
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 748 39.172
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 748 38.077
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 748 38.133
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 748 39.172
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 748 19.5
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 748 39.2
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 748 37.062
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 748 39.263
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 748 36.5
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 748 39.239
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 748 39.2
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 748 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 748 37.912
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 748 26.372
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 748 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 748 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 748 37.94
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 748 37.992
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 748 39.252
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 748 37.912
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 748 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 748 39.239
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 748 37.996
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 748 39.172
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 748 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 748 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 748 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 748 37.978
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 748 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 748 38.077
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 748 37.912
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 748 39.267
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 748 19.04
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 748 39.343
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 748 25.382
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 748 26.39
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 748 37.912
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 748 39.337
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 748 37.978
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 748 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 748 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 748 39.26
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 748 39.252
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 748 38.077
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 748 39.172
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 748 25.392
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 748 37.912
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 748 26.38
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 748 26.401
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 748 25.364
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 748 39.319
869 0.332421318714611 3.2122 5.6646 51.99425 5.65292 51.96629 748 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 748 38.059
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 748 38.003
3229 0.654203892062915 1.20533 5.61628 52.08628 5.5989 52.08463 748 25.392
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 748 39.263
871 0.0243872047782631 2.24037 6.39189 51.91135 6.38233 51.8921 748 38.003
873 0.106046724851918 1.79124 5.68023 52.03506 5.66063 52.02442 748 39.263
3218 0.583102220311714 1.37775 5.6646 51.99425 5.67091 51.98249 748 39.252
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 748 37.919
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 748 39.228
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 748 37.912
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 748 39.319
877 0 3.59608 6.308 51.85955 6.26469 51.87761 748 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 748 39.172
3116 0.969524648942922 2.88397 4.74337 52.01181 4.78235 52.00215 748 37.992
1788 0.782316303741583 1.91181 4.6977 52.01106 4.71882 52.02227 748 38.003
1787 0.965004940731137 2.43249 4.51012 52.06877 4.54454 52.07408 748 37.999
1791 0.721130651302215 2.82066 4.46867 52.05524 4.5098 52.0555 748 39.277
3152 1.05543063776474 2.04724 4.74337 52.01181 4.71882 52.02227 748 37.999
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 748 37.94
1790 0.722090063108675 2.04724 4.71882 52.02227 4.74337 52.01181 748 39.26
1798 1.71460514745457 1.99983 4.65841 52.07372 4.65828 52.05575 748 39.2
1794 0.0533205921907177 1.05517 4.51012 52.06877 4.52104 52.07545 748 38.084
1796 1.07723722743344 1.91181 4.71882 52.02227 4.6977 52.01106 748 39.263
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 748 39.375
1799 0.233061767168285 0.85129 4.47868 52.05841 4.47595 52.05095 748 39.239
1806 1.13601702870571 0.85129 4.47595 52.05095 4.47868 52.05841 748 37.978
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 748 38.115
1804 0.145234922323809 1.42624 4.53338 52.06544 4.52477 52.05377 748 37.978
1810 1.65930054636269 2.42437 4.59058 52.00805 4.57845 52.02852 748 37.912
1797 1.74982578266756 1.56573 4.57845 52.02852 4.58276 52.04234 748 39.337
1792 1.24833802448435 5.19721 4.49229 52.03899 4.54014 52.00278 748 25.378
1818 0.657994991634568 2.43249 4.54454 52.07408 4.51012 52.06877 748 39.26
1800 0.298363842059093 4.04183 4.82151 52.06564 4.76267 52.06786 748 39.245
1809 0.808480422504147 2.88397 4.78235 52.00215 4.74337 52.01181 748 39.252
1802 1.50983034875574 2.42437 4.57845 52.02852 4.59058 52.00805 748 39.172
1832 1.56673182648075 6.67285 4.6977 52.01106 4.77314 51.97326 748 25.382
1811 0.913772986494162 6.67285 4.77314 51.97326 4.6977 52.01106 748 26.39
1812 1.84913167114675 1.56573 4.58276 52.04234 4.57845 52.02852 748 38.077
1823 0.6748460425434 1.42137 4.70866 52.04159 4.72839 52.04548 748 39.263
1801 0.148815851475431 1.05517 4.52104 52.07545 4.51012 52.06877 748 39.343
1824 0.816554839507818 5.07064 4.6977 52.01106 4.62506 52.01933 748 25.364
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 748 39.172
1828 0.193259420300485 1.85974 4.45825 52.07067 4.46867 52.05524 748 37.986
1817 0.67652311022559 3.61459 4.54129 52.02945 4.5098 52.0555 748 39.343
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 748 37.992
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 748 37.912
1813 0.135104132216991 1.42624 4.52477 52.05377 4.53338 52.06544 748 39.239
3117 0.389304310514647 1.23451 4.49618 52.17703 4.51396 52.17896 748 37.978
1843 0.478395141117071 7.64931 4.47608 52.16306 4.44021 52.22818 748 26.39
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 748 39.228
1825 0.154849001714964 1.34432 4.42714 52.19143 4.43294 52.17988 748 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 748 37.912
1841 0.0244680201914658 2.04995 4.54968 52.1593 4.53298 52.1746 748 39.263
1815 1.97658918798971 1.99983 4.65828 52.05575 4.65841 52.07372 748 37.94
1831 0.331582535352492 1.33143 4.39271 52.14272 4.40255 52.15304 748 26.387
1857 0.421496686749142 3.63793 4.47608 52.16306 4.48267 52.1955 748 37.996
1847 0.0572181158431809 0.92105 4.54968 52.1593 4.53679 52.16168 748 39.2
1819 0.255922476308928 4.14864 4.4504 52.14965 4.42146 52.11689 748 26.39
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 748 39.172
1838 0.295299119116597 0.67977 4.47812 52.1607 4.4823 52.16624 748 39.26
1837 0.063319129948486 2.92883 4.47539 52.14523 4.4486 52.16576 748 39.2
1836 0.595832455806859 1.33143 4.40255 52.15304 4.39271 52.14272 748 25.378
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 748 39.26
1829 0.142853196663967 1.35198 4.51482 52.16417 4.52001 52.15244 748 39.252
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 748 37.999
1867 0.173465596541537 2.92883 4.4486 52.16576 4.47539 52.14523 748 37.94
1870 0.395081784282249 4.2015 4.47608 52.16306 4.48624 52.12581 748 38.077
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 748 37.968
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 748 39.5
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 748 38.003
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 748 39.263
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 748 39.337
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 748 38.332
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 748 37.912
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 748 38.003
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 748 39.245
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 748 37
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 748 36.5
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 748 40
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 748 37.94
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 748 37.912
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 748 39.245
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 748 37.999
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 748 39.263
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 748 38.087
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 748 39.337
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 748 39.172
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 748 26.418
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 748 39.392
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 748 37.986
1186 NA 0.62381 4.6488 52.40944 4.64676 52.40397 748 37.968
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 748 25.319
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 748 37.912
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 748 37.986
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 748 39.347
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 748 37.968
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 748 39.172
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 748 38.003
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 748 39.5
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 748 25.372
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 748 38.087
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 748 38.003
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 748 39.172
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 748 37.069
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 748 38.003
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 748 39.263
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 748 15.271
1237 NA 5.4784 4.66966 52.38815 4.68288 52.33957 748 25.386
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 748 37.986
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 748 37.912
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 748 37
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 748 39.347
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 748 39.375
2895 0.0232553730133326 2.35499 4.68449 52.51251 4.66412 52.49538 748 37.94
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 748 37.905
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 748 26.393
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 748 17.5
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 748 39.165
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 748 39.256
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 748 39.228
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 748 38.087
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 748 39.347
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 748 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 748 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 748 26.327
1265 NA 9.46207 4.81687 52.43914 4.95258 52.45806 748 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 748 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 748 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 748 37.912
1873 0.432320967299734 4.10556 4.21931 51.89965 4.16293 51.8876 748 37.912
1874 1.89977976772073 1.03528 4.38857 51.91949 4.4015 51.92425 748 37.978
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 748 39.172
941 0.167977155682461 4.19855 5.49085 52.02752 5.5518 52.02426 748 39.252
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 748 39.347
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 748 26.334
944 0.0385146383696938 4.67771 6.43426 51.98931 6.40332 51.95186 748 39.239
943 0.0127421764752387 4.16835 6.48667 51.97705 6.45574 51.94482 748 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 748 39.172
948 0 5.62667 5.95225 52.09016 5.934 52.04085 748 25.375
3230 0.380605055298751 1.37775 5.67091 51.98249 5.6646 51.99425 748 37.992
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 748 26.39
953 0.0358015166513918 5.43232 5.88453 52.12453 5.9562 52.10362 748 38.003
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 748 38.059
958 0.162139000416501 1.28193 6.09943 52.04319 6.09032 52.05325 748 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 748 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 748 25.119
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 748 38.003
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 748 39.263
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 748 19.04
963 0.0340919117918705 1.61769 5.92405 52.00156 5.93056 51.98758 748 38.084
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 748 39.172
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 748 39.263
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 748 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 748 37.978
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 748 37.992
3220 0.0262929109944459 2.10127 5.79321 51.97981 5.76358 51.98449 748 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 748 19.205
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 748 37.978
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 748 38.014
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 748 37.94
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 748 37.912
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 748 19.067
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 748 39.245
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 748 37.992
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 748 39.151
975 0 5.62667 5.934 52.04085 5.95225 52.09016 748 26.383
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 748 39.172
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 748 39.239
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 748 39.239
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 748 37.986
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 748 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 748 18.195
982 0.0221004390519953 2.47751 5.87594 51.98634 5.84121 51.99238 748 37.912
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 748 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 748 26.387
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 748 39.239
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 748 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 748 25.378
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 748 25.372
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 748 37.978
2892 0.145927342490713 2.44301 5.5989 52.08463 5.62717 52.07125 748 37.912
988 0.109093793429592 2.99244 5.69637 51.96805 5.65292 51.96629 748 39.245
990 0.0267148547882125 1.88941 5.56319 52.02723 5.57245 52.01124 748 39.239
989 0.36290149812562 4.19855 5.5518 52.02426 5.49085 52.02752 748 37.992
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 748 25.105
991 0.10822850812933 1.88941 5.57245 52.01124 5.56319 52.02723 748 37.978
3228 0.110031006769039 1.20533 5.5989 52.08463 5.61628 52.08628 748 26.401
967 0.326861627988712 1.49941 5.54263 52.04155 5.53158 52.02993 748 39.263
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 748 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 748 39.239
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 748 37.905
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 748 26.39
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 748 37.905
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 748 37.905
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 748 37.978
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 748 26.39
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 748 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 748 25.392
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 748 26.393
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 748 26.138
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 748 39.239
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 748 37.986
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 748 18.003
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 748 39.347
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 748 39.172
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 748 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 748 39.263
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 748 38.003
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 748 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 748 38.077
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 748 37.978
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 748 26.38
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 748 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 748 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 748 37.94
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 748 26.39
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 748 18.14
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 748 39.2
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 748 39.375
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 748 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 748 18.085
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 748 39.375
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 748 26.401
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 748 39.239
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 748 39.403
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 748 26.439
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 748 37.912
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 748 38.105
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 748 38.077
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 748 37.94
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 748 37.94
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 748 38.084
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 748 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 748 39.337
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 748 25.382
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 748 39.172
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 748 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 748 38.077
1921 3.21572768136588 0.78521 4.48725 51.88288 4.48922 51.88983 748 39.228
1877 1.34839323011607 3.40126 4.41436 51.93048 4.38083 51.90801 748 31.829
1876 0.366985348092106 4.52868 4.21931 51.89965 4.1535 51.89997 748 37.996
1881 0.579534476970883 0.92271 4.2487 51.90229 4.26039 51.89823 748 37.968
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 748 39.26
1883 0.0262311312757559 5.92664 4.12336 51.95124 4.04771 51.97681 748 25.431
1880 3.52576998709815 1.8682 4.39864 51.91219 4.42482 51.91664 748 37.978
1879 0.578937334336826 0.79008 4.37139 51.93609 4.37164 51.92898 748 39.343
1890 1.66624683857437 1.92921 4.41436 51.93048 4.41282 51.91317 748 37.999
1889 0.650766330931729 0.77913 4.3577 51.92285 4.35819 51.91585 748 39.337
1897 2.31331462262252 1.69957 4.41436 51.93048 4.42482 51.91664 748 37.919
1932 1.68836964611451 3.69832 4.34463 51.81564 4.39704 51.82274 748 37.912
1891 0.186682284590278 2.55925 3.98048 51.81415 4.01206 51.80206 748 39.172
1895 1.23041969186821 3.06348 4.52471 51.89344 4.48025 51.89474 748 32.638
1937 1.51528078155197 3.69832 4.39704 51.82274 4.34463 51.81564 748 39.172
1899 0.587791529000555 2.79391 4.52948 51.83379 4.50186 51.85218 748 39.26
1900 1.01221976821896 2.89821 4.48143 51.81081 4.46954 51.78582 748 39.347
1886 2.03636201123328 1.20887 4.51058 51.89039 4.49357 51.8931 748 39.252
1882 1.18801184842968 3.75224 4.3621 51.83493 4.31644 51.85331 748 37.069
1878 1.50744477670449 1.80841 4.339 51.84398 4.33283 51.82818 748 39.263
1885 0.97056030780734 1.24322 4.47697 51.87484 4.48086 51.86393 748 39.172
1904 0.84532315279743 0.6105 4.53355 51.88201 4.52474 51.88262 748 39.249
1903 0.30530724942372 2.55925 4.01206 51.80206 3.98048 51.81415 748 37.912
864 0.241855783135037 1.49941 5.53158 52.02993 5.54263 52.04155 748 38.003
996 0.232358403221888 0.84862 5.56319 52.02723 5.5518 52.02426 748 39.361
998 0.0669044766946981 0.84862 5.5518 52.02426 5.56319 52.02723 748 38.101
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 748 38.115
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 748 18.14
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 748 39.263
1062 0.0335068860767026 1.51159 5.64812 52.02669 5.64354 52.03998 748 39.375
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 748 38.003
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 748 39.337
