ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 418 37.978
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 418 39.179
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 418 39.172
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 418 39.343
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 418 39.172
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 418 39.256
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 418 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 418 37.912
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 418 38.105
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 418 37.912
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 418 37.912
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 418 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 418 39.172
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 418 39.277
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 418 37.94
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 418 38.077
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 418 38.077
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 418 39.172
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 418 38.115
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 418 39.172
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 418 39.172
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 418 37.94
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 418 37.986
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 418 39.239
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 418 38.084
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 418 37.992
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 418 39.2
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 418 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 418 37.912
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 418 38.017
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 418 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 418 37.94
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 418 39.172
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 418 39.245
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 418 37.986
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 418 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 418 38.007
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 418 37.912
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 418 39.228
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 418 39.364
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 418 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 418 39.239
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 418 37.912
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 418 39.337
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 418 37.912
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 418 25.431
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 418 26.38
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 418 39.26
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 418 39.343
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 418 25.102
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 418 37.947
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 418 25.392
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 418 38.003
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 418 26.401
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 418 39.364
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 418 39.207
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 418 37.978
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 418 37.978
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 418 37.999
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 418 37.992
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 418 39.245
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 418 39.245
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 418 39.172
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 418 37.992
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 418 39.252
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 418 39.343
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 418 38.084
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 418 39.2
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 418 39.172
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 418 39.263
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 418 37.919
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 418 39.343
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 418 38.332
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 418 37.986
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 418 37.912
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 418 39.26
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 418 39.252
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 418 39.337
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 418 37.992
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 418 37.999
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 418 26.334
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 418 39.337
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 418 39.179
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 418 37.912
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 418 39.343
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 418 39.256
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 418 39.239
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 418 25.326
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 418 39.172
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 418 39.26
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 418 26.439
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 418 37.999
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 418 38.077
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 418 38.115
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 418 39.239
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 418 39.263
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 418 37.999
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 418 39.252
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 418 25.354
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 418 26.11
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 418 37.912
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 418 39.172
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 418 37.992
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 418 37.989
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 418 39.2
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 418 19.095
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 418 38.003
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 418 39.263
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 418 39.263
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 418 37.069
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 418 38.003
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 418 39.179
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 418 37.978
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 418 37.912
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 418 39.249
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 418 39.252
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 418 39.337
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 418 39.245
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 418 39.263
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 418 39.337
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 418 39.263
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 418 39.239
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 418 39.172
2855 0 5.01593 4.54992 51.94028 4.61735 51.92308 418 37.978
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 418 39.239
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 418 37.163
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 418 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 418 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 418 25.372
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 418 37.978
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 418 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 418 39.207
143 NA 1.27572 4.37257 52.00021 4.35449 51.99756 418 39.245
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 418 38.339
149 0 1.24005 4.32191 52.03016 4.334 52.03844 418 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 418 39.252
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 418 39.26
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 418 39.256
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 418 37.986
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 418 39.252
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 418 39.245
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 418 39.361
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 418 39.182
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 418 37.996
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 418 37.978
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 418 39.245
218 0 1.24005 4.334 52.03844 4.32191 52.03016 418 39.26
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 418 39.26
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 418 37.992
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 418 39.239
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 418 37.992
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 418 39.245
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 418 39.172
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 418 37.912
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 418 39.239
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 418 39.364
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 418 39.361
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 418 26.439
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 418 39.337
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 418 38.118
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 418 38.077
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 418 37.912
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 418 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 418 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 418 37.919
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 418 39.2
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 418 39.172
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 418 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 418 38.084
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 418 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 418 39.228
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 418 38.077
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 418 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 418 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 418 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 418 37.94
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 418 26.372
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 418 37.999
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 418 39.2
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 418 39.375
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 418 37.912
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 418 39.2
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 418 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 418 39.172
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 418 39.252
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 418 39.337
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 418 39.239
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 418 37.94
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 418 37.992
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 418 39.172
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 418 39.172
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 418 37.912
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 418 37.912
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 418 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 418 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 418 38.077
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 418 37.996
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 418 39.343
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 418 37.912
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 418 39.337
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 418 39.172
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 418 39.252
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 418 25.382
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 418 37.978
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 418 39.267
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 418 26.38
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 418 19.04
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 418 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 418 39.172
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 418 26.401
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 418 37.912
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 418 39.172
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 418 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 418 37.978
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 418 39.26
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 418 39.263
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 418 38.084
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 418 39.26
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 418 39.172
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 418 37.912
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 418 37.94
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 418 19.04
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 418 37.968
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 418 38.003
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 418 39.337
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 418 39.172
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 418 39.228
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 418 39.403
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 418 39.245
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 418 39.172
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 418 39.252
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 418 37.912
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 418 39.172
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 418 39.364
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 418 37.996
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 418 37.975
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 418 39.361
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 418 39.252
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 418 39.235
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 418 38.171
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 418 18.03
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 418 37.992
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 418 38.003
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 418 39.245
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 418 37.992
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 418 39.245
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 418 39.347
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 418 37.912
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 418 39.172
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 418 37.978
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 418 39.239
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 418 39.172
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 418 39.389
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 418 38.105
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 418 37.992
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 418 37.968
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 418 39.26
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 418 39.256
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 418 39.277
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 418 37.999
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 418 38.077
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 418 39.228
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 418 39.431
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 418 37.912
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 418 37.968
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 418 37.912
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 418 37.912
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 418 38.077
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 418 37.996
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 418 39.172
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 418 39.252
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 418 25.119
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 418 39.245
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 418 37.992
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 418 37.986
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 418 37.992
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 418 39.172
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 418 39.26
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 418 37.922
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 418 39.245
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 418 39.228
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 418 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 418 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 418 39.375
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 418 39.256
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 418 39.343
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 418 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 418 37.978
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 418 37.992
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 418 38.077
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 418 37.94
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 418 39.343
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 418 38.084
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 418 37.912
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 418 37.978
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 418 26.078
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 418 39.172
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 418 26.372
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 418 19.067
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 418 27.5
256 NA 1.27572 4.35449 51.99756 4.37257 52.00021 418 37.986
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 418 39.252
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 418 26.113
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 418 39.2
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 418 39.337
255 0 0.95686 4.368 52.03913 4.35558 52.04305 418 37.992
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 418 37.94
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 418 39.337
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 418 39.239
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 418 25.364
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 418 39.172
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 418 26.327
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 418 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 418 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 418 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 418 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 418 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 418 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 418 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 418 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 418 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 418 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 418 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 418 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 418 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 418 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 418 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 418 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 418 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 418 38.084
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 418 38.395
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 418 39.172
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 418 38.143
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 418 39.252
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 418 26.38
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 418 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 418 39.179
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 418 38.105
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 418 37.94
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 418 26.39
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 418 38.077
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 418 25.364
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 418 39.165
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 418 39.2
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 418 39.337
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 418 39.228
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 418 37.072
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 418 37.94
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 418 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 418 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 418 39.245
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 418 39.337
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 418 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 418 39.26
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 418 38.003
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 418 39.343
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 418 37.978
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 418 39.263
646 0 1.56156 5.44412 51.445 5.46631 51.44281 418 39.2
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 418 38.339
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 418 39.375
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 418 37.986
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 418 25.392
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 418 39.337
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 418 37.912
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 418 39.343
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 418 39.239
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 418 37.94
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 418 39.245
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 418 37.968
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 418 37.992
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 418 39.179
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 418 39.172
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 418 26.159
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 418 37.986
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 418 25.263
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 418 32.645
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 418 39.172
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 418 37.999
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 418 38.328
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 418 39.252
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 418 39.337
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 418 37.968
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 418 39.239
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 418 39.343
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 418 26.401
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 418 26.128
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 418 38.118
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 418 39.239
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 418 39.172
