ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 532 39.239
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 532 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 532 39.2
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 532 26.387
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 532 39.26
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 532 39.172
29 0.149962426743218 5.919 5.18382 52.36625 5.2499 52.40083 532 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 532 39.2
28 0.121871297248958 6.47812 5.2499 52.40083 5.22063 52.34542 532 26.439
31 0.0135393845251652 3.56298 5.24269 52.36911 5.2499 52.40083 532 39.364
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 532 39.364
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 532 37.986
47 0.193125465064878 1.0176 5.18382 52.36625 5.18426 52.37539 532 39.228
42 0 2.59421 5.183 52.34901 5.22063 52.34542 532 39.2
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 532 38.084
36 0.174072248555771 3.35353 5.2499 52.40083 5.22169 52.37611 532 37.912
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 532 39.2
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 532 39.245
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 532 39.375
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 532 37.999
41 0.38831340666498 2.9594 5.21727 52.38325 5.2499 52.40083 532 25.386
43 0 6.97857 5.50381 52.478 5.43784 52.5261 532 25.392
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 532 39.172
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 532 17.5
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 532 38.014
55 0.189962851381708 3.99819 5.53111 52.32912 5.50187 52.36028 532 39.172
32 0.0453410804438377 3.98269 5.30583 52.3903 5.2499 52.40083 532 39.343
48 0.0255406816621734 1.97661 5.6362 52.3447 5.64299 52.36198 532 39.2
50 2.38334417358657 5.08179 5.60909 52.30215 5.6362 52.3447 532 25.354
49 0.885964277969642 1.95777 5.59955 52.28555 5.60909 52.30215 532 39.252
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 532 37.986
51 1.4433047847358 3.79605 5.77755 52.29093 5.78284 52.25696 532 37.912
45 0.360712625586892 2.9594 5.2499 52.40083 5.21727 52.38325 532 26.393
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 532 27
53 0.0828968439265688 5.68765 5.6362 52.3447 5.71699 52.35759 532 26.372
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 532 39.343
54 1.10626713165707 1.95777 5.60909 52.30215 5.59955 52.28555 532 37.992
52 0.104498628380784 3.34667 5.2499 52.40083 5.29889 52.40348 532 37.992
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 532 39.172
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 532 39.273
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 532 39.239
62 0.125495955923721 3.99819 5.50187 52.36028 5.53111 52.32912 532 37.912
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 532 37.978
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 532 37.999
108 2.29474050080494 5.08179 5.6362 52.3447 5.60909 52.30215 532 26.362
113 0.0558084062592083 1.0176 5.18426 52.37539 5.18382 52.36625 532 37.968
118 0.369516446106176 6.28523 5.50803 52.30391 5.50187 52.36028 532 26.383
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 532 37.992
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 532 37.999
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 532 39.26
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 532 39.172
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 532 37.978
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 532 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 532 39.172
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 532 39.172
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 532 38.084
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 532 38.077
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 532 39.245
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 532 39.172
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 532 38.101
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 532 39.239
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 532 38.003
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 532 39.228
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 532 25.354
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 532 37.978
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 532 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 532 37.94
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 532 37.905
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 532 39.2
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 532 31.864
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 532 39.228
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 532 38.084
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 532 25.382
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 532 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 532 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 532 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 532 38.003
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 532 39.277
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 532 37.968
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 532 39.239
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 532 39.2
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 532 26.362
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 532 26.39
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 532 38.115
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 532 19.04
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 532 26.39
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 532 39.239
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 532 37.999
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 532 37.912
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 532 25.364
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 532 38.003
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 532 39.361
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 532 25.382
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 532 37.94
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 532 38.003
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 532 39.263
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 532 26.38
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 532 39.2
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 532 26.387
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 532 25.372
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 532 25.378
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 532 37.978
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 532 38.003
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 532 37.978
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 532 26.113
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 532 39.263
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 532 25.372
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 532 37.912
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 532 39.337
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 532 37.992
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 532 39.172
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 532 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 532 37.94
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 532 37.912
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 532 37.978
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 532 39.179
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 532 39.343
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 532 37.968
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 532 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 532 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 532 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 532 38.115
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 532 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 532 39.172
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 532 39.277
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 532 38.077
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 532 37.94
2873 0.0860879212361357 2.18975 6.61872 52.05126 6.59167 52.04081 532 39.2
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 532 39.172
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 532 39.256
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 532 39.172
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 532 37.94
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 532 39.172
2881 0.0882585986970072 3.67221 6.61872 52.05126 6.67205 52.05421 532 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 532 37.992
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 532 37.912
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 532 38.077
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 532 39.239
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 532 38.017
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 532 39.245
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 532 37.986
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 532 37.986
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 532 39.2
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 532 37.912
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 532 39.172
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 532 39.364
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 532 37.912
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 532 39.343
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 532 39.263
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 532 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 532 18.003
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 532 26.401
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 532 38.077
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 532 37.94
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 532 39.256
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 532 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 532 39.2
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 532 37.912
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 532 38.003
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 532 25.382
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 532 25.382
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 532 37.996
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 532 37.94
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 532 38.003
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 532 39.172
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 532 25.354
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 532 25.378
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 532 39.172
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 532 37.975
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 532 25.372
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 532 38.003
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 532 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 532 38.003
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 532 39.263
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 532 37.912
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 532 18.058
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 532 25.354
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 532 25.102
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 532 26.362
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 532 38.077
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 532 39.26
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 532 25.378
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 532 39.179
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 532 37.912
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 532 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 532 38.003
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 532 37.912
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 532 25.354
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 532 37.919
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 532 39.172
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 532 26.38
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 532 25.319
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 532 39.172
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 532 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 532 18.058
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 532 25.354
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 532 39.235
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 532 37.912
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 532 39.2
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 532 19.012
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 532 38.003
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 532 26.362
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 532 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 532 25.382
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 532 26.372
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 532 26.362
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 532 26.11
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 532 39.245
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 532 39.252
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 532 39.249
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 532 37.999
3002 0.139999954634329 3.34667 5.29889 52.40348 5.2499 52.40083 532 39.252
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 532 26.38
116 1.57389213981907 3.73044 5.78821 52.34596 5.78801 52.31243 532 39.239
115 0.16104844618861 5.919 5.2499 52.40083 5.18382 52.36625 532 37.94
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 532 37.986
131 0 6.97857 5.43784 52.5261 5.50381 52.478 532 26.401
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 532 39.26
120 0.0148942221851241 3.56298 5.2499 52.40083 5.24269 52.36911 532 38.105
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 532 39.26
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 532 38.105
125 0.190312967239301 3.98269 5.2499 52.40083 5.30583 52.3903 532 38.084
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 532 37.912
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 532 25
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 532 39.239
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 532 37.978
3007 0.0375875588023932 3.80826 5.29593 52.32955 5.34759 52.34261 532 26.113
126 0.113842735450154 2.88566 5.34759 52.34261 5.30605 52.34766 532 39.172
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 532 25.382
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 532 39.263
127 0.228722487322945 3.35353 5.22169 52.37611 5.2499 52.40083 532 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 532 37.912
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 532 26.39
134 0.234952603686619 6.47812 5.22063 52.34542 5.2499 52.40083 532 25.431
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 532 37.992
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 532 39.245
133 1.2445037623879 3.79605 5.78284 52.25696 5.77755 52.29093 532 39.172
139 0.122614998686697 2.88566 5.30605 52.34766 5.34759 52.34261 532 37.912
138 0.0210182078094348 2.59421 5.22063 52.34542 5.183 52.34901 532 37.94
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 532 37.94
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 532 37.978
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 532 39.26
1873 0.0848175837180378 4.10556 4.21931 51.89965 4.16293 51.8876 532 37.912
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 532 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 532 37.978
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 532 37.996
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 532 39.343
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 532 39.228
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 532 32.676
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 532 39.172
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 532 39.239
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 532 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 532 39.319
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 532 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 532 37.912
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 532 39.333
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 532 39.172
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 532 39.182
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 532 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 532 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 532 37.986
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 532 25.382
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 532 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 532 39.239
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 532 37.94
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 532 37.992
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 532 37.978
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 532 37.968
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 532 26.39
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 532 39.172
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 532 37.922
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 532 39.2
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 532 39.245
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 532 39.252
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 532 39.172
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 532 37.978
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 532 37.912
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 532 37.912
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 532 39.172
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 532 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 532 37.978
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 532 39.172
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 532 37.912
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 532 38.077
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 532 18.195
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 532 18.14
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 532 37.912
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 532 39.172
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 532 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 532 37.978
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 532 26.362
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 532 37.996
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 532 39.228
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 532 39.239
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 532 39.239
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 532 26.401
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 532 37.912
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 532 39.172
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 532 39.337
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 532 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 532 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 532 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 532 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 532 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 532 26.362
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 532 38.077
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 532 37.912
1403 0.163346321790911 2.18975 6.59167 52.04081 6.61872 52.05126 532 37.94
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 532 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 532 38.007
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 532 39.239
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 532 37.912
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 532 37.94
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 532 25.431
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 532 39.337
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 532 39.228
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 532 38.118
2872 0.0953066886968982 3.67221 6.67205 52.05421 6.61872 52.05126 532 37.912
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 532 26.38
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 532 26.439
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 532 39.337
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 532 38.077
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 532 39.2
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 532 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 532 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 532 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 532 37.919
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 532 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 532 39.228
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 532 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 532 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 532 38.084
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 532 38.077
1420 NA 1.18868 6.78958 52.25056 6.77435 52.25574 532 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 532 37.912
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 532 39.375
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 532 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 532 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 532 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 532 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 532 37.999
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 532 39.172
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 532 39.172
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 532 39.252
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 532 37.94
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 532 39.2
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 532 37.912
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 532 39.337
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 532 26.372
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 532 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 532 39.239
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 532 37.996
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 532 39.337
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 532 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 532 37.992
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 532 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 532 37.978
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 532 38.077
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 532 39.172
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 532 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 532 18.058
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 532 39.337
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 532 19.15
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 532 39.263
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 532 39.172
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 532 26.401
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 532 38.003
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 532 37.919
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 532 37.912
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 532 37.912
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 532 19.067
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 532 39.172
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 532 25.123
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 532 26.39
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 532 39.263
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 532 26.128
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 532 18.14
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 532 39.263
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 532 37.94
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 532 39.2
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 532 26.39
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 532 25.386
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 532 37.999
