ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
257 0.80687345462126 1.65195 4.35449 51.99756 4.37226 52.00757 537 38.101
258 0.478216299406243 7.44754 4.35449 51.99756 4.45869 51.97903 537 25.07
259 0.579522331185499 5.91205 4.35449 51.99756 4.34662 52.05048 537 37.986
260 0.342419218760065 8.79473 4.35449 51.99756 4.48251 51.99996 537 18.058
261 0.393482917781423 1.33415 4.35449 51.99756 4.36121 52.00881 537 37.999
3262 0.358516271837748 8.13028 4.35449 51.99756 4.472 51.98867 537 25.105
262 0.918214471125589 1.46147 4.35449 51.99756 4.35501 52.01069 537 38.077
263 0.839282322017103 1.78888 4.35449 51.99756 4.35846 51.98166 537 37.986
264 0.635786802936739 0.84529 4.35449 51.99756 4.34508 52.00245 537 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 537 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 537 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 537 38.084
269 0.102582657806585 1.9765 4.37514 52.08196 4.39901 52.07201 537 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 537 37.986
271 0.0149131459762134 3.55608 4.37514 52.08196 4.37508 52.11393 537 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 537 37.999
273 0.0191454993142336 2.82066 4.5098 52.0555 4.46867 52.05524 537 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 537 38.084
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 537 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 537 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 537 26.271
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 537 37.992
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 537 37.94
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 537 37.986
2959 0.0199705468931339 6.78987 4.56998 52.27399 4.64193 52.23185 537 27
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 537 39.2
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 537 39.403
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 537 39.26
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 537 37.978
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 537 39.239
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 537 38.143
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 537 38.087
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 537 38.003
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 537 27
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 537 37.999
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 537 39.347
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 537 39.337
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 537 37.978
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 537 19.012
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 537 39.347
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 537 37.968
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 537 37.968
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 537 25.179
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 537 38.077
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 537 39.245
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 537 39.252
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 537 38.003
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 537 37.978
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 537 26.39
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 537 39.26
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 537 39.337
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 537 37.912
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 537 39.403
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 537 37.079
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 537 39.263
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 537 39.172
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 537 39.239
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 537 38.077
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 537 18.003
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 537 38.077
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 537 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 537 38.101
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 537 39.263
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 537 37.912
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 537 38.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 537 37.999
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 537 26.393
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 537 37.94
1777 0.178729936650045 2.01223 4.67544 52.31336 4.7013 52.30465 537 37.912
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 537 37.94
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 537 38.115
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 537 39.228
2339 0.24429985383701 0.86917 4.67544 52.31336 4.66272 52.31283 537 37.94
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 537 39.337
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 537 27
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 537 25.263
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 537 39.172
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 537 25
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 537 39.172
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 537 37.912
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 537 37.912
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 537 25
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 537 26.128
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 537 37.94
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 537 19.095
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 537 39.172
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 537 39.256
2346 0.0535002926105497 3.70601 4.64193 52.23185 4.58768 52.23201 537 37.978
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 537 39.172
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 537 39.172
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 537 25
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 537 27.5
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 537 18.085
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 537 39.239
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 537 39.2
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 537 37.978
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 537 37.94
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 537 39.239
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 537 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 537 37.992
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 537 39.172
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 537 39.2
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 537 37.996
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 537 39.172
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 537 26.372
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 537 24.5
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 537 26.387
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 537 38.077
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 537 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 537 39.2
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 537 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 537 39.239
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 537 39.26
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 537 25.119
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 537 37.986
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 537 38.003
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 537 37.912
1780 0 1.35757 4.705 52.031 4.71882 52.02227 537 37.978
1781 0.180334224048075 1.85974 4.46867 52.05524 4.45825 52.07067 537 39.245
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 537 38.003
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 537 37.992
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 537 37.978
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 537 37.999
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 537 37.94
1791 0.0655719119873245 2.82066 4.46867 52.05524 4.5098 52.0555 537 39.277
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 537 25.378
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 537 39.375
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 537 39.2
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 537 39.337
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 537 38.084
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 537 39.245
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 537 39.239
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 537 39.343
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 537 39.172
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 537 37.978
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 537 37.912
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 537 39.26
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 537 39.252
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 537 38.115
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 537 39.26
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 537 26.39
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 537 39.26
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 537 26.387
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 537 37.999
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 537 39.239
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 537 39.263
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 537 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 537 39.172
1832 0.0235437554012635 6.67285 4.6977 52.01106 4.77314 51.97326 537 25.382
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 537 37.986
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 537 39.343
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 537 39.252
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 537 37.992
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 537 37.912
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 537 37.94
3117 0.0455665460747447 1.23451 4.49618 52.17703 4.51396 52.17896 537 37.978
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 537 25.364
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 537 38.077
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 537 39.228
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 537 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 537 37.94
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 537 39.263
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 537 26.387
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 537 39.263
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 537 26.39
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 537 39.26
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 537 25.378
1837 0.0397055155798644 2.92883 4.47539 52.14523 4.4486 52.16576 537 39.2
199 0.0278322332824357 1.93231 4.47508 51.92421 4.47523 51.90684 537 38.322
3138 0.763163829200989 8.50447 4.47508 51.92421 4.55119 51.86399 537 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 537 39.364
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 537 37.912
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 537 37.992
2879 1.14640246247412 1.12683 6.90495 52.2128 6.89175 52.20673 537 39.337
1387 0.752958372646179 3.46933 6.90383 52.22005 6.86988 52.19686 537 37.94
2874 0.122597548835105 4.93007 6.52382 51.99256 6.58837 52.01197 537 39.179
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 537 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 537 37.978
2876 0.5358579582478 1.29037 6.92529 52.21836 6.92174 52.22975 537 37.912
2865 0.258836293992388 0.77334 6.8991 52.20145 6.89175 52.20673 537 39.172
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 537 37.968
2882 0.668436467339094 2.10718 6.8911 52.23949 6.8604 52.23762 537 39.256
2887 0.867518480791149 0.89904 6.90383 52.22005 6.89123 52.21772 537 38.105
2880 0.763990382025628 0.66931 6.8796 52.22798 6.88099 52.22203 537 39.343
2883 0.581148186351868 1.63181 6.92174 52.22975 6.90383 52.22005 537 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 537 37.912
1391 0.664913418017259 1.76537 6.886 52.19267 6.86021 52.19337 537 37.912
1379 0.150737812037584 1.29037 6.92174 52.22975 6.92529 52.21836 537 39.172
3033 0.522826104546129 4.29097 6.90383 52.22005 6.84962 52.23953 537 38.077
2873 0.788812930684245 2.18975 6.61872 52.05126 6.59167 52.04081 537 39.2
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 537 37.94
1389 0.805227233489067 4.20673 6.86021 52.19337 6.90383 52.22005 537 39.277
1380 1.65362800428655 4.23594 7.01064 52.30844 6.96835 52.28056 537 39.172
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 537 38.115
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 537 37.94
2881 0.415206244766813 3.67221 6.61872 52.05126 6.67205 52.05421 537 39.172
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 537 39.172
1401 0.532715696509214 0.41135 6.90383 52.22005 6.89799 52.21914 537 37.992
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 537 39.172
1382 0.806626535639399 0.66931 6.88099 52.22203 6.8796 52.22798 537 38.084
1390 0.0746330285084297 0.77334 6.89175 52.20673 6.8991 52.20145 537 37.912
1385 0.691017177795572 1.23755 6.89082 52.22814 6.90024 52.23764 537 37.986
1432 0.929346433132109 4.20673 6.90383 52.22005 6.86021 52.19337 537 38.017
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 537 39.239
1396 1.05567236750748 1.12683 6.89175 52.20673 6.90495 52.2128 537 38.077
1400 0.601572676986957 2.1979 6.85945 52.21466 6.89123 52.21772 537 37.986
1388 0.567946502630304 2.1979 6.89123 52.21772 6.85945 52.21466 537 39.245
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 537 39.2
1397 1.89659744457619 4.23594 6.96835 52.28056 7.01064 52.30844 537 37.912
1399 2.08848200441753 1.78776 7.01238 52.24875 7.00541 52.26424 537 37.912
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 537 39.172
1415 0.551011610428059 2.39858 6.90383 52.22005 6.87373 52.20896 537 37.912
1394 0.218564180548188 0.89904 6.89123 52.21772 6.90383 52.22005 537 39.364
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 537 38.077
1403 0.960374222999912 2.18975 6.59167 52.04081 6.61872 52.05126 537 37.94
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 537 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 537 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 537 39.228
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 537 39.239
1407 0.122535430295015 5.28507 6.9173 52.41168 6.91549 52.36419 537 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 537 37.912
1421 0.522745270921777 6.11928 6.65833 52.18917 6.67852 52.13558 537 26.439
3046 1.15580978143743 5.60995 6.90383 52.22005 6.96197 52.25566 537 25.431
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 537 39.337
3049 0.492958344483086 4.29097 6.84962 52.23953 6.90383 52.22005 537 39.337
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 537 38.077
1411 0.0267999426196747 5.29431 6.77134 51.99067 6.70811 51.96347 537 26.38
3048 0.537330376233751 2.72381 6.90383 52.22005 6.86477 52.22495 537 38.118
2872 0.3530332866223 3.67221 6.67205 52.05421 6.61872 52.05126 537 37.912
1412 0.929016061512787 5.60995 6.96197 52.25566 6.90383 52.22005 537 26.439
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 537 39.2
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 537 37.912
2867 0.313875629412086 2.02491 6.92925 52.20199 6.90233 52.1944 537 39.172
1414 1.90257094573455 1.78776 7.00541 52.26424 7.01238 52.24875 537 39.172
1413 0.37266477208485 4.93007 6.58837 52.01197 6.52382 51.99256 537 37.919
1416 0.177560239935523 2.02491 6.90233 52.1944 6.92925 52.20199 537 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 537 39.228
1419 0.502296822795 0.41135 6.89799 52.21914 6.90383 52.22005 537 39.252
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 537 38.077
1429 0.987916550437098 3.88714 6.7588 52.24851 6.74149 52.21523 537 37.912
1420 2.30974740492872 1.18868 6.78958 52.25056 6.77435 52.25574 537 37.912
2870 0.820790422918523 3.56241 6.77062 52.24179 6.74149 52.21523 537 38.084
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 537 37.968
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 537 37.999
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 537 39.2
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 537 39.2
1425 0.0469622373838069 4.20837 6.46079 52.26022 6.51048 52.28261 537 37.94
1427 0.0131954881109595 4.05782 6.56952 52.28703 6.51048 52.28261 537 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 537 39.172
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 537 39.375
1433 0.0119730909447961 4.05782 6.51048 52.28261 6.56952 52.28703 537 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 537 37.94
1556 0.612546872326389 4.96776 6.69162 52.2531 6.6269 52.23273 537 39.252
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 537 39.337
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 537 37.912
1558 4.23557278015644 6.24815 6.7588 52.24851 6.82124 52.28958 537 26.372
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 537 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 537 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 537 37.996
1434 4.54923795324324 1.29308 6.81459 52.27869 6.82124 52.28958 537 39.239
1566 2.4371316583622 1.332 6.7588 52.24851 6.77435 52.25574 537 37.992
1561 0.755297505697647 3.88714 6.74149 52.21523 6.7588 52.24851 537 39.172
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 537 39.172
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 537 39.172
1559 3.28413024019848 3.09395 6.81876 52.26181 6.82124 52.28958 537 39.337
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 537 37.978
3054 0.308667022857138 4.14129 6.79144 52.29053 6.73119 52.29511 537 38.077
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 537 37.912
1568 0.777544947397951 3.56241 6.74149 52.21523 6.77062 52.24179 537 39.343
1570 2.08075996446692 1.332 6.77435 52.25574 6.7588 52.24851 537 39.252
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 537 26.39
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 537 26.38
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 537 37.912
1583 0.897456457899436 2.92831 6.64963 52.24777 6.69162 52.2531 537 37.978
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 537 26.401
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 537 39.172
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 537 39.172
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 537 25.382
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 537 39.267
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 537 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 537 39.26
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 537 25.392
1571 5.41684292039644 1.29308 6.82124 52.28958 6.81459 52.27869 537 37.978
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 537 37.912
1578 3.41638100443696 3.09395 6.82124 52.28958 6.81876 52.26181 537 38.077
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 537 19.04
1585 4.666884449987 6.24815 6.82124 52.28958 6.7588 52.24851 537 25.364
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 537 37.069
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 537 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 537 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 537 37
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 537 38.077
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 537 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 537 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 537 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 537 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 537 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 537 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 537 37.968
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 537 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 537 39.172
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 537 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 537 26.38
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 537 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 537 39.252
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 537 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 537 37.912
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 537 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 537 39.2
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 537 37.912
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 537 26.372
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 537 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 537 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 537 37.912
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 537 38.077
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 537 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 537 37.94
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 537 37.992
82 0 0.7454 4.799 52.6739 4.80355 52.68 537 37.912
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 537 39.172
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 537 38.105
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 537 37.94
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 537 39.337
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 537 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 537 39.172
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 537 25.382
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 537 36.5
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 537 39.375
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 537 26.418
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 537 37.905
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 537 39.337
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 537 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 537 25.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 537 37.912
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 537 39.239
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 537 39.2
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 537 26.418
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 537 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 537 26.418
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 537 37.978
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 537 37.919
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 537 39.239
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 537 39.165
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 537 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 537 39.172
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 537 25.41
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 537 26.39
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 537 37.94
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 537 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 537 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 537 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 537 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 537 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 537 38.115
140 0.235200030335463 0.84529 4.34508 52.00245 4.35449 51.99756 537 39.207
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 537 37.978
3253 0.117559945240639 1.74575 4.31691 52.05309 4.31086 52.03785 537 37.978
149 0.689141040291181 1.24005 4.32191 52.03016 4.334 52.03844 537 37.999
156 0.617496616254955 1.78888 4.35846 51.98166 4.35449 51.99756 537 39.245
148 0.366959068624507 1.34458 4.31014 52.01327 4.29055 52.01311 537 39.252
146 0.977518545552009 0.88825 4.35479 51.98908 4.36763 51.99005 537 37.986
151 0.559115644069097 0.90265 4.33214 52.03526 4.32191 52.03016 537 39.252
158 0.860749545909869 1.65195 4.37226 52.00757 4.35449 51.99756 537 39.361
160 0.750367065512213 1.14329 4.32191 52.03016 4.31086 52.03785 537 37.996
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 537 38.339
143 0.882632473382591 1.27572 4.37257 52.00021 4.35449 51.99756 537 39.245
153 1.0154886260207 1.48772 4.33736 51.98938 4.35449 51.99756 537 39.182
145 0.435473165452429 1.14329 4.31086 52.03785 4.32191 52.03016 537 39.256
2571 5.88350622335349 1.49218 4.79682 51.55199 4.80053 51.53877 537 37.94
2564 4.42080926000322 5.40144 4.71531 51.53651 4.76272 51.57504 537 26.383
2574 6.80742302722149 1.18166 4.88537 51.55935 4.87303 51.56668 537 39.263
2593 5.88998448975446 2.2884 4.75027 51.59409 4.76272 51.57504 537 38.115
2576 4.14163996911544 1.05583 4.72005 51.59562 4.72374 51.60483 537 39.172
