ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1196 0 6.63334 4.66966 52.38815 4.65932 52.44743 174 25.382
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 174 37.912
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 174 38.077
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 174 37.996
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 174 37.94
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 174 37.912
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 174 37.978
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 174 37.978
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 174 37.975
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 174 37.94
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 174 37.992
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 174 37.986
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 174 39.245
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 174 38.105
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 174 39.172
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 174 37.94
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 174 37.912
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 174 39.2
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 174 37.94
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 174 39.26
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 174 37.912
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 174 39.228
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 174 39.2
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 174 37.912
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 174 39.228
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 174 39.172
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 174 39.172
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 174 39.256
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 174 39.256
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 174 37.062
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 174 39.252
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 174 37.94
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 174 38.077
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 174 38.133
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 174 37.912
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 174 39.2
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 174 39.337
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 174 37.912
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 174 19.5
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 174 39.5
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 174 39.263
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 174 37.94
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 174 38.003
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 174 36.5
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 174 39.172
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 174 37.999
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 174 39.263
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 174 39.245
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 174 38.077
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 174 38.332
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 174 18.003
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 174 36.5
1219 NA 0.65353 4.82126 52.45392 4.81184 52.4551 174 40
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 174 37
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 174 37.968
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 174 39.172
1375 0.584908089185681 1.99682 4.61587 51.56154 4.64433 51.56429 174 37.94
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 174 18.003
1498 0.017505521288459 2.81416 4.64433 51.56429 4.6504 51.5893 174 39.263
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 174 38.077
1511 0.0741959134695449 2.51251 4.63564 51.57161 4.66447 51.5853 174 39.256
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 174 39.263
1506 0.369401469108131 1.99682 4.64433 51.56429 4.61587 51.56154 174 39.2
1502 0.341160498703626 1.39865 4.61587 51.56154 4.6318 51.55383 174 38.003
1505 0.370598008822602 1.5729 4.60997 51.57291 4.62335 51.56149 174 39.172
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 174 38.003
1376 0.317870452831688 1.39865 4.6318 51.55383 4.61587 51.56154 174 39.263
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 174 38.003
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 174 37.912
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 174 25.382
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 174 25.382
1525 0.473393123576822 1.32885 4.61587 51.56154 4.60997 51.57291 174 37.996
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 174 37.94
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 174 39.343
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 174 26.401
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 174 25.372
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 174 39.172
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 174 25.378
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 174 25.354
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 174 37.975
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 174 38.003
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 174 25.378
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 174 39.263
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 174 39.172
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 174 25.102
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 174 39.263
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 174 18.058
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 174 25.354
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 174 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 174 37.912
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 174 19.012
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 174 26.362
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 174 37.912
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 174 38.003
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 174 39.179
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 174 38.003
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 174 39.172
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 174 25.319
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 174 26.38
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 174 25.354
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 174 37.912
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 174 37.919
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 174 25.354
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 174 18.058
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 174 37.978
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 174 37.912
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 174 39.26
1549 0.0903040195009136 2.25552 4.58912 51.53523 4.55687 51.53268 174 37.912
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 174 39.2
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 174 39.235
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 174 25.364
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 174 26.362
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 174 25.382
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 174 26.372
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 174 37.912
1182 0 0.79446 4.852 52.43582 4.843 52.43126 174 39.239
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 174 39.263
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 174 37.912
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 174 38.087
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 174 39.245
1090 0 0.79446 4.843 52.43126 4.852 52.43582 174 37.978
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 174 25.386
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 174 37.968
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 174 39.337
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 174 26.418
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 174 37.912
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 174 37.986
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 174 38.003
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 174 39.347
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 174 38.003
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 174 37.986
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 174 39.239
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 174 25.372
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 174 38.003
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 174 39.375
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 174 39.172
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 174 38.003
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 174 38.087
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 174 25.319
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 174 39.228
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 174 39.172
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 174 15.271
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 174 39.347
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 174 39.337
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 174 39.347
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 174 37.912
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 174 38.087
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 174 37
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 174 39.392
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 174 37.94
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 174 37.905
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 174 26.393
2953 0 0.80471 4.76633 52.49794 4.76281 52.50484 174 39.172
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 174 39.263
1260 0 3.19838 4.66966 52.38815 4.62577 52.37789 174 39.5
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 174 39.165
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 174 17.5
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 174 37.069
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 174 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 174 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 174 26.327
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 174 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 174 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 174 37.912
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 174 39.337
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 174 38.003
2369 0.0124918503456814 3.87274 4.90972 51.73602 4.86571 51.7576 174 39.263
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 174 37.912
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 174 26.439
2372 0.759697943221414 1.16787 4.87266 51.62501 4.85715 51.62915 174 39.375
2375 0.0592487557221644 2.77296 4.85463 51.64262 4.85278 51.66752 174 37.975
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 174 37.94
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 174 39.2
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 174 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 174 37.94
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 174 26.362
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 174 39.228
1464 0.155372640520572 2.75389 5.91125 50.95478 5.91781 50.93037 174 39.26
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 174 25.319
3038 0.0449190569622252 1.25152 5.70322 50.77924 5.71352 50.7884 174 37.978
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 174 39.245
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 174 37.912
1471 0.403381117012343 1.44454 5.89693 50.86773 5.91001 50.87774 174 39.263
1480 0.308238503829004 3.19543 5.8322 50.84425 5.87329 50.85644 174 39.256
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 174 26.393
1475 0.0156904444297431 3.12368 5.93357 50.92653 5.94294 50.89908 174 39.252
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 174 38.003
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 174 25.386
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 174 26.138
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 174 37.986
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 174 38.322
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 174 25.375
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 174 39.172
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 174 39.2
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 174 37.978
1610 0.0789193310084612 5.9788 5.85858 50.89253 5.94294 50.89908 174 26.39
1482 0.295177868514356 2.08824 5.81539 50.90042 5.78901 50.90903 174 37.989
1473 0.0163041357606826 3.02912 6.01578 50.82509 5.97489 50.83353 174 39.172
3040 0 4.0839 6.02522 50.87514 6.03574 50.91125 174 39.2
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 174 19.012
1487 0.429328772751435 3.19543 5.87329 50.85644 5.8322 50.84425 174 37.996
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 174 39.172
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 174 39.249
1466 0.505073612289956 2.14087 5.82982 51.04221 5.86035 51.04198 174 37.999
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 174 37.999
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 174 37.968
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 174 39.2
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 174 39.263
1494 0.369176372625001 2.89877 5.87329 50.85644 5.8959 50.83466 174 37.94
1483 0.494708490354027 2.18154 5.82473 50.9512 5.82188 50.97073 174 38.017
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 174 39.263
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 174 37.94
1615 0.282188927552432 1.56545 5.78804 50.94117 5.7814 50.92773 174 39.263
3041 0.0234806029917091 2.13143 5.85934 51.00665 5.85185 50.98808 174 39.263
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 174 39.172
2897 0.533516651643292 2.60807 5.80344 50.94634 5.76696 50.94204 174 37.912
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 174 39.239
1620 0.310630278762783 1.43631 5.78804 50.94117 5.78085 50.95325 174 39.172
1614 0.770442293457582 1.43631 5.78085 50.95325 5.78804 50.94117 174 37.912
3042 0 1.66689 5.85934 51.00665 5.83788 51.01307 174 39.263
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 174 38.003
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 174 39.26
3045 0.0556273616304746 0.94375 5.77513 50.96852 5.78309 50.96168 174 39.239
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 174 26.376
1655 0.0793077670202776 2.09412 5.87749 51.01128 5.89542 50.99623 174 38.003
3044 0.443932178885181 2.24845 5.85934 51.00665 5.87907 50.99072 174 39.375
1624 0.141933502696761 1.46343 5.74041 50.87348 5.73725 50.88649 174 37.912
1495 0.0708368152491298 2.14087 5.86035 51.04198 5.82982 51.04221 174 39.26
1621 0.0370891979675157 3.95508 5.71516 50.83365 5.66006 50.84053 174 39.239
3060 0.677812190161657 0.94375 5.78309 50.96168 5.77513 50.96852 174 37.978
1588 1.31626691637249 0.70076 5.7332 50.83434 5.72797 50.82898 174 39.172
1619 NA 2.68026 5.73098 50.84959 5.69533 50.85803 174 37.986
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 174 37.986
3061 0.299708304592151 1.71616 5.78131 50.97923 5.77955 50.99462 174 38.171
1592 0.0413729058993613 1.24847 5.71941 50.84579 5.71826 50.85699 174 39.245
1623 0.369171046772175 1.29781 5.70909 50.84974 5.71418 50.83852 174 37.992
2443 0.969013019540584 1.6285 4.85463 51.64262 4.83251 51.64762 174 37.978
2444 0.156644092021166 1.32334 4.97091 51.83779 4.95425 51.84372 174 38.024
2448 0.020378931207739 7.00762 4.85278 51.66752 4.95404 51.66563 174 26.446
2452 1.29283804124638 1.48251 5.08589 51.69122 5.06445 51.69119 174 37.912
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 174 39.172
2445 0.0246294461906997 2.2193 4.84848 51.69474 4.87656 51.68507 174 38.003
2446 0.291648436485722 2.12216 5.05015 51.79845 5.03215 51.78298 174 37.912
2447 1.22320184255631 1.16787 4.85715 51.62915 4.87266 51.62501 174 38.115
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 174 39.263
2458 0.160535377167711 10.05955 4.85278 51.66752 4.86571 51.7576 174 26.362
2454 0.0998729770545215 4.18906 4.95404 51.66563 4.93594 51.6297 174 39.239
2455 0.254653558369843 1.8525 5.05454 51.65332 5.02803 51.65562 174 37.978
2451 0.0157417997158491 3.13149 4.69853 51.70769 4.73854 51.69449 174 39.172
2456 1.0272492870453 1.53872 5.02991 51.66595 5.01331 51.67516 174 37.996
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 174 38.003
2460 0.357096618857881 2.39996 4.95404 51.66563 4.94369 51.68623 174 39.252
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 174 39.239
2464 1.47764919343466 1.08678 4.74922 51.6148 4.75304 51.60532 174 37.999
2463 0.0454689909997196 4.34846 5.05454 51.65332 5.07034 51.61548 174 37.912
2450 0.0916326234698769 3.58854 5.08996 51.83246 5.11687 51.80485 174 25.378
2462 0.340169399641485 1.40967 4.95865 51.96952 4.96351 51.9572 174 37.912
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 174 25.438
2467 0.053990285099146 2.77296 4.85278 51.66752 4.85463 51.64262 174 39.235
2491 0.338866732650595 5.40144 4.76272 51.57504 4.71531 51.53651 174 25.375
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 174 26.387
2449 0.908792889082456 1.6285 4.83251 51.64762 4.85463 51.64262 174 39.239
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 174 26.387
2472 0.120026734148178 10.05955 4.86571 51.7576 4.85278 51.66752 174 25.354
2470 0.0684824687821326 2.71934 4.96384 51.72657 4.98351 51.70539 174 39.2
2476 0.280205535693115 1.57652 4.85278 51.66752 4.84143 51.65523 174 39.256
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 174 39.172
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 174 26.393
2478 0.689416054571383 2.12216 5.03215 51.78298 5.05015 51.79845 174 39.172
2482 0.642867748535772 7.74015 5.05654 51.87253 4.95425 51.84372 174 25.382
2565 0.218361536201992 2.58235 4.76272 51.57504 4.73121 51.58743 174 39.26
2484 0.864834858771644 1.53872 5.01331 51.67516 5.02991 51.66595 174 39.256
2474 0.316832791608235 1.40967 4.96351 51.9572 4.95865 51.96952 174 39.172
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 174 39.263
2479 0.108481521884509 4.18906 4.93594 51.6297 4.95404 51.66563 174 37.978
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 174 37.912
2468 0.0538998301399458 1.05583 4.72374 51.60483 4.72005 51.59562 174 37.912
2473 0.125435756313524 3.64667 4.74174 51.49532 4.69957 51.51487 174 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 174 39.2
2488 0.255259279652353 2.40663 4.83798 51.55375 4.8301 51.57482 174 37.94
2487 0.0112957100563354 4.2792 4.85278 51.66752 4.85715 51.62915 174 39.2
2477 0.0137569664248443 3.87274 4.86571 51.7576 4.90972 51.73602 174 38.003
2573 0.0897172584421869 2.10045 4.72005 51.59562 4.75027 51.59409 174 39.245
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 174 38.087
2485 0.0912093479909717 10.73092 4.67387 51.66946 4.79184 51.60686 174 19.04
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 174 38.077
2559 2.47886096816911 0.8609 4.80033 51.58398 4.7929 51.57778 174 37.912
2561 0.0396707250960095 3.84981 4.82647 51.61885 4.81239 51.58537 174 25.386
2576 0.0496214040348826 1.05583 4.72005 51.59562 4.72374 51.60483 174 39.172
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 174 37.912
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 174 38.084
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 174 39.252
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 174 37.912
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 174 39.239
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 174 39.26
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 174 37.94
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 174 38.077
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 174 39.2
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 174 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 174 37.999
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 174 37.912
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 174 37.978
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 174 37.94
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 174 39.252
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 174 39.239
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 174 39.343
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 174 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 174 37.978
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 174 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 174 37.986
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 174 39.364
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 174 39.347
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 174 39.2
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 174 39.239
3269 NA 3.37622 4.28471 52.08056 4.31839 52.10272 174 37.992
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 174 38.143
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 174 38.087
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 174 38.115
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 174 37.978
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 174 37.912
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 174 38.115
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 174 38.084
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 174 38.105
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 174 39.172
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 174 38.115
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 174 38.077
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 174 39.2
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 174 38.084
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 174 39.337
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 174 37.978
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 174 39.337
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 174 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 174 39.343
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 174 38.077
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 174 37.986
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 174 37.992
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 174 39.245
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 174 39.343
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 174 38.077
3149 0 0.66509 4.31767 52.06058 4.32735 52.06027 174 37.992
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 174 37.94
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 174 39.2
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 174 39.245
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 174 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 174 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 174 37.912
1270 0.527169359296713 1.77177 5.84156 51.07177 5.85825 51.0598 174 37.999
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 174 26.372
1271 0.0572712672285889 2.85864 5.76685 51.2558 5.72702 51.26181 174 38.003
1275 0.0543607659936826 3.02478 5.96509 51.23821 5.99461 51.25812 174 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 174 37.912
2492 1.05805533286904 1.26672 4.76294 51.58589 4.75027 51.59409 174 39.337
2562 0.0662880802265558 2.26785 4.76952 51.62178 4.79184 51.60686 174 39.337
2554 0.328706734370175 2.37881 4.7452 51.52603 4.71531 51.53651 174 39.172
2563 0.171211685850656 2.71411 4.83022 51.60718 4.8631 51.59391 174 37.94
2572 0.0333795156171571 10.73092 4.79184 51.60686 4.67387 51.66946 174 18.03
3056 0.0189385912241298 8.58004 4.95038 51.61996 4.85278 51.66752 174 25.158
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 174 39.172
2490 0.536391948647486 2.58235 4.73121 51.58743 4.76272 51.57504 174 37.999
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 174 39.347
2593 0.812458413504721 2.2884 4.75027 51.59409 4.76272 51.57504 174 38.115
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 174 39.263
2564 0.145628787535931 5.40144 4.71531 51.53651 4.76272 51.57504 174 26.383
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 174 38.077
2558 2.64990783886705 1.35369 4.73121 51.58743 4.7377 51.57595 174 37.992
2556 1.2164375296651 1.28697 4.76851 51.60036 4.77927 51.6098 174 38.36
2570 0.350225466461209 2.37881 4.71531 51.53651 4.7452 51.52603 174 37.912
2584 0.170053575301115 0.73724 4.7835 51.59195 4.77869 51.58604 174 39.245
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 174 37.986
2555 0.990412899322995 1.35369 4.7377 51.57595 4.73121 51.58743 174 39.252
