ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 333 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 333 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 333 39.263
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 333 19.095
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 333 37.912
1057 2.51858580634934 11.25757 5.71204 51.98558 5.87594 51.98634 333 18.058
1062 2.21269290142419 1.51159 5.64812 52.02669 5.64354 52.03998 333 39.375
2893 0.601728729690767 2.44301 5.62717 52.07125 5.5989 52.08463 333 39.172
1058 2.06319639760812 4.68137 5.5859 51.95875 5.65292 51.96629 333 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 333 39.245
1059 2.5453312049494 1.51159 5.64354 52.03998 5.64812 52.02669 333 38.115
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 333 39.26
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 333 39.319
1065 5.63046524819386 1.65541 5.86729 51.94823 5.85874 51.96214 333 39.2
1071 1.58512856766701 2.08493 5.5859 51.95875 5.55999 51.96851 333 39.2
1067 2.4459361801878 2.5761 5.64354 52.03998 5.68023 52.03506 333 38.059
1069 1.07770714417506 1.94987 5.64354 52.03998 5.66374 52.05231 333 38.077
956 3.59221124246932 0.72126 5.65695 51.98028 5.64694 51.98224 333 39.172
1063 0.27567425045586 1.76187 5.89002 51.99164 5.91156 51.98303 333 39.26
1068 2.85262045229603 0.64743 5.93872 51.97503 5.93074 51.97194 333 39.252
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 333 19.15
1073 0.0606681434692955 8.05086 5.93056 51.98758 6.04257 52.00897 333 26.138
1074 0.117563446822561 1.61769 5.93056 51.98758 5.92405 52.00156 333 39.343
1075 0.432288388663582 6.77644 5.93056 51.98758 6.02049 51.96255 333 26.38
1076 0.244006312685304 1.39999 5.93056 51.98758 5.91156 51.98303 333 39.2
1077 0.354248574168401 1.38885 5.93056 51.98758 5.92263 51.9761 333 39.273
1078 2.3114545266121 7.91385 5.93056 51.98758 5.84113 51.94276 333 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 333 39.239
993 0.529028439283731 5.58811 5.93056 51.98758 6.00171 51.96323 333 26.128
1080 1.7679735824174 9.1557 5.93056 51.98758 5.9712 51.9092 333 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 333 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 333 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 333 37.986
1762 0.121480174373654 3.82533 4.78705 52.29289 4.78413 52.25855 333 39.263
2963 0.267091851759581 5.24618 4.79777 52.334 4.82123 52.37891 333 26.39
1765 0.130712287576806 3.82533 4.78413 52.25855 4.78705 52.29289 333 38.003
2335 0.676819411342471 1.02799 4.82709 52.3396 4.83995 52.34443 333 37.999
1756 0.63362183986706 0.80151 4.8352 52.28093 4.82354 52.2818 333 39.263
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 333 37.079
1767 0.0132513433907971 3.66864 4.87222 52.26024 4.84384 52.28825 333 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 333 18.003
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 333 38.077
1768 0.428222674740147 1.23126 4.86941 52.34005 4.88429 52.33377 333 37.986
1771 0.536237763514649 0.98787 4.87303 52.33722 4.88746 52.33636 333 38.101
1769 0.11737517738441 1.73851 4.86877 52.34311 4.87011 52.32751 333 38.077
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 333 37.912
1775 0.0212434043509137 2.5679 4.70651 52.29566 4.68814 52.31581 333 37.94
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 333 38.003
1776 0.19537775860284 1.84507 4.69014 52.29791 4.66567 52.29084 333 37.94
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 333 26.393
1777 0.498247527512695 2.01223 4.67544 52.31336 4.7013 52.30465 333 37.912
2341 0.970310908815172 1.21952 4.82709 52.3396 4.80947 52.33769 333 38.115
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 333 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 333 39.172
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 333 27
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 333 39.337
2344 0.113656698797251 4.17274 4.57844 52.30014 4.54954 52.26709 333 26.128
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 333 37.912
1779 0.0243848097674448 2.06136 4.68885 52.25872 4.66603 52.24658 333 39.228
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 333 19.095
1665 0.153797243890961 3.29131 4.58755 52.3212 4.63222 52.33243 333 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 333 39.172
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 333 25.263
2343 0.11658045562604 2.80857 4.57793 52.28365 4.60973 52.26763 333 39.256
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 333 25
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 333 37.94
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 333 25
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 333 39.172
2972 0.0204525839380477 6.31939 4.56998 52.27399 4.49334 52.24213 333 27.5
2342 0.0801465368543388 2.3379 4.61689 52.34956 4.58412 52.34334 333 39.239
2346 0.219524391798433 3.70601 4.64193 52.23185 4.58768 52.23201 333 37.978
2350 0.179174655201945 1.87813 4.6683 52.30954 4.68104 52.29457 333 39.172
2352 0.0691924151500078 7.76509 4.63222 52.33243 4.56998 52.27399 333 25
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 333 18.085
2353 0.125496043878823 2.80857 4.60973 52.26763 4.57793 52.28365 333 37.996
2340 0.287743661768008 1.69895 4.68885 52.25872 4.71359 52.25711 333 39.172
2349 0.103159640803699 1.84507 4.66567 52.29084 4.69014 52.29791 333 39.2
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 333 37.94
2355 0.0149356888246082 3.29131 4.63222 52.33243 4.58755 52.3212 333 39.172
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 333 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 333 37.992
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 333 25.119
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 333 26.372
2357 0.255210938176103 3.57795 4.75412 52.2775 4.71359 52.25711 333 39.2
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 333 37.978
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 333 26.387
2360 0.0492580697967394 3.70601 4.58768 52.23201 4.64193 52.23185 333 39.239
1600 0.132374448567254 1.45928 5.97121 50.94406 5.97097 50.95718 333 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 333 38.084
1591 0.0257747381742944 1.94119 5.94528 50.93239 5.96215 50.91857 333 39.343
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 333 37.912
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 333 39.172
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 333 39.172
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 333 18.003
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 333 37.968
1453 0.0964661183612917 5.41576 5.96215 50.91857 5.88597 50.91137 333 25.105
1604 0.0562097109508324 3.25153 5.97121 50.94406 5.97087 50.97329 333 39.337
1597 0.0799969966858967 2.34029 5.94528 50.93239 5.93863 50.953 333 39.252
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 333 26.327
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 333 39.172
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 333 39.277
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 333 37.912
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 333 38.017
1601 0.0910126880618816 5.16232 6.06067 50.86622 5.99287 50.84854 333 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 333 39.165
3011 0.278284781670874 1.74798 6.0264 50.91127 6.05036 50.91546 333 39.239
1607 0.0192660226231735 2.57074 6.01642 50.89715 5.98374 50.88682 333 39.26
3010 0.206294546522575 1.74798 6.05036 50.91546 6.0264 50.91127 333 37.978
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 333 39.172
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 333 39.239
1608 0.265346770437268 2.04168 6.02581 50.89034 6.00303 50.87897 333 37.062
3012 0.023367101161195 6.89277 6.0264 50.91127 6.00506 50.85079 333 25.13
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 333 19.04
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 333 25.364
1436 0.229548598546439 5.16232 5.99287 50.84854 6.06067 50.86622 333 25.354
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 333 39.263
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 333 25.382
1440 0.0783242150733257 2.57074 5.98374 50.88682 6.01642 50.89715 333 37.999
1446 0.0286863038910499 5.43363 5.96053 50.89543 5.89693 50.86773 333 25.354
1443 0.0172399837442462 3.12368 5.94294 50.89908 5.93357 50.92653 333 37.992
1454 0.137799499549958 1.4976 5.9611 50.88197 5.96053 50.89543 333 38.003
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 333 37.978
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 333 37.992
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 333 37.905
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 333 39.239
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 333 25.41
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 333 37.978
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 333 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 333 39.228
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 333 37.978
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 333 39.252
1486 0.0206630015733642 6.9253 6.00506 50.85079 5.94294 50.89908 333 26.418
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 333 38.003
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 333 37.912
1459 0.15428017546506 3.25153 5.97087 50.97329 5.97121 50.94406 333 38.077
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 333 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 333 37.912
1457 0.0887388832873289 5.41576 5.88597 50.91137 5.96215 50.91857 333 26.113
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 333 26.362
1084 2.83288957336755 3.2122 5.65292 51.96629 5.6646 51.99425 333 37.999
1085 4.20650891113902 2.0614 5.65292 51.96629 5.68273 51.96836 333 37.912
1086 2.63928471469589 2.99244 5.65292 51.96629 5.69637 51.96805 333 37.986
1966 0.161472840384625 2.65763 4.88158 52.35911 4.91216 52.34428 333 39.245
1950 0.131504263411574 3.19233 4.90086 52.37189 4.94665 52.36574 333 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 333 39.239
1954 0.289637136502327 0.73348 4.88706 52.36126 4.88619 52.35469 333 38.077
3274 NA 0.30393 4.8949 52.37256 4.89704 52.37016 333 39.239
3208 0.3065398393119 5.49747 4.90201 52.36881 4.8465 52.4047 333 26.446
1953 0.558480684098642 0.37014 4.90201 52.36881 4.89704 52.37016 333 39.375
1952 0.317146971366779 0.67539 4.88201 52.37789 4.87222 52.37886 333 37.992
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 333 37.978
1975 0.300185016264132 0.66977 4.87222 52.37886 4.87925 52.38307 333 39.245
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 333 37.978
1958 0.300480390075623 1.14673 4.86649 52.35434 4.86084 52.36405 333 39.252
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 333 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 333 37.986
1979 0.297442188165959 0.67539 4.87222 52.37886 4.88201 52.37789 333 39.252
1985 0.431848694484969 4.95448 4.89858 52.37359 4.8465 52.4047 333 38.077
1964 0.377167546118464 4.49287 4.89175 52.3753 4.8465 52.4047 333 26.372
1971 0.216896796896973 1.56209 4.87999 52.36254 4.88807 52.37568 333 39.239
1967 3.44846489524476 1.24393 4.85479 52.38558 4.86894 52.39266 333 37.94
1962 0.965619172650838 0.56292 4.87073 52.34999 4.86649 52.35434 333 38.115
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 333 37.986
1973 0.425458314664328 4.29245 4.88807 52.37568 4.8465 52.4047 333 38.143
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 333 39.375
1978 0.959855433255294 2.77426 4.89424 52.37933 4.85479 52.38558 333 39.245
1989 0.142505973180256 1.44136 4.87073 52.34999 4.89187 52.34953 333 38.115
1977 0.348942689255404 3.31791 4.89215 52.36643 4.85479 52.38558 333 25.364
1981 0.25405441385584 1.34412 4.87796 52.35461 4.88882 52.34452 333 39.252
1988 3.27731461197108 1.24393 4.86894 52.39266 4.85479 52.38558 333 39.2
3212 0.370349206692041 1.33372 4.86649 52.35434 4.85044 52.34748 333 39.239
3214 1.15303077438624 1.03873 4.87925 52.38307 4.8641 52.38422 333 38.003
1976 0.232036023522682 1.56209 4.88807 52.37568 4.87999 52.36254 333 37.978
1982 1.07700810398095 1.32121 4.88807 52.37568 4.8744 52.36725 333 38.077
1984 0.468529327324678 0.43699 4.89424 52.37933 4.90061 52.37886 333 39.375
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 333 38.115
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 333 37.999
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 333 39.403
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 333 39.239
2004 0.233336220110449 2.01307 4.90487 52.34592 4.90589 52.364 333 37.986
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 333 39.26
2362 0.453564805573724 2.39389 4.80688 52.35931 4.84136 52.35512 333 39.26
2368 0.777924936386723 1.10078 4.82821 52.35123 4.83995 52.34443 333 38.077
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 333 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 333 39.2
2365 0.0877598644748893 6.31939 4.49334 52.24213 4.56998 52.27399 333 24.5
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 333 37.912
2364 0.170905215661753 2.77285 4.80945 52.35506 4.82123 52.37891 333 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 333 39.172
431 1.65811250036866 6.12482 6.1211 52.83226 6.09447 52.77964 333 25.354
380 0.913184154716706 5.09981 6.21573 52.68949 6.21998 52.64373 333 25.364
433 4.27809602577687 0.7797 6.12464 52.79448 6.12432 52.78748 333 37.912
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 333 39.172
437 1.93109016684319 0.97488 6.2096 52.69742 6.21573 52.68949 333 38.077
432 4.57000599965201 0.7797 6.12432 52.78748 6.12464 52.79448 333 39.172
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 333 39.207
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 333 37.978
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 333 37.912
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 333 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 333 39.337
447 1.50491962259113 0.97488 6.21573 52.68949 6.2096 52.69742 333 39.337
438 1.25836413769583 6.6906 6.12464 52.79448 6.2221 52.78331 333 26.383
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 333 39.2
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 333 26.362
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 333 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 333 39.172
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 333 39.239
451 0.171500366553933 8.34035 5.87082 52.70767 5.86519 52.78255 333 26.39
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 333 25.382
453 0.208184329300399 4.79241 6.04842 52.62398 6.01261 52.66113 333 39.165
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 333 37.912
446 0.168485438642624 4.79241 6.01261 52.66113 6.04842 52.62398 333 37.905
3264 0.673246984599419 9.63808 6.2221 52.78331 6.18414 52.6998 333 25.13
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 333 39.172
457 2.52384098459764 6.59353 6.08031 52.72101 6.09447 52.77964 333 25.382
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 333 25.354
464 0.792515585159273 6.26506 6.05994 52.51647 5.96941 52.50554 333 26.39
458 2.36568801940841 5.17836 6.09447 52.77964 6.16889 52.76829 333 39.179
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 333 37.992
460 0.200987737075958 5.91951 6.3436 52.64543 6.31848 52.6964 333 25.392
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 333 37.912
462 2.2506836010111 6.59353 6.09447 52.77964 6.08031 52.72101 333 26.39
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 333 39.172
435 1.36491589019002 1.41042 6.05994 52.51647 6.07954 52.51225 333 39.337
468 1.44010807835672 6.12482 6.09447 52.77964 6.1211 52.83226 333 26.362
463 0.965859534109762 5.09981 6.21998 52.64373 6.21573 52.68949 333 26.372
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 333 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 333 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 333 37.999
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 333 37.999
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 333 26.372
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 333 25.319
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 333 39.26
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 333 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 333 39.245
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 333 37.986
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 333 37.912
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 333 39.256
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 333 39.172
1478 0.04297479536095 4.56208 5.9737 50.93563 6.03381 50.92017 333 38.003
1489 0.0262706615075125 2.04168 6.00303 50.87897 6.02581 50.89034 333 38.322
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 333 39.228
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 333 39.252
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 333 37.978
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 333 26.393
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 333 39.2
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 333 25.375
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 333 37.978
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 333 26.39
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 333 39.172
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 333 26.138
1476 0.0105060637556367 4.56208 6.03381 50.92017 5.9737 50.93563 333 39.263
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 333 37.989
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 333 39.239
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 333 39.249
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 333 37.996
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 333 25.386
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 333 39.172
1493 0.0829002070873254 2.43491 6.02513 50.8756 6.00712 50.85691 333 37.999
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 333 39.172
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 333 19.012
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 333 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 333 39.263
2896 0.299696395467021 1.22544 5.80344 50.94634 5.78804 50.94117 333 37.94
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 333 39.26
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 333 39.2
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 333 37.968
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 333 37.912
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 333 26.376
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 333 39.263
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 333 37.912
1492 0.135534307895394 2.43491 6.00712 50.85691 6.02513 50.8756 333 39.26
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 333 39.245
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 333 37.999
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 333 37.978
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 333 39.172
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 333 39.239
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 333 38.017
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 333 39.277
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 333 26.372
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 333 37.912
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 333 39.239
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 333 37.986
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 333 39.172
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 333 39.277
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 333 38.171
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 333 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 333 39.245
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 333 38.084
3216 0.320032584665896 0.66977 4.87925 52.38307 4.87222 52.37886 333 37.986
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 333 39.403
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 333 39.343
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 333 37.912
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 333 38.143
3217 0.157704261436876 7.1887 4.95122 52.39624 4.8465 52.4047 333 26.128
2017 0.332248727092505 2.03093 4.88968 52.41878 4.91443 52.42899 333 37.986
3155 0.100442161509583 2.02923 4.89229 52.40574 4.91973 52.3986 333 37.978
1992 0.0511993964822498 1.02499 4.91918 52.37269 4.93384 52.37477 333 39.172
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 333 37.996
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 333 38.003
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 333 38.084
2021 0.237892660341879 0.88891 4.89229 52.40574 4.89478 52.41358 333 37.996
2015 0.333335259357402 2.0246 4.87532 52.40018 4.8465 52.4047 333 37.986
2908 0.132583947108981 1.44136 4.89187 52.34953 4.87073 52.34999 333 39.375
2016 0.0792282415448063 2.54472 4.85321 52.4272 4.8465 52.4047 333 37.986
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 333 38.084
2018 0.077373226368359 2.41421 4.91181 52.36172 4.94665 52.36574 333 39.26
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 333 39.245
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 333 37.978
3156 0.872412321909417 5.65354 4.92556 52.38911 4.8465 52.4047 333 26.422
3157 0.164311710228534 2.03093 4.91443 52.42899 4.88968 52.41878 333 39.245
2019 0.0193712559900903 2.77607 4.94665 52.36574 4.95692 52.3416 333 38.084
3158 0.149274666461681 3.09983 4.95421 52.39206 4.91075 52.38373 333 37.912
2024 0.200199343100393 3.09983 4.91075 52.38373 4.95421 52.39206 333 39.172
1947 0.0221258597836316 2.25472 4.9738 52.37167 4.96289 52.3908 333 39.263
3159 0.16451121415032 2.02923 4.91973 52.3986 4.89229 52.40574 333 39.239
2025 0.255254679668889 2.02411 4.94665 52.36574 4.91918 52.37269 333 37.94
2033 0.183123717835986 1.06953 4.9417 52.39788 4.95421 52.39206 333 39.239
2028 1.50435761464453 0.5275 4.86858 52.36401 4.86084 52.36405 333 39.245
2044 0.270997973601152 1.7295 4.94665 52.36574 4.92133 52.36693 333 38.143
2029 0.56078843803539 1.16548 4.85926 52.37547 4.85479 52.38558 333 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 333 37.978
2030 0.493082688153036 1.61517 4.86951 52.3742 4.85479 52.38558 333 39.245
2031 0.607216695682675 1.32121 4.8744 52.36725 4.88807 52.37568 333 39.337
2049 0.10861833534436 3.19233 4.94665 52.36574 4.90086 52.37189 333 38.171
1944 0.719544981471567 0.30698 4.85577 52.35747 4.85985 52.35865 333 38.115
3160 0.320025069010281 4.49895 4.85288 52.36445 4.8465 52.4047 333 37.978
2035 0.559329263016897 1.16806 4.86521 52.37074 4.84839 52.37281 333 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 333 37.978
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 333 38.003
2038 0.417221274787235 1.18626 4.86521 52.37074 4.86656 52.36011 333 39.337
2040 0.208252415524983 1.01256 4.90321 52.38986 4.8885 52.38852 333 37.94
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 333 38.003
2041 1.38378704766004 1.16806 4.84839 52.37281 4.86521 52.37074 333 37.986
2026 0.0701403288866255 0.75783 4.91181 52.36172 4.91112 52.35493 333 39.239
3164 0.0643664505563326 0.82066 4.8096 52.37699 4.82123 52.37891 333 39.267
2095 0.162069021779582 5.24618 4.82123 52.37891 4.79777 52.334 333 25.382
2042 2.04637383546711 1.35968 4.82543 52.36248 4.84136 52.35512 333 39.161
1948 0.443253770913547 1.18626 4.86656 52.36011 4.86521 52.37074 333 38.077
2103 0.969956168110726 1.37409 4.83808 52.38399 4.8179 52.38371 333 37.072
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 333 39.26
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 333 39.364
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 333 37.968
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 333 39.239
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 333 37.986
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 333 39.165
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 333 37.912
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 333 37.947
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 333 26.393
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 333 25.382
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 333 39.256
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 333 38.084
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 333 26.138
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 333 39.239
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 333 37.905
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 333 37.905
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 333 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 333 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 333 37.978
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 333 25.392
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 333 18.03
