ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2324 0.683755524479709 1.25269 4.1638 52.00155 4.17846 51.99486 1653 37.94
2323 0.598269888065261 3.08945 4.12933 51.97893 4.163 51.96053 1653 39.239
2380 0.345099344412961 0.58346 4.26349 52.05025 4.255 52.04996 1653 39.375
2381 0.61120284823925 1.31306 4.24749 52.06199 4.26664 52.06195 1653 39.337
2399 1.09958826196988 1.67882 4.25461 51.97543 4.23046 51.97314 1653 37.94
2382 0.834017695767807 1.64837 4.22307 52.00251 4.20542 51.99247 1653 39.2
2384 0.362697409509581 1.36451 4.24226 52.06978 4.22236 52.06996 1653 39.172
2385 0.414265306170545 1.64837 4.20542 51.99247 4.22307 52.00251 1653 37.94
2383 0.471620082345108 3.45506 4.12933 51.97893 4.1638 52.00155 1653 39.172
2386 0.515708595239906 2.12137 4.29587 52.07412 4.31767 52.06058 1653 39.245
2388 0.730401275447282 3.14005 4.20243 52.04554 4.2467 52.05272 1653 37.912
2389 0.395467060884189 1.24574 4.29054 52.0777 4.29672 52.06717 1653 39.375
3146 0.786548995328856 2.30917 4.29614 52.04396 4.30181 52.0235 1653 37.978
2391 0.458825114512179 1.15671 4.22634 51.99772 4.21067 52.00153 1653 37.912
2390 0.415811141838835 1.54595 4.22236 52.06996 4.24257 52.07613 1653 39.252
2401 1.40761408843557 1.20303 4.25683 52.04068 4.27341 52.04419 1653 38.077
2393 0.423438288348573 3.24523 4.2732 52.00154 4.22634 51.99772 1653 39.26
1924 0.25886481272097 4.09829 4.33284 51.88872 4.31644 51.85331 1653 26.393
1940 0.162933857664224 2.05495 4.3593 51.8773 4.34947 51.89475 1653 39.172
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1653 38.101
2835 0.418552799015649 0.89151 4.55884 51.89921 4.57179 51.89902 1653 37.912
2652 0.413779313062918 1.55675 4.78158 51.82286 4.75901 51.82243 1653 39.2
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1653 39.245
2645 0.439788961012732 1.55675 4.75901 51.82243 4.78158 51.82286 1653 37.94
2853 0.597422087044473 1.42232 4.55884 51.89921 4.57946 51.90006 1653 37.986
2651 0.461167452912833 3.52451 4.75901 51.82243 4.72741 51.79752 1653 37.891
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 1653 39.245
2643 0.147374248464369 2.24655 4.60243 51.85993 4.59254 51.87918 1653 39.284
2720 1.13256248371924 0.77143 4.5441 51.96449 4.55452 51.96191 1653 37.992
2650 0.681881369210012 2.72969 4.61496 51.9629 4.58137 51.94981 1653 39.239
2751 0.216179353275046 0.97461 4.563 51.95489 4.55452 51.96191 1653 37.986
2648 0.0575675410302174 0.91269 4.60243 51.85993 4.59459 51.86655 1653 39.256
2659 0.191804078908677 1.02299 4.53737 51.9439 4.54841 51.95007 1653 39.252
2654 0.411609586369759 1.27836 4.59909 51.91911 4.58254 51.92434 1653 37.992
2655 0.0523884358368535 1.07978 4.51273 51.95571 4.49731 51.95757 1653 37.986
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1653 37.986
3098 0.158251714384603 2.24655 4.59254 51.87918 4.60243 51.85993 1653 38.024
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 1653 39.343
2731 0.119106767350451 1.61032 4.52454 51.94761 4.53818 51.93585 1653 39.2
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 1653 39.263
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 1653 37.912
2759 0.0867734230217143 0.66581 4.60881 51.87231 4.6171 51.87538 1653 38.003
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1653 37.912
2719 0.324201034037679 1.61032 4.53818 51.93585 4.52454 51.94761 1653 37.94
2661 0.393471366250716 0.94238 4.54994 51.88737 4.55571 51.87969 1653 37.986
2663 5.0643058178162 0.63252 4.57353 51.94684 4.58137 51.94981 1653 39.337
2729 0.519652407016351 1.02299 4.54841 51.95007 4.53737 51.9439 1653 37.992
2721 0.0537473599601618 0.97461 4.55452 51.96191 4.563 51.95489 1653 39.245
2724 0.112051199891718 1.77921 4.57353 51.94684 4.54992 51.94028 1653 38.451
2722 0.325830100571952 1.13126 4.70743 51.80088 4.69348 51.79554 1653 37.94
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 1653 39.252
2730 0.168570196064492 1.9805 4.64805 51.77464 4.61936 51.77505 1653 39.263
2742 0.255489993024754 5.61675 4.61187 51.97321 4.54992 51.94028 1653 26.113
2725 0.209009730116829 2.28951 4.53464 51.95856 4.54992 51.94028 1653 39.26
3088 0.361437557889578 4.17475 4.84289 51.95143 4.79004 51.93295 1653 39.239
2757 0.153932561142768 2.31767 4.61598 51.80993 4.62186 51.83044 1653 37.94
2737 0.0482504349036266 2.85943 4.58254 51.92434 4.54992 51.94028 1653 26.387
2727 0.292811130275551 4.09642 4.49731 51.95757 4.54992 51.94028 1653 39.337
2732 0.395997730912596 2.36349 4.48295 51.95924 4.50897 51.94535 1653 39.172
2745 0.353885423215979 0.98258 4.52337 51.9072 4.52455 51.916 1653 39.245
2741 0.328040819854355 5.01593 4.61735 51.92308 4.54992 51.94028 1653 39.239
2734 0.0482315259994649 1.07978 4.49731 51.95757 4.51273 51.95571 1653 39.245
3089 0.508473120392063 3.20584 4.84289 51.95143 4.82138 51.92586 1653 39.252
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1653 39.2
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1653 39.172
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1653 37.968
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1653 38.017
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1653 38.171
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1653 37.999
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1653 39.239
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1653 39.245
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1653 38.003
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1653 37.986
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1653 39.172
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1653 25.368
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1653 37.912
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1653 26.372
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1653 39.245
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1653 37.978
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1653 38.084
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1653 39.277
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1653 25.364
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1653 37.992
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1653 37.986
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1653 38.017
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1653 37.978
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1653 37.992
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1653 39.239
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1653 37.999
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1653 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1653 38.003
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1653 37.978
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1653 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1653 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1653 37.94
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1653 39.263
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1653 39.263
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1653 38.003
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1653 38.017
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1653 39.26
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1653 39.239
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1653 39.172
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1653 39.172
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1653 38.077
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1653 38.003
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1653 37.912
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1653 39.239
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1653 39.26
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1653 39.252
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 1653 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1653 37.94
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1653 39.277
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1653 37.999
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1653 26.39
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1653 39.252
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1653 39.179
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 1653 37.912
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1653 39.277
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1653 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1653 39.343
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1653 38.003
2400 0.996939352153365 0.70661 4.24257 52.07613 4.24226 52.06978 1653 38.115
2406 0.864471699485042 0.77379 4.29054 52.0777 4.28006 52.07512 1653 39.239
2395 0.756430320066517 1.67882 4.23046 51.97314 4.25461 51.97543 1653 39.2
2396 0.674594736254601 1.27055 4.29363 52.04203 4.31086 52.03785 1653 37.912
2398 0.902747966557257 3.08945 4.163 51.96053 4.12933 51.97893 1653 37.978
2397 0.399941370055767 3.24523 4.22634 51.99772 4.2732 52.00154 1653 37.999
2402 0.420471641092405 2.57422 4.30404 52.06398 4.26664 52.06195 1653 39.239
2404 0.34720803422974 3.50046 4.3124 52.07592 4.26664 52.06195 1653 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1653 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1653 39.364
2416 0.437199324377356 1.13922 4.29054 52.0777 4.29892 52.08655 1653 39.252
2410 0.520541203349565 1.25269 4.17846 51.99486 4.1638 52.00155 1653 39.2
2392 1.2495245399646 2.29079 4.29587 52.07412 4.28354 52.09325 1653 39.337
3147 0.857606805662686 2.30917 4.30181 52.0235 4.29614 52.04396 1653 39.239
2408 0.555414189113594 0.90468 4.3072 52.05606 4.31161 52.06373 1653 39.347
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1653 37.986
2430 0.517953119975335 1.31902 4.26664 52.06195 4.26349 52.05025 1653 38.143
2409 0.58834306874099 0.90468 4.31161 52.06373 4.3072 52.05606 1653 38.087
2413 0.536044115631701 2.86221 4.29066 52.0551 4.28471 52.08056 1653 39.343
2403 0.99197163737124 1.70685 4.29587 52.07412 4.31775 52.08145 1653 39.2
2417 0.308348055871126 0.65436 4.28436 52.09597 4.27598 52.09314 1653 39.2
2407 0.328673004473709 0.61487 4.27121 52.07699 4.27484 52.08205 1653 39.239
2414 0.432262639372131 0.86444 4.30737 52.07111 4.31221 52.07828 1653 37.912
2412 0.406584554813776 0.86444 4.31221 52.07828 4.30737 52.07111 1653 39.172
2415 0.55061689930781 1.24574 4.29672 52.06717 4.29054 52.0777 1653 38.115
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1653 38.105
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1653 38.077
2432 0.183559937136559 1.13922 4.29892 52.08655 4.29054 52.0777 1653 37.992
2426 0.458308385196411 1.73092 4.28372 52.06502 4.28471 52.08056 1653 39.245
2437 0.470813991764328 2.10724 4.26664 52.06195 4.26439 52.08084 1653 38.084
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1653 39.337
2434 0.370534140359458 2.10724 4.26439 52.08084 4.26664 52.06195 1653 39.343
2427 0.68444318087027 1.24936 4.28134 52.08739 4.29054 52.0777 1653 37.978
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1653 37.94
865 0.0719825020721015 2.5761 5.68023 52.03506 5.64354 52.03998 1653 39.319
867 0.0348102089160574 1.59432 5.62313 52.03071 5.63781 52.01961 1653 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1653 39.263
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1653 38.059
869 0.101133847249492 3.2122 5.6646 51.99425 5.65292 51.96629 1653 39.26
871 0.299562727370401 2.24037 6.39189 51.91135 6.38233 51.8921 1653 38.003
876 0.0127988739766876 4.17804 6.20485 51.87139 6.26469 51.87761 1653 37.912
872 0.0167439744784953 3.22935 6.15161 51.90771 6.13622 51.93513 1653 37.919
875 0.130075465899471 1.47734 5.6646 51.99425 5.67234 51.98186 1653 39.252
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1653 39.319
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 1653 39.228
878 0.0116095649142117 4.17804 6.26469 51.87761 6.20485 51.87139 1653 39.172
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1653 37.94
955 0.0366381617149045 1.39163 6.06994 51.94269 6.07676 51.93091 1653 39.347
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1653 39.172
3229 1.4126781992492 1.20533 5.61628 52.08628 5.5989 52.08463 1653 25.392
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 1653 39.252
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1653 37.992
946 0.216444228400465 3.31722 5.9289 51.93671 5.91884 51.90754 1653 39.172
873 0.355695319324509 1.79124 5.68023 52.03506 5.66063 52.02442 1653 39.263
2746 0.247757658659836 1.66229 4.68968 51.90019 4.67769 51.88722 1653 39.263
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1653 39.172
2775 0.514513700942612 5.64343 4.78608 51.9212 4.85713 51.94659 1653 26.39
2754 0.186099150910378 4.26041 4.57664 51.90573 4.54992 51.94028 1653 38.328
2829 0.324385175508949 5.2576 4.61257 51.9674 4.54992 51.94028 1653 26.38
2743 0.631111933279034 1.27836 4.58254 51.92434 4.59909 51.91911 1653 39.252
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1653 38.077
2747 0.0242128475027031 5.85519 4.57997 51.98953 4.54992 51.94028 1653 26.439
3092 0.274110834736989 1.33463 4.79004 51.93295 4.78608 51.9212 1653 37.94
2758 0.664331756917002 5.64343 4.85713 51.94659 4.78608 51.9212 1653 25.382
3094 0.54072146947656 3.20584 4.82138 51.92586 4.84289 51.95143 1653 37.992
3093 0.423416972352532 4.17475 4.79004 51.93295 4.84289 51.95143 1653 37.978
2753 0.599847861875184 2.72969 4.58137 51.94981 4.61496 51.9629 1653 37.978
2736 0.0277441538136749 1.9805 4.61936 51.77505 4.64805 51.77464 1653 38.003
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 1653 39.26
2828 0.197252032266504 1.70843 4.66552 51.79275 4.64201 51.78793 1653 39.245
2772 0.26658029304791 5.36905 4.61402 51.91273 4.54992 51.94028 1653 26.12
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 1653 37.975
2767 0.192818804241762 2.64154 4.66847 51.81259 4.67699 51.83574 1653 37.978
2752 0.309514670545659 1.18443 4.64509 51.82036 4.65767 51.82762 1653 38.003
2831 0.0661138651326829 0.80031 4.65926 51.86481 4.66552 51.85875 1653 39.263
2769 0.13359026385101 2.64839 4.66789 51.80664 4.67559 51.78331 1653 37.978
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 1653 38.003
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1653 38.003
2755 0.589116057287007 1.70843 4.64201 51.78793 4.66552 51.79275 1653 37.986
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1653 37.912
2761 0.177704568404809 2.00525 4.64509 51.82036 4.67413 51.81936 1653 38.077
2770 0.0145646981897275 3.66716 4.58772 51.87481 4.54959 51.8518 1653 38.003
2837 0.328955721429718 0.65229 4.54326 51.89577 4.55238 51.89418 1653 37.989
3100 0.0328402308335736 5.11545 4.80414 51.82017 4.87833 51.82127 1653 24.5
2763 0.0977535292297538 4.79033 4.64201 51.78793 4.63723 51.74496 1653 26.362
2762 0.848291242402775 0.64047 4.58137 51.94981 4.59005 51.95191 1653 37.986
2830 0.236227210623337 2.64154 4.67699 51.83574 4.66847 51.81259 1653 39.239
2833 0.0250685833402587 5.11545 4.87833 51.82127 4.80414 51.82017 1653 27.5
3096 0.247144183874115 2.08343 4.64201 51.78793 4.65647 51.80437 1653 37.978
2838 0.192945426847424 2.47137 4.67699 51.83574 4.68453 51.81402 1653 39.245
2774 0.258206109749308 1.40325 4.67551 51.79593 4.67559 51.78331 1653 38.077
3103 0.0232183895329701 2.1542 4.8352 51.82232 4.80414 51.82017 1653 39.263
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1653 37.992
2735 0.305613562068274 1.13126 4.69348 51.79554 4.70743 51.80088 1653 39.2
2773 0.18699141111251 1.11855 4.63507 51.84388 4.62227 51.83769 1653 38.003
2841 0.605736610365053 1.66229 4.67769 51.88722 4.68968 51.90019 1653 38.003
2839 0.138484909915856 4.38792 4.55902 51.82931 4.61848 51.81523 1653 39.2
2842 0.130010031392484 17.51703 4.77761 51.86984 4.54992 51.94028 1653 19.095
2726 0.410294869367141 5.36905 4.54992 51.94028 4.61402 51.91273 1653 25.113
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 1653 39.235
2766 0.0436886189195761 1.18443 4.65767 51.82762 4.64509 51.82036 1653 39.263
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1653 39.263
2834 0.383021259438998 2.9826 4.67769 51.88722 4.64098 51.87298 1653 37.978
2852 0.0715815024563765 0.80031 4.66552 51.85875 4.65926 51.86481 1653 38.003
3108 0.359887809381882 2.9826 4.64098 51.87298 4.67769 51.88722 1653 39.239
2843 1.09320583108443 0.83521 4.5433 51.88109 4.54994 51.88737 1653 39.179
2846 0.345915877702931 1.42232 4.57946 51.90006 4.55884 51.89921 1653 39.245
2740 0.145850666758027 17.51703 4.54992 51.94028 4.77761 51.86984 1653 18.085
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1653 39.337
2849 0.129742926607973 1.59472 4.65566 51.79057 4.67559 51.78331 1653 37.912
2840 0.190306838216241 1.03003 4.71702 51.82919 4.71376 51.83822 1653 39.263
2854 0.421314910961091 1.87292 4.71702 51.82919 4.71764 51.81235 1653 39.263
2847 0.241691830964205 1.40325 4.67559 51.78331 4.67551 51.79593 1653 39.337
2836 0.788201761577208 0.65229 4.55238 51.89418 4.54326 51.89577 1653 39.249
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 1653 39.252
432 0.256607172085821 0.7797 6.12432 52.78748 6.12464 52.79448 1653 39.172
436 0.012313186062016 3.95161 6.43904 52.66624 6.3897 52.68527 1653 39.172
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 1653 39.239
380 0.296373100924997 5.09981 6.21573 52.68949 6.21998 52.64373 1653 25.364
437 0.544324972144426 0.97488 6.2096 52.69742 6.21573 52.68949 1653 38.077
431 0.563942305298944 6.12482 6.1211 52.83226 6.09447 52.77964 1653 25.354
433 0.692942098340144 0.7797 6.12464 52.79448 6.12432 52.78748 1653 37.912
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1653 26.39
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 1653 39.337
438 0.436408493695382 6.6906 6.12464 52.79448 6.2221 52.78331 1653 26.383
441 0.018195195285661 2.98403 6.60336 52.83134 6.6035 52.85816 1653 37.912
3263 0.0651396018340181 2.85599 6.45988 52.72698 6.49631 52.71396 1653 39.172
439 0.0780253031423882 2.58349 6.5192 52.85566 6.5251 52.8786 1653 37.978
440 0.150169912534766 4.98579 6.45558 52.81826 6.51173 52.7891 1653 39.207
445 0.144485248849769 5.45549 6.5758 52.70538 6.49631 52.71396 1653 26.362
448 0.0191946386939866 2.58349 6.5251 52.8786 6.5192 52.85566 1653 39.239
444 0.0121881415098799 3.98999 6.37216 52.71131 6.31848 52.6964 1653 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1653 26.439
442 0.0861985472371788 3.73824 6.45558 52.81826 6.51082 52.82123 1653 39.252
459 0.17546171543553 3.73824 6.51082 52.82123 6.45558 52.81826 1653 37.992
451 0.742753232285275 8.34035 5.87082 52.70767 5.86519 52.78255 1653 26.39
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1653 39.337
447 0.35524956023091 0.97488 6.21573 52.68949 6.2096 52.69742 1653 39.337
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 1653 25.382
446 0.334247173067763 4.79241 6.01261 52.66113 6.04842 52.62398 1653 37.905
542 0.328743489622127 3.10822 6.35735 52.83422 6.31414 52.82447 1653 39.172
443 0.0190486963234688 2.85599 6.49631 52.71396 6.45988 52.72698 1653 37.912
457 0.231923591676394 6.59353 6.08031 52.72101 6.09447 52.77964 1653 25.382
458 0.249202791691198 5.17836 6.09447 52.77964 6.16889 52.76829 1653 39.179
453 0.281802913990503 4.79241 6.04842 52.62398 6.01261 52.66113 1653 39.165
450 0.156510386006882 5.45549 6.49631 52.71396 6.5758 52.70538 1653 25.354
2904 0.0516166574551781 3.51873 6.05994 52.51647 6.10945 52.52586 1653 39.364
463 0.274774597292728 5.09981 6.21998 52.64373 6.21573 52.68949 1653 26.372
460 0.14440085283249 5.91951 6.3436 52.64543 6.31848 52.6964 1653 25.392
462 0.307110007761856 6.59353 6.09447 52.77964 6.08031 52.72101 1653 26.39
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1653 39.165
466 0.016564413111248 2.98403 6.6035 52.85816 6.60336 52.83134 1653 39.172
468 0.428156016685862 6.12482 6.09447 52.77964 6.1211 52.83226 1653 26.362
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 1653 26.393
472 0.298055111843496 4.29863 6.38813 52.89363 6.44731 52.90818 1653 37.999
469 0.279350559361398 4.29863 6.44731 52.90818 6.38813 52.89363 1653 39.26
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 1653 37.912
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1653 39.165
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1653 26.38
553 0.31627472640349 3.10822 6.31414 52.82447 6.35735 52.83422 1653 37.912
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 1653 39.239
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 1653 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 1653 25.382
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 1653 39.256
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1653 26.39
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 1653 26.138
943 0.0127421764752387 4.16835 6.48667 51.97705 6.45574 51.94482 1653 37.999
944 0.0102507981400227 4.67771 6.43426 51.98931 6.40332 51.95186 1653 39.239
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1653 26.39
948 0.151732474597705 5.62667 5.95225 52.09016 5.934 52.04085 1653 25.375
942 0.097790771987655 8.22806 6.30936 52.04001 6.26404 51.97154 1653 26.334
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1653 39.263
953 0.291670581041348 5.43232 5.88453 52.12453 5.9562 52.10362 1653 38.003
958 0.410180721821296 1.28193 6.09943 52.04319 6.09032 52.05325 1653 38.003
957 0.0948903053323289 3.67305 6.05354 52.02008 6.08431 51.99307 1653 37.978
961 0.575297962942414 1.38885 5.92263 51.9761 5.93056 51.98758 1653 38.014
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1653 39.172
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1653 38.003
951 0.0655154338712679 5.2081 6.30936 52.04001 6.35319 52.0018 1653 38.059
973 0.0222756594186529 2.24037 6.38233 51.8921 6.39189 51.91135 1653 39.263
964 0.838528494893275 0.64743 5.93074 51.97194 5.93872 51.97503 1653 37.992
963 0.894589953173659 1.61769 5.92405 52.00156 5.93056 51.98758 1653 38.084
965 0.116273619405632 2.8285 5.87983 51.99925 5.87952 52.02468 1653 39.172
947 0.0400556126475785 1.39999 5.91156 51.98303 5.93056 51.98758 1653 37.94
968 0.138148671482694 2.56477 5.94124 51.93771 5.97549 51.94684 1653 37.978
966 0.151554335203003 10.51175 5.87594 51.98634 5.74657 52.0369 1653 19.04
969 0.366722307290522 4.3667 5.85874 51.96214 5.8134 51.98965 1653 37.992
3220 0.246126035968207 2.10127 5.79321 51.97981 5.76358 51.98449 1653 37.891
985 1.04525291129697 1.22404 5.94818 51.98923 5.93056 51.98758 1653 37.978
970 0.112467270947828 14.31451 5.87594 51.98634 5.76116 52.0938 1653 19.205
960 0.145129123535008 1.3324 5.98394 51.95843 6.00171 51.96323 1653 39.245
993 0.0260379999649921 5.58811 5.93056 51.98758 6.00171 51.96323 1653 26.128
945 0.0935333756529664 5.58811 6.00171 51.96323 5.93056 51.98758 1653 25.119
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1653 37.978
974 0.710222767855876 1.65541 5.85874 51.96214 5.86729 51.94823 1653 37.94
3221 0.243704642252249 2.56477 5.97549 51.94684 5.94124 51.93771 1653 39.239
3222 0.448798049246945 2.10127 5.76358 51.98449 5.79321 51.97981 1653 39.151
976 0.027927176388692 11.25757 5.87594 51.98634 5.71204 51.98558 1653 19.067
977 0.518115608162401 0.68714 5.96952 51.95699 5.96772 51.96306 1653 39.172
3225 0.130508980152037 3.57904 6.08447 52.02722 6.13528 52.01997 1653 39.239
979 0.361276625943033 0.96381 5.92423 51.98675 5.91156 51.98303 1653 39.239
972 0.790793688434382 0.68714 5.96772 51.96306 5.96952 51.95699 1653 37.912
971 0.155875971093172 1.3324 6.00171 51.96323 5.98394 51.95843 1653 37.986
3223 0.27486193193416 4.3667 5.8134 51.98965 5.85874 51.96214 1653 39.252
978 0.217665279488834 14.31451 5.76116 52.0938 5.87594 51.98634 1653 18.195
975 0.140053646270369 5.62667 5.934 52.04085 5.95225 52.09016 1653 26.383
2428 0.683500468298661 1.47588 4.12334 51.99167 4.12933 51.97893 1653 38.084
2431 0.083759872311337 2.22908 4.28262 52.09008 4.3142 52.0949 1653 39.343
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1653 37.986
2422 0.896800719033662 2.12137 4.31767 52.06058 4.29587 52.07412 1653 37.986
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1653 39.245
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1653 38.077
2439 0.866201504166048 0.62544 4.26664 52.06195 4.27195 52.05738 1653 38.077
2420 1.46142922948033 0.82893 4.3076 52.07594 4.29587 52.07412 1653 37.978
2440 0.510119440068648 2.57422 4.26664 52.06195 4.30404 52.06398 1653 37.978
2493 0.7726971470727 1.31306 4.26664 52.06195 4.24749 52.06199 1653 38.077
2494 0.639904591708175 1.33637 4.26664 52.06195 4.26203 52.07362 1653 37.912
1950 0.0569719950031529 3.19233 4.90086 52.37189 4.94665 52.36574 1653 39.431
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1653 26.446
1958 0.170002461663365 1.14673 4.86649 52.35434 4.86084 52.36405 1653 39.252
1954 0.289637136502327 0.73348 4.88706 52.36126 4.88619 52.35469 1653 38.077
