ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 400 38.332
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 400 37
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 400 36.5
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 400 38.133
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 400 37.912
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 400 39.245
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 400 39.263
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 400 39.337
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 400 38.003
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 400 38.087
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 400 39.392
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 400 39.263
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 400 37.986
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 400 26.418
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 400 37.912
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 400 25.319
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 400 37.986
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 400 37.94
1260 0 3.19838 4.66966 52.38815 4.62577 52.37789 400 39.5
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 400 39.347
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 400 25.372
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 400 38.003
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 400 39.172
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 400 39.375
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 400 37.986
1227 NA 1.4794 5.05509 52.50344 5.04335 52.51464 400 38.087
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 400 38.087
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 400 15.271
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 400 37.968
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 400 39.228
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 400 39.172
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 400 39.347
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 400 38.003
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 400 25.386
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 400 39.347
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 400 37.912
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 400 37
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 400 26.393
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 400 37.94
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 400 37.905
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 400 39.165
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 400 17.5
877 0 3.59608 6.308 51.85955 6.26469 51.87761 400 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 400 39.172
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 400 37.912
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 400 39.172
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 400 39.263
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 400 39.263
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 400 37.992
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 400 26.334
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 400 37.999
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 400 39.239
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 400 39.172
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 400 26.39
948 0 5.62667 5.95225 52.09016 5.934 52.04085 400 25.375
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 400 38.059
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 400 38.003
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 400 39.347
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 400 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 400 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 400 25.119
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 400 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 400 39.263
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 400 37.992
941 0.43238686686306 4.19855 5.49085 52.02752 5.5518 52.02426 400 39.252
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 400 38.084
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 400 39.172
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 400 19.04
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 400 37.94
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 400 37.992
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 400 37.978
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 400 37.986
3220 0.17102927288681 2.10127 5.79321 51.97981 5.76358 51.98449 400 37.891
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 400 37.978
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 400 19.205
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 400 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 400 39.245
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 400 37.94
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 400 19.067
3222 0.0901844536278936 2.10127 5.76358 51.98449 5.79321 51.97981 400 39.151
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 400 39.239
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 400 38.014
975 0 5.62667 5.934 52.04085 5.95225 52.09016 400 26.383
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 400 39.239
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 400 37.912
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 400 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 400 18.195
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 400 37.912
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 400 39.172
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 400 26.387
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 400 25.13
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 400 37.912
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 400 18.14
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 400 39.245
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 400 25.372
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 400 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 400 25.378
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 400 39.228
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 400 38.077
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 400 26.439
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 400 39.228
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 400 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 400 39.172
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 400 26.38
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 400 37.919
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 400 39.375
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 400 39.252
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 400 38.077
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 400 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 400 37.912
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 400 38.084
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 400 39.2
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 400 37.968
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 400 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 400 37.999
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 400 37.94
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 400 26.372
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 400 39.2
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 400 39.172
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 400 37.912
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 400 37.992
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 400 39.337
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 400 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 400 37.94
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 400 39.252
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 400 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 400 39.337
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 400 37.912
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 400 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 400 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 400 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 400 38.077
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 400 37.912
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 400 37.912
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 400 39.343
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 400 25.382
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 400 39.252
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 400 26.38
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 400 26.39
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 400 37.996
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 400 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 400 37.978
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 400 39.172
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 400 26.401
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 400 37.978
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 400 39.267
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 400 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 400 39.172
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 400 38.077
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 400 19.04
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 400 39.26
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 400 39.239
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 400 25.392
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 400 39.172
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 400 25.364
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 400 37.912
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 400 38.003
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 400 37.069
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 400 39.263
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 400 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 400 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 400 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 400 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 400 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 400 37.912
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 400 39.172
382 0.0818050429698533 4.24282 5.45079 52.08116 5.40909 52.05298 400 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 400 37.992
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 400 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 400 37.912
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 400 37.94
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 400 37.978
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 400 37.912
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 400 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 400 39.239
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 400 39.172
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 400 39.172
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 400 37.986
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 400 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 400 25.382
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 400 39.2
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 400 39.252
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 400 26.418
410 0 2.40656 5.60501 52.25509 5.62 52.27467 400 37.912
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 400 39.172
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 400 39.228
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 400 37.978
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 400 37.912
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 400 37.968
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 400 39.2
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 400 25.354
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 400 37.978
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 400 25.375
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 400 25.375
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 400 39.172
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 400 37.986
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 400 39.245
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 400 37.94
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 400 39.343
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 400 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 400 39.172
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 400 37.999
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 400 37.978
990 1.87891475018577 1.88941 5.56319 52.02723 5.57245 52.01124 400 39.239
864 0.241855783135037 1.49941 5.53158 52.02993 5.54263 52.04155 400 38.003
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 400 26.401
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 400 39.239
991 1.96621383144569 1.88941 5.57245 52.01124 5.56319 52.02723 400 37.978
967 0.429239476791762 1.49941 5.54263 52.04155 5.53158 52.02993 400 39.263
996 1.7411620733548 0.84862 5.56319 52.02723 5.5518 52.02426 400 39.361
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 400 25.105
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 400 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 400 38.115
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 400 39.179
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 400 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 400 38.003
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 400 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 400 38.101
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 400 19.095
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 400 38.059
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 400 37.912
989 0.576094147859408 4.19855 5.5518 52.02426 5.49085 52.02752 400 37.992
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 400 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 400 18.058
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 400 39.245
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 400 39.375
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 400 38.101
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 400 39.319
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 400 39.263
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 400 39.2
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 400 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 400 39.26
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 400 39.172
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 400 39.26
1058 0.386882004312581 4.68137 5.5859 51.95875 5.65292 51.96629 400 39.172
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 400 38.077
1071 1.29853937185161 2.08493 5.5859 51.95875 5.55999 51.96851 400 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 400 37.912
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 400 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 400 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 400 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 400 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 400 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 400 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 400 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 400 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 400 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 400 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 400 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 400 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 400 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 400 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 400 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 400 37.986
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 400 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 400 26.446
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 400 39.431
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 400 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 400 39.375
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 400 38.105
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 400 39.172
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 400 39.252
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 400 38.395
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 400 39.179
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 400 37.978
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 400 39.337
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 400 37.94
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 400 37.94
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 400 39.337
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 400 39.252
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 400 37.912
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 400 37.968
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 400 26.38
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 400 37.992
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 400 38.143
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 400 39.347
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 400 37.135
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 400 38.077
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 400 37.992
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 400 37.986
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 400 39.245
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 400 38.077
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 400 37.1
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 400 37.992
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 400 39.2
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 400 39.228
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 400 39.26
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 400 39.2
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 400 39.172
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 400 37.94
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 400 39.239
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 400 37.912
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 400 39.245
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 400 25.372
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 400 38.36
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 400 39.256
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 400 37.968
849 0 2.345 4.96436 52.35518 4.99878 52.35531 400 39.172
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 400 38.087
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 400 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 400 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 400 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 400 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 400 39.337
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 400 37.069
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 400 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 400 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 400 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 400 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 400 37.912
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 400 39.239
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 400 26.439
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 400 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 400 39.245
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 400 37.912
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 400 38.133
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 400 39.337
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 400 39.245
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 400 26.383
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 400 38.077
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 400 39.2
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 400 26.383
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 400 37.94
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 400 31.84
485 NA 2.40656 5.62 52.27467 5.60501 52.25509 400 39.172
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 400 37.986
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 400 39.172
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 400 37.986
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 400 37.912
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 400 37.968
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 400 39.172
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 400 37.912
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 400 39.26
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 400 26.362
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 400 39.245
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 400 18.085
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 400 39.252
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 400 39.252
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 400 37.996
390 NA 1.11291 5.2382 52.30373 5.22681 52.29657 400 39.172
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 400 39.26
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 400 39.26
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 400 38.077
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 400 25.375
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 400 26.372
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 400 39.2
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 400 26.39
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 400 39.2
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 400 39.172
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 400 37.999
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 400 38.328
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 400 37.94
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 400 25.364
512 0 2.42556 5.24033 52.20326 5.225 52.22292 400 39.252
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 400 37.978
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 400 37.912
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 400 26.401
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 400 26.155
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 400 39.239
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 400 38.084
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 400 37.968
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 400 37.999
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 400 37.986
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 400 39.228
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 400 39.343
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 400 37.986
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 400 25.392
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 400 39.228
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 400 37.992
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 400 26.372
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 400 39.245
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 400 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 400 37.978
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 400 37.94
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 400 39.239
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 400 38.115
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 400 39.252
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 400 38.115
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 400 26.12
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 400 37.978
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 400 37.986
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 400 37.986
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 400 38.115
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 400 38.143
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 400 39.375
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 400 38.077
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 400 39.245
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 400 39.252
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 400 38.003
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 400 37.978
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 400 25.364
