ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 233 25.386
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 233 39.172
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 233 37.912
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 233 39.252
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 233 39.263
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 233 26.383
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 233 37.94
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 233 38.077
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 233 38.115
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 233 38.077
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 233 39.263
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 233 37.912
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 233 39.172
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 233 39.347
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 233 39.245
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 233 39.277
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 233 37.912
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 233 37.986
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 233 18.03
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 233 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 233 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 233 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 233 39.337
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 233 37.986
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 233 39.172
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 233 38.077
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 233 25.396
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 233 38.077
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 233 38.017
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 233 39.172
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 233 37.912
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 233 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 233 39.2
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 233 39.284
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 233 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 233 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 233 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 233 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 233 39.403
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 233 39.319
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 233 38.003
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 233 39.26
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 233 25.392
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 233 39.263
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 233 38.059
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 233 38.003
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 233 39.172
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 233 39.263
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 233 26.439
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 233 26.39
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 233 25.382
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 233 37.94
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 233 25.378
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 233 38.003
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 233 37.992
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 233 37.978
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 233 39.26
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 233 26.12
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 233 25.102
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 233 39.245
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 233 38.077
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 233 39.245
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 233 37.975
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 233 38.003
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 233 37.978
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 233 37.986
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 233 37.978
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 233 39.263
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 233 39.252
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 233 38.003
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 233 38.077
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 233 37.912
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 233 26.362
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 233 38.077
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 233 38.003
2762 0 0.64047 4.58137 51.94981 4.59005 51.95191 233 37.986
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 233 24.5
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 233 37.978
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 233 37.978
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 233 38.003
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 233 37.989
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 233 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 233 27.5
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 233 37.992
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 233 38.084
3101 NA 2.08343 4.65647 51.80437 4.64201 51.78793 233 39.239
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 233 38.003
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 233 39.263
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 233 39.245
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 233 39.2
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 233 19.095
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 233 38.003
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 233 37.069
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 233 39.179
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 233 39.235
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 233 39.263
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 233 37.978
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 233 39.2
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 233 38.003
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 233 39.263
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 233 39.239
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 233 38.077
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 233 39.245
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 233 39.263
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 233 26.401
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 233 38.003
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 233 18.003
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 233 37.94
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 233 38.077
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 233 39.256
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 233 39.263
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 233 38.003
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 233 37.912
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 233 39.2
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 233 38.003
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 233 25.382
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 233 39.172
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 233 37.94
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 233 25.382
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 233 37.996
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 233 25.354
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 233 25.372
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 233 25.378
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 233 39.172
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 233 37.975
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 233 39.263
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 233 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 233 38.003
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 233 39.343
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 233 25.102
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 233 37.912
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 233 25.378
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 233 18.058
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 233 26.362
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 233 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 233 37.912
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 233 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 233 37.912
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 233 38.003
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 233 39.172
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 233 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 233 39.172
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 233 38.003
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 233 26.38
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 233 25.354
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 233 25.354
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 233 19.012
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 233 37.919
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 233 25.354
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 233 37.978
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 233 25.319
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 233 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 233 39.2
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 233 39.26
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 233 25.382
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 233 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 233 25.364
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 233 26.362
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 233 26.372
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 233 39.235
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 233 37.912
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 233 26.362
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 233 39.252
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 233 37.919
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 233 37.912
877 0 3.59608 6.308 51.85955 6.26469 51.87761 233 37.94
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 233 39.319
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 233 39.228
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 233 39.172
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 233 37.992
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 233 39.252
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 233 39.347
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 233 26.334
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 233 39.172
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 233 39.263
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 233 37.999
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 233 26.39
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 233 39.172
948 0 5.62667 5.95225 52.09016 5.934 52.04085 233 25.375
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 233 38.059
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 233 39.263
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 233 38.003
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 233 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 233 37.978
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 233 39.263
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 233 39.239
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 233 38.003
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 233 25.119
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 233 19.04
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 233 38.084
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 233 37.94
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 233 39.172
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 233 37.978
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 233 38.014
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 233 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 233 19.205
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 233 37.978
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 233 37.992
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 233 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 233 39.245
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 233 19.067
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 233 37.992
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 233 39.239
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 233 37.912
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 233 39.151
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 233 37.94
975 0 5.62667 5.934 52.04085 5.95225 52.09016 233 26.383
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 233 39.172
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 233 39.239
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 233 39.239
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 233 37.986
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 233 39.252
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 233 37.912
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 233 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 233 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 233 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 233 25.105
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 233 39.263
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 233 39.263
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 233 39.252
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 233 39.249
2855 0 5.01593 4.54992 51.94028 4.61735 51.92308 233 37.978
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 233 39.337
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 233 39.337
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 233 39.172
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 233 37.912
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 233 37.163
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 233 39.239
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 233 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 233 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 233 25.372
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 233 37.992
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 233 39.245
1780 0 1.35757 4.705 52.031 4.71882 52.02227 233 37.978
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 233 37.986
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 233 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 233 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 233 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 233 25.378
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 233 37.999
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 233 37.94
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 233 37.999
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 233 39.26
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 233 39.277
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 233 39.375
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 233 39.337
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 233 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 233 38.084
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 233 37.978
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 233 39.263
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 233 39.245
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 233 39.239
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 233 39.172
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 233 39.26
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 233 37.912
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 233 37.978
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 233 38.115
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 233 26.39
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 233 39.252
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 233 39.343
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 233 39.343
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 233 38.077
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 233 25.382
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 233 37.986
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 233 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 233 39.172
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 233 26.387
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 233 39.263
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 233 39.252
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 233 37.94
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 233 39.2
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 233 37.992
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 233 25.364
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 233 37.912
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 233 37.978
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 233 18.058
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 233 39.263
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 233 26.11
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 233 26.39
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 233 39.263
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 233 18.14
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 233 39.337
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 233 26.39
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 233 39.172
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 233 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 233 26.401
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 233 39.263
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 233 37.919
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 233 37.912
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 233 26.128
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 233 19.15
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 233 26.131
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 233 25.123
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 233 25.386
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 233 26.39
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 233 38.084
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 233 37.94
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 233 39.172
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 233 19.067
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 233 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 233 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 233 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 233 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 233 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 233 19.15
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 233 39.2
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 233 39.2
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 233 26.39
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 233 39.172
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 233 37.999
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 233 26.372
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 233 26.362
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 233 37.94
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 233 25.364
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 233 38.084
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 233 39.245
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 233 37.947
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 233 37.912
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 233 39.172
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 233 26.387
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 233 18.985
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 233 25.364
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 233 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 233 39.179
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 233 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 233 39.207
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 233 37.912
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 233 39.2
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 233 37.912
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 233 26.387
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 233 37.94
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 233 25.354
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 233 37.912
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 233 37.94
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 233 26.362
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 233 37.912
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 233 25.372
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 233 39.263
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 233 18.14
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 233 25.378
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 233 37.978
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 233 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 233 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 233 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 233 38.003
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 233 19.095
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 233 39.239
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 233 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 233 38.115
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 233 37.978
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 233 26.401
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 233 37.992
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 233 39.361
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 233 39.375
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 233 38.059
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 233 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 233 39.26
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 233 38.003
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 233 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 233 39.263
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 233 37.912
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 233 38.101
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 233 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 233 18.058
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 233 39.26
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 233 39.245
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 233 39.172
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 233 39.319
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 233 39.2
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 233 39.337
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 233 39.172
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 233 37.912
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 233 39.2
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 233 38.077
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 233 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 233 39.26
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 233 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 233 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 233 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 233 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 233 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 233 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 233 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 233 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 233 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 233 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 233 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 233 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 233 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 233 37.999
