ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 1793 26.422
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1793 39.239
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 1793 39.263
3160 NA 4.49895 4.85288 52.36445 4.8465 52.4047 1793 37.978
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 1793 37.94
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1793 39.239
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1793 39.172
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1793 37.912
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1793 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1793 37.978
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 1793 37.978
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 1793 27.5
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 1793 39.172
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1793 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 1793 37.992
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 1793 25.119
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 1793 26.372
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 1793 39.239
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1793 37.94
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1793 39.26
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 1793 39.172
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 1793 26.387
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1793 38.077
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 1793 39.2
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1793 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 1793 39.239
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 1793 39.2
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 1793 24.5
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 1793 37.912
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1793 37.912
2867 0.0936623472924899 2.02491 6.92925 52.20199 6.90233 52.1944 1793 39.172
2865 0.0689397830767006 0.77334 6.8991 52.20145 6.89175 52.20673 1793 39.172
2879 0.30479811651877 1.12683 6.90495 52.2128 6.89175 52.20673 1793 39.337
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1793 37.992
1387 0.100963835473802 3.46933 6.90383 52.22005 6.86988 52.19686 1793 37.94
2869 0.135790664714241 1.52426 6.5192 52.30949 6.50844 52.32149 1793 37.94
2874 0.0646358723242987 4.93007 6.52382 51.99256 6.58837 52.01197 1793 39.179
2876 0.5358579582478 1.29037 6.92529 52.21836 6.92174 52.22975 1793 37.912
2880 0.763990382025628 0.66931 6.8796 52.22798 6.88099 52.22203 1793 39.343
2877 0.180175558327862 0.33159 6.89314 52.22046 6.89123 52.21772 1793 37.978
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1793 37.968
2883 0.837654254703068 1.63181 6.92174 52.22975 6.90383 52.22005 1793 39.343
1377 0.0406634799610749 1.38254 6.48054 52.35941 6.50082 52.35991 1793 37.912
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1793 38.105
2886 0.339529561306501 0.629 6.86576 52.21179 6.87373 52.20896 1793 38.115
1379 0.0401482802239206 1.29037 6.92174 52.22975 6.92529 52.21836 1793 39.172
1391 NA 1.76537 6.886 52.19267 6.86021 52.19337 1793 37.912
2882 1.12621470294589 2.10718 6.8911 52.23949 6.8604 52.23762 1793 39.256
1389 0.214226451069138 4.20673 6.86021 52.19337 6.90383 52.22005 1793 39.277
2873 0.219775438115252 2.18975 6.61872 52.05126 6.59167 52.04081 1793 39.2
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1793 37.912
3033 0.447080855522507 4.29097 6.90383 52.22005 6.84962 52.23953 1793 38.077
1380 0.577645079044471 4.23594 7.01064 52.30844 6.96835 52.28056 1793 39.172
1384 1.68050939872038 0.78925 6.64015 52.10477 6.65119 52.10274 1793 39.172
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 1793 39.172
2881 0.207813773509912 3.67221 6.61872 52.05126 6.67205 52.05421 1793 39.172
1396 0.324854683855918 1.12683 6.89175 52.20673 6.90495 52.2128 1793 38.077
1382 0.318651828415059 0.66931 6.88099 52.22203 6.8796 52.22798 1793 38.084
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1793 37.992
1386 0.0166014478652184 2.9639 6.63996 52.5847 6.63339 52.55836 1793 39.239
1432 0.304576536757078 4.20673 6.90383 52.22005 6.86021 52.19337 1793 38.017
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1793 37.986
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1793 39.245
1385 1.50969753720821 1.23755 6.89082 52.22814 6.90024 52.23764 1793 37.986
1393 0.169427579133577 1.15517 6.92497 52.3137 6.90806 52.31311 1793 39.172
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 1793 39.245
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1793 39.245
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 1793 39.239
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1793 38.143
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1793 39.337
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1793 38.115
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1793 38.171
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1793 38.003
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 1793 37.94
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 1793 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 1793 37.978
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 1793 38.077
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 1793 38.003
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1793 39.337
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 1793 37.986
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1793 39.161
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 1793 25.382
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1793 39.267
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1793 37.072
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 1793 37.94
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1793 37.992
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1793 39.263
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 1793 37.999
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1793 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1793 39.364
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 1793 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1793 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 1793 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1793 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1793 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1793 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1793 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1793 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1793 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1793 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1793 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1793 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1793 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1793 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1793 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1793 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1793 31.836
1397 0.650984190507944 4.23594 6.96835 52.28056 7.01064 52.30844 1793 37.912
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1793 39.364
1415 0.0228611731169598 2.39858 6.90383 52.22005 6.87373 52.20896 1793 37.912
1399 1.03088688507243 1.78776 7.01238 52.24875 7.00541 52.26424 1793 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1793 38.077
1403 0.358788268095775 2.18975 6.59167 52.04081 6.61872 52.05126 1793 37.94
1405 0.432006011705558 3.02317 6.61747 51.94189 6.57618 51.93254 1793 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1793 39.239
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 1793 38.007
1404 0.14837501496356 2.40444 6.7362 51.97636 6.70811 51.96347 1793 37.912
1407 0.0650195245505291 5.28507 6.9173 52.41168 6.91549 52.36419 1793 37.94
1421 0.0768777562280094 6.11928 6.65833 52.18917 6.67852 52.13558 1793 26.439
3046 0.665716536925318 5.60995 6.90383 52.22005 6.96197 52.25566 1793 25.431
2872 0.137163118577554 3.67221 6.67205 52.05421 6.61872 52.05126 1793 37.912
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 1793 37.912
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1793 39.337
1579 0.210017696317953 2.95829 6.63486 52.36649 6.66757 52.384 1793 39.2
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 1793 39.228
1409 0.0102042634975012 5.12401 6.77613 51.94462 6.70811 51.96347 1793 38.077
1411 0.14847776117986 5.29431 6.77134 51.99067 6.70811 51.96347 1793 26.38
1412 0.620125277177287 5.60995 6.96197 52.25566 6.90383 52.22005 1793 26.439
1584 0.124388085551001 3.74773 6.63486 52.36649 6.58036 52.36185 1793 39.228
1414 0.70867702916082 1.78776 7.00541 52.26424 7.01238 52.24875 1793 39.172
1413 0.308115828017005 4.93007 6.58837 52.01197 6.52382 51.99256 1793 37.919
3049 0.492958344483086 4.29097 6.84962 52.23953 6.90383 52.22005 1793 39.337
1416 0.0272882547382017 2.02491 6.90233 52.1944 6.92925 52.20199 1793 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1793 39.252
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1793 39.375
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1793 37.912
2884 0.099418437601239 2.04664 6.64068 52.33677 6.6699 52.34101 1793 37.999
1424 0.0929722079115463 3.74773 6.58036 52.36185 6.63486 52.36649 1793 37.968
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1793 38.077
2870 0.0149205018796128 3.56241 6.77062 52.24179 6.74149 52.21523 1793 38.084
1425 0.118749453376816 4.20837 6.46079 52.26022 6.51048 52.28261 1793 37.94
1426 0.110228309717007 4.20837 6.51048 52.28261 6.46079 52.26022 1793 39.2
1427 0.0858608972074813 4.05782 6.56952 52.28703 6.51048 52.28261 1793 37.912
1429 0.0138017041805462 3.88714 6.7588 52.24851 6.74149 52.21523 1793 37.912
3052 0.975271059769772 2.26503 6.6289 52.40262 6.59689 52.40819 1793 39.172
1433 0.11473761470262 4.05782 6.51048 52.28261 6.56952 52.28703 1793 39.172
1557 0.119266714957575 2.95829 6.66757 52.384 6.63486 52.36649 1793 37.94
1558 0.0228931909763713 6.24815 6.7588 52.24851 6.82124 52.28958 1793 26.372
1556 0.140619240809942 4.96776 6.69162 52.2531 6.6269 52.23273 1793 39.252
1565 0.0296125586841195 1.87259 6.66757 52.384 6.68742 52.37235 1793 37.912
1566 0.155869965872807 1.332 6.7588 52.24851 6.77435 52.25574 1793 37.992
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1793 37.912
1435 0.140145687256999 1.38254 6.50082 52.35991 6.48054 52.35941 1793 39.172
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1793 39.337
1559 0.0157507214729473 3.09395 6.81876 52.26181 6.82124 52.28958 1793 39.337
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1793 37.996
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1793 39.172
1562 0.550885955733799 1.18868 6.77435 52.25574 6.78958 52.25056 1793 39.172
1560 0.282635547820279 2.74449 6.44541 52.38836 6.47044 52.36903 1793 39.172
3054 0.0831828734366126 4.14129 6.79144 52.29053 6.73119 52.29511 1793 38.077
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1793 37.978
2796 0.674341764430125 0.75846 6.12495 53.10697 6.11755 53.11213 1793 39.172
2790 0.492906640336228 7.0411 6.09944 53.10339 5.99991 53.12381 1793 25.386
2794 0.993203120912867 7.24662 6.06323 53.10966 6.16444 53.08663 1793 25.392
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 1793 26.439
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1793 37.94
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 1793 19.5
2804 0.671772805470055 11.73931 6.06323 53.10966 6.20599 53.04851 1793 18.03
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1793 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1793 38.084
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1793 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1793 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1793 37.94
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1793 37.986
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1793 37.992
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1793 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1793 26.387
2792 0.324121668868766 2.17069 6.12495 53.10697 6.09892 53.1186 1793 39.337
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1793 39.172
3282 0 9.80596 5.77987 53.32119 5.92065 53.29561 1793 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1793 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1793 39.403
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1793 25.378
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1793 37.992
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1793 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1793 37.999
2818 0.282125942184959 0.75846 6.11755 53.11213 6.12495 53.10697 1793 37.912
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1793 38.118
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 1793 37.986
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1793 37
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1793 37.912
2821 0 4.64513 5.98992 53.28481 6.01109 53.32458 1793 25.102
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1793 19.122
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 1793 38.101
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1793 26.11
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1793 25.375
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1793 39.172
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1793 39.2
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1793 37.912
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1793 39.245
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1793 39.239
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1793 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1793 39.252
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1793 39.375
3276 0.0507732127312774 19.67727 6.05912 53.01186 5.79153 53.08444 1793 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1793 26.362
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1793 39.172
1344 0.769206772072341 7.24662 6.16444 53.08663 6.06323 53.10966 1793 26.401
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1793 25.382
1343 0.582550967142128 2.27127 6.08225 53.06242 6.07385 53.08219 1793 37.94
1580 0.018232651695181 2.9639 6.63339 52.55836 6.63996 52.5847 1793 37.978
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1793 39.172
1568 0.0135630279919496 3.56241 6.74149 52.21523 6.77062 52.24179 1793 39.343
1570 0.145118497641291 1.332 6.77435 52.25574 6.7588 52.24851 1793 39.252
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1793 39.239
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 1793 39.267
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 1793 37.912
1582 0.155021788939276 10.25292 6.63339 52.55836 6.62613 52.65041 1793 19.04
1569 0.110837694677985 7.18348 6.43982 52.43238 6.48948 52.37541 1793 26.39
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1793 37.978
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1793 37.912
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1793 39.172
1572 0.235306196974109 2.04664 6.6699 52.34101 6.64068 52.33677 1793 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1793 39.172
1575 0.168383691095166 9.23068 6.63212 52.53093 6.71386 52.46464 1793 25.392
1564 0.167388673894042 7.18348 6.48948 52.37541 6.43982 52.43238 1793 25.382
1583 0.0184644642117123 2.92831 6.64963 52.24777 6.69162 52.2531 1793 37.978
1573 0.360214230030175 2.74449 6.47044 52.36903 6.44541 52.38836 1793 37.912
1578 0.0173022355817173 3.09395 6.82124 52.28958 6.81876 52.26181 1793 38.077
1585 0.0251017392013294 6.24815 6.82124 52.28958 6.7588 52.24851 1793 25.364
1567 0.0871444026894469 9.23068 6.71386 52.46464 6.63212 52.53093 1793 26.401
182 0.597708020854968 0.89125 4.45197 51.90797 4.44048 51.91167 1793 38.084
186 2.59969230887645 0.84295 4.46652 51.89473 4.47771 51.89165 1793 37.999
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1793 37.94
181 0.0554243898932511 0.94628 4.44048 51.91167 4.43512 51.9195 1793 39.252
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1793 37.992
195 2.40637438925602 0.69493 4.49764 51.90426 4.50246 51.90975 1793 39.2
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1793 37.989
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1793 39.239
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1793 39.172
194 0.688411928206337 0.67518 4.48532 51.91818 4.48145 51.9126 1793 39.2
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1793 39.375
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1793 37.978
196 1.31738937683526 0.87305 4.44048 51.91167 4.44485 51.9043 1793 39.252
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1793 37.968
3131 0.806261365503967 3.29838 4.48025 51.89474 4.47508 51.92421 1793 31.906
200 0.0535347236497944 0.9826 4.44048 51.91167 4.4436 51.92029 1793 39.172
201 2.08539559189096 0.84295 4.47771 51.89165 4.46652 51.89473 1793 39.26
279 1.49965795888304 1.20887 4.49357 51.8931 4.51058 51.89039 1793 37.992
188 0.938055261325479 0.7531 4.47494 51.95341 4.46714 51.95816 1793 37.978
211 NA 0.87305 4.44485 51.9043 4.44048 51.91167 1793 37.992
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1793 39.249
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1793 38.105
215 0.74887258744125 1.49075 4.50617 51.89818 4.48922 51.88983 1793 39.239
3133 0.541722431116636 1.93231 4.47523 51.90684 4.47508 51.92421 1793 37.062
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 1793 38.017
212 1.50622046433813 0.87292 4.50885 51.9247 4.49667 51.92692 1793 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 1793 39.239
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1793 39.245
1346 0.0588430666601987 3.39785 5.75024 52.93831 5.78741 52.95901 1793 37.912
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1793 39.284
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1793 39.26
1329 0.532567470588444 5.04865 6.02 53.02842 5.97712 52.99114 1793 37
1330 0.491977831516881 5.04865 5.97712 52.99114 6.02 53.02842 1793 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 1793 39.245
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1793 26.39
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 1793 37.94
1352 0.782962412935241 2.88623 5.87371 53.01504 5.89984 53.03565 1793 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1793 39.2
1333 0 4.52232 5.53929 53.20175 5.56078 53.24028 1793 38.115
1355 0.054221287663124 3.39785 5.78741 52.95901 5.75024 52.93831 1793 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1793 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1793 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1793 39.2
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1793 39.337
1357 0.709911668441401 3.98679 5.84178 53.04333 5.89984 53.03565 1793 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1793 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1793 26.383
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 1793 27
1361 0.896755282956272 3.98679 5.89984 53.03565 5.84178 53.04333 1793 37
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1793 25.431
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 1793 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1793 26.439
1367 0.951312709906391 2.88623 5.89984 53.03565 5.87371 53.01504 1793 37
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 1793 25.382
1331 0.0267332873527376 5.30169 6.3436 52.95515 6.29027 52.99027 1793 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1793 39.172
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 1793 25
1336 0 6.16169 5.42664 53.17499 5.48285 53.21888 1793 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1793 19.012
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1793 39.343
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1793 39.172
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 1793 37.986
1354 0.14707144392251 10.64495 5.66656 52.90537 5.75869 52.82763 1793 25.392
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1793 37.912
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1793 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1793 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1793 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1793 37.912
2665 1.60774719511738 0.52491 4.33059 52.08064 4.32561 52.07705 1793 39.403
2669 0.254782777542105 0.83371 4.28858 52.10984 4.28032 52.10434 1793 37.968
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1793 37.978
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1793 39.337
2667 0.150960185148959 1.28857 4.26693 52.09139 4.26769 52.10296 1793 39.172
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1793 39.252
2670 0.379930676470076 2.45057 4.30275 52.09958 4.28471 52.08056 1793 39.239
2668 0.238393169455463 0.83371 4.28032 52.10434 4.28858 52.10984 1793 39.228
3105 0.250526702300669 1.36547 4.33024 52.09482 4.31072 52.09729 1793 39.2
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1793 37.94
286 0.708100921015467 1.43179 4.4633 51.93191 4.48332 51.93543 1793 38.003
216 1.59560107433314 0.43422 4.50885 51.9247 4.50687 51.92099 1793 39.172
285 0 1.816 4.43878 51.93268 4.43475 51.94882 1793 38.003
204 0.741270114780258 0.89125 4.44048 51.91167 4.45197 51.90797 1793 39.343
282 0.0610763311075 0.85885 4.42446 51.93506 4.43031 51.94188 1793 39.337
287 0.960522756345426 1.56463 4.4978 51.92351 4.47508 51.92421 1793 38.108
290 0.0381441181483604 1.45017 4.4633 51.93191 4.47952 51.94023 1793 38.115
302 1.10449482363133 0.7531 4.46714 51.95816 4.47494 51.95341 1793 39.239
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 1793 39.277
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1793 37.992
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1793 37.978
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1793 39.26
298 0.995044354692602 0.87292 4.49667 51.92692 4.50885 51.9247 1793 37.996
304 0.304050009813234 1.45017 4.47952 51.94023 4.4633 51.93191 1793 39.375
289 0.214897376628034 4.17296 4.47502 51.9297 4.41436 51.93048 1793 19.04
299 0.310740199447308 0.64959 4.45769 51.92011 4.44846 51.91886 1793 39.2
309 0.0411325317805604 1.24818 4.47952 51.94023 4.46217 51.93693 1793 39.337
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1793 38.115
292 1.38034293708988 1.00436 4.51011 51.92837 4.4978 51.92351 1793 39.26
308 0.0203377494207796 2.67717 4.4663 51.94766 4.47508 51.92421 1793 37.94
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1793 37.986
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1793 37.94
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 1793 39.2
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 1793 38.077
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 1793 38.077
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1793 37.992
313 0.210596423144902 1.60436 4.39995 51.95664 4.40989 51.94359 1793 39.263
303 0.340407913318829 1.87514 4.48231 51.90964 4.4978 51.92351 1793 39.172
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 1793 37.999
210 0.549480928425192 3.16926 4.47351 51.92405 4.43157 51.91225 1793 37.912
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1793 38.077
316 0.741345693175497 3.33234 4.47508 51.92421 4.46652 51.89473 1793 39.263
300 0.0381015009238597 1.46348 4.47296 51.93432 4.49407 51.93269 1793 37.992
214 0.554453042412456 3.16926 4.43157 51.91225 4.47351 51.92405 1793 39.172
317 0.682524330385829 1.17871 4.47508 51.92421 4.4633 51.93191 1793 39.424
184 0.526278238257047 1.60436 4.40989 51.94359 4.39995 51.95664 1793 38.003
199 0.678038329277845 1.93231 4.47508 51.92421 4.47523 51.90684 1793 38.322
3138 0.591810379216441 8.50447 4.47508 51.92421 4.55119 51.86399 1793 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1793 39.364
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 1793 37.912
429 0.539422726581563 3.13273 6.88564 52.77205 6.8911 52.74409 1793 39.239
432 4.12018704753131 0.7797 6.12432 52.78748 6.12464 52.79448 1793 39.172
380 0.232038702061127 5.09981 6.21573 52.68949 6.21998 52.64373 1793 25.364
431 1.51204687044831 6.12482 6.1211 52.83226 6.09447 52.77964 1793 25.354
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1793 37.986
