ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 131 39.172
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 131 38.003
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 131 37.999
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 131 38.332
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 131 37.912
1090 0 0.79446 4.843 52.43126 4.852 52.43582 131 37.978
1215 0.0798349841133744 4.30706 4.73265 52.38453 4.66966 52.38815 131 38.077
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 131 39.245
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 131 39.263
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 131 37.968
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 131 36.5
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 131 38.077
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 131 37
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 131 40
1211 0.0354899062023679 10.06345 4.66966 52.38815 4.79668 52.34193 131 18.003
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 131 39.263
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 131 38.003
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 131 39.2
1182 0 0.79446 4.852 52.43582 4.843 52.43126 131 39.239
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 131 37.912
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 131 38.087
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 131 39.337
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 131 39.245
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 131 37.968
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 131 25.319
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 131 26.418
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 131 39.172
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 131 37.912
1237 0.21642103572795 5.4784 4.66966 52.38815 4.68288 52.33957 131 25.386
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 131 37.986
1240 0.4139015405175 6.84352 4.76537 52.492 4.81687 52.43914 131 25.372
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 131 37.992
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 131 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 131 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 131 39.364
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 131 37.912
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 131 39.337
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 131 38.003
2369 0.0829831390922824 3.87274 4.90972 51.73602 4.86571 51.7576 131 39.263
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 131 39.375
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 131 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 131 39.263
2377 0.117198215240483 1.75479 4.84848 51.69474 4.87382 51.69382 131 37.94
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 131 26.439
2444 0.396342296044706 1.32334 4.97091 51.83779 4.95425 51.84372 131 38.024
2441 0.028962601083891 1.75479 4.87382 51.69382 4.84848 51.69474 131 39.2
2452 0.140024692512893 1.48251 5.08589 51.69122 5.06445 51.69119 131 37.912
2454 0.0432767997876587 4.18906 4.95404 51.66563 4.93594 51.6297 131 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 131 38.003
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 131 39.172
2448 0.11299094180194 7.00762 4.85278 51.66752 4.95404 51.66563 131 26.446
2446 0.704373458239107 2.12216 5.05015 51.79845 5.03215 51.78298 131 37.912
2447 0.312311647637589 1.16787 4.85715 51.62915 4.87266 51.62501 131 38.115
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 131 39.239
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 131 39.172
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 131 39.252
2375 0.127343631741075 2.77296 4.85463 51.64262 4.85278 51.66752 131 37.975
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 131 37.999
2455 0.02980620246721 1.8525 5.05454 51.65332 5.02803 51.65562 131 37.978
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 131 37.978
2458 0.464164774388892 10.05955 4.85278 51.66752 4.86571 51.7576 131 26.362
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 131 37.996
2459 0.137059166819182 2.58057 5.05454 51.65332 5.05848 51.67639 131 38.003
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 131 39.239
2463 0.0798717140475706 4.34846 5.05454 51.65332 5.07034 51.61548 131 37.912
2467 0.0178167940827182 2.77296 4.85278 51.66752 4.85463 51.64262 131 39.235
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 131 39.263
2465 0.122566381325719 7.00762 4.95404 51.66563 4.85278 51.66752 131 25.438
2466 0.3840174479581 3.58854 5.11687 51.80485 5.08996 51.83246 131 26.387
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 131 25.375
2461 0.507230690286506 6.33902 4.89819 51.90213 4.89863 51.84514 131 26.387
2476 0.214607670506713 1.57652 4.85278 51.66752 4.84143 51.65523 131 39.256
2472 0.399914105283174 10.05955 4.86571 51.7576 4.85278 51.66752 131 25.354
2462 0.803669941286312 1.40967 4.95865 51.96952 4.96351 51.9572 131 37.912
2471 0.154790152050606 5.06325 4.96351 51.9572 4.9866 51.91398 131 26.393
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 131 39.2
2450 0.501983006026731 3.58854 5.08996 51.83246 5.11687 51.80485 131 25.378
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 131 39.172
2482 1.81284205782644 7.74015 5.05654 51.87253 4.95425 51.84372 131 25.382
2478 0.665874466968182 2.12216 5.03215 51.78298 5.05015 51.79845 131 39.172
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 131 38.003
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 131 38.003
1228 0 2.86275 4.95003 52.48693 4.97624 52.50708 131 39.263
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 131 38.003
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 131 38.087
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 131 37.986
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 131 39.239
1234 0 2.40056 4.95003 52.48693 4.94812 52.50847 131 39.263
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 131 15.271
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 131 37.069
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 131 39.172
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 131 38.087
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 131 39.347
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 131 39.392
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 131 37.912
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 131 39.172
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 131 39.347
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 131 39.375
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 131 39.347
2953 0 0.80471 4.76633 52.49794 4.76281 52.50484 131 39.172
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 131 37
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 131 39.228
1260 0.236401958767332 3.19838 4.66966 52.38815 4.62577 52.37789 131 39.5
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 131 37.94
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 131 39.165
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 131 37.905
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 131 39.337
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 131 39.263
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 131 26.393
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 131 17.5
1263 0.0747607673657145 2.63618 4.66966 52.38815 4.63307 52.38039 131 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 131 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 131 26.327
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 131 38.077
1266 0.428238760508373 6.84352 4.81687 52.43914 4.76537 52.492 131 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 131 37.912
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 131 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 131 37.986
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 131 39.245
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 131 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 131 37.986
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 131 39.2
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 131 39.239
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 131 39.252
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 131 37.992
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 131 37.94
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 131 39.337
3087 0 0.65997 4.5626 51.96597 4.57221 51.966 131 39.2
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 131 39.26
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 131 37.94
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 131 38.003
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 131 39.337
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 131 26.113
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 131 39.172
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 131 39.245
2477 0.0896376694220429 3.87274 4.86571 51.7576 4.90972 51.73602 131 38.003
2474 1.17597279104514 1.40967 4.96351 51.9572 4.95865 51.96952 131 39.172
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 131 39.26
2479 0.0126973376140487 4.18906 4.93594 51.6297 4.95404 51.66563 131 37.978
2481 0.0720985388901936 2.58057 5.05848 51.67639 5.05454 51.65332 131 39.263
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 131 19.04
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 131 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 131 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 131 39.2
2480 0.0503883200981671 1.12612 4.64863 51.57769 4.63564 51.57161 131 37.912
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 131 37.999
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 131 37.94
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 131 38.087
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 131 37.912
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 131 37.992
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 131 25.386
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 131 39.337
2487 0.0112957100563354 4.2792 4.85278 51.66752 4.85715 51.62915 131 39.2
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 131 39.337
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 131 39.172
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 131 38.077
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 131 38.36
2563 0.0200484419275032 2.71411 4.83022 51.60718 4.8631 51.59391 131 37.94
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 131 39.256
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 131 38.077
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 131 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 131 18.03
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 131 39.245
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 131 37.94
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 131 39.252
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 131 26.383
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 131 39.172
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 131 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 131 39.245
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 131 37.986
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 131 37.912
2579 0.0444870425752774 4.07507 4.61301 51.68097 4.56203 51.66261 131 39.263
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 131 38.115
2577 0.337850323497062 2.00616 4.62727 51.70186 4.6049 51.69038 131 37.912
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 131 25.431
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 131 38.017
3056 0.103496200319052 8.58004 4.95038 51.61996 4.85278 51.66752 131 25.158
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 131 26.439
2586 NA 2.10045 4.75027 51.59409 4.72005 51.59562 131 37.986
2582 0.022242033971045 2.23245 4.94624 51.76995 4.93996 51.78963 131 39.337
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 131 37.912
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 131 25.396
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 131 39.172
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 131 39.172
2599 1.49317107760687 1.02874 4.95425 51.84372 4.94637 51.83586 131 39.277
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 131 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 131 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 131 39.172
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 131 39.347
2592 2.21164929381967 1.02874 4.94637 51.83586 4.95425 51.84372 131 38.017
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 131 38.451
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 131 39.239
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 131 38.328
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 131 37.986
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 131 39.245
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 131 26.38
2775 4.28528777945474 5.64343 4.78608 51.9212 4.85713 51.94659 131 26.39
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 131 39.263
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 131 26.439
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 131 26.387
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 131 37.912
3092 0.156024617136663 1.33463 4.79004 51.93295 4.78608 51.9212 131 37.94
2758 4.58848371347648 5.64343 4.85713 51.94659 4.78608 51.9212 131 25.382
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 131 39.172
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 131 39.245
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 131 38.077
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 131 39.252
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 131 26.12
3093 2.92674820643773 4.17475 4.79004 51.93295 4.84289 51.95143 131 37.978
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 131 39.2
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 131 39.26
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 131 39.343
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 131 37.978
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 131 37.978
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 131 37.912
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 131 37.986
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 131 37.975
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 131 37.986
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 131 26.362
2767 0.0205658814965045 2.64154 4.66847 51.81259 4.67699 51.83574 131 37.978
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 131 39.263
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 131 39.263
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 131 37.986
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 131 38.003
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 131 37.978
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 131 39.245
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 131 39.245
3095 1.71251009490472 2.1542 4.80414 51.82017 4.8352 51.82232 131 38.003
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 131 38.003
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 131 37.992
3097 0.415083813084624 1.26745 4.85331 51.8243 4.8352 51.82232 131 38.003
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 131 38.077
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 131 39.252
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 131 38.024
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 131 37.989
2830 0.124504827999925 2.64154 4.67699 51.83574 4.66847 51.81259 131 39.239
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 131 37.912
3100 0.839567220496148 5.11545 4.80414 51.82017 4.87833 51.82127 131 24.5
2833 0.684058026033885 5.11545 4.87833 51.82127 4.80414 51.82017 131 27.5
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 131 37.912
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 131 39.245
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 131 39.263
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 131 37.94
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 131 38.003
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 131 39.284
3103 1.55734524253098 2.1542 4.8352 51.82232 4.80414 51.82017 131 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 131 39.235
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 131 38.003
2598 0.0182715942364617 2.71411 4.8631 51.59391 4.83022 51.60718 131 39.2
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 131 38.077
2600 0.489341265255896 1.32334 4.95425 51.84372 4.97091 51.83779 131 39.284
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 131 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 131 39.26
2601 0.926836345037539 3.91083 4.95425 51.84372 4.98952 51.87126 131 26.113
2602 1.18249005208653 7.74015 4.95425 51.84372 5.05654 51.87253 131 26.39
2603 0.683993255584905 4.41053 4.95425 51.84372 4.98926 51.81052 131 39.403
2871 0 2.40444 6.70811 51.96347 6.7362 51.97636 131 39.172
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 131 37.992
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 131 39.172
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 131 39.179
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 131 39.2
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 131 37.94
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 131 37.978
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 131 39.256
2878 0 5.12401 6.70811 51.96347 6.77613 51.94462 131 39.337
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 131 39.172
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 131 39.343
2883 0.20597965562059 1.63181 6.92174 52.22975 6.90383 52.22005 131 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 131 37.912
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 131 38.105
3031 0 1.24084 6.70811 51.96347 6.71973 51.972 131 39.26
1389 0.0114339098085277 4.20673 6.86021 52.19337 6.90383 52.22005 131 39.277
1391 1.35531605015648 1.76537 6.886 52.19267 6.86021 52.19337 131 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 131 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 131 39.172
3032 1.24356286526098 1.09968 6.93242 52.30523 6.92386 52.29686 131 37.94
1378 0 1.65269 6.70811 51.96347 6.68532 51.95873 131 39.252
1395 2.35797775991006 1.76537 6.86021 52.19337 6.886 52.19267 131 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 131 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 131 39.172
3033 0.0801483407900969 4.29097 6.90383 52.22005 6.84962 52.23953 131 38.077
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 131 37.912
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 131 37.94
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 131 39.172
1383 0 5.29431 6.70811 51.96347 6.77134 51.99067 131 25.372
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 131 38.115
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 131 38.084
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 131 39.337
1385 0.0454245189302871 1.23755 6.89082 52.22814 6.90024 52.23764 131 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 131 37.992
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 131 39.245
1400 0.0923489184422597 2.1979 6.85945 52.21466 6.89123 52.21772 131 37.986
3035 0 1.24084 6.71973 51.972 6.70811 51.96347 131 37.999
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 131 39.2
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 131 39.364
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 131 37.912
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 131 38.017
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 131 38.077
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 131 37.912
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 131 39.26
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 131 38.143
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 131 39.239
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 131 37.978
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 131 37.978
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 131 39.403
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 131 38.087
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 131 38.003
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 131 39.403
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 131 39.245
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 131 37.999
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 131 19.012
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 131 37.968
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 131 39.347
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 131 37.968
2960 0.361615128069249 7.76509 4.56998 52.27399 4.63222 52.33243 131 27
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 131 39.347
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 131 38.077
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 131 25.179
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 131 38.003
1754 0.0678368436481187 0.7812 4.77179 52.33331 4.78316 52.33425 131 39.26
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 131 39.252
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 131 37.978
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 131 39.263
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 131 39.172
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 131 39.337
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 131 37.079
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 131 38.003
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 131 37.912
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 131 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 131 39.239
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 131 26.39
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 131 38.077
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 131 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 131 38.101
1772 1.25612914733782 1.34999 4.64406 52.26345 4.62729 52.26989 131 37.912
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 131 39.263
1778 0.200257476263422 5.4784 4.68288 52.33957 4.66966 52.38815 131 26.393
1776 0.456121526000469 1.84507 4.69014 52.29791 4.66567 52.29084 131 37.94
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 131 37.999
1775 0.0212434043509137 2.5679 4.70651 52.29566 4.68814 52.31581 131 37.94
1777 0.336785126717004 2.01223 4.67544 52.31336 4.7013 52.30465 131 37.912
2338 0 0.45752 4.86877 52.34311 4.87477 52.34127 131 38.143
1779 1.95784982210617 2.06136 4.68885 52.25872 4.66603 52.24658 131 39.228
2964 1.01948865546475 2.18721 4.55791 52.25577 4.56998 52.27399 131 39.337
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 131 38.115
2966 0.896092733251377 5.61577 4.49364 52.25518 4.56998 52.27399 131 25.263
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 131 37.94
2340 2.20640816082562 1.69895 4.68885 52.25872 4.71359 52.25711 131 39.172
1730 0.654758843052419 8.99107 4.6145 52.19793 4.56998 52.27399 131 25
2336 0.250319096512475 1.93857 4.61689 52.34956 4.64343 52.35585 131 39.172
1770 1.99728054428172 0.92202 4.58452 52.29089 4.57793 52.28365 131 37.912
2337 0.953371524751678 1.34999 4.62729 52.26989 4.64406 52.26345 131 39.172
1665 0.494856079692779 3.29131 4.58755 52.3212 4.63222 52.33243 131 37.912
2968 0.762768867713609 6.78987 4.64193 52.23185 4.56998 52.27399 131 25
2343 1.01105228742261 2.80857 4.57793 52.28365 4.60973 52.26763 131 39.256
2965 1.52642534478479 2.18721 4.56998 52.27399 4.55791 52.25577 131 38.077
1729 1.66865267994787 0.92891 4.58755 52.3212 4.6008 52.31925 131 37.94
2342 0.496408863222818 2.3379 4.61689 52.34956 4.58412 52.34334 131 39.239
2349 0.34579759047625 1.84507 4.66567 52.29084 4.69014 52.29791 131 39.2
2350 0.101408967894357 1.87813 4.6683 52.30954 4.68104 52.29457 131 39.172
2346 1.25770433504516 3.70601 4.64193 52.23185 4.58768 52.23201 131 37.978
2348 1.60589510281672 0.92202 4.57793 52.28365 4.58452 52.29089 131 39.172
2352 0.504979831693502 7.76509 4.63222 52.33243 4.56998 52.27399 131 25
2354 1.03564677999698 7.78666 4.6683 52.30954 4.56998 52.27399 131 18.085
2969 0.475003445384484 8.99107 4.56998 52.27399 4.6145 52.19793 131 27
2344 1.15564194837657 4.17274 4.57844 52.30014 4.54954 52.26709 131 26.128
2971 0.440747809833968 1.13174 4.52 52.36572 4.52824 52.37456 131 39.228
2353 0.954034433202337 2.80857 4.60973 52.26763 4.57793 52.28365 131 37.996
2357 0.297508471930485 3.57795 4.75412 52.2775 4.71359 52.25711 131 39.2
2355 0.418911055573175 3.29131 4.63222 52.33243 4.58755 52.3212 131 39.172
