ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
269 5.02877343963668 1.9765 4.37514 52.08196 4.39901 52.07201 1682 38.084
270 4.20471226757989 2.0266 4.37514 52.08196 4.36997 52.06403 1682 37.986
271 1.96810160914603 3.55608 4.37514 52.08196 4.37508 52.11393 1682 38.115
272 5.49980970727544 1.044 4.5098 52.0555 4.52477 52.05377 1682 37.999
273 4.7830720433413 2.82066 4.5098 52.0555 4.46867 52.05524 1682 38.017
274 4.09852271595311 3.61459 4.5098 52.0555 4.54129 52.02945 1682 38.084
432 1.06754528314269 0.7797 6.12432 52.78748 6.12464 52.79448 1682 39.172
380 0.166719650052604 5.09981 6.21573 52.68949 6.21998 52.64373 1682 25.364
433 1.12384156074165 0.7797 6.12464 52.79448 6.12432 52.78748 1682 37.912
429 0.439956322984203 3.13273 6.88564 52.77205 6.8911 52.74409 1682 39.239
437 0.215043069116658 0.97488 6.2096 52.69742 6.21573 52.68949 1682 38.077
431 0.46047300306687 6.12482 6.1211 52.83226 6.09447 52.77964 1682 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 1682 39.172
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1682 26.39
438 0.392913023574926 6.6906 6.12464 52.79448 6.2221 52.78331 1682 26.383
440 0.199195198045364 4.98579 6.45558 52.81826 6.51173 52.7891 1682 39.207
441 0.018195195285661 2.98403 6.60336 52.83134 6.6035 52.85816 1682 37.912
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1682 37.978
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 1682 39.337
3263 0.0651396018340181 2.85599 6.45988 52.72698 6.49631 52.71396 1682 39.172
434 1.07411453222764 0.91308 6.93663 52.78174 6.94484 52.77522 1682 39.337
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1682 26.439
443 0.123946772049114 2.85599 6.49631 52.71396 6.45988 52.72698 1682 37.912
442 0.0129780735904935 3.73824 6.45558 52.81826 6.51082 52.82123 1682 39.252
445 0.257822690582901 5.45549 6.5758 52.70538 6.49631 52.71396 1682 26.362
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 1682 39.172
2797 2.17846546532896 3.83299 5.78263 53.16483 5.72539 53.16313 1682 39.245
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1682 39.252
1335 2.89754621837495 0.75 5.77704 53.19171 5.76711 53.19484 1682 39.245
1349 0.190812723162102 5.77667 5.83223 53.34192 5.90492 53.37026 1682 26.362
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1682 26.401
1340 0.431384389106728 4.52232 5.56078 53.24028 5.53929 53.20175 1682 39.375
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1682 39.172
1337 0.460998669537829 6.10433 5.65205 53.24356 5.56078 53.24028 1682 25.382
1342 2.82839983968352 3.51791 6.12477 53.1849 6.17496 53.17539 1682 39.172
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1682 37.94
3276 NA 19.67727 6.05912 53.01186 5.79153 53.08444 1682 12.793
1346 0.62383616516438 3.39785 5.75024 52.93831 5.78741 52.95901 1682 37.912
1350 0.408309134409034 7.95289 6.23533 52.92439 6.12104 52.9428 1682 26.39
1330 0.226837716631936 5.04865 5.97712 52.99114 6.02 53.02842 1682 40
1329 0.266021468771878 5.04865 6.02 53.02842 5.97712 52.99114 1682 37
1351 3.59880851322157 1.98763 5.77704 53.19171 5.76708 53.20854 1682 39.26
2788 0.377087454908455 4.78055 5.99393 52.88864 6.0604 52.90381 1682 39.245
1353 6.11680131073002 2.35934 5.53102 52.85185 5.53838 52.87258 1682 39.2
1355 0.635514577778675 3.39785 5.78741 52.95901 5.75024 52.93831 1682 39.172
1333 0.316060779086334 4.52232 5.53929 53.20175 5.56078 53.24028 1682 38.115
1334 2.23008521288372 4.49359 5.45216 52.97268 5.40659 52.94312 1682 37.94
1366 2.25749259554419 2.24112 5.79855 53.18507 5.79996 53.20519 1682 39.284
1348 2.1074550572687 4.49359 5.40659 52.94312 5.45216 52.97268 1682 39.2
1356 4.73132189374138 6.8213 5.36368 52.88765 5.4543 52.91514 1682 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1682 38.077
1358 2.88197718876788 6.09312 5.58321 52.89805 5.63228 52.94408 1682 25
3192 0.596536016386895 1.3529 6.27041 52.99235 6.29027 52.99027 1682 39.172
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1682 39.337
1359 4.26252072532478 5.48012 5.4543 52.91514 5.45489 52.86589 1682 26.383
1328 4.00034484629564 2.62032 5.83 53.08022 5.79153 53.08444 1682 39.172
1363 3.25118935932089 13.65977 6.12104 52.9428 5.91885 52.95532 1682 16.5
1331 0.432455623653163 5.30169 6.3436 52.95515 6.29027 52.99027 1682 26.393
1365 7.75884818435511 2.14017 5.62387 53.01322 5.65285 53.02126 1682 39.172
1364 4.30089865019913 6.8213 5.4543 52.91514 5.36368 52.88765 1682 26.439
1368 0.399036738670451 7.95289 6.12104 52.9428 6.23533 52.92439 1682 25.382
1369 1.00254706809236 1.3529 6.29027 52.99027 6.27041 52.99235 1682 37.912
1336 0.49952494111193 6.16169 5.42664 53.17499 5.48285 53.21888 1682 27
1345 1.76144303792131 12.02316 6.0604 52.90381 6.05912 53.01186 1682 19.012
1370 1.09614694627961 5.86005 6.29027 52.99027 6.20368 52.9837 1682 25.375
1341 0.434976299649089 4.78055 6.0604 52.90381 5.99393 52.88864 1682 37.986
1371 0.5862985924473 5.30169 6.29027 52.99027 6.3436 52.95515 1682 25.386
1372 4.35826972701912 3.47149 5.79855 53.18507 5.83841 53.20507 1682 39.343
1373 1.65377708443208 12.03897 5.79855 53.18507 5.62526 53.15572 1682 18.113
1374 4.01800898341117 2.62032 5.79153 53.08444 5.83 53.08022 1682 37.912
869 0.316049919757594 3.2122 5.6646 51.99425 5.65292 51.96629 1682 39.26
867 2.12751479496768 1.59432 5.62313 52.03071 5.63781 52.01961 1682 38.003
865 1.54188355894459 2.5761 5.68023 52.03506 5.64354 52.03998 1682 39.319
866 0.103128828254602 1.83916 6.06994 51.94269 6.07337 51.92629 1682 39.263
868 0.12740744057794 2.75845 6.10281 51.92848 6.06994 51.94269 1682 38.059
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1682 39.172
291 2.54706013775211 1.01418 4.42424 51.92595 4.42446 51.93506 1682 37.978
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 1682 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1682 37.94
282 4.32540104946693 0.85885 4.42446 51.93506 4.43031 51.94188 1682 39.337
289 0.973520738156819 4.17296 4.47502 51.9297 4.41436 51.93048 1682 19.04
204 5.3261159678319 0.89125 4.44048 51.91167 4.45197 51.90797 1682 39.343
285 2.43140597122507 1.816 4.43878 51.93268 4.43475 51.94882 1682 38.003
188 3.47715460023559 0.7531 4.47494 51.95341 4.46714 51.95816 1682 37.978
286 2.50298538089713 1.43179 4.4633 51.93191 4.48332 51.93543 1682 38.003
304 1.84998462466887 1.45017 4.47952 51.94023 4.4633 51.93191 1682 39.375
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 1682 39.277
302 3.34237922556726 0.7531 4.46714 51.95816 4.47494 51.95341 1682 39.239
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 1682 39.26
290 2.10049221966395 1.45017 4.4633 51.93191 4.47952 51.94023 1682 38.115
296 1.35133345813393 1.13391 4.47296 51.93432 4.47508 51.92421 1682 37.999
298 2.97776928050794 0.87292 4.49667 51.92692 4.50885 51.9247 1682 37.996
294 1.57734341818203 1.13391 4.47508 51.92421 4.47296 51.93432 1682 39.26
3133 4.99488601773419 1.93231 4.47523 51.90684 4.47508 51.92421 1682 37.062
287 2.49565509678878 1.56463 4.4978 51.92351 4.47508 51.92421 1682 38.108
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1682 39.2
300 1.3829598629042 1.46348 4.47296 51.93432 4.49407 51.93269 1682 37.992
293 3.67295266392777 0.94628 4.43512 51.9195 4.44048 51.91167 1682 37.992
308 2.05323870584155 2.67717 4.4663 51.94766 4.47508 51.92421 1682 37.94
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1682 38.115
305 2.43712115771263 1.60898 5.8458 51.83339 5.85841 51.82122 1682 39.239
309 1.95312984791546 1.24818 4.47952 51.94023 4.46217 51.93693 1682 39.337
306 2.03988975848709 0.92807 4.4633 51.93191 4.45495 51.92535 1682 37.986
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1682 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1682 37.94
184 2.87765199504446 1.60436 4.40989 51.94359 4.39995 51.95664 1682 38.003
310 1.90397083660538 1.24818 4.46217 51.93693 4.47952 51.94023 1682 38.077
312 1.93390998870918 3.07361 4.39995 51.95664 4.41436 51.93048 1682 39.2
303 4.09631267019496 1.87514 4.48231 51.90964 4.4978 51.92351 1682 39.172
210 1.79750916427949 3.16926 4.47351 51.92405 4.43157 51.91225 1682 37.912
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1682 38.077
313 2.54852522186557 1.60436 4.39995 51.95664 4.40989 51.94359 1682 39.263
214 1.64214490995224 3.16926 4.43157 51.91225 4.47351 51.92405 1682 39.172
316 4.29233318736497 3.33234 4.47508 51.92421 4.46652 51.89473 1682 39.263
317 1.78566020714505 1.17871 4.47508 51.92421 4.4633 51.93191 1682 39.424
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1682 37.992
199 4.99560690616608 1.93231 4.47508 51.92421 4.47523 51.90684 1682 38.322
448 0.0191946386939866 2.58349 6.5251 52.8786 6.5192 52.85566 1682 39.239
450 0.27821393748354 5.45549 6.49631 52.71396 6.5758 52.70538 1682 25.354
451 1.90987442709546 8.34035 5.87082 52.70767 5.86519 52.78255 1682 26.39
453 0.409771137348118 4.79241 6.04842 52.62398 6.01261 52.66113 1682 39.165
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 1682 39.343
542 0.0158662822656598 3.10822 6.35735 52.83422 6.31414 52.82447 1682 39.172
446 0.572382879191983 4.79241 6.01261 52.66113 6.04842 52.62398 1682 37.905
455 0.6577423003171 8.69559 6.85095 52.85007 6.93802 52.79241 1682 25.382
458 0.201553291664363 5.17836 6.09447 52.77964 6.16889 52.76829 1682 39.179
457 0.330988882563013 6.59353 6.08031 52.72101 6.09447 52.77964 1682 25.382
459 0.0930784030605722 3.73824 6.51082 52.82123 6.45558 52.81826 1682 37.992
463 0.274774597292728 5.09981 6.21998 52.64373 6.21573 52.68949 1682 26.372
460 0.0865670079639413 5.91951 6.3436 52.64543 6.31848 52.6964 1682 25.392
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1682 37.968
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1682 39.337
462 0.398241189988417 6.59353 6.09447 52.77964 6.08031 52.72101 1682 26.39
466 0.016564413111248 2.98403 6.6035 52.85816 6.60336 52.83134 1682 39.172
471 0.126714211578352 4.78188 6.94839 52.91493 7.01525 52.92956 1682 39.165
468 0.428156016685862 6.12482 6.09447 52.77964 6.1211 52.83226 1682 26.362
2904 0.474352555737882 3.51873 6.05994 52.51647 6.10945 52.52586 1682 39.364
472 0.105441405702817 4.29863 6.38813 52.89363 6.44731 52.90818 1682 37.999
473 0.615126455302517 3.0793 7.01344 52.87503 7.05851 52.87976 1682 39.165
469 0.0743333053063319 4.29863 6.44731 52.90818 6.38813 52.89363 1682 39.26
3265 0.912939897617541 3.06505 6.89197 52.7865 6.85568 52.80307 1682 37.912
553 0.0174359925700507 3.10822 6.31414 52.82447 6.35735 52.83422 1682 37.912
567 0.586811970332111 4.66223 6.84314 52.76187 6.85568 52.80307 1682 37.986
578 0.191614499482629 7.42469 6.05994 52.51647 6.16433 52.49656 1682 26.393
479 0.304010649275797 4.98579 6.51173 52.7891 6.45558 52.81826 1682 37.947
454 0.783065246750275 5.58119 6.87094 52.98857 6.90291 52.94228 1682 25.382
478 0.368375453775233 2.12735 6.95347 52.98836 6.97979 52.97772 1682 39.256
544 0.258072987748441 5.54684 7.04076 52.73084 6.95992 52.73963 1682 26.138
551 0.0726767406346333 4.76153 6.51173 52.7891 6.44519 52.77484 1682 37.905
476 0.0115567957380177 4.17584 6.73513 52.80194 6.6765 52.81402 1682 39.239
482 0.467004478769751 5.58119 6.90291 52.94228 6.87094 52.98857 1682 26.39
449 0.0571179089048576 8.39335 6.05994 52.51647 6.18309 52.52344 1682 26.38
481 1.41337692974512 2.47614 6.8911 52.74409 6.90927 52.76342 1682 38.084
480 0.763410185861322 3.0793 7.05851 52.87976 7.01344 52.87503 1682 37.905
548 0.0234580478332947 6.69203 6.99264 52.67268 6.91808 52.71223 1682 25.392
547 0.326383989465877 9.06283 6.8647 52.6866 6.90927 52.76342 1682 26.39
550 0.454456152000182 7.78272 6.79445 52.76988 6.90927 52.76342 1682 26.39
543 0.136332562869306 4.78188 7.01525 52.92956 6.94839 52.91493 1682 37.905
465 0.0497473612193686 3.98999 6.31848 52.6964 6.37216 52.71131 1682 37.912
549 0.51938712928816 3.13273 6.8911 52.74409 6.88564 52.77205 1682 37.978
545 0.173109090329332 1.92023 6.05994 52.51647 6.05675 52.53362 1682 39.375
554 0.0981049429552771 3.32224 6.8647 52.6866 6.87974 52.65817 1682 39.172
558 0.49104457645256 2.81015 5.99862 52.46633 6.02222 52.44559 1682 39.347
555 0.207023530728674 3.19246 5.95743 52.43703 5.91764 52.45226 1682 37.986
579 0.207967008233279 2.98008 6.10948 52.48457 6.08614 52.50725 1682 39.239
546 0.629055604640442 7.56082 7.12769 52.92908 7.01525 52.92956 1682 18.003
556 0.215552795442988 4.18515 6.01682 52.42716 5.95743 52.43703 1682 39.263
557 0.308531496007982 3.92395 6.03803 52.47253 5.99294 52.45049 1682 39.2
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1682 37.912
430 0.222578515565858 2.98008 6.08614 52.50725 6.10948 52.48457 1682 37.978
875 0.332203518212564 1.47734 5.6646 51.99425 5.67234 51.98186 1682 39.252
871 0.443307481776237 2.24037 6.39189 51.91135 6.38233 51.8921 1682 38.003
949 0.118390805145634 2.75845 6.06994 51.94269 6.10281 51.92848 1682 39.319
872 0.108961873137013 3.22935 6.15161 51.90771 6.13622 51.93513 1682 37.919
876 0.156926875476759 4.17804 6.20485 51.87139 6.26469 51.87761 1682 37.912
877 0.127576826710892 3.59608 6.308 51.85955 6.26469 51.87761 1682 37.94
878 0.169641854535028 4.17804 6.26469 51.87761 6.20485 51.87139 1682 39.172
955 0.243700480427451 1.39163 6.06994 51.94269 6.07676 51.93091 1682 39.347
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1682 39.172
3229 2.14882944627013 1.20533 5.61628 52.08628 5.5989 52.08463 1682 25.392
973 0.147976808299616 2.24037 6.38233 51.8921 6.39189 51.91135 1682 39.263
943 0.119511677031436 4.16835 6.48667 51.97705 6.45574 51.94482 1682 37.999
946 0.186370324675252 3.31722 5.9289 51.93671 5.91884 51.90754 1682 39.172
944 0.129152966207967 4.67771 6.43426 51.98931 6.40332 51.95186 1682 39.239
873 0.528507365800838 1.79124 5.68023 52.03506 5.66063 52.02442 1682 39.263
950 0.113766761014477 6.99005 6.0476 51.86781 5.9712 51.9092 1682 26.39
942 0.174480681907136 8.22806 6.30936 52.04001 6.26404 51.97154 1682 26.334
953 0.118608782911374 5.43232 5.88453 52.12453 5.9562 52.10362 1682 38.003
948 0.211184704710906 5.62667 5.95225 52.09016 5.934 52.04085 1682 25.375
954 0.0878371470281503 2.14079 5.72408 52.02102 5.75525 52.0203 1682 39.263
879 0.139868598156629 1.47734 5.67234 51.98186 5.6646 51.99425 1682 37.992
958 0.9946755300241 1.28193 6.09943 52.04319 6.09032 52.05325 1682 38.003
941 1.60857628178899 4.19855 5.49085 52.02752 5.5518 52.02426 1682 39.252
957 0.178864517655068 3.67305 6.05354 52.02008 6.08431 51.99307 1682 37.978
962 0.0948258804565644 2.14079 5.75525 52.0203 5.72408 52.02102 1682 38.003
961 0.0401838733561912 1.38885 5.92263 51.9761 5.93056 51.98758 1682 38.014
963 0.222413474847091 1.61769 5.92405 52.00156 5.93056 51.98758 1682 38.084
966 0.0298199153879831 10.51175 5.87594 51.98634 5.74657 52.0369 1682 19.04
965 0.0175277316821144 2.8285 5.87983 51.99925 5.87952 52.02468 1682 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1682 37.94
951 0.26345788974659 5.2081 6.30936 52.04001 6.35319 52.0018 1682 38.059
968 0.138148671482694 2.56477 5.94124 51.93771 5.97549 51.94684 1682 37.978
969 0.0791157165145431 4.3667 5.85874 51.96214 5.8134 51.98965 1682 37.992
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1682 39.172
945 0.0935333756529664 5.58811 6.00171 51.96323 5.93056 51.98758 1682 25.119
970 0.19509761202926 14.31451 5.87594 51.98634 5.76116 52.0938 1682 19.205
3220 0.246126035968207 2.10127 5.79321 51.97981 5.76358 51.98449 1682 37.891
993 0.143843963454742 5.58811 5.93056 51.98758 6.00171 51.96323 1682 26.128
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 1682 37.992
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1682 37.978
960 0.145129123535008 1.3324 5.98394 51.95843 6.00171 51.96323 1682 39.245
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 1682 37.912
974 0.314974471543191 1.65541 5.85874 51.96214 5.86729 51.94823 1682 37.94
976 0.027927176388692 11.25757 5.87594 51.98634 5.71204 51.98558 1682 19.067
3221 0.243704642252249 2.56477 5.97549 51.94684 5.94124 51.93771 1682 39.239
3222 0.302158276520157 2.10127 5.76358 51.98449 5.79321 51.97981 1682 39.151
971 0.394286279904856 1.3324 6.00171 51.96323 5.98394 51.95843 1682 37.986
975 0.140053646270369 5.62667 5.934 52.04085 5.95225 52.09016 1682 26.383
979 0.0544047588918468 0.96381 5.92423 51.98675 5.91156 51.98303 1682 39.239
985 0.170415921153227 1.22404 5.94818 51.98923 5.93056 51.98758 1682 37.978
3225 0.382200639087843 3.57904 6.08447 52.02722 6.13528 52.01997 1682 39.239
3223 0.0731451955019836 4.3667 5.8134 51.98965 5.85874 51.96214 1682 39.252
980 0.237620217316508 8.05086 6.04257 52.00897 5.93056 51.98758 1682 25.13
978 0.356027441621794 14.31451 5.76116 52.0938 5.87594 51.98634 1682 18.195
982 0.0221004390519953 2.47751 5.87594 51.98634 5.84121 51.99238 1682 37.912
3224 0.265509889043612 6.48014 6.13528 52.01997 6.04257 52.00897 1682 26.387
3138 3.15165406204782 8.50447 4.47508 51.92421 4.55119 51.86399 1682 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1682 39.364
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1682 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1682 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1682 39.337
2667 0.385306819028612 1.28857 4.26693 52.09139 4.26769 52.10296 1682 39.172
2669 0.644382922804603 0.83371 4.28858 52.10984 4.28032 52.10434 1682 37.968
2668 0.608728076253259 0.83371 4.28032 52.10434 4.28858 52.10984 1682 39.228
2670 0.764200011790009 2.45057 4.30275 52.09958 4.28471 52.08056 1682 39.239
2674 3.1892811834271 1.14166 4.3728 52.08516 4.36243 52.09319 1682 39.343
3280 0.137164011007152 1.40439 4.25763 52.09735 4.27134 52.10674 1682 39.26
3105 2.15398576257879 1.36547 4.33024 52.09482 4.31072 52.09729 1682 39.2
2679 3.14238507910734 2.03219 4.32183 52.06417 4.35043 52.06896 1682 37.992
2676 3.85541138011118 1.32047 4.35043 52.06896 4.33835 52.0782 1682 39.343
2672 0.762888411080452 0.70911 4.31958 52.07171 4.31806 52.0654 1682 37.978
2677 0.732566821653062 4.37773 4.36516 52.11864 4.3142 52.0949 1682 39.375
2671 1.32078618447691 1.09922 4.33024 52.09482 4.3142 52.0949 1682 39.431
2704 2.123408563005 1.36547 4.31072 52.09729 4.33024 52.09482 1682 37.94
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1682 37.986
2678 0.590230212613518 0.85313 4.28032 52.10434 4.28317 52.1118 1682 39.375
2683 2.17314599300155 0.83274 4.32234 52.08934 4.3142 52.0949 1682 39.431
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1682 37.978
2681 2.6522620288695 2.03219 4.35043 52.06896 4.32183 52.06417 1682 39.252
2682 2.29719991991817 2.52528 4.35035 52.09049 4.3142 52.0949 1682 39.403
2688 0.624815995516738 0.85313 4.28317 52.1118 4.28032 52.10434 1682 38.115
2684 3.2966998157077 1.70685 4.31775 52.08145 4.29587 52.07412 1682 37.94
2685 4.15514076878949 1.14166 4.36243 52.09319 4.3728 52.08516 1682 38.084
2690 1.6258506848011 0.74487 4.3142 52.0949 4.31302 52.08824 1682 38.115
3281 0.372921931859106 1.40439 4.27134 52.10674 4.25763 52.09735 1682 37.999
2691 2.74647350216685 3.80722 4.35043 52.06896 4.3142 52.0949 1682 39.403
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 1682 39.2
2689 0.606088792072315 0.87829 4.26769 52.10296 4.28032 52.10434 1682 38.115
2673 0.170087272625448 6.51024 4.34863 52.16229 4.28795 52.11723 1682 26.372
3029 0.608682454988097 0.86677 4.28032 52.10434 4.29214 52.10712 1682 38.325
2702 0.323106650250376 3.72562 4.28234 52.11402 4.28471 52.08056 1682 39.375
2695 0.605445931996208 1.84587 4.26769 52.10296 4.25616 52.08797 1682 37.94
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 1682 37.978
2705 1.57519184123185 4.93839 4.34694 52.11153 4.32509 52.06923 1682 37.999
2700 1.3549627159631 3.35935 4.36242 52.10036 4.3142 52.0949 1682 39.403
2696 4.27928285494843 1.32047 4.33835 52.0782 4.35043 52.06896 1682 38.084
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 1682 39.239
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1682 37.992
2701 0.409865847997399 1.28857 4.26769 52.10296 4.26693 52.09139 1682 37.912
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 1682 38.164
2698 3.80091067861019 2.32507 4.32449 52.08191 4.34328 52.06452 1682 39.172
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 1682 39.245
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 1682 39.239
2711 2.57459524420626 1.4667 4.32661 52.08416 4.3142 52.0949 1682 39.2
2714 1.251011921426 1.53157 4.31178 52.08121 4.3142 52.0949 1682 39.337
2716 2.92805666487587 3.80722 4.3142 52.0949 4.35043 52.06896 1682 38.143
3251 2.78556783271396 1.60294 4.32509 52.06923 4.33736 52.05697 1682 39.34
559 0.457133491887284 3.51873 6.10945 52.52586 6.05994 52.51647 1682 38.105
566 0.306448425182073 4.18515 5.95743 52.43703 6.01682 52.42716 1682 38.003
475 NA 13.50599 6.94267 52.99448 7.07683 53.08498 1682 18.03
564 0.605071647495244 5.11066 6.03803 52.47253 6.05994 52.51647 1682 25.431
563 0.410946501973087 1.27521 6.11229 52.50463 6.13079 52.50264 1682 38.077
474 0.501777602054112 1.72887 6.05994 52.51647 6.06136 52.53198 1682 39.337
568 0.0578496474457977 3.1957 6.05773 52.41478 6.09175 52.4346 1682 39.172
571 1.14844975037178 3.72055 5.84506 52.54495 5.87581 52.57265 1682 37.94
570 1.5403909554264 10.1157 5.75087 52.70984 5.62181 52.66386 1682 18.14
3267 0.299428361422112 4.65093 5.91764 52.45226 5.85067 52.44371 1682 26.401
461 1.08186342913033 3.72055 5.87581 52.57265 5.84506 52.54495 1682 39.2
572 1.40105688054198 11.42838 5.60291 52.66019 5.75087 52.70984 1682 19.095
573 0.298838544117896 1.72887 6.06136 52.53198 6.05994 52.51647 1682 38.077
576 1.52335439124593 11.42838 5.75087 52.70984 5.60291 52.66019 1682 18.085
575 2.6364381375807 0.84327 5.60291 52.66019 5.61178 52.65487 1682 39.239
467 1.13565107562771 4.18951 5.87581 52.57265 5.92556 52.55032 1682 39.375
381 0.207233708823897 3.92395 5.99294 52.45049 6.03803 52.47253 1682 37.94
569 2.2572226258665 6.28259 5.76042 52.76601 5.75087 52.70984 1682 26.39
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 1682 37.912
456 1.01353656150806 2.78425 5.87581 52.57265 5.89056 52.54929 1682 39.403
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1682 39.172
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1682 39.2
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1682 37.94
577 0.267425341036283 1.27521 6.13079 52.50264 6.11229 52.50463 1682 39.337
584 0.256832406868347 1.41042 6.07954 52.51225 6.05994 52.51647 1682 38.077
587 2.35607345850334 6.28259 5.75087 52.70984 5.76042 52.76601 1682 25.382
583 3.18188626780975 0.84327 5.61178 52.65487 5.60291 52.66019 1682 37.978
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 1682 39.172
586 0.542443211175317 2.12817 6.0788 52.50119 6.05994 52.51647 1682 38.084
581 0.449764627160491 6.26506 5.96941 52.50554 6.05994 52.51647 1682 25.382
589 0.929812885626612 1.48476 6.90927 52.76342 6.91079 52.77673 1682 39.239
591 0.28047162341352 9.06283 6.90927 52.76342 6.8647 52.6866 1682 25.382
590 1.02160402602892 2.47614 6.90927 52.76342 6.8911 52.74409 1682 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1682 19.15
752 0.858918366884688 1.9701 4.96044 52.32436 4.93535 52.33315 1682 38.395
750 0.998845045481767 1.90012 4.91216 52.34428 4.88746 52.33636 1682 38.143
751 0.163795649554637 1.18781 4.95353 52.33392 4.97002 52.33046 1682 39.252
749 0.58215220981451 0.91315 4.88882 52.34452 4.88746 52.33636 1682 38.105
748 2.09227560212072 0.69074 4.95692 52.3416 4.94742 52.34376 1682 39.172
824 0.482902837793882 1.74393 4.94807 52.28374 4.95686 52.29846 1682 37.978
757 0.818225999343826 1.44578 5.10699 52.31887 5.12699 52.3232 1682 37.94
756 1.41309114520725 1.35642 4.97643 52.29631 4.95686 52.29846 1682 37.992
754 0.425369391656607 1.16476 4.95353 52.33392 4.94545 52.3247 1682 39.337
755 3.45571451377043 2.65763 4.91216 52.34428 4.88158 52.35911 1682 37.986
833 0.448836805332325 0.78694 4.98797 52.29628 4.97643 52.29631 1682 39.179
753 2.93709749827653 1.34412 4.88882 52.34452 4.87796 52.35461 1682 37.992
758 0.529829755604724 2.34874 5.02083 52.3389 5.02481 52.31793 1682 37.94
828 1.0591379392925 2.84596 5.10699 52.31887 5.0687 52.32906 1682 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1682 37.912
977 0.518115608162401 0.68714 5.96952 51.95699 5.96772 51.96306 1682 39.172
984 1.2192478988635 2.59108 5.76116 52.0938 5.72475 52.08752 1682 37.912
983 0.040184769149383 1.28193 6.09032 52.05325 6.09943 52.04319 1682 39.263
3226 0.286454225991217 6.48014 6.04257 52.00897 6.13528 52.01997 1682 25.378
986 0.228037501408837 10.5767 6.08431 51.99307 5.93056 51.98758 1682 18.14
3227 0.249767989798879 3.57904 6.13528 52.01997 6.08447 52.02722 1682 37.978
987 0.127214317303619 6.77644 6.02049 51.96255 5.93056 51.98758 1682 25.372
988 0.0164269536522208 2.99244 5.69637 51.96805 5.65292 51.96629 1682 39.245
981 0.112225255509144 7.91385 5.84113 51.94276 5.93056 51.98758 1682 25.105
2892 1.50687351374502 2.44301 5.5989 52.08463 5.62717 52.07125 1682 37.912
