ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
255 NA 0.95686 4.368 52.03913 4.35558 52.04305 21 37.992
249 NA 2.46431 4.63641 52.12748 4.66843 52.11736 21 39.252
257 NA 1.65195 4.35449 51.99756 4.37226 52.00757 21 38.101
242 NA 1.42215 4.40737 52.04649 4.38982 52.03968 21 39.337
254 NA 0.89415 4.63641 52.12748 4.64683 52.12263 21 39.239
258 NA 7.44754 4.35449 51.99756 4.45869 51.97903 21 25.07
259 NA 5.91205 4.35449 51.99756 4.34662 52.05048 21 37.986
260 NA 8.79473 4.35449 51.99756 4.48251 51.99996 21 18.058
261 NA 1.33415 4.35449 51.99756 4.36121 52.00881 21 37.999
3262 NA 8.13028 4.35449 51.99756 4.472 51.98867 21 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 21 38.077
263 NA 1.78888 4.35449 51.99756 4.35846 51.98166 21 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 21 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 21 37.079
268 NA 2.16804 4.37514 52.08196 4.39114 52.06516 21 38.077
267 NA 2.09379 4.37514 52.08196 4.39937 52.09343 21 38.084
269 NA 1.9765 4.37514 52.08196 4.39901 52.07201 21 38.084
270 NA 2.0266 4.37514 52.08196 4.36997 52.06403 21 37.986
271 NA 3.55608 4.37514 52.08196 4.37508 52.11393 21 38.115
272 NA 1.044 4.5098 52.0555 4.52477 52.05377 21 37.999
273 NA 2.82066 4.5098 52.0555 4.46867 52.05524 21 38.017
274 NA 3.61459 4.5098 52.0555 4.54129 52.02945 21 38.084
1782 NA 1.31262 4.61816 52.03034 4.62506 52.01933 21 37.912
3151 NA 4.93939 4.52494 52.01209 4.5098 52.0555 21 25.105
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 21 37.94
1781 NA 1.85974 4.46867 52.05524 4.45825 52.07067 21 39.245
1785 NA 4.04183 4.76267 52.06786 4.82151 52.06564 21 37.986
1780 NA 1.35757 4.705 52.031 4.71882 52.02227 21 37.978
1783 NA 1.42137 4.72839 52.04548 4.70866 52.04159 21 38.003
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 21 38.003
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 21 37.978
1792 NA 5.19721 4.49229 52.03899 4.54014 52.00278 21 25.378
1791 NA 2.82066 4.46867 52.05524 4.5098 52.0555 21 39.277
1787 NA 2.43249 4.51012 52.06877 4.54454 52.07408 21 37.999
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 21 39.375
1798 NA 1.99983 4.65841 52.07372 4.65828 52.05575 21 39.2
1797 NA 1.56573 4.57845 52.02852 4.58276 52.04234 21 39.337
1794 NA 1.05517 4.51012 52.06877 4.52104 52.07545 21 38.084
1800 NA 4.04183 4.82151 52.06564 4.76267 52.06786 21 39.245
522 NA 1.61417 5.58913 52.16776 5.61272 52.1674 21 37.912
3030 NA 4.4741 5.16455 52.24265 5.15589 52.28251 21 37.992
3139 NA 4.56141 5.02926 52.07216 5.09571 52.0743 21 39.375
2055 NA 1.95594 5.09915 52.06126 5.12574 52.05489 21 39.245
2053 NA 0.9575 5.09394 52.02667 5.10789 52.02686 21 39.26
2060 NA 2.2118 5.12423 52.06502 5.09571 52.0743 21 39.364
2051 NA 5.52612 5.04269 51.95867 5.07922 52.00293 21 25.431
2058 NA 5.72643 5.02926 52.07216 5.02754 52.02069 21 26.401
2052 NA 1.28578 5.16847 52.03643 5.18488 52.04201 21 39.343
2074 NA 5.96603 5.21148 51.8766 5.29807 51.87469 21 25.102
2062 NA 2.27061 5.28051 51.85741 5.29807 51.87469 21 38.003
2068 NA 3.87795 5.21678 51.93957 5.18039 51.91294 21 37.947
2064 NA 3.87795 5.18039 51.91294 5.21678 51.93957 21 39.207
2065 NA 1.12616 5.07656 52.04252 5.08192 52.05209 21 37.978
2150 NA 1.29133 5.07312 52.01599 5.06863 52.02727 21 38.084
2082 NA 1.43351 5.21148 51.8766 5.22946 51.88311 21 37.978
2088 NA 0.9628 5.09657 52.0908 5.08254 52.09129 21 37.999
2069 NA 0.66979 5.08597 52.07481 5.09571 52.0743 21 39.245
2067 NA 1.47994 5.11045 52.06646 5.11825 52.07887 21 37.992
2072 NA 3.48705 5.07656 52.04252 5.04956 52.01597 21 37.992
2084 NA 3.48705 5.04956 52.01597 5.07656 52.04252 21 39.252
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 21 39.245
2073 NA 1.84143 5.09726 51.97756 5.10338 51.99367 21 39.172
2078 NA 1.21332 5.09782 52.08426 5.09013 52.09408 21 39.172
2076 NA 1.29133 5.06863 52.02727 5.07312 52.01599 21 39.343
2075 NA 3.80193 5.08597 52.07481 5.03338 52.08568 21 39.252
2090 NA 0.88422 5.07656 52.04252 5.08885 52.04012 21 37.999
2083 NA 0.92488 5.14321 52.04279 5.1456 52.05097 21 38.084
2080 NA 1.29747 5.09726 51.97756 5.08187 51.98432 21 39.2
2170 NA 2.90402 5.15021 52.02668 5.10789 52.02686 21 39.263
2155 NA 1.11734 5.09782 52.08426 5.09571 52.0743 21 38.332
2089 NA 1.95594 5.12574 52.05489 5.09915 52.06126 21 37.986
2092 NA 3.80193 5.03338 52.08568 5.08597 52.07481 21 37.992
2071 NA 2.09367 5.08254 52.09129 5.09571 52.0743 21 39.343
2087 NA 1.73136 5.05401 52.07128 5.04881 52.08651 21 37.919
2149 NA 3.16128 5.04345 52.00347 5.06863 52.02727 21 37.912
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 21 39.337
2094 NA 6.0476 5.22564 51.98018 5.16851 52.02156 21 25.326
2077 NA 0.9628 5.08254 52.09129 5.09657 52.0908 21 39.26
2161 NA 2.50332 5.10974 52.04933 5.10789 52.02686 21 39.343
2153 NA 6.0476 5.16851 52.02156 5.22564 51.98018 21 26.334
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 21 39.256
2160 NA 1.6386 5.09237 52.01567 5.10789 52.02686 21 39.337
2168 NA 5.52612 5.07922 52.00293 5.04269 51.95867 21 26.439
2066 NA 5.72643 5.02754 52.02069 5.02926 52.07216 21 25.392
2151 NA 1.6386 5.10789 52.02686 5.09237 52.01567 21 38.077
2148 NA 1.73136 5.04881 52.08651 5.05401 52.07128 21 39.179
2061 NA 2.55622 5.17899 52.01932 5.18488 52.04201 21 39.172
2157 NA 1.12616 5.08192 52.05209 5.07656 52.04252 21 39.239
2152 NA 4.7215 5.33323 51.90634 5.26872 51.92082 21 25.354
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 21 37.999
2159 NA 0.9575 5.10789 52.02686 5.09394 52.02667 21 37.999
2165 NA 1.43351 5.22946 51.88311 5.21148 51.8766 21 39.239
2169 NA 4.02189 5.19556 51.84862 5.24927 51.83445 21 38.115
2164 NA 2.27061 5.29807 51.87469 5.28051 51.85741 21 39.263
2166 NA 2.50332 5.10789 52.02686 5.10974 52.04933 21 38.084
3140 NA 13.34546 5.11257 51.9677 5.16478 52.08326 21 19.04
1799 NA 0.85129 4.47868 52.05841 4.47595 52.05095 21 39.239
1801 NA 1.05517 4.52104 52.07545 4.51012 52.06877 21 39.343
3150 NA 1.35757 4.71882 52.02227 4.705 52.031 21 39.239
1804 NA 1.42624 4.53338 52.06544 4.52477 52.05377 21 37.978
1810 NA 2.42437 4.59058 52.00805 4.57845 52.02852 21 37.912
1818 NA 2.43249 4.54454 52.07408 4.51012 52.06877 21 39.26
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 21 38.115
3152 NA 2.04724 4.74337 52.01181 4.71882 52.02227 21 37.999
1790 NA 2.04724 4.71882 52.02227 4.74337 52.01181 21 39.26
1809 NA 2.88397 4.78235 52.00215 4.74337 52.01181 21 39.252
1811 NA 6.67285 4.77314 51.97326 4.6977 52.01106 21 26.39
1816 NA 5.19721 4.54014 52.00278 4.49229 52.03899 21 26.387
1812 NA 1.56573 4.58276 52.04234 4.57845 52.02852 21 38.077
3116 NA 2.88397 4.74337 52.01181 4.78235 52.00215 21 37.992
1817 NA 3.61459 4.54129 52.02945 4.5098 52.0555 21 39.343
1815 NA 1.99983 4.65828 52.05575 4.65841 52.07372 21 37.94
1796 NA 1.91181 4.71882 52.02227 4.6977 52.01106 21 39.263
1832 NA 6.67285 4.6977 52.01106 4.77314 51.97326 21 25.382
1823 NA 1.42137 4.70866 52.04159 4.72839 52.04548 21 39.263
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 21 39.26
1820 NA 1.71233 4.52851 52.15993 4.50445 52.1557 21 39.172
1828 NA 1.85974 4.45825 52.07067 4.46867 52.05524 21 37.986
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 21 37.912
1821 NA 1.35198 4.52001 52.15244 4.51482 52.16417 21 37.992
3117 NA 1.23451 4.49618 52.17703 4.51396 52.17896 21 37.978
1841 NA 2.04995 4.54968 52.1593 4.53298 52.1746 21 39.263
1824 NA 5.07064 4.6977 52.01106 4.62506 52.01933 21 25.364
1826 NA 0.74405 4.39271 52.14272 4.40308 52.14471 21 39.228
1813 NA 1.42624 4.52477 52.05377 4.53338 52.06544 21 39.239
1825 NA 1.34432 4.42714 52.19143 4.43294 52.17988 21 37.94
1802 NA 2.42437 4.57845 52.02852 4.59058 52.00805 21 39.172
1847 NA 0.92105 4.54968 52.1593 4.53679 52.16168 21 39.2
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 21 39.263
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 21 37.912
1831 NA 1.33143 4.39271 52.14272 4.40255 52.15304 21 26.387
1843 NA 7.64931 4.47608 52.16306 4.44021 52.22818 21 26.39
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 21 39.26
1829 NA 1.35198 4.51482 52.16417 4.52001 52.15244 21 39.252
1836 NA 1.33143 4.40255 52.15304 4.39271 52.14272 21 25.378
1819 NA 4.14864 4.4504 52.14965 4.42146 52.11689 21 26.39
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 21 37.968
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 21 37.999
1837 NA 2.92883 4.47539 52.14523 4.4486 52.16576 21 39.2
1867 NA 2.92883 4.4486 52.16576 4.47539 52.14523 21 37.94
1833 NA 1.27507 4.51482 52.16417 4.49762 52.15975 21 39.228
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 21 39.172
3118 NA 1.46238 4.43446 52.21432 4.41701 52.20671 21 37.996
1846 NA 1.11702 4.46196 52.15445 4.46053 52.16445 21 38.003
1834 NA 0.90757 4.4504 52.14965 4.4617 52.14538 21 39.26
1795 NA 7.64931 4.44021 52.22818 4.47608 52.16306 21 25.382
1842 NA 1.27507 4.49762 52.15975 4.51482 52.16417 21 37.968
1844 NA 3.81393 4.41434 52.14757 4.43294 52.17988 21 37.912
1857 NA 3.63793 4.47608 52.16306 4.48267 52.1955 21 37.996
1850 NA 1.40602 4.46196 52.15445 4.4533 52.14299 21 37.978
1786 NA 1.19744 4.43446 52.21432 4.43088 52.20378 21 37.968
1848 NA 3.51835 4.50437 52.1987 4.50613 52.1671 21 37.992
1851 NA 4.2015 4.48624 52.12581 4.47608 52.16306 21 39.337
1852 NA 1.34432 4.43294 52.17988 4.42714 52.19143 21 39.2
2154 NA 1.6269 5.09571 52.0743 5.11825 52.07887 21 37.912
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 21 39.263
2184 NA 2.90402 5.10789 52.02686 5.15021 52.02668 21 38.003
2171 NA 5.96603 5.29807 51.87469 5.21148 51.8766 21 26.11
2172 NA 1.12807 5.41961 51.8812 5.40477 51.8769 21 39.252
2156 NA 0.88422 5.08885 52.04012 5.07656 52.04252 21 39.26
2174 NA 2.18808 5.28273 52.05163 5.30913 52.06269 21 39.172
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 21 37.968
3141 NA 2.01235 5.45511 52.00337 5.43728 52.01773 21 37.912
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 21 39.26
2179 NA 1.08808 5.41961 51.8812 5.43272 51.88666 21 39.172
2175 NA 2.18808 5.30913 52.06269 5.28273 52.05163 21 37.912
2063 NA 3.28881 5.30976 51.99893 5.33648 51.9744 21 39.172
2181 NA 2.59572 5.13262 52.07951 5.09571 52.0743 21 39.403
2180 NA 2.01568 5.30913 52.06269 5.27988 52.06452 21 37.94
2186 NA 2.63807 5.16478 52.08326 5.17865 52.06115 21 39.245
2182 NA 3.5185 5.41961 51.8812 5.43582 51.9112 21 39.337
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 21 39.361
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 21 39.228
2188 NA 1.3292 5.23231 52.10159 5.2226 52.09124 21 37.912
2190 NA 1.57989 5.25481 52.1047 5.23231 52.10159 21 39.172
2192 NA 1.20602 5.16478 52.08326 5.14723 52.0825 21 39.364
2195 NA 3.96491 5.23231 52.10159 5.22209 52.13667 21 37.975
2191 NA 1.3292 5.2226 52.09124 5.23231 52.10159 21 39.172
2187 NA 4.37769 5.18122 52.08728 5.11793 52.09263 21 39.245
2199 NA 13.34546 5.16478 52.08326 5.11257 51.9677 21 18.03
2202 NA 1.42531 5.23231 52.10159 5.23837 52.08933 21 37.992
3142 NA 4.56141 5.09571 52.0743 5.02926 52.07216 21 38.115
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 21 39.252
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 21 37.992
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 21 39.245
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 21 37.912
2305 NA 1.9393 5.12378 52.07216 5.09571 52.0743 21 39.277
2194 NA 3.96491 5.22209 52.13667 5.23231 52.10159 21 39.235
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 21 38.003
2205 NA 2.6889 5.21964 52.08063 5.23119 52.05753 21 37.996
3143 NA 2.01235 5.43728 52.01773 5.45511 52.00337 21 39.172
2196 NA 1.42531 5.23837 52.08933 5.23231 52.10159 21 39.252
2208 NA 3.49971 5.13379 52.09526 5.09571 52.0743 21 39.389
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 21 37.996
2265 NA 4.19399 5.33648 51.9744 5.37582 51.94557 21 37.978
2266 NA 4.19399 5.37582 51.94557 5.33648 51.9744 21 39.239
2280 NA 3.39555 5.52366 51.93943 5.56222 51.95851 21 37.912
2204 NA 1.20602 5.14723 52.0825 5.16478 52.08326 21 38.105
2200 NA 3.18384 5.21964 52.08063 5.26269 52.09139 21 38.171
2268 NA 4.57625 5.49629 51.98532 5.44047 51.96288 21 39.26
2286 NA 2.6889 5.23119 52.05753 5.21964 52.08063 21 39.256
2278 NA 2.63009 5.26138 52.05526 5.298 52.04825 21 37.999
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 21 39.172
2281 NA 3.67824 5.24513 52.02561 5.23119 52.05753 21 37.968
2277 NA 1.32317 5.3163 52.03608 5.33243 52.0426 21 38.077
2292 NA 3.67824 5.23119 52.05753 5.24513 52.02561 21 39.228
2273 NA 1.12807 5.40477 51.8769 5.41961 51.8812 21 37.992
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 21 37.986
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 21 39.347
2274 NA 4.57625 5.44047 51.96288 5.49629 51.98532 21 37.999
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 21 37.912
3144 NA 0.5124 5.09348 52.0787 5.09571 52.0743 21 39.392
2283 NA 1.47994 5.11825 52.07887 5.11045 52.06646 21 39.252
2282 NA 5.79025 3.94807 51.81626 3.86424 51.81323 21 25.386
2269 NA 3.28881 5.33648 51.9744 5.30976 51.99893 21 37.912
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 21 39.172
2304 NA 3.5185 5.43582 51.9112 5.41961 51.8812 21 38.077
1849 NA 2.04995 4.53298 52.1746 4.54968 52.1593 21 38.003
1853 NA 4.14864 4.42146 52.11689 4.4504 52.14965 21 25.382
1855 NA 3.63793 4.48267 52.1955 4.47608 52.16306 21 39.256
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 21 39.172
1808 NA 1.76646 4.43446 52.21432 4.41028 52.2087 21 37.919
1870 NA 4.2015 4.47608 52.16306 4.48624 52.12581 21 38.077
1861 NA 3.81393 4.43294 52.17988 4.41434 52.14757 21 39.172
3119 NA 1.23451 4.51396 52.17896 4.49618 52.17703 21 39.239
1864 NA 2.25378 4.48267 52.1955 4.49618 52.17703 21 39.228
1840 NA 1.76646 4.41028 52.2087 4.43446 52.21432 21 39.179
1866 NA 0.96232 4.49258 52.16477 4.50613 52.1671 21 37.999
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 21 37.912
1862 NA 0.90757 4.4617 52.14538 4.4504 52.14965 21 37.999
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 21 37.94
1856 NA 0.96232 4.50613 52.1671 4.49258 52.16477 21 39.26
1869 NA 1.71233 4.50445 52.1557 4.52851 52.15993 21 37.912
802 NA 1.60034 6.55769 52.99663 6.56873 53.00938 21 39.245
795 NA 3.75183 6.57014 53.19003 6.57222 53.22372 21 37.999
796 NA 1.44321 6.58937 53.22052 6.60604 53.22877 21 37.978
804 NA 1.36002 6.58561 53.20951 6.58308 53.19738 21 37.999
798 NA 1.44321 6.60604 53.22877 6.58937 53.22052 21 39.239
797 NA 2.91374 6.60905 53.19939 6.63152 53.17696 21 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 21 37.992
799 NA 3.75183 6.57222 53.22372 6.57014 53.19003 21 39.26
805 NA 3.85081 6.53268 52.99481 6.57504 53.01815 21 39.239
809 NA 3.85081 6.57504 53.01815 6.53268 52.99481 21 37.978
801 NA 1.34384 6.60905 53.19939 6.59218 53.20597 21 39.172
803 NA 5.00603 6.56873 53.00938 6.54071 52.96769 21 25.102
2905 NA 1.72478 6.56984 52.98393 6.57279 52.99933 21 37.992
817 NA 2.00153 6.56877 53.21852 6.55517 53.2025 21 37.978
813 NA 1.81686 6.58561 53.20951 6.57222 53.22372 21 38.115
810 NA 2.91264 6.56873 53.00938 6.53268 52.99481 21 37.94
820 NA 4.37035 6.98553 53.16479 6.92516 53.17983 21 39.263
808 NA 3.90479 6.57222 53.22372 6.62579 53.23779 21 38.356
818 NA 4.37035 6.92516 53.17983 6.98553 53.16479 21 38.003
935 NA 5.97957 7.12605 53.14836 7.20104 53.17761 21 39.239
814 NA 1.5292 6.5679 53.21023 6.57222 53.22372 21 37.94
886 NA 4.65382 6.76447 53.16784 6.79195 53.20626 21 39.2
819 NA 6.02114 6.56873 53.00938 6.48125 53.02138 21 25.41
893 NA 1.5943 6.87999 53.11062 6.85956 53.10327 21 39.2
939 NA 8.19688 7.12605 53.14836 7.02248 53.10906 21 26.362
894 NA 1.66395 6.76447 53.16784 6.7396 53.16835 21 39.228
822 NA 1.42305 6.57222 53.22372 6.56015 53.21319 21 39.364
881 NA 1.63809 6.87816 53.08895 6.89421 53.10006 21 37.94
800 NA 2.66357 6.56984 52.98393 6.54071 52.96769 21 37.999
884 NA 4.73183 6.71153 53.0478 6.74605 53.01071 21 39.165
898 NA 2.88593 6.76447 53.16784 6.80701 53.16349 21 39.172
883 NA 9.02027 6.60902 53.13927 6.53325 53.20633 21 26.418
3194 NA 5.97957 7.20104 53.17761 7.12605 53.14836 21 37.978
900 NA 4.29726 6.59599 53.16868 6.58641 53.1305 21 37.978
882 NA 1.60034 6.56873 53.00938 6.55769 52.99663 21 37.986
3196 NA 10.79567 6.57222 53.22372 6.47954 53.30324 21 26.393
3195 NA 3.07114 6.67941 53.40844 6.63453 53.40195 21 39.2
889 NA 4.68488 6.66676 52.97973 6.66934 52.93766 21 37.912
891 NA 5.37254 6.53152 52.91973 6.54071 52.96769 21 25.382
887 NA 2.60819 6.5842 52.98788 6.56873 53.00938 21 39.26
888 NA 6.21103 6.56873 53.00938 6.52698 52.95957 21 25.386
906 NA 3.76288 6.59599 53.16868 6.63271 53.14307 21 37.94
821 NA 0.73526 6.5679 53.21023 6.5651 53.21662 21 37.912
890 NA 14.52881 6.57222 53.22372 6.41436 53.134 21 19.095
451 NA 8.34035 5.87082 52.70767 5.86519 52.78255 21 26.39
453 NA 4.79241 6.04842 52.62398 6.01261 52.66113 21 39.165
448 NA 2.58349 6.5251 52.8786 6.5192 52.85566 21 39.239
553 NA 3.10822 6.31414 52.82447 6.35735 52.83422 21 37.912
446 NA 4.79241 6.01261 52.66113 6.04842 52.62398 21 37.905
542 NA 3.10822 6.35735 52.83422 6.31414 52.82447 21 39.172
457 NA 6.59353 6.08031 52.72101 6.09447 52.77964 21 25.382
458 NA 5.17836 6.09447 52.77964 6.16889 52.76829 21 39.179
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 21 39.2
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 21 37.968
450 NA 5.45549 6.49631 52.71396 6.5758 52.70538 21 25.354
460 NA 5.91951 6.3436 52.64543 6.31848 52.6964 21 25.392
463 NA 5.09981 6.21998 52.64373 6.21573 52.68949 21 26.372
462 NA 6.59353 6.09447 52.77964 6.08031 52.72101 21 26.39
469 NA 4.29863 6.44731 52.90818 6.38813 52.89363 21 39.26
466 NA 2.98403 6.6035 52.85816 6.60336 52.83134 21 39.172
471 NA 4.78188 6.94839 52.91493 7.01525 52.92956 21 39.165
3264 NA 9.63808 6.2221 52.78331 6.18414 52.6998 21 25.13
468 NA 6.12482 6.09447 52.77964 6.1211 52.83226 21 26.362
472 NA 4.29863 6.38813 52.89363 6.44731 52.90818 21 37.999
473 NA 3.0793 7.01344 52.87503 7.05851 52.87976 21 39.165
3265 NA 3.06505 6.89197 52.7865 6.85568 52.80307 21 37.912
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 21 39.239
567 NA 4.66223 6.84314 52.76187 6.85568 52.80307 21 37.986
454 NA 5.58119 6.87094 52.98857 6.90291 52.94228 21 25.382
476 NA 4.17584 6.73513 52.80194 6.6765 52.81402 21 39.239
465 NA 3.98999 6.31848 52.6964 6.37216 52.71131 21 37.912
482 NA 5.58119 6.90291 52.94228 6.87094 52.98857 21 26.39
455 NA 8.69559 6.85095 52.85007 6.93802 52.79241 21 25.382
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 21 25.382
475 NA 13.50599 6.94267 52.99448 7.07683 53.08498 21 18.03
481 NA 2.47614 6.8911 52.74409 6.90927 52.76342 21 38.084
543 NA 4.78188 7.01525 52.92956 6.94839 52.91493 21 37.905
429 NA 3.13273 6.88564 52.77205 6.8911 52.74409 21 39.239
480 NA 3.0793 7.05851 52.87976 7.01344 52.87503 21 37.905
547 NA 9.06283 6.8647 52.6866 6.90927 52.76342 21 26.39
479 NA 4.98579 6.51173 52.7891 6.45558 52.81826 21 37.947
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 21 25.382
550 NA 7.78272 6.79445 52.76988 6.90927 52.76342 21 26.39
549 NA 3.13273 6.8911 52.74409 6.88564 52.77205 21 37.978
548 NA 6.69203 6.99264 52.67268 6.91808 52.71223 21 25.392
544 NA 5.54684 7.04076 52.73084 6.95992 52.73963 21 26.138
554 NA 3.32224 6.8647 52.6866 6.87974 52.65817 21 39.172
551 NA 4.76153 6.51173 52.7891 6.44519 52.77484 21 37.905
546 NA 7.56082 7.12769 52.92908 7.01525 52.92956 21 18.003
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 21 39.347
555 NA 3.19246 5.95743 52.43703 5.91764 52.45226 21 37.986
557 NA 3.92395 6.03803 52.47253 5.99294 52.45049 21 39.2
556 NA 4.18515 6.01682 52.42716 5.95743 52.43703 21 39.263
566 NA 4.18515 5.95743 52.43703 6.01682 52.42716 21 38.003
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 21 37.978
204 NA 0.89125 4.44048 51.91167 4.45197 51.90797 21 39.343
213 NA 1.01418 4.42446 51.93506 4.42424 51.92595 21 39.239
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 21 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 21 37.94
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 21 38.003
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 21 39.172
289 NA 4.17296 4.47502 51.9297 4.41436 51.93048 21 19.04
282 NA 0.85885 4.42446 51.93506 4.43031 51.94188 21 39.337
285 NA 1.816 4.43878 51.93268 4.43475 51.94882 21 38.003
290 NA 1.45017 4.4633 51.93191 4.47952 51.94023 21 38.115
304 NA 1.45017 4.47952 51.94023 4.4633 51.93191 21 39.375
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 21 39.239
291 NA 1.01418 4.42424 51.92595 4.42446 51.93506 21 37.978
306 NA 0.92807 4.4633 51.93191 4.45495 51.92535 21 37.986
293 NA 0.94628 4.43512 51.9195 4.44048 51.91167 21 37.992
294 NA 1.13391 4.47508 51.92421 4.47296 51.93432 21 39.26
298 NA 0.87292 4.49667 51.92692 4.50885 51.9247 21 37.996
296 NA 1.13391 4.47296 51.93432 4.47508 51.92421 21 37.999
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 21 39.2
287 NA 1.56463 4.4978 51.92351 4.47508 51.92421 21 38.108
305 NA 1.60898 5.8458 51.83339 5.85841 51.82122 21 39.239
300 NA 1.46348 4.47296 51.93432 4.49407 51.93269 21 37.992
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 21 39.26
309 NA 1.24818 4.47952 51.94023 4.46217 51.93693 21 39.337
308 NA 2.67717 4.4663 51.94766 4.47508 51.92421 21 37.94
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 21 38.077
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 21 38.003
312 NA 3.07361 4.39995 51.95664 4.41436 51.93048 21 39.2
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 21 38.115
310 NA 1.24818 4.46217 51.93693 4.47952 51.94023 21 38.077
313 NA 1.60436 4.39995 51.95664 4.40989 51.94359 21 39.263
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 21 39.277
210 NA 3.16926 4.47351 51.92405 4.43157 51.91225 21 37.912
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 21 37.94
316 NA 3.33234 4.47508 51.92421 4.46652 51.89473 21 39.263
303 NA 1.87514 4.48231 51.90964 4.4978 51.92351 21 39.172
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 21 38.077
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 21 37.992
214 NA 3.16926 4.43157 51.91225 4.47351 51.92405 21 39.172
317 NA 1.17871 4.47508 51.92421 4.4633 51.93191 21 39.424
199 NA 1.93231 4.47508 51.92421 4.47523 51.90684 21 38.322
3138 NA 8.50447 4.47508 51.92421 4.55119 51.86399 21 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 21 39.364
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 21 39.403
2667 NA 1.28857 4.26693 52.09139 4.26769 52.10296 21 39.172
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 21 39.252
2672 NA 0.70911 4.31958 52.07171 4.31806 52.0654 21 37.978
1591 NA 1.94119 5.94528 50.93239 5.96215 50.91857 21 39.343
1612 NA 3.44422 5.88175 50.81862 5.92577 50.83209 21 39.172
1613 NA 2.50258 5.97751 50.79329 5.9518 50.80881 21 37.912
1589 NA 1.87782 5.82255 50.86786 5.84661 50.87515 21 39.172
1603 NA 2.95646 6.00506 50.85079 6.01578 50.82509 21 37.968
1597 NA 2.34029 5.94528 50.93239 5.93863 50.953 21 39.252
