ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 902 37.996
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 902 37.978
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 902 37.986
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 902 38.003
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 902 39.245
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 902 39.26
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 902 37.996
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 902 39.343
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 902 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 902 38.084
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 902 37.986
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 902 37.978
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 902 26.422
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 902 37.94
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 902 38.084
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 902 37.912
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 902 39.263
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 902 37.986
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 902 38.143
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 902 39.245
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 902 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 902 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 902 37.978
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 902 38.171
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 902 39.245
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 902 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 902 39.239
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 902 37.978
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 902 39.239
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 902 39.337
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 902 38.115
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 902 39.245
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 902 37.978
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 902 38.003
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 902 39.172
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 902 37.94
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 902 39.337
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 902 38.077
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 902 37.072
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 902 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 902 38.003
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 902 39.267
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 902 37.94
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 902 25.382
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 902 39.161
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 902 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 902 39.2
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 902 37.94
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 902 39.337
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 902 37.986
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 902 37.992
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 902 26.271
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 902 39.26
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 902 39.239
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 902 38.143
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 902 39.2
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 902 37.978
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 902 39.403
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 902 27
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 902 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 902 38.003
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 902 38.087
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 902 39.347
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 902 37.999
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 902 39.26
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 902 38.077
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 902 19.012
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 902 27
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 902 39.347
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 902 39.172
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 902 39.252
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 902 37.968
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 902 25.179
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 902 39.337
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 902 37.968
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 902 37.978
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 902 38.003
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 902 37.978
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 902 26.39
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 902 37.079
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 902 39.403
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 902 39.263
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 902 38.003
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 902 38.077
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 902 37.999
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 902 39.263
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 902 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 902 18.003
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 902 37.986
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 902 37.912
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 902 38.115
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 902 37.912
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 902 38.101
2998 0.340341795232731 8.66047 3.7892 51.56115 3.88457 51.51091 902 26.446
1702 1.04851361260764 7.2393 3.9713 51.4748 3.88457 51.51091 902 26.39
1705 1.32440187816825 1.93069 4.05587 51.49988 4.05279 51.48264 902 39.172
1706 0.36018968450283 3.59737 4.00631 51.50932 4.05587 51.49988 902 37.94
1545 1.03741922826523 6.75663 3.88072 51.45022 3.88457 51.51091 902 26.362
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 902 39.2
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 902 38.084
1718 0.287582820685402 3.68686 3.55327 51.46251 3.60335 51.47347 902 39.245
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 902 25.364
1504 0.261511286509427 9.03277 3.7892 51.56115 3.66464 51.53745 902 26.372
1708 0.710045578297745 1.65529 3.9713 51.4748 3.99157 51.46697 902 37.947
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 902 19.067
1551 0.600238685653531 1.94694 3.88072 51.45022 3.90612 51.4576 902 37.912
1711 0.183204298521912 1.14636 3.62818 51.4892 3.63053 51.4994 902 37.912
1714 2.25866271305931 1.43901 3.61862 51.48221 3.60335 51.47347 902 39.172
1716 1.65822330699414 1.93069 4.05279 51.48264 4.05587 51.49988 902 37.912
1722 0.878518295519729 10.41502 3.81137 51.42921 3.88457 51.51091 902 18.985
1704 0.566496279118026 1.94694 3.90612 51.4576 3.88072 51.45022 902 39.172
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 902 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 902 39.207
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 902 37.999
1721 0.0214786829558281 2.54608 3.85429 51.75754 3.84265 51.73582 902 37.912
1555 0.306250814044623 3.48462 3.75041 51.50044 3.79367 51.48456 902 39.179
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 902 26.387
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 902 39.172
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 902 37.94
1727 0.096349299954067 8.33731 3.56578 51.39715 3.49903 51.33493 902 26.362
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 902 39.228
20 2.12559180406668 5.65156 4.4612 51.52312 4.53197 51.54829 902 26.387
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 902 25.382
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 902 26.113
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 902 37.94
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 902 26.393
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 902 37.94
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 902 25.354
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 902 39.256
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 902 25.392
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 902 37.968
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 902 37.996
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 902 39.172
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 902 25.354
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 902 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 902 37.912
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 902 39.2
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 902 37.947
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 902 26.401
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 902 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 902 26.387
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 902 25.119
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 902 39.172
16 0.964965540293334 6.04264 4.43788 51.69198 4.45249 51.63842 902 26.362
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 902 39.2
22 2.33746121876436 2.1 3.88457 51.51091 3.88626 51.49207 902 38.003
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 902 26.362
23 1.32936424638442 7.2393 3.88457 51.51091 3.9713 51.4748 902 25.382
27 0.29201613233434 8.66047 3.88457 51.51091 3.7892 51.56115 902 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 902 18.14
25 1.1541574266626 6.75663 3.88457 51.51091 3.88072 51.45022 902 25.354
26 1.07158602084242 10.41502 3.88457 51.51091 3.81137 51.42921 902 17.975
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 902 37.992
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 902 39.364
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 902 39.263
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 902 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 902 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 902 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 902 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 902 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 902 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 902 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 902 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 902 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 902 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 902 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 902 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 902 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 902 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 902 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 902 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 902 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 902 31.836
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 902 38.077
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 902 37.94
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 902 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 902 37.912
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 902 26.393
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 902 39.228
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 902 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 902 39.172
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 902 39.337
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 902 25
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 902 25
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 902 39.239
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 902 27
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 902 37.912
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 902 25.263
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 902 37.978
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 902 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 902 39.172
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 902 39.2
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 902 19.095
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 902 37.94
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 902 39.256
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 902 39.172
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 902 39.172
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 902 25
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 902 39.2
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 902 39.172
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 902 27.5
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 902 18.085
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 902 39.172
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 902 37.996
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 902 37.978
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 902 39.239
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 902 26.128
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 902 39.172
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 902 37.94
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 902 37.992
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 902 26.372
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 902 25.119
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 902 39.239
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 902 38.077
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 902 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 902 39.239
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 902 39.2
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 902 24.5
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 902 26.387
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 902 39.26
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 902 37.912
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 902 37.992
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 902 38.395
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 902 38.105
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 902 39.172
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 902 39.252
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 902 38.143
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 902 26.38
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 902 37.978
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 902 39.337
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 902 37.94
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 902 37.992
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 902 39.179
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 902 37.94
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 902 39.337
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 902 37.968
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 902 39.252
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 902 37.912
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 902 38.077
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 902 37.135
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 902 39.347
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 902 38.077
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 902 39.172
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 902 37.986
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 902 37.992
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 902 39.239
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 902 39.245
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 902 39.2
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 902 39.245
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 902 39.228
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 902 39.256
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 902 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 902 25.372
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 902 39.26
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 902 38.087
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 902 37.1
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 902 39.2
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 902 38.36
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 902 37.968
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 902 37.94
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 902 39.403
849 0 2.345 4.96436 52.35518 4.99878 52.35531 902 39.172
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 902 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 902 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 902 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 902 39.337
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 902 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 902 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 902 38.077
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 902 37.069
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 902 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 902 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 902 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 902 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 902 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 902 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 902 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 902 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 902 37.968
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 902 39.172
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 902 39.172
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 902 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 902 39.252
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 902 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 902 37.912
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 902 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 902 39.2
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 902 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 902 37.94
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 902 26.372
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 902 26.38
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 902 38.052
82 0 0.7454 4.799 52.6739 4.80355 52.68 902 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 902 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 902 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 902 39.337
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 902 37.912
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 902 38.105
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 902 38.077
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 902 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 902 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 902 37.94
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 902 36.5
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 902 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 902 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 902 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 902 39.375
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 902 39.179
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 902 26.418
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 902 39.239
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 902 25.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 902 37.905
170 0 1.28639 4.75452 52.94815 4.748 52.93728 902 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 902 39.2
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 902 26.418
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 902 25.41
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 902 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 902 26.418
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 902 37.919
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 902 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 902 37.94
2864 0.734293399603684 1.3885 6.5192 52.30949 6.51884 52.29701 902 37.912
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 902 39.172
2866 1.01316956561065 1.65269 6.68532 51.95873 6.70811 51.96347 902 37.992
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 902 39.337
2874 0.242695424714919 4.93007 6.52382 51.99256 6.58837 52.01197 902 39.179
1387 0.0155099983221465 3.46933 6.90383 52.22005 6.86988 52.19686 902 37.94
2869 0.449594388053363 1.52426 6.5192 52.30949 6.50844 52.32149 902 37.94
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 902 39.343
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 902 37.978
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 902 39.256
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 902 37.968
2883 0.116487947741823 1.63181 6.92174 52.22975 6.90383 52.22005 902 39.343
2873 0.0860879212361357 2.18975 6.61872 52.05126 6.59167 52.04081 902 39.2
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 902 38.105
1377 0.150624915967997 1.38254 6.48054 52.35941 6.50082 52.35991 902 37.912
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 902 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 902 38.115
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 902 39.172
2881 0.391273146838369 3.67221 6.61872 52.05126 6.67205 52.05421 902 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 902 37.912
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 902 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 902 39.172
1384 0.848942018539694 0.78925 6.64015 52.10477 6.65119 52.10274 902 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 902 38.077
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 902 37.912
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 902 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 902 37.992
1389 0.0429773985291522 4.20673 6.86021 52.19337 6.90383 52.22005 902 39.277
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 902 39.239
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 902 39.245
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 902 38.084
1432 0.0821337952066122 4.20673 6.90383 52.22005 6.86021 52.19337 902 38.017
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 902 39.172
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 902 37.912
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 902 39.172
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 902 39.364
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 902 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 902 37.912
1398 3.9669651496316 3.81495 6.57577 51.91679 6.54361 51.88886 902 38.077
1403 0.307841559379634 2.18975 6.59167 52.04081 6.61872 52.05126 902 37.94
1405 2.58399252340316 3.02317 6.61747 51.94189 6.57618 51.93254 902 37.94
1404 0.687076513497265 2.40444 6.7362 51.97636 6.70811 51.96347 902 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 902 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 902 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 902 37.94
1421 0.85506208307364 6.11928 6.65833 52.18917 6.67852 52.13558 902 26.439
1408 3.75647439054327 3.81495 6.54361 51.88886 6.57577 51.91679 902 39.337
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 902 37.986
3046 0.0276352478796603 5.60995 6.90383 52.22005 6.96197 52.25566 902 25.431
3049 0.0111454580235752 4.29097 6.84962 52.23953 6.90383 52.22005 902 39.337
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 902 38.118
1411 0.87701248105844 5.29431 6.77134 51.99067 6.70811 51.96347 902 26.38
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 902 39.239
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 902 39.239
66 0 1.28639 4.748 52.93728 4.75452 52.94815 902 39.172
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 902 37.978
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 902 39.2
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 902 39.379
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 902 26.39
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 902 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 902 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 902 39.312
