ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3141 NA 2.01235 5.45511 52.00337 5.43728 52.01773 581 37.912
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 581 37.968
2179 NA 1.08808 5.41961 51.8812 5.43272 51.88666 581 39.172
2063 NA 3.28881 5.30976 51.99893 5.33648 51.9744 581 39.172
3140 NA 13.34546 5.11257 51.9677 5.16478 52.08326 581 19.04
2180 NA 2.01568 5.30913 52.06269 5.27988 52.06452 581 37.94
2171 NA 5.96603 5.29807 51.87469 5.21148 51.8766 581 26.11
2181 NA 2.59572 5.13262 52.07951 5.09571 52.0743 581 39.403
2182 NA 3.5185 5.41961 51.8812 5.43582 51.9112 581 39.337
2187 NA 4.37769 5.18122 52.08728 5.11793 52.09263 581 39.245
2188 NA 1.3292 5.23231 52.10159 5.2226 52.09124 581 37.912
2186 NA 2.63807 5.16478 52.08326 5.17865 52.06115 581 39.245
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 581 39.252
2190 NA 1.57989 5.25481 52.1047 5.23231 52.10159 581 39.172
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 581 39.228
2191 NA 1.3292 5.2226 52.09124 5.23231 52.10159 581 39.172
2195 NA 3.96491 5.23231 52.10159 5.22209 52.13667 581 37.975
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 581 37.996
2194 NA 3.96491 5.22209 52.13667 5.23231 52.10159 581 39.235
2192 NA 1.20602 5.16478 52.08326 5.14723 52.0825 581 39.364
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 581 39.245
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 581 39.361
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 581 37.992
2202 NA 1.42531 5.23231 52.10159 5.23837 52.08933 581 37.992
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 581 38.003
2199 NA 13.34546 5.16478 52.08326 5.11257 51.9677 581 18.03
3095 NA 2.1542 4.80414 51.82017 4.8352 51.82232 581 38.003
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 581 39.252
3097 NA 1.26745 4.85331 51.8243 4.8352 51.82232 581 38.003
2768 NA 4.09642 4.54992 51.94028 4.49731 51.95757 581 38.077
3096 NA 2.08343 4.64201 51.78793 4.65647 51.80437 581 37.978
2649 NA 1.2884 4.6198 51.86563 4.62906 51.85556 581 37.912
2770 NA 3.66716 4.58772 51.87481 4.54959 51.8518 581 38.003
3100 NA 5.11545 4.80414 51.82017 4.87833 51.82127 581 24.5
2773 NA 1.11855 4.63507 51.84388 4.62227 51.83769 581 38.003
3099 NA 1.45462 4.64201 51.78793 4.62201 51.78377 581 37.992
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 581 37.989
2833 NA 5.11545 4.87833 51.82127 4.80414 51.82017 581 27.5
2830 NA 2.64154 4.67699 51.83574 4.66847 51.81259 581 39.239
2832 NA 1.19411 4.54992 51.94028 4.55385 51.95074 581 38.084
3101 NA 2.08343 4.65647 51.80437 4.64201 51.78793 581 39.239
2774 NA 1.40325 4.67551 51.79593 4.67559 51.78331 581 38.077
3103 NA 2.1542 4.8352 51.82232 4.80414 51.82017 581 39.263
2761 NA 2.00525 4.64509 51.82036 4.67413 51.81936 581 38.077
2838 NA 2.47137 4.67699 51.83574 4.68453 51.81402 581 39.245
2839 NA 4.38792 4.55902 51.82931 4.61848 51.81523 581 39.2
2841 NA 1.66229 4.67769 51.88722 4.68968 51.90019 581 38.003
2842 NA 17.51703 4.77761 51.86984 4.54992 51.94028 581 19.095
2848 NA 4.26041 4.54992 51.94028 4.57664 51.90573 581 37.069
2844 NA 0.98244 4.67699 51.83574 4.68424 51.82814 581 39.235
3104 NA 1.26745 4.8352 51.82232 4.85331 51.8243 581 39.263
2834 NA 2.9826 4.67769 51.88722 4.64098 51.87298 581 37.978
2843 NA 0.83521 4.5433 51.88109 4.54994 51.88737 581 39.179
2735 NA 1.13126 4.69348 51.79554 4.70743 51.80088 581 39.2
2846 NA 1.42232 4.57946 51.90006 4.55884 51.89921 581 39.245
3108 NA 2.9826 4.64098 51.87298 4.67769 51.88722 581 39.239
2766 NA 1.18443 4.65767 51.82762 4.64509 51.82036 581 39.263
2849 NA 1.59472 4.65566 51.79057 4.67559 51.78331 581 37.912
2840 NA 1.03003 4.71702 51.82919 4.71376 51.83822 581 39.263
2845 NA 2.22697 4.65196 51.84847 4.68419 51.84696 581 39.252
2855 NA 5.01593 4.54992 51.94028 4.61735 51.92308 581 37.978
2847 NA 1.40325 4.67559 51.78331 4.67551 51.79593 581 39.337
2854 NA 1.87292 4.71702 51.82919 4.71764 51.81235 581 39.263
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 581 38.003
2851 NA 1.59472 4.67559 51.78331 4.65566 51.79057 581 39.172
2857 NA 1.92633 4.54992 51.94028 4.52454 51.94761 581 37.163
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 581 39.337
2836 NA 0.65229 4.55238 51.89418 4.54326 51.89577 581 39.249
2856 NA 2.64839 4.67559 51.78331 4.66789 51.80664 581 39.239
2859 NA 2.28951 4.54992 51.94028 4.53464 51.95856 581 37.999
2860 NA 0.95226 4.54992 51.94028 4.53737 51.9439 581 37.986
2863 NA 5.2576 4.54992 51.94028 4.61257 51.9674 581 25.372
1087 NA 1.13354 4.66387 52.36509 4.657 52.35581 581 39.2
1088 NA 6.63334 4.65932 52.44743 4.66966 52.38815 581 26.39
1094 NA 1.74563 4.59206 52.45174 4.61097 52.46237 581 39.2
1092 NA 2.38537 4.62492 52.45928 4.59206 52.45174 581 37.912
1090 NA 0.79446 4.843 52.43126 4.852 52.43582 581 37.978
1091 NA 1.83132 4.63775 52.38681 4.61514 52.39573 581 37.986
1089 NA 6.02952 4.66412 52.49538 4.72021 52.5374 581 26.407
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 581 39.235
1093 NA 1.73056 4.66387 52.36509 4.64343 52.35585 581 39.172
1098 NA 2.38537 4.59206 52.45174 4.62492 52.45928 581 39.172
3111 NA 1.56046 4.64455 52.48803 4.66412 52.49538 581 38.143
1106 NA 3.8335 4.59107 52.36848 4.64343 52.35585 581 39.337
1096 NA 1.93121 4.67491 52.51121 4.68588 52.4952 581 37.912
3112 NA 1.04384 4.63855 52.36474 4.64343 52.35585 581 39.364
1103 NA 1.01919 4.59206 52.45174 4.58571 52.46004 581 40
1099 NA 2.79725 4.85128 52.44157 4.81929 52.42576 581 38.077
871 NA 2.24037 6.39189 51.91135 6.38233 51.8921 581 38.003
949 NA 2.75845 6.06994 51.94269 6.10281 51.92848 581 39.319
872 NA 3.22935 6.15161 51.90771 6.13622 51.93513 581 37.919
3218 NA 1.37775 5.6646 51.99425 5.67091 51.98249 581 39.252
878 NA 4.17804 6.26469 51.87761 6.20485 51.87139 581 39.172
876 NA 4.17804 6.20485 51.87139 6.26469 51.87761 581 37.912
955 NA 1.39163 6.06994 51.94269 6.07676 51.93091 581 39.347
877 NA 3.59608 6.308 51.85955 6.26469 51.87761 581 37.94
865 NA 2.5761 5.68023 52.03506 5.64354 52.03998 581 39.319
3229 NA 1.20533 5.61628 52.08628 5.5989 52.08463 581 25.392
874 NA 3.53189 6.37829 51.88074 6.39189 51.91135 581 39.228
942 NA 8.22806 6.30936 52.04001 6.26404 51.97154 581 26.334
941 NA 4.19855 5.49085 52.02752 5.5518 52.02426 581 39.252
873 NA 1.79124 5.68023 52.03506 5.66063 52.02442 581 39.263
946 NA 3.31722 5.9289 51.93671 5.91884 51.90754 581 39.172
943 NA 4.16835 6.48667 51.97705 6.45574 51.94482 581 37.999
959 NA 0.86712 6.37829 51.88074 6.37644 51.87303 581 39.172
951 NA 5.2081 6.30936 52.04001 6.35319 52.0018 581 38.059
950 NA 6.99005 6.0476 51.86781 5.9712 51.9092 581 26.39
948 NA 5.62667 5.95225 52.09016 5.934 52.04085 581 25.375
954 NA 2.14079 5.72408 52.02102 5.75525 52.0203 581 39.263
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 581 38.003
958 NA 1.28193 6.09943 52.04319 6.09032 52.05325 581 38.003
957 NA 3.67305 6.05354 52.02008 6.08431 51.99307 581 37.978
944 NA 4.67771 6.43426 51.98931 6.40332 51.95186 581 39.239
973 NA 2.24037 6.38233 51.8921 6.39189 51.91135 581 39.263
962 NA 2.14079 5.75525 52.0203 5.72408 52.02102 581 38.003
963 NA 1.61769 5.92405 52.00156 5.93056 51.98758 581 38.084
966 NA 10.51175 5.87594 51.98634 5.74657 52.0369 581 19.04
945 NA 5.58811 6.00171 51.96323 5.93056 51.98758 581 25.119
965 NA 2.8285 5.87983 51.99925 5.87952 52.02468 581 39.172
947 NA 1.39999 5.91156 51.98303 5.93056 51.98758 581 37.94
968 NA 2.56477 5.94124 51.93771 5.97549 51.94684 581 37.978
969 NA 4.3667 5.85874 51.96214 5.8134 51.98965 581 37.992
970 NA 14.31451 5.87594 51.98634 5.76116 52.0938 581 19.205
3220 NA 2.10127 5.79321 51.97981 5.76358 51.98449 581 37.891
3230 NA 1.37775 5.67091 51.98249 5.6646 51.99425 581 37.992
952 NA 0.96381 5.91156 51.98303 5.92423 51.98675 581 37.978
985 NA 1.22404 5.94818 51.98923 5.93056 51.98758 581 37.978
976 NA 11.25757 5.87594 51.98634 5.71204 51.98558 581 19.067
971 NA 1.3324 6.00171 51.96323 5.98394 51.95843 581 37.986
961 NA 1.38885 5.92263 51.9761 5.93056 51.98758 581 38.014
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 581 37.992
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 581 37.912
960 NA 1.3324 5.98394 51.95843 6.00171 51.96323 581 39.245
3222 NA 2.10127 5.76358 51.98449 5.79321 51.97981 581 39.151
3221 NA 2.56477 5.97549 51.94684 5.94124 51.93771 581 39.239
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 581 39.172
3225 NA 3.57904 6.08447 52.02722 6.13528 52.01997 581 39.239
3223 NA 4.3667 5.8134 51.98965 5.85874 51.96214 581 39.252
982 NA 2.47751 5.87594 51.98634 5.84121 51.99238 581 37.912
975 NA 5.62667 5.934 52.04085 5.95225 52.09016 581 26.383
974 NA 1.65541 5.85874 51.96214 5.86729 51.94823 581 37.94
979 NA 0.96381 5.92423 51.98675 5.91156 51.98303 581 39.239
978 NA 14.31451 5.76116 52.0938 5.87594 51.98634 581 18.195
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 581 37.912
3143 NA 2.01235 5.43728 52.01773 5.45511 52.00337 581 39.172
2196 NA 1.42531 5.23837 52.08933 5.23231 52.10159 581 39.252
2208 NA 3.49971 5.13379 52.09526 5.09571 52.0743 581 39.389
2200 NA 3.18384 5.21964 52.08063 5.26269 52.09139 581 38.171
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 581 39.347
2204 NA 1.20602 5.14723 52.0825 5.16478 52.08326 581 38.105
2276 NA 2.98302 5.09571 52.0743 5.1081 52.10001 581 37.992
2266 NA 4.19399 5.37582 51.94557 5.33648 51.9744 581 39.239
2281 NA 3.67824 5.24513 52.02561 5.23119 52.05753 581 37.968
2268 NA 4.57625 5.49629 51.98532 5.44047 51.96288 581 39.26
2286 NA 2.6889 5.23119 52.05753 5.21964 52.08063 581 39.256
2278 NA 2.63009 5.26138 52.05526 5.298 52.04825 581 37.999
2280 NA 3.39555 5.52366 51.93943 5.56222 51.95851 581 37.912
2273 NA 1.12807 5.40477 51.8769 5.41961 51.8812 581 37.992
2292 NA 3.67824 5.23119 52.05753 5.24513 52.02561 581 39.228
2275 NA 3.18384 5.26269 52.09139 5.21964 52.08063 581 39.431
2279 NA 2.63807 5.17865 52.06115 5.16478 52.08326 581 37.986
2277 NA 1.32317 5.3163 52.03608 5.33243 52.0426 581 38.077
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 581 37.912
2305 NA 1.9393 5.12378 52.07216 5.09571 52.0743 581 39.277
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 581 39.172
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 581 37.996
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 581 39.172
2285 NA 3.53335 4.90046 52.08382 4.89286 52.11523 581 39.245
2283 NA 1.47994 5.11825 52.07887 5.11045 52.06646 581 39.252
2086 NA 5.06852 4.93621 52.04394 4.90046 52.08382 581 25.119
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 581 37.968
2274 NA 4.57625 5.44047 51.96288 5.49629 51.98532 581 37.999
2294 NA 3.53335 4.89286 52.11523 4.90046 52.08382 581 37.986
2291 NA 0.94061 4.90046 52.08382 4.88693 52.08523 581 39.26
2306 NA 4.29474 5.09571 52.0743 5.1456 52.05097 581 38.118
2287 NA 3.58542 4.90945 52.07162 4.93621 52.04394 581 39.252
2288 NA 3.64609 4.9436 52.10532 4.89286 52.11523 581 39.343
2290 NA 1.24725 5.11825 52.07887 5.10384 52.08571 581 39.172
2304 NA 3.5185 5.43582 51.9112 5.41961 51.8812 581 38.077
2282 NA 5.79025 3.94807 51.81626 3.86424 51.81323 581 25.386
2093 NA 3.58542 4.93621 52.04394 4.90945 52.07162 581 37.992
2299 NA 5.06852 4.90046 52.08382 4.93621 52.04394 581 26.128
2295 NA 9.10088 4.87886 52.07932 4.91249 52.00019 581 26.401
2293 NA 0.94061 4.88693 52.08523 4.90046 52.08382 581 37.999
2297 NA 4.37587 4.86872 52.02879 4.91249 52.00019 581 39.239
2298 NA 1.6269 5.11825 52.07887 5.09571 52.0743 581 39.172
2296 NA 4.37587 4.91249 52.00019 4.86872 52.02879 581 37.978
2197 NA 2.55622 5.18488 52.04201 5.17899 52.01932 581 37.912
2265 NA 4.19399 5.33648 51.9744 5.37582 51.94557 581 37.978
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 581 37.905
2303 NA 9.10088 4.91249 52.00019 4.87886 52.07932 581 25.392
2269 NA 3.28881 5.33648 51.9744 5.30976 51.99893 581 37.912
2302 NA 3.64609 4.89286 52.11523 4.9436 52.10532 581 38.084
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 581 39.165
2267 NA 3.64289 5.18294 52.00929 5.18488 52.04201 581 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 581 37.986
2308 NA 2.09367 5.09571 52.0743 5.08254 52.09129 581 38.084
2309 NA 3.49971 5.09571 52.0743 5.13379 52.09526 581 38.129
2312 NA 11.55485 5.09571 52.0743 5.26138 52.05526 581 18.03
2313 NA 1.11734 5.09571 52.0743 5.09782 52.08426 581 37.072
2314 NA 0.66979 5.09571 52.0743 5.08597 52.07481 581 37.986
3270 NA 1.9393 5.09571 52.0743 5.12378 52.07216 581 38.017
2864 NA 1.3885 6.5192 52.30949 6.51884 52.29701 581 37.912
2865 NA 0.77334 6.8991 52.20145 6.89175 52.20673 581 39.172
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 581 39.172
1112 NA 2.63297 4.64787 52.36859 4.66966 52.38815 581 38.115
3113 NA 0.82989 4.60898 52.37115 4.61767 52.37638 581 39.172
1104 NA 1.07051 4.61701 52.38618 4.61514 52.39573 581 37.912
3110 NA 0.82989 4.61767 52.37638 4.60898 52.37115 581 37.912
1164 NA 4.5876 4.61674 52.36262 4.66966 52.38815 581 26.401
1166 NA 1.37421 4.64787 52.36859 4.65158 52.38073 581 37.912
1163 NA 1.37421 4.65158 52.38073 4.64787 52.36859 581 39.172
1111 NA 4.17097 4.657 52.35581 4.61138 52.33081 581 37.912
1110 NA 3.59043 4.61701 52.38618 4.66966 52.38815 581 37.975
3114 NA 1.08668 4.60898 52.37115 4.61674 52.36262 581 39.245
1101 NA 1.07301 4.6369 52.37723 4.65158 52.38073 581 38.077
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 581 25.382
1160 NA 0.67904 4.66046 52.38577 4.66966 52.38815 581 37.912
3115 NA 1.08668 4.61674 52.36262 4.60898 52.37115 581 37.986
1113 NA 3.11523 4.69804 52.3746 4.73907 52.36221 581 37.912
1162 NA 1.13354 4.657 52.35581 4.66387 52.36509 581 37.94
1109 NA 1.03772 4.6369 52.37723 4.62682 52.37023 581 38.101
1161 NA 1.12501 4.64987 52.39353 4.66046 52.38577 581 39.172
1170 NA 3.8335 4.64343 52.35585 4.59107 52.36848 581 38.077
1165 NA 2.45078 4.69804 52.3746 4.66966 52.38815 581 38.115
1167 NA 1.12501 4.66046 52.38577 4.64987 52.39353 581 37.912
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 581 37.94
1174 NA 1.88853 4.66193 52.47846 4.66412 52.49538 581 37.94
1169 NA 1.09927 4.64987 52.39353 4.63373 52.39393 581 39.2
1183 NA 2.86869 4.64343 52.35585 4.68341 52.34775 581 37.978
1190 NA 3.06029 4.63514 52.44428 4.62371 52.47088 581 37.912
1188 NA 0.63352 4.66193 52.47846 4.65438 52.4818 581 37.912
1187 NA 1.04384 4.64343 52.35585 4.63855 52.36474 581 38.105
1178 NA 1.07301 4.65158 52.38073 4.6369 52.37723 581 39.337
1107 NA 1.54374 4.64595 52.46804 4.62371 52.47088 581 37.968
1184 NA 1.74563 4.61097 52.46237 4.59206 52.45174 581 37.94
1182 NA 0.79446 4.852 52.43582 4.843 52.43126 581 39.239
1172 NA 1.83132 4.61514 52.39573 4.63775 52.38681 581 39.245
1191 NA 1.73056 4.64343 52.35585 4.66387 52.36509 581 37.912
1193 NA 1.93121 4.68588 52.4952 4.67491 52.51121 581 39.172
1197 NA 0.73489 4.64763 52.42669 4.63774 52.42936 581 39.2
1192 NA 2.21806 4.6813 52.41104 4.6488 52.40944 581 39.26
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 581 39.375
1175 NA 2.8882 4.70276 52.40439 4.66966 52.38815 581 37.996
1179 NA 4.88731 4.65985 52.43166 4.66966 52.38815 581 37.978
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 581 39.2
1198 NA 1.93857 4.64343 52.35585 4.61689 52.34956 581 37.912
1204 NA 0.99895 4.64763 52.42669 4.65985 52.43166 581 39.252
1195 NA 1.54374 4.62371 52.47088 4.64595 52.46804 581 39.228
1177 NA 1.23724 4.6488 52.40944 4.63083 52.40775 581 37.912
1202 NA 3.11523 4.73907 52.36221 4.69804 52.3746 581 39.172
1189 NA 1.07051 4.61514 52.39573 4.61701 52.38618 581 39.172
1201 NA 0.99895 4.65985 52.43166 4.64763 52.42669 581 37.992
1200 NA 0.73489 4.63774 52.42936 4.64763 52.42669 581 37.94
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 581 39.337
1203 NA 2.37508 4.62371 52.47088 4.64455 52.48803 581 39.256
1181 NA 2.21806 4.6488 52.40944 4.6813 52.41104 581 37.999
1207 NA 3.19838 4.62577 52.37789 4.66966 52.38815 581 36.5
1206 NA 9.52756 4.69206 52.30361 4.66966 52.38815 581 19.5
1223 NA 3.23425 4.67132 52.47086 4.62371 52.47088 581 37.94
1194 NA 0.62381 4.64676 52.40397 4.6488 52.40944 581 39.228
1210 NA 3.23425 4.62371 52.47088 4.67132 52.47086 581 39.2
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 581 18.003
1186 NA 0.62381 4.6488 52.40944 4.64676 52.40397 581 37.968
1199 NA 2.63618 4.63307 52.38039 4.66966 52.38815 581 37.062
1213 NA 2.86275 4.97624 52.50708 4.95003 52.48693 581 38.003
1208 NA 0.58007 4.8179 52.38371 4.82123 52.37891 581 39.263
1205 NA 3.55312 4.64825 52.41728 4.66966 52.38815 581 38.133
3224 NA 6.48014 6.13528 52.01997 6.04257 52.00897 581 26.387
980 NA 8.05086 6.04257 52.00897 5.93056 51.98758 581 25.13
984 NA 2.59108 5.76116 52.0938 5.72475 52.08752 581 37.912
986 NA 10.5767 6.08431 51.99307 5.93056 51.98758 581 18.14
3226 NA 6.48014 6.04257 52.00897 6.13528 52.01997 581 25.378
983 NA 1.28193 6.09032 52.05325 6.09943 52.04319 581 39.263
3227 NA 3.57904 6.13528 52.01997 6.08447 52.02722 581 37.978
988 NA 2.99244 5.69637 51.96805 5.65292 51.96629 581 39.245
2892 NA 2.44301 5.5989 52.08463 5.62717 52.07125 581 37.912
990 NA 1.88941 5.56319 52.02723 5.57245 52.01124 581 39.239
992 NA 14.99418 6.09032 52.05325 6.26404 51.97154 581 19.095
991 NA 1.88941 5.57245 52.01124 5.56319 52.02723 581 37.978
989 NA 4.19855 5.5518 52.02426 5.49085 52.02752 581 37.992
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 581 26.401
981 NA 7.91385 5.84113 51.94276 5.93056 51.98758 581 25.105
996 NA 0.84862 5.56319 52.02723 5.5518 52.02426 581 39.361
967 NA 1.49941 5.54263 52.04155 5.53158 52.02993 581 39.263
987 NA 6.77644 6.02049 51.96255 5.93056 51.98758 581 25.372
998 NA 0.84862 5.5518 52.02426 5.56319 52.02723 581 38.101
1059 NA 1.51159 5.64354 52.03998 5.64812 52.02669 581 38.115
1062 NA 1.51159 5.64812 52.02669 5.64354 52.03998 581 39.375
864 NA 1.49941 5.53158 52.02993 5.54263 52.04155 581 38.003
995 NA 1.83916 6.07337 51.92629 6.06994 51.94269 581 38.003
994 NA 1.94987 5.66374 52.05231 5.64354 52.03998 581 39.337
997 NA 3.22935 6.13622 51.93513 6.15161 51.90771 581 39.179
1067 NA 2.5761 5.64354 52.03998 5.68023 52.03506 581 38.059
1064 NA 3.67305 6.08431 51.99307 6.05354 52.02008 581 39.239
999 NA 2.83249 6.30302 51.97983 6.26404 51.97154 581 39.26
1055 NA 0.92257 6.30642 51.95038 6.3147 51.95691 581 38.101
2893 NA 2.44301 5.62717 52.07125 5.5989 52.08463 581 39.172
1056 NA 1.12314 6.45574 51.94482 6.46908 51.93899 581 39.263
1069 NA 1.94987 5.64354 52.03998 5.66374 52.05231 581 38.077
1057 NA 11.25757 5.71204 51.98558 5.87594 51.98634 581 18.058
1070 NA 4.16835 6.45574 51.94482 6.48667 51.97705 581 39.26
1061 NA 2.88887 6.24418 51.99444 6.26404 51.97154 581 39.245
1060 NA 5.2081 6.35319 52.0018 6.30936 52.04001 581 39.319
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 581 39.252
1065 NA 1.65541 5.86729 51.94823 5.85874 51.96214 581 39.2
870 NA 0.86712 6.37644 51.87303 6.37829 51.88074 581 37.912
1058 NA 4.68137 5.5859 51.95875 5.65292 51.96629 581 39.172
1063 NA 1.76187 5.89002 51.99164 5.91156 51.98303 581 39.26
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 581 39.172
1071 NA 2.08493 5.5859 51.95875 5.55999 51.96851 581 39.2
1066 NA 3.31722 5.91884 51.90754 5.9289 51.93671 581 37.912
1072 NA 10.5767 5.93056 51.98758 6.08431 51.99307 581 19.15
1073 NA 8.05086 5.93056 51.98758 6.04257 52.00897 581 26.138
1074 NA 1.61769 5.93056 51.98758 5.92405 52.00156 581 39.343
1075 NA 6.77644 5.93056 51.98758 6.02049 51.96255 581 26.38
1076 NA 1.39999 5.93056 51.98758 5.91156 51.98303 581 39.2
1077 NA 1.38885 5.93056 51.98758 5.92263 51.9761 581 39.273
1078 NA 7.91385 5.93056 51.98758 5.84113 51.94276 581 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 581 39.239
993 NA 5.58811 5.93056 51.98758 6.00171 51.96323 581 26.128
1080 NA 9.1557 5.93056 51.98758 5.9712 51.9092 581 26.362
1081 NA 8.22806 6.26404 51.97154 6.30936 52.04001 581 25.326
1082 NA 2.83249 6.26404 51.97154 6.30302 51.97983 581 37.999
1083 NA 2.88887 6.26404 51.97154 6.24418 51.99444 581 37.986
1084 NA 3.2122 5.65292 51.96629 5.6646 51.99425 581 37.999
1085 NA 2.0614 5.65292 51.96629 5.68273 51.96836 581 37.912
1086 NA 2.99244 5.65292 51.96629 5.69637 51.96805 581 37.986
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 581 37.992
1387 NA 3.46933 6.90383 52.22005 6.86988 52.19686 581 37.94
2869 NA 1.52426 6.5192 52.30949 6.50844 52.32149 581 37.94
2876 NA 1.29037 6.92529 52.21836 6.92174 52.22975 581 37.912
2873 NA 2.18975 6.61872 52.05126 6.59167 52.04081 581 39.2
2874 NA 4.93007 6.52382 51.99256 6.58837 52.01197 581 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 581 37.978
2882 NA 2.10718 6.8911 52.23949 6.8604 52.23762 581 39.256
2880 NA 0.66931 6.8796 52.22798 6.88099 52.22203 581 39.343
2875 NA 0.68478 6.5192 52.30949 6.51073 52.31279 581 37.968
2887 NA 0.89904 6.90383 52.22005 6.89123 52.21772 581 38.105
2879 NA 1.12683 6.90495 52.2128 6.89175 52.20673 581 39.337
2881 NA 3.67221 6.61872 52.05126 6.67205 52.05421 581 39.172
2883 NA 1.63181 6.92174 52.22975 6.90383 52.22005 581 39.343
1377 NA 1.38254 6.48054 52.35941 6.50082 52.35991 581 37.912
1391 NA 1.76537 6.886 52.19267 6.86021 52.19337 581 37.912
1379 NA 1.29037 6.92174 52.22975 6.92529 52.21836 581 39.172
1389 NA 4.20673 6.86021 52.19337 6.90383 52.22005 581 39.277
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 581 38.115
3033 NA 4.29097 6.90383 52.22005 6.84962 52.23953 581 38.077
1380 NA 4.23594 7.01064 52.30844 6.96835 52.28056 581 39.172
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 581 39.172
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 581 39.172
1382 NA 0.66931 6.88099 52.22203 6.8796 52.22798 581 38.084
1385 NA 1.23755 6.89082 52.22814 6.90024 52.23764 581 37.986
1401 NA 0.41135 6.90383 52.22005 6.89799 52.21914 581 37.992
1390 NA 0.77334 6.89175 52.20673 6.8991 52.20145 581 37.912
1386 NA 2.9639 6.63996 52.5847 6.63339 52.55836 581 39.239
1388 NA 2.1979 6.89123 52.21772 6.85945 52.21466 581 39.245
1396 NA 1.12683 6.89175 52.20673 6.90495 52.2128 581 38.077
1432 NA 4.20673 6.90383 52.22005 6.86021 52.19337 581 38.017
1397 NA 4.23594 6.96835 52.28056 7.01064 52.30844 581 37.912
1400 NA 2.1979 6.85945 52.21466 6.89123 52.21772 581 37.986
1399 NA 1.78776 7.01238 52.24875 7.00541 52.26424 581 37.912
1403 NA 2.18975 6.59167 52.04081 6.61872 52.05126 581 37.94
1398 NA 3.81495 6.57577 51.91679 6.54361 51.88886 581 38.077
1415 NA 2.39858 6.90383 52.22005 6.87373 52.20896 581 37.912
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 581 37.94
3037 NA 3.05641 6.80605 52.38101 6.84176 52.39767 581 38.007
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 581 39.228
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 581 39.172
1407 NA 5.28507 6.9173 52.41168 6.91549 52.36419 581 37.94
1394 NA 0.89904 6.89123 52.21772 6.90383 52.22005 581 39.364
1404 NA 2.40444 6.7362 51.97636 6.70811 51.96347 581 37.912
3046 NA 5.60995 6.90383 52.22005 6.96197 52.25566 581 25.431
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 581 39.239
1408 NA 3.81495 6.54361 51.88886 6.57577 51.91679 581 39.337
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 581 37.912
1409 NA 5.12401 6.77613 51.94462 6.70811 51.96347 581 38.077
3049 NA 4.29097 6.84962 52.23953 6.90383 52.22005 581 39.337
3048 NA 2.72381 6.90383 52.22005 6.86477 52.22495 581 38.118
