ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 136 39.337
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 136 26.439
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 136 37.94
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 136 25.382
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 136 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 136 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 136 39.172
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 136 25.382
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 136 39.337
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 136 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 136 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 136 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 136 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 136 39.343
3268 NA 3.76437 6.90927 52.76342 6.93802 52.79241 136 39.172
1966 2.64885446372469 2.65763 4.88158 52.35911 4.91216 52.34428 136 39.245
1950 2.66401868463804 3.19233 4.90086 52.37189 4.94665 52.36574 136 39.431
1952 2.84363582729761 0.67539 4.88201 52.37789 4.87222 52.37886 136 37.992
1954 5.02809216237933 0.73348 4.88706 52.36126 4.88619 52.35469 136 38.077
3208 0.790075816189253 5.49747 4.90201 52.36881 4.8465 52.4047 136 26.446
1958 0.707905400465407 1.14673 4.86649 52.35434 4.86084 52.36405 136 39.252
1953 4.18589123211447 0.37014 4.90201 52.36881 4.89704 52.37016 136 39.375
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 136 39.239
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 136 37.986
1964 0.770174972881644 4.49287 4.89175 52.3753 4.8465 52.4047 136 26.372
1962 2.17986817377807 0.56292 4.87073 52.34999 4.86649 52.35434 136 38.115
3211 3.00178159130537 0.30393 4.89704 52.37016 4.8949 52.37256 136 37.978
3209 0.415148940180365 5.56536 4.88706 52.36126 4.8465 52.4047 136 26.38
1975 0.7666104242426 0.66977 4.87222 52.37886 4.87925 52.38307 136 39.245
1967 0.424650354952088 1.24393 4.85479 52.38558 4.86894 52.39266 136 37.94
1989 2.23437388579409 1.44136 4.87073 52.34999 4.89187 52.34953 136 38.115
1980 7.49484751279021 0.31442 4.89858 52.37359 4.90163 52.37571 136 37.978
1972 3.38117113108926 0.37014 4.89704 52.37016 4.90201 52.36881 136 38.115
1971 1.33483903284343 1.56209 4.87999 52.36254 4.88807 52.37568 136 39.239
3213 0.617886966569539 4.7515 4.8895 52.37106 4.8465 52.4047 136 26.12
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 136 39.375
1978 1.31094684635079 2.77426 4.89424 52.37933 4.85479 52.38558 136 39.245
3215 2.79386795562555 3.39898 4.89672 52.36638 4.88746 52.33636 136 37.986
3214 1.31650400974019 1.03873 4.87925 52.38307 4.8641 52.38422 136 38.003
1981 2.56464270629759 1.34412 4.87796 52.35461 4.88882 52.34452 136 39.252
1973 0.750369031622347 4.29245 4.88807 52.37568 4.8465 52.4047 136 38.143
3212 0.603809860412524 1.33372 4.86649 52.35434 4.85044 52.34748 136 39.239
1979 3.23610426821098 0.67539 4.87222 52.37886 4.88201 52.37789 136 39.252
1985 0.781115884310899 4.95448 4.89858 52.37359 4.8465 52.4047 136 38.077
1984 4.30659251863465 0.43699 4.89424 52.37933 4.90061 52.37886 136 39.375
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 136 38.115
1976 1.18373108906431 1.56209 4.88807 52.37568 4.87999 52.36254 136 37.978
1977 0.730007866250063 3.31791 4.89215 52.36643 4.85479 52.38558 136 25.364
2022 3.52617405015278 0.80887 4.9348 52.3662 4.94665 52.36574 136 39.239
1982 1.1479816018705 1.32121 4.88807 52.37568 4.8744 52.36725 136 38.077
1988 0.15644516651297 1.24393 4.86894 52.39266 4.85479 52.38558 136 39.2
1986 2.72999384324057 1.31888 4.89394 52.37333 4.90589 52.364 136 37.978
3216 1.31328928507204 0.66977 4.87925 52.38307 4.87222 52.37886 136 37.986
1990 3.26327845052324 0.79968 4.91135 52.37073 4.92133 52.36693 136 37.999
1995 2.36998738834931 1.7295 4.92133 52.36693 4.94665 52.36574 136 39.403
1991 2.23151424098697 1.31888 4.90589 52.364 4.89394 52.37333 136 39.239
1992 2.91874677860136 1.02499 4.91918 52.37269 4.93384 52.37477 136 39.172
2000 3.13498366825315 0.79968 4.92133 52.36693 4.91135 52.37073 136 39.26
1997 3.29876216013525 1.44884 4.9199 52.34895 4.92921 52.36066 136 39.403
2001 3.67608021452712 1.44884 4.92921 52.36066 4.9199 52.34895 136 38.143
2003 4.45823229865241 0.90598 4.92788 52.35256 4.92921 52.36066 136 39.343
2002 3.35859237101238 0.78017 4.94665 52.36574 4.94667 52.37276 136 37.912
3217 0.541856936091304 7.1887 4.95122 52.39624 4.8465 52.4047 136 26.128
2017 0.734962982295367 2.03093 4.88968 52.41878 4.91443 52.42899 136 37.986
2014 3.01968105417694 2.01307 4.90589 52.364 4.90487 52.34592 136 39.245
1945 4.39143145708496 2.25472 4.96289 52.3908 4.9738 52.37167 136 38.003
2006 4.22729747187692 0.90598 4.92921 52.36066 4.92788 52.35256 136 38.084
2005 1.74499929777313 1.68419 4.94665 52.36574 4.96436 52.35518 136 37.996
2007 3.25776830010529 1.42139 4.90817 52.3513 4.90589 52.364 136 38.084
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 136 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 136 37.986
2004 3.34995562122532 2.01307 4.90487 52.34592 4.90589 52.364 136 37.986
2019 3.70312289944687 2.77607 4.94665 52.36574 4.95692 52.3416 136 38.084
2034 2.08314698661353 1.06953 4.95421 52.39206 4.9417 52.39788 136 37.978
3155 0.983131916473361 2.02923 4.89229 52.40574 4.91973 52.3986 136 37.978
2026 2.86646426148441 0.75783 4.91181 52.36172 4.91112 52.35493 136 39.239
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 136 39.245
3158 2.8560877567975 3.09983 4.95421 52.39206 4.91075 52.38373 136 37.912
2025 3.20004857681608 2.02411 4.94665 52.36574 4.91918 52.37269 136 37.94
2023 3.16281786223452 1.42139 4.90589 52.364 4.90817 52.3513 136 39.343
2021 0.60179149455027 0.88891 4.89229 52.40574 4.89478 52.41358 136 37.996
3157 NA 2.03093 4.91443 52.42899 4.88968 52.41878 136 39.245
2024 2.68405710182492 3.09983 4.91075 52.38373 4.95421 52.39206 136 39.172
2044 2.96635855700956 1.7295 4.94665 52.36574 4.92133 52.36693 136 38.143
1947 4.14216035995819 2.25472 4.9738 52.37167 4.96289 52.3908 136 39.263
2027 2.5222026798919 0.75783 4.91112 52.35493 4.91181 52.36172 136 37.978
2028 0.386338767970255 0.5275 4.86858 52.36401 4.86084 52.36405 136 39.245
2049 2.63752551969339 3.19233 4.94665 52.36574 4.90086 52.37189 136 38.171
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 136 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 136 39.245
3156 1.47452011467343 5.65354 4.92556 52.38911 4.8465 52.4047 136 26.422
3159 1.17275523380026 2.02923 4.91973 52.3986 4.89229 52.40574 136 39.239
2100 3.66635515451378 0.80887 4.94665 52.36574 4.9348 52.3662 136 37.978
2031 1.21432760594141 1.32121 4.8744 52.36725 4.88807 52.37568 136 39.337
2035 0.294788317215096 1.16806 4.86521 52.37074 4.84839 52.37281 136 39.245
2033 1.67911781312687 1.06953 4.9417 52.39788 4.95421 52.39206 136 39.239
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 136 38.115
3160 0.0767541318018233 4.49895 4.85288 52.36445 4.8465 52.4047 136 37.978
2038 0.547990606036974 1.18626 4.86521 52.37074 4.86656 52.36011 136 39.337
2042 1.11780487369758 1.35968 4.82543 52.36248 4.84136 52.35512 136 39.161
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 136 38.003
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 136 39.267
2041 0.412308870363699 1.16806 4.84839 52.37281 4.86521 52.37074 136 37.986
2040 1.18738654061928 1.01256 4.90321 52.38986 4.8885 52.38852 136 37.94
1948 0.580565623890429 1.18626 4.86656 52.36011 4.86521 52.37074 136 38.077
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 136 37.072
2045 0.073024963740438 0.78518 4.82123 52.37891 4.83052 52.37473 136 38.003
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 136 39.263
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 136 37.94
2095 0.770394606574009 5.24618 4.82123 52.37891 4.79777 52.334 136 25.382
3161 0.0677648916008708 0.84356 4.87861 52.43713 4.87079 52.43125 136 37.999
3162 0.0480665824937589 3.77019 4.87079 52.43125 4.81687 52.43914 136 39.337
2102 2.02523629393645 1.2833 4.8849 52.34906 4.86877 52.34311 136 39.364
2050 0.0836132840140343 0.69031 4.87525 52.37159 4.86521 52.37074 136 37.992
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 136 39.26
2110 0.0343817567845549 1.61517 4.85479 52.38558 4.86951 52.3742 136 37.986
3167 0.901739678379155 5.49747 4.8465 52.4047 4.90201 52.36881 136 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 136 39.239
3169 0.670686447152594 7.1887 4.8465 52.4047 4.95122 52.39624 136 25.119
3170 0.093272621098304 2.0246 4.8465 52.4047 4.87532 52.40018 136 39.245
3171 0.0291390634757461 5.33245 4.8465 52.4047 4.80162 52.36541 136 25.378
3172 0.739546135537095 4.95448 4.8465 52.4047 4.89858 52.37359 136 39.337
3173 0.528600358788995 4.7515 4.8465 52.4047 4.8895 52.37106 136 25.113
3174 0.673413646566931 4.29245 4.8465 52.4047 4.88807 52.37568 136 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 136 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 136 32.648
3177 0.0159075469330955 5.52695 4.84136 52.35512 4.8465 52.4047 136 31.836
3178 0.618458634379612 2.39389 4.84136 52.35512 4.80688 52.35931 136 37.999
3179 1.43366635126214 1.35968 4.84136 52.35512 4.82543 52.36248 136 37.901
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 136 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 136 39.252
3070 0 0.87829 4.28032 52.10434 4.26769 52.10296 136 39.375
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 136 39.337
2667 0.150960185148959 1.28857 4.26693 52.09139 4.26769 52.10296 136 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 136 37.968
2670 0.134778686716438 2.45057 4.30275 52.09958 4.28471 52.08056 136 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 136 39.2
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 136 39.228
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 136 39.343
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 136 37.992
2676 0.145716519944786 1.32047 4.35043 52.06896 4.33835 52.0782 136 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 136 39.431
2704 0.0411149203183474 1.36547 4.31072 52.09729 4.33024 52.09482 136 37.94
3107 0.301197065520232 0.66764 4.28032 52.10434 4.27141 52.10678 136 39.245
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 136 39.252
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 136 37.978
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 136 38.077
2677 0.0108802210608208 4.37773 4.36516 52.11864 4.3142 52.0949 136 39.375
2682 0.0194314423708953 2.52528 4.35035 52.09049 4.3142 52.0949 136 39.403
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 136 37.978
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 136 39.431
2678 0.23089093612659 0.85313 4.28032 52.10434 4.28317 52.1118 136 39.375
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 136 37.986
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 136 39.26
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 136 38.115
2690 0.284444256099939 0.74487 4.3142 52.0949 4.31302 52.08824 136 38.115
2684 0.120641881302455 1.70685 4.31775 52.08145 4.29587 52.07412 136 37.94
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 136 38.084
2691 0.443495230697842 3.80722 4.35043 52.06896 4.3142 52.0949 136 39.403
3027 0.179973058689794 1.16111 4.29214 52.10712 4.28795 52.11723 136 37.989
3025 0.32110052481093 0.66764 4.27141 52.10678 4.28032 52.10434 136 37.986
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 136 37.999
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 136 39.239
2692 0.317212430670031 0.63787 4.28032 52.10434 4.28226 52.09873 136 39.172
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 136 37.065
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 136 39.2
2702 0.301058322998204 3.72562 4.28234 52.11402 4.28471 52.08056 136 39.375
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 136 38.115
3029 0.0645087455711685 0.86677 4.28032 52.10434 4.29214 52.10712 136 38.325
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 136 37.978
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 136 26.372
2705 0.152744035813917 4.93839 4.34694 52.11153 4.32509 52.06923 136 37.999
2687 0.167805880813616 1.16111 4.28795 52.11723 4.29214 52.10712 136 39.249
2698 0.56160284623303 2.32507 4.32449 52.08191 4.34328 52.06452 136 39.172
2695 0.681601610220926 1.84587 4.26769 52.10296 4.25616 52.08797 136 37.94
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 136 39.245
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 136 38.164
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 136 39.337
3249 0.274937384532892 1.60749 4.32449 52.08191 4.3142 52.0949 136 39.228
2716 0.0904721162625691 3.80722 4.3142 52.0949 4.35043 52.06896 136 38.143
2694 0.0792794571827435 6.51024 4.28795 52.11723 4.34863 52.16229 136 25.364
2701 0.162125031978839 1.28857 4.26769 52.10296 4.26693 52.09139 136 37.912
3251 0.0315656816630496 1.60294 4.32509 52.06923 4.33736 52.05697 136 39.34
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 136 39.2
3250 0.131404056023016 1.46422 4.34094 52.0792 4.36163 52.07593 136 39.239
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 136 39.403
2711 0.303365379594171 1.4667 4.32661 52.08416 4.3142 52.0949 136 39.2
2712 0.0641957353371079 4.93839 4.32509 52.06923 4.34694 52.11153 136 39.26
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 136 39.424
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 136 39.239
2717 0.0119963612758897 4.37773 4.3142 52.0949 4.36516 52.11864 136 38.115
2776 0.158860561491273 0.83274 4.3142 52.0949 4.32234 52.08934 136 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 136 38.171
2778 0.0157953433447555 3.35935 4.3142 52.0949 4.36242 52.10036 136 38.143
2779 0.13907041354586 2.52528 4.3142 52.0949 4.35035 52.09049 136 38.143
2782 0.295556358651154 1.60749 4.3142 52.0949 4.32449 52.08191 136 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 136 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 136 38.084
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 136 37.992
2720 0.0744400140745754 0.77143 4.5441 51.96449 4.55452 51.96191 136 37.992
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 136 39.245
2751 0.0583152186434163 0.97461 4.563 51.95489 4.55452 51.96191 136 37.986
2655 0.194208277731989 1.07978 4.51273 51.95571 4.49731 51.95757 136 37.986
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 136 39.252
2731 0.0317139513278131 1.61032 4.52454 51.94761 4.53818 51.93585 136 39.2
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 136 39.337
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 136 37.992
3087 0 0.65997 4.5626 51.96597 4.57221 51.966 136 39.2
2724 0.112051199891718 1.77921 4.57353 51.94684 4.54992 51.94028 136 38.451
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 136 38.003
2727 0.077850740839398 4.09642 4.49731 51.95757 4.54992 51.94028 136 39.337
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 136 39.239
2722 0.185463360987237 1.13126 4.70743 51.80088 4.69348 51.79554 136 37.94
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 136 39.26
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 136 39.245
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 136 39.245
2742 0.143314722782198 5.61675 4.61187 51.97321 4.54992 51.94028 136 26.113
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 136 38.003
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 136 39.263
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 136 37.912
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 136 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 136 39.375
2375 0.0195520893883142 2.77296 4.85463 51.64262 4.85278 51.66752 136 37.975
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 136 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 136 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 136 39.263
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 136 37.978
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 136 38.024
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 136 26.446
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 136 38.003
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 136 37.912
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 136 38.115
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 136 39.337
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 136 39.172
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 136 39.239
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 136 37.912
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 136 39.172
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 136 37.999
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 136 39.2
2460 0.0207295725648488 2.39996 4.95404 51.66563 4.94369 51.68623 136 39.252
2455 0.02980620246721 1.8525 5.05454 51.65332 5.02803 51.65562 136 37.978
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 136 39.263
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 136 37.996
2458 0.0805256445865339 10.05955 4.85278 51.66752 4.86571 51.7576 136 26.362
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 136 25.438
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 136 38.003
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 136 39.239
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 136 25.378
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 136 37.912
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 136 39.235
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 136 26.387
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 136 39.239
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 136 26.387
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 136 39.2
2491 0.0287935189427867 5.40144 4.76272 51.57504 4.71531 51.53651 136 25.375
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 136 26.393
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 136 25.382
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 136 37.912
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 136 39.256
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 136 39.172
2472 0.0875652057206517 10.05955 4.86571 51.7576 4.85278 51.66752 136 25.354
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 136 39.172
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 136 39.172
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 136 37.978
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 136 39.256
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 136 38.003
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 136 25.392
2732 0.203047937932514 2.36349 4.48295 51.95924 4.50897 51.94535 136 39.172
3088 0 4.17475 4.84289 51.95143 4.79004 51.93295 136 39.239
2718 0.0578205948787059 0.98258 4.52455 51.916 4.52337 51.9072 136 37.986
2741 0.13441862843247 5.01593 4.61735 51.92308 4.54992 51.94028 136 39.239
2754 0.0795000147528295 4.26041 4.57664 51.90573 4.54992 51.94028 136 38.328
2719 0.0807822580634037 1.61032 4.53818 51.93585 4.52454 51.94761 136 37.94
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 136 37.912
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 136 39.252
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 136 26.38
2775 0.139580057991378 5.64343 4.78608 51.9212 4.85713 51.94659 136 26.39
2746 0.0305356859900666 1.66229 4.68968 51.90019 4.67769 51.88722 136 39.263
2745 0.053286802691642 0.98258 4.52337 51.9072 4.52455 51.916 136 39.245
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 136 26.387
2747 0.0242128475027031 5.85519 4.57997 51.98953 4.54992 51.94028 136 26.439
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 136 39.252
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 136 37.94
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 136 38.077
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 136 37.992
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 136 37.978
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 136 39.172
2753 0.129432034620465 2.72969 4.58137 51.94981 4.61496 51.9629 136 37.978
2758 0.0906579746391756 5.64343 4.85713 51.94659 4.78608 51.9212 136 25.382
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 136 39.343
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 136 37.986
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 136 39.2
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 136 37.978
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 136 37.975
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 136 39.245
2771 0.0992110261302834 1.90813 4.70628 51.81776 4.68424 51.82814 136 39.26
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 136 37.912
2755 0.0324213055883604 1.70843 4.64201 51.78793 4.66552 51.79275 136 37.986
2772 0.0270700118320206 5.36905 4.61402 51.91273 4.54992 51.94028 136 26.12
2767 0.0205658814965045 2.64154 4.66847 51.81259 4.67699 51.83574 136 37.978
2752 0.0475021601760465 1.18443 4.64509 51.82036 4.65767 51.82762 136 38.003
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 136 39.263
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 136 39.263
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 136 26.362
3095 0.0254085439248612 2.1542 4.80414 51.82017 4.8352 51.82232 136 38.003
2853 0.145584477713034 1.42232 4.55884 51.89921 4.57946 51.90006 136 37.986
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 136 38.077
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 136 37.978
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 136 38.003
2770 0.0145646981897275 3.66716 4.58772 51.87481 4.54959 51.8518 136 38.003
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 136 37.992
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 136 37.912
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 136 24.5
2830 0.236227210623337 2.64154 4.67699 51.83574 4.66847 51.81259 136 39.239
3098 0.0242796220739383 2.24655 4.59254 51.87918 4.60243 51.85993 136 38.024
2837 0.328955721429718 0.65229 4.54326 51.89577 4.55238 51.89418 136 37.989
2833 0.0250685833402587 5.11545 4.87833 51.82127 4.80414 51.82017 136 27.5
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 136 39.245
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 136 37.912
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 136 39.245
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 136 38.003
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 136 37.94
2480 0.3278686120609 1.12612 4.64863 51.57769 4.63564 51.57161 136 37.912
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 136 39.26
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 136 19.04
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 136 39.263
2473 0.0956262946321363 3.64667 4.74174 51.49532 4.69957 51.51487 136 37.975
2488 0.0842355622852765 2.40663 4.83798 51.55375 4.8301 51.57482 136 37.94
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 136 39.2
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 136 37.912
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 136 37.999
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 136 39.2
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 136 37.912
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 136 38.087
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 136 38.36
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 136 38.077
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 136 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 136 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 136 39.337
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 136 37.992
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 136 37.94
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 136 38.077
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 136 39.245
2554 0.0210443650096022 2.37881 4.7452 51.52603 4.71531 51.53651 136 39.172
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 136 39.172
3056 0 8.58004 4.95038 51.61996 4.85278 51.66752 136 25.158
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 136 39.172
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 136 37.94
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 136 38.115
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 136 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 136 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 136 39.245
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 136 37.986
2586 NA 2.10045 4.75027 51.59409 4.72005 51.59562 136 37.986
2555 0.0379647969965493 1.35369 4.7377 51.57595 4.73121 51.58743 136 39.252
2570 0.0854177097914528 2.37881 4.71531 51.53651 4.7452 51.52603 136 37.912
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 136 18.03
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 136 39.347
