ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 33 38.059
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 33 37.978
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 33 39.252
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 33 38.101
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 33 38.077
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 33 39.245
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 33 39.26
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 33 39.2
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 33 39.252
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 33 39.172
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 33 39.26
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 33 37.992
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 33 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 33 37.912
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 33 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 33 26.138
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 33 39.172
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 33 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 33 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 33 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 33 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 33 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 33 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 33 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 33 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 33 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 33 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 33 37.986
3231 0 8.60387 6.26404 51.97154 6.22052 52.04407 33 25.364
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 33 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 33 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 33 37.986
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 33 39.172
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 33 37.978
2607 0 0.94333 4.33024 52.09482 4.31654 52.09565 33 39.337
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 33 18.003
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 33 39.343
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 33 39.172
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 33 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 33 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 33 37.912
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 33 37.968
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 33 39.337
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 33 39.172
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 33 39.277
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 33 39.252
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 33 26.327
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 33 37.912
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 33 38.017
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 33 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 33 39.165
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 33 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 33 38.084
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 33 39.239
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 33 39.26
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 33 19.04
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 33 37.978
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 33 39.239
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 33 25.105
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 33 25.364
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 33 25.13
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 33 39.263
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 33 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 33 25.382
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 33 37.999
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 33 38.003
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 33 37.905
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 33 37.992
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 33 25.354
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 33 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 33 39.239
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 33 37.062
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 33 37.978
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 33 25.41
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 33 37.992
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 33 26.418
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 33 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 33 39.228
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 33 26.113
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 33 37.978
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 33 39.252
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 33 37.912
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 33 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 33 18.03
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 33 37.978
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 33 37.912
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 33 38.077
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 33 26.372
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 33 38.003
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 33 39.403
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 33 37.968
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 33 39.252
3070 0 0.87829 4.28032 52.10434 4.26769 52.10296 33 39.375
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 33 37.986
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 33 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 33 39.2
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 33 39.343
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 33 39.26
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 33 39.228
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 33 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 33 39.431
2679 NA 2.03219 4.32183 52.06417 4.35043 52.06896 33 37.992
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 33 39.375
2606 0 0.94333 4.31654 52.09565 4.33024 52.09482 33 38.077
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 33 37.94
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 33 39.245
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 33 39.252
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 33 39.431
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 33 39.403
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 33 38.115
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 33 39.375
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 33 38.115
2680 0 0.79682 4.36243 52.09319 4.36242 52.10036 33 37.978
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 33 37.986
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 33 39.403
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 33 37.999
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 33 39.403
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 33 38.084
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 33 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 33 37.94
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 33 39.239
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 33 39.2
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 33 39.172
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 33 37.989
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 33 39.375
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 33 38.325
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 33 38.084
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 33 37.999
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 33 37.065
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 33 39.249
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 33 37.94
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 33 26.372
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 33 38.143
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 33 39.172
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 33 39.245
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 33 37.978
3250 0 1.46422 4.34094 52.0792 4.36163 52.07593 33 39.239
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 33 25.364
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 33 37.912
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 33 39.337
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 33 39.228
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 33 39.34
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 33 39.2
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 33 38.164
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 33 37.992
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 33 39.239
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 33 39.26
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 33 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 33 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 33 37.978
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 33 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 33 38.084
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 33 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 33 37.986
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 33 37.996
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 33 37.94
2018 NA 2.41421 4.91181 52.36172 4.94665 52.36574 33 39.26
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 33 39.245
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 33 37.978
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 33 38.143
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 33 39.245
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 33 39.239
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 33 39.263
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 33 39.245
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 33 38.171
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 33 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 33 37.978
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 33 39.343
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 33 26.422
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 33 37.978
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 33 39.172
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 33 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 33 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 33 39.245
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 33 37.912
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 33 39.337
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 33 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 33 38.115
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 33 39.239
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 33 39.161
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 33 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 33 37.94
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 33 37.94
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 33 37.986
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 33 38.077
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 33 37.072
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 33 38.003
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 33 39.267
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 33 39.245
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 33 25.382
2048 0 0.78518 4.83052 52.37473 4.82123 52.37891 33 39.263
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 33 37.992
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 33 39.337
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 33 39.337
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 33 37.999
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 33 26.362
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 33 39.26
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 33 39.228
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 33 39.245
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 33 25.319
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 33 39.263
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 33 37.986
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 33 39.172
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 33 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 33 37.989
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 33 26.393
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 33 39.263
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 33 38.003
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 33 38.322
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 33 39.2
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 33 37.978
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 33 25.386
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 33 39.172
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 33 26.39
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 33 39.256
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 33 26.138
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 33 25.375
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 33 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 33 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 33 39.172
1475 NA 3.12368 5.93357 50.92653 5.94294 50.89908 33 39.252
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 33 37.999
3040 0 4.0839 6.02522 50.87514 6.03574 50.91125 33 39.2
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 33 19.012
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 33 37.94
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 33 37.999
2896 0 1.22544 5.80344 50.94634 5.78804 50.94117 33 37.94
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 33 39.2
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 33 39.263
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 33 38.017
3041 0 2.13143 5.85934 51.00665 5.85185 50.98808 33 39.263
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 33 37.968
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 33 37.912
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 33 39.239
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 33 38.003
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 33 39.263
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 33 26.376
3042 0 1.66689 5.85934 51.00665 5.83788 51.01307 33 39.263
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 33 37.912
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 33 39.239
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 33 39.172
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 33 39.26
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 33 38.003
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 33 37.978
3044 0 2.24845 5.85934 51.00665 5.87907 50.99072 33 39.375
1611 NA 0.69618 6.00712 50.85691 6.00506 50.85079 33 39.277
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 33 38.171
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 33 37.912
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 33 39.239
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 33 39.26
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 33 39.172
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 33 37.986
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 33 37.986
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 33 39.245
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 33 39.2
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 33 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 33 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 33 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 33 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 33 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 33 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 33 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 33 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 33 38.084
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 33 37.069
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 33 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 33 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 33 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 33 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 33 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 33 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 33 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 33 37.94
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 33 37.968
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 33 39.172
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 33 39.172
2979 0 10.15412 4.81958 52.70843 4.78128 52.79668 33 12.821
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 33 37.912
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 33 39.228
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 33 39.2
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 33 39.252
2981 0 10.15412 4.78128 52.79668 4.81958 52.70843 33 13.087
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 33 39.2
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 33 39.172
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 33 39.172
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 33 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 33 26.38
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 33 26.372
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 33 38.077
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 33 39.172
74 0 1.93288 4.799 52.6739 4.77045 52.67319 33 37.94
2983 0 0.59278 4.78128 52.79668 4.78466 52.79176 33 37.912
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 33 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 33 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 33 40
2984 0 2.32698 4.78128 52.79668 4.80605 52.78212 33 37.94
82 0 0.7454 4.799 52.6739 4.80355 52.68 33 37.912
2900 NA 1.68735 4.66652 52.59584 4.68492 52.60606 33 37.992
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 33 37.912
2986 0 6.52428 4.78128 52.79668 4.68708 52.78336 33 25.372
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 33 39.26
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 33 39.364
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 33 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 33 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 33 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 33 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 33 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 33 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 33 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 33 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 33 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 33 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 33 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 33 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 33 32.648
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 33 31.836
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 33 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 33 37.901
29 NA 5.919 5.18382 52.36625 5.2499 52.40083 33 39.2
28 NA 6.47812 5.2499 52.40083 5.22063 52.34542 33 26.439
40 NA 4.1158 5.85656 52.39247 5.82518 52.4241 33 37.986
41 NA 2.9594 5.21727 52.38325 5.2499 52.40083 33 25.386
34 NA 1.95556 5.82933 52.37361 5.804 52.38191 33 39.2
33 NA 4.68827 5.43784 52.5261 5.50693 52.52572 33 39.364
46 NA 3.62372 5.85656 52.39247 5.87563 52.42289 33 37.999
47 NA 1.0176 5.18382 52.36625 5.18426 52.37539 33 39.228
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 33 37.986
36 NA 3.35353 5.2499 52.40083 5.22169 52.37611 33 37.912
42 NA 2.59421 5.183 52.34901 5.22063 52.34542 33 39.2
32 NA 3.98269 5.30583 52.3903 5.2499 52.40083 33 39.343
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 33 39.375
44 NA 13.83702 5.43784 52.5261 5.64083 52.51446 33 17.5
43 NA 6.97857 5.50381 52.478 5.43784 52.5261 33 25.392
31 NA 3.56298 5.24269 52.36911 5.2499 52.40083 33 39.364
38 NA 2.10774 5.2499 52.40083 5.2517 52.38192 33 38.014
39 NA 3.23225 5.48376 52.51837 5.43784 52.5261 33 38.084
55 NA 3.99819 5.53111 52.32912 5.50187 52.36028 33 39.172
48 NA 1.97661 5.6362 52.3447 5.64299 52.36198 33 39.2
50 NA 5.08179 5.60909 52.30215 5.6362 52.3447 33 25.354
35 NA 1.17937 5.24269 52.36911 5.24339 52.3797 33 39.245
45 NA 2.9594 5.2499 52.40083 5.21727 52.38325 33 26.393
51 NA 3.79605 5.77755 52.29093 5.78284 52.25696 33 37.912
49 NA 1.95777 5.59955 52.28555 5.60909 52.30215 33 39.252
56 NA 3.23225 5.43784 52.5261 5.48376 52.51837 33 39.343
53 NA 5.68765 5.6362 52.3447 5.71699 52.35759 33 26.372
54 NA 1.95777 5.60909 52.30215 5.59955 52.28555 33 37.992
2999 NA 7.07632 5.70758 52.50998 5.80709 52.49107 33 27
58 NA 0.99518 5.6362 52.3447 5.62284 52.34832 33 39.172
109 NA 1.10418 5.53153 52.53978 5.51896 52.53348 33 39.172
52 NA 3.34667 5.2499 52.40083 5.29889 52.40348 33 37.992
112 NA 4.1218 5.43784 52.5261 5.48651 52.54827 33 39.239
62 NA 3.99819 5.50187 52.36028 5.53111 52.32912 33 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 33 37.978
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 33 39.182
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 33 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 33 39.26
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 33 25.382
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 33 39.239
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 33 37.912
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 33 37.978
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 33 37.992
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 33 37.94
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 33 25.354
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 33 38.077
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 33 37.922
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 33 39.172
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 33 39.2
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 33 37.968
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 33 39.252
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 33 37.968
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 33 26.39
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 33 39.172
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 33 26.362
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 33 38.003
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 33 39.172
3238 0 7.76762 6.09169 51.39533 6.18835 51.36044 33 18.003
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 33 39.172
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 33 37.912
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 33 37.912
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 33 37.912
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 33 39.245
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 33 39.263
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 33 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 33 37.978
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 33 18.195
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 33 37.912
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 33 37.912
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 33 39.172
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 33 25.382
