ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1936 0.198808246300048 1.80841 4.33283 51.82818 4.339 51.84398 1684 38.003
1927 0.127024184331488 3.66716 4.54959 51.8518 4.58772 51.87481 1684 39.263
1907 0.447042671678552 1.771 4.49982 51.87532 4.48922 51.88983 1684 39.26
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1684 39.277
1939 0.3294703466533 2.05495 4.34947 51.89475 4.3593 51.8773 1684 37.912
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 1684 39.252
1930 1.42260955023245 4.63898 4.46954 51.78582 4.51965 51.81364 1684 38.003
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1684 37.912
1940 0.309032164972917 2.05495 4.3593 51.8773 4.34947 51.89475 1684 39.172
1919 0.13067415367306 1.4767 4.5229 51.85474 4.50186 51.85218 1684 39.179
1917 0.40674355948764 1.22417 4.49982 51.87532 4.513 51.88271 1684 39.172
1935 1.40620557485 2.89821 4.46954 51.78582 4.48143 51.81081 1684 38.087
1924 0.483663636449504 4.09829 4.33284 51.88872 4.31644 51.85331 1684 26.393
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1684 38.101
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 1684 39.172
1933 2.20490884068237 5.03639 4.31728 51.78529 4.36988 51.75391 1684 26.362
3085 0.0551420133476263 8.70607 4.23174 51.95033 4.35618 51.93584 1684 26.383
1934 0.864686114090069 1.92248 4.45617 51.88598 4.48025 51.89474 1684 37.999
325 2.13283400400345 1.4545 5.35512 52.06709 5.37365 52.06072 1684 39.172
382 1.32353842464069 4.24282 5.45079 52.08116 5.40909 52.05298 1684 37.94
326 1.14519639696112 9.13843 5.37659 52.1524 5.50817 52.16652 1684 25.354
387 0.813370676242655 2.62864 5.45079 52.08116 5.48906 52.07968 1684 37.978
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 1684 37.94
322 1.72013150460275 1.86416 5.36956 52.14392 5.39655 52.14169 1684 37.912
323 2.05100498999018 2.33843 5.42163 52.17921 5.39165 52.18933 1684 39.172
389 1.33850417916309 2.6822 5.37659 52.1524 5.34937 52.16975 1684 39.172
324 0.627840041355073 4.62042 5.52815 52.11995 5.58619 52.14113 1684 37.992
391 1.04970547973949 2.01599 5.37134 52.18184 5.34937 52.16975 1684 39.239
3013 1.88752517973225 2.33843 5.39165 52.18933 5.42163 52.17921 1684 37.912
395 3.87067315399656 2.95862 5.34171 52.21124 5.29848 52.20989 1684 39.172
396 5.0860547467254 1.78231 5.29758 52.1958 5.29597 52.17981 1684 37.992
398 1.92234801218654 6.39236 5.28172 52.20941 5.34937 52.16975 1684 25.382
3014 0.982710166194415 2.84768 5.39165 52.18933 5.43291 52.18585 1684 37.986
397 4.69502231535213 1.78231 5.29597 52.17981 5.29758 52.1958 1684 39.252
400 2.83690186123724 2.19331 5.34171 52.21124 5.36541 52.19795 1684 39.2
399 1.49447845536907 5.35285 5.53202 52.26803 5.47437 52.23542 1684 26.418
403 2.31056967816303 3.91914 5.29624 52.14458 5.29597 52.17981 1684 37.978
411 2.23573083085355 5.1244 5.37659 52.1524 5.36541 52.19795 1684 25.375
406 1.02946146337559 3.30543 5.49411 52.21787 5.46062 52.19643 1684 37.912
410 1.74564949399002 2.40656 5.60501 52.25509 5.62 52.27467 1684 37.912
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1684 37.978
2613 0.0231464700477871 15.72382 6.095 51.48918 6.18835 51.36044 1684 18.195
2618 0.0694432242982199 4.60818 5.87972 51.35449 5.94075 51.33851 1684 39.172
3240 0.0666898588997482 3.00378 6.14726 51.36866 6.18835 51.36044 1684 37.968
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1684 26.401
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1684 25.382
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1684 37.912
2622 0.139248052746332 3.29939 6.095 51.48918 6.10315 51.45996 1684 37.978
3241 0.164548820569116 8.72905 5.93227 51.46216 6.0562 51.44938 1684 26.362
3242 0.0951060265014167 4.40563 6.03157 51.41289 6.0562 51.44938 1684 39.172
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1684 39.337
2624 0.175129700110648 3.5084 5.97703 51.32266 5.95869 51.29329 1684 39.228
2625 0.216856417497575 3.29939 6.10315 51.45996 6.095 51.48918 1684 39.239
3243 0.188928554107723 4.29342 5.93227 51.46216 5.89857 51.49452 1684 37.912
3245 0.02889275378596 1.76202 5.97703 51.32266 6.00201 51.32512 1684 39.172
2619 0.0563616086355631 0.93211 6.17977 51.36228 6.17022 51.35641 1684 39.239
3246 1.3545061041918 4.15158 5.65919 51.48046 5.61357 51.45635 1684 25.105
2632 0.141720461248846 15.72382 6.18835 51.36044 6.095 51.48918 1684 19.205
2633 0.0142184756511662 3.43203 6.18835 51.36044 6.1902 51.39127 1684 39.239
2634 0.108705342993597 0.50244 6.18835 51.36044 6.19545 51.35964 1684 39.172
2635 0.76770466371857 6.09398 5.5068 51.62273 5.4192 51.6281 1684 26.362
2636 1.52140558186732 2.39802 5.5068 51.62273 5.54028 51.61723 1684 39.263
2637 0.631696088063442 6.01021 5.5068 51.62273 5.51202 51.67666 1684 26.38
2642 0.655328151496653 3.28814 5.5068 51.62273 5.48018 51.64722 1684 39.263
2638 0.581311966214226 6.55319 5.5068 51.62273 5.41607 51.60599 1684 26.387
2639 1.17033705831946 2.85398 5.5068 51.62273 5.54767 51.62608 1684 39.347
2640 0.843509467266992 2.71215 5.5068 51.62273 5.54365 51.631 1684 39.172
2641 0.654257490001157 4.22261 5.5068 51.62273 5.44772 51.61332 1684 39.179
63 5.66713076882856 3.36568 4.7255 52.63138 4.76098 52.61019 1684 37.069
2978 2.19867311921737 1.26753 4.74357 52.64272 4.76222 52.64375 1684 39.172
64 1.87576771219748 1.6178 4.73678 52.65107 4.73663 52.63654 1684 38.077
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 1684 37.912
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 1684 39.172
2988 0.146757075627112 1.32349 5.22294 52.69759 5.20336 52.69751 1684 39.172
76 3.1595191330284 4.59783 4.83512 52.68661 4.83098 52.64536 1684 39.337
77 0.421442416062782 4.0117 4.6422 52.66512 4.70135 52.66779 1684 37
78 4.35832556763692 4.30372 4.70555 52.56666 4.71688 52.5286 1684 37.912
81 11.6068071221456 1.25909 4.74525 52.62709 4.73354 52.6183 1684 37.912
80 8.86288026607087 1.70865 4.74932 52.61722 4.75156 52.63251 1684 37.94
91 14.1933139029491 1.07535 4.73354 52.6183 4.74932 52.61722 1684 39.228
83 13.6700928586559 1.07535 4.74932 52.61722 4.73354 52.6183 1684 37.968
95 10.7087379904444 1.25909 4.73354 52.6183 4.74525 52.62709 1684 39.172
2980 0.807295101760934 6.52428 4.68708 52.78336 4.78128 52.79668 1684 26.38
71 2.51890015746044 1.18957 4.78949 52.65993 4.78727 52.64932 1684 37.912
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1684 39.172
73 8.27520785588486 1.68735 4.68492 52.60606 4.66652 52.59584 1684 39.252
87 4.8040258267579 2.86354 4.74357 52.64272 4.74932 52.61722 1684 39.172
84 1.22660245315243 2.32698 4.80605 52.78212 4.78128 52.79668 1684 39.2
1372 1.4155518631761 3.47149 5.79855 53.18507 5.83841 53.20507 1684 39.343
1345 5.42535395033191 12.02316 6.0604 52.90381 6.05912 53.01186 1684 19.012
1341 5.90728659205373 4.78055 6.0604 52.90381 5.99393 52.88864 1684 37.986
1373 1.71443737075332 12.03897 5.79855 53.18507 5.62526 53.15572 1684 18.113
1374 0.848027063825541 2.62032 5.79153 53.08444 5.83 53.08022 1684 37.912
2369 1.17206052770859 3.87274 4.90972 51.73602 4.86571 51.7576 1684 39.263
2370 0.528894707635569 1.89247 4.86203 51.65731 4.88317 51.64651 1684 38.003
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1684 39.337
2371 1.19588417229039 1.55104 4.77473 51.67363 4.7942 51.68056 1684 37.912
2373 0.915420143591211 5.0423 4.85278 51.66752 4.81772 51.70727 1684 26.439
2372 0.292924469339455 1.16787 4.87266 51.62501 4.85715 51.62915 1684 39.375
2375 0.629843994233427 2.77296 4.85463 51.64262 4.85278 51.66752 1684 37.975
2441 0.996679315125256 1.75479 4.87382 51.69382 4.84848 51.69474 1684 39.2
2377 1.24316383550307 1.75479 4.84848 51.69474 4.87382 51.69382 1684 37.94
2376 0.703938399063916 2.2193 4.87656 51.68507 4.84848 51.69474 1684 39.263
2374 0.337905608728719 4.2792 4.85715 51.62915 4.85278 51.66752 1684 37.94
2443 0.61962733812882 1.6285 4.85463 51.64262 4.83251 51.64762 1684 37.978
2444 1.40531661833577 1.32334 4.97091 51.83779 4.95425 51.84372 1684 38.024
2454 0.0115182631214458 4.18906 4.95404 51.66563 4.93594 51.6297 1684 39.239
2448 0.11299094180194 7.00762 4.85278 51.66752 4.95404 51.66563 1684 26.446
2445 0.743971287353256 2.2193 4.84848 51.69474 4.87656 51.68507 1684 38.003
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1684 37.912
2453 1.13670698735622 1.55104 4.7942 51.68056 4.77473 51.67363 1684 39.172
2446 1.02034923282553 2.12216 5.05015 51.79845 5.03215 51.78298 1684 37.912
2447 0.449742747158309 1.16787 4.85715 51.62915 4.87266 51.62501 1684 38.115
2460 0.137682917844334 2.39996 4.95404 51.66563 4.94369 51.68623 1684 39.252
2457 0.41671662168272 1.89247 4.88317 51.64651 4.86203 51.65731 1684 39.263
2449 0.682106363867136 1.6285 4.83251 51.64762 4.85463 51.64262 1684 39.239
2451 1.82134522928505 3.13149 4.69853 51.70769 4.73854 51.69449 1684 39.172
2458 0.68029206321394 10.05955 4.85278 51.66752 4.86571 51.7576 1684 26.362
2455 0.02980620246721 1.8525 5.05454 51.65332 5.02803 51.65562 1684 37.978
2465 0.122566381325719 7.00762 4.95404 51.66563 4.85278 51.66752 1684 25.438
2482 0.894012522193883 7.74015 5.05654 51.87253 4.95425 51.84372 1684 25.382
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 1684 37.996
2459 0.0210348882150316 2.58057 5.05454 51.65332 5.05848 51.67639 1684 38.003
2462 7.05276144531213 1.40967 4.95865 51.96952 4.96351 51.9572 1684 37.912
2467 0.500573165261023 2.77296 4.85278 51.66752 4.85463 51.64262 1684 39.235
2450 0.232482006646427 3.58854 5.08996 51.83246 5.11687 51.80485 1684 25.378
2464 3.35758578703297 1.08678 4.74922 51.6148 4.75304 51.60532 1684 37.999
2463 0.0122750435576026 4.34846 5.05454 51.65332 5.07034 51.61548 1684 37.912
2466 0.215184201338061 3.58854 5.11687 51.80485 5.08996 51.83246 1684 26.387
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1684 39.239
2470 0.685777240770455 2.71934 4.96384 51.72657 4.98351 51.70539 1684 39.2
2491 0.400175546648195 5.40144 4.76272 51.57504 4.71531 51.53651 1684 25.375
2474 7.85377422850301 1.40967 4.96351 51.9572 4.95865 51.96952 1684 39.172
2557 0.609556048898876 1.32552 4.76272 51.57504 4.74981 51.58383 1684 39.172
2478 1.04473645029106 2.12216 5.03215 51.78298 5.05015 51.79845 1684 39.172
2476 0.407218349738146 1.57652 4.85278 51.66752 4.84143 51.65523 1684 39.256
383 0.571029378968489 2.70925 5.56514 52.12197 5.59707 52.13636 1684 39.228
409 1.74365200839015 7.31574 5.47437 52.23542 5.36743 52.23177 1684 25.375
386 0.604870686850648 2.70925 5.59707 52.13636 5.56514 52.12197 1684 37.968
407 2.39961429202902 2.39304 5.29597 52.17981 5.31684 52.16254 1684 39.172
408 1.77397357531913 3.19002 5.45326 52.16812 5.46062 52.19643 1684 37.94
413 0.853808371585128 6.23897 5.61263 52.18511 5.66113 52.23262 1684 25.354
405 0.749924387255426 4.53697 5.60501 52.25509 5.54016 52.24619 1684 37.978
412 1.03870670753536 3.81896 5.51345 52.2076 5.46062 52.19643 1684 37.986
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 1684 37.999
404 1.00966322232523 3.30543 5.46062 52.19643 5.49411 52.21787 1684 39.172
3017 1.58041942514521 7.31574 5.36743 52.23177 5.47437 52.23542 1684 26.383
416 3.30000545301576 1.39302 5.37768 52.25649 5.37739 52.24397 1684 39.172
414 1.01010121499595 5.52966 5.45326 52.16812 5.37659 52.1524 1684 26.439
483 4.51828192731481 4.03717 5.16455 52.24265 5.10545 52.24368 1684 38.133
3016 1.20528300049321 4.04861 5.41443 52.20376 5.40426 52.16791 1684 39.343
419 1.33093091554352 3.19002 5.46062 52.19643 5.45326 52.16812 1684 39.2
388 0.875949792104575 2.84768 5.43291 52.18585 5.39165 52.18933 1684 39.245
423 0.980197194541055 3.81896 5.46062 52.19643 5.51345 52.2076 1684 39.245
491 3.59459371900202 6.78351 5.16455 52.24265 5.24033 52.20326 1684 26.383
392 1.55846550048083 2.1853 5.35319 52.15025 5.34937 52.16975 1684 39.245
418 1.62292014655657 3.91914 5.29597 52.17981 5.29624 52.14458 1684 39.239
420 2.08791432444781 5.1244 5.36541 52.19795 5.37659 52.1524 1684 26.383
424 3.59179018439739 2.95862 5.29848 52.20989 5.34171 52.21124 1684 37.912
502 3.33794927987121 3.64052 5.16455 52.24265 5.1383 52.27114 1684 37.968
425 1.53580388000544 2.6822 5.34937 52.16975 5.37659 52.1524 1684 37.912
422 1.30520636868949 1.42233 5.29624 52.14458 5.2758 52.14689 1684 37.986
501 3.49148845565579 2.19331 5.36541 52.19795 5.34171 52.21124 1684 37.94
394 1.29775035594237 3.54057 5.43195 52.05126 5.42428 52.08273 1684 31.84
426 1.43072381786388 1.42233 5.2758 52.14689 5.29624 52.14458 1684 39.245
484 2.0043910944233 1.77397 5.3841 52.19244 5.40917 52.18832 1684 38.077
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 1684 39.2
495 1.85107623923834 6.39236 5.34937 52.16975 5.28172 52.20941 1684 26.39
3020 1.56546938281451 10.78273 5.16455 52.24265 5.00891 52.25906 1684 18.085
510 3.57156972062978 1.49576 5.36541 52.19795 5.38184 52.20683 1684 37.986
485 1.59657242283416 2.40656 5.62 52.27467 5.60501 52.25509 1684 39.172
427 3.68424840332612 1.84719 5.26824 52.17976 5.2918 52.17164 1684 39.172
487 0.592993380162436 4.62042 5.58619 52.14113 5.52815 52.11995 1684 39.252
500 1.91603607319258 2.01599 5.34937 52.16975 5.37134 52.18184 1684 37.978
489 1.90026684664883 1.77397 5.40917 52.18832 5.3841 52.19244 1684 39.337
486 1.17798898393887 2.23927 5.50398 52.22679 5.47437 52.23542 1684 39.172
488 3.0538344250242 1.87662 5.20229 52.22762 5.19494 52.21137 1684 39.172
321 2.4171828118265 1.87662 5.19494 52.21137 5.20229 52.22762 1684 37.912
507 1.58173073491484 2.1853 5.34937 52.16975 5.35319 52.15025 1684 37.986
493 3.487831961505 1.27946 5.18969 52.27343 5.20683 52.2781 1684 39.245
390 2.82759308954358 1.11291 5.2382 52.30373 5.22681 52.29657 1684 39.172
516 3.93093878530262 6.85362 5.16455 52.24265 5.18486 52.18232 1684 26.372
492 3.16968176310787 4.4741 5.15589 52.28251 5.16455 52.24265 1684 39.252
402 1.35463761849254 2.57574 5.24323 52.29874 5.27688 52.28824 1684 37.996
496 6.59361359700592 1.01852 5.24503 52.29027 5.25645 52.29617 1684 38.077
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1684 39.2
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 1684 39.26
490 0.861125325527786 9.13843 5.50817 52.16652 5.37659 52.1524 1684 26.362
498 3.53477916064056 1.08464 5.18969 52.27343 5.20094 52.26654 1684 39.26
497 5.66575969740318 0.76187 5.26515 52.29467 5.27546 52.2973 1684 39.26
499 4.00409758171704 1.08464 5.20094 52.26654 5.18969 52.27343 1684 37.999
527 4.16966569523446 5.41137 5.16455 52.24265 5.14157 52.1961 1684 26.155
417 5.31751888263232 0.76187 5.27546 52.2973 5.26515 52.29467 1684 37.999
505 5.33318332165254 2.18474 5.24503 52.29027 5.27688 52.28824 1684 37.94
504 4.34136438695282 6.85362 5.18486 52.18232 5.16455 52.24265 1684 25.364
506 4.22401344902938 4.6301 5.23127 52.23529 5.16455 52.24265 1684 38.328
494 0.30814142299754 3.68458 5.04635 52.26468 5.03941 52.29753 1684 37.912
508 4.29652945995435 2.55582 5.3123 52.22234 5.27701 52.21473 1684 38.084
86 3.2110987942504 4.59783 4.83098 52.64536 4.83512 52.68661 1684 38.077
85 5.79579585211184 2.54102 4.73398 52.55178 4.70555 52.56666 1684 39.2
89 0.0682729055514474 6.96871 4.80605 52.78212 4.90919 52.78558 1684 26.372
96 5.58871296356081 3.63571 4.7073 52.61081 4.76098 52.61019 1684 38.052
88 0.612555150727912 3.51833 4.77045 52.67319 4.80509 52.69679 1684 39.172
74 1.12366980851865 1.93288 4.799 52.6739 4.77045 52.67319 1684 37.94
97 0.400736917088978 4.0117 4.70135 52.66779 4.6422 52.66512 1684 40
99 0.0642386708722753 3.1243 5.05836 52.90844 5.02784 52.9296 1684 37.912
100 1.79204832049029 1.6178 4.73663 52.63654 4.73678 52.65107 1684 39.337
82 NA 0.7454 4.799 52.6739 4.80355 52.68 1684 37.912
101 11.8529695668442 1.25915 4.75309 52.62044 4.76098 52.61019 1684 38.105
72 0.641833513019443 3.54057 4.96667 52.84659 5.01831 52.84069 1684 37.992
70 0.553919629454975 1.55552 5.03083 52.85244 5.01831 52.84069 1684 36.5
104 0.0119066148314948 4.07927 4.76704 52.93079 4.7304 52.90158 1684 39.172
102 0.685378889039476 1.71276 5.27937 52.69297 5.29411 52.70549 1684 37.94
98 0.648523468623563 3.51833 4.80509 52.69679 4.77045 52.67319 1684 37.912
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1684 25.382
106 0.268151267204089 5.65865 4.75778 52.95746 4.76262 53.00822 1684 25.382
164 1.33980052362262 3.28308 5.01129 52.63572 5.05378 52.64995 1684 39.375
162 0.243005940895904 1.99309 5.2732 52.70978 5.24952 52.69911 1684 39.179
161 0.253648336125358 6.78135 5.16253 52.69596 5.23433 52.73855 1684 26.418
69 0.810886502065099 5.77523 4.94257 52.71259 4.89252 52.67052 1684 25.375
93 1.1509226524889 4.0835 5.1341 52.73003 5.11068 52.6962 1684 39.2
170 0.0438456429033737 1.28639 4.75452 52.94815 4.748 52.93728 1684 37.912
92 0.126734893307799 6.78135 5.23433 52.73855 5.16253 52.69596 1684 25.41
103 1.07210347456882 3.01451 5.07679 52.66774 5.09888 52.64421 1684 39.239
65 0.421215137899321 1.99309 5.24952 52.69911 5.2732 52.70978 1684 37.919
66 0.122058994112414 1.28639 4.748 52.93728 4.75452 52.94815 1684 39.172
169 0.302162695572537 5.65865 4.76262 53.00822 4.75778 52.95746 1684 26.39
172 1.12147393215171 1.69621 4.76481 52.94786 4.76623 52.96308 1684 37.94
167 1.48921035790086 3.01451 5.09888 52.64421 5.07679 52.66774 1684 37.978
173 0.965928606862989 1.69621 4.76623 52.96308 4.76481 52.94786 1684 39.2
90 2.64370552365883 5.86052 4.76098 52.61019 4.78949 52.65993 1684 39.379
166 5.32389782948353 3.36568 4.76098 52.61019 4.7255 52.63138 1684 38.328
176 11.2490601180961 1.25915 4.76098 52.61019 4.75309 52.62044 1684 39.364
177 5.21263723856097 3.63571 4.76098 52.61019 4.7073 52.61081 1684 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 1684 39.2
179 1.61457145179291 3.28308 5.05378 52.64995 5.01129 52.63572 1684 38.115
2995 1.3966478292562 7.06018 5.05378 52.64995 5.07119 52.71252 1684 26.372
156 0.442632279745551 1.78888 4.35846 51.98166 4.35449 51.99756 1684 39.245
146 0.238209349796603 0.88825 4.35479 51.98908 4.36763 51.99005 1684 37.986
3253 3.04053903298193 1.74575 4.31691 52.05309 4.31086 52.03785 1684 37.978
143 1.44498978004537 1.27572 4.37257 52.00021 4.35449 51.99756 1684 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1684 37.978
149 2.0623778520023 1.24005 4.32191 52.03016 4.334 52.03844 1684 37.999
151 0.911617853441011 0.90265 4.33214 52.03526 4.32191 52.03016 1684 39.252
145 1.8552093487404 1.14329 4.31086 52.03785 4.32191 52.03016 1684 39.256
148 0.366959068624507 1.34458 4.31014 52.01327 4.29055 52.01311 1684 39.252
2975 1.20866245743722 0.86195 4.76953 52.34094 4.77179 52.33331 1684 37.912
2364 0.0669251624228261 2.77285 4.80945 52.35506 4.82123 52.37891 1684 39.239
2362 0.137989807458827 2.39389 4.80688 52.35931 4.84136 52.35512 1684 39.26
2363 3.2935918865893 1.4347 4.6474 52.30992 4.66096 52.31979 1684 39.2
2368 0.479344120318515 1.10078 4.82821 52.35123 4.83995 52.34443 1684 38.077
2974 2.43391973111746 2.16468 4.49334 52.24213 4.48724 52.22304 1684 37.912
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1684 26.446
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 1684 38.077
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 1684 37.992
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1684 39.375
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1684 39.239
1966 0.1236661479324 2.65763 4.88158 52.35911 4.91216 52.34428 1684 39.245
1958 0.170002461663365 1.14673 4.86649 52.35434 4.86084 52.36405 1684 39.252
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1684 38.115
1950 0.145700242666301 3.19233 4.90086 52.37189 4.94665 52.36574 1684 39.431
1964 0.173796282961039 4.49287 4.89175 52.3753 4.8465 52.4047 1684 26.372
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1684 38.115
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1684 37.978
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1684 37.986
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1684 37.978
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 1684 39.375
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 1684 37.94
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 1684 39.245
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1684 38.115
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1684 39.239
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 1684 39.252
1973 0.0453750503662272 4.29245 4.88807 52.37568 4.8465 52.4047 1684 38.143
3213 0.0304163080177807 4.7515 4.8895 52.37106 4.8465 52.4047 1684 26.12
3215 0.058533344703771 3.39898 4.89672 52.36638 4.88746 52.33636 1684 37.986
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1684 25.364
1978 0.118179266696378 2.77426 4.89424 52.37933 4.85479 52.38558 1684 39.245
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1684 39.252
3214 0.511142580200432 1.03873 4.87925 52.38307 4.8641 52.38422 1684 38.003
1976 0.0356247360436393 1.56209 4.88807 52.37568 4.87999 52.36254 1684 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1684 38.115
1985 0.0105700100329588 4.95448 4.89858 52.37359 4.8465 52.4047 1684 38.077
1982 0.156438691290791 1.32121 4.88807 52.37568 4.8744 52.36725 1684 38.077
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 1684 37.986
1986 0.157621545724324 1.31888 4.89394 52.37333 4.90589 52.364 1684 37.978
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 1684 39.239
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1684 39.375
1988 0.15644516651297 1.24393 4.86894 52.39266 4.85479 52.38558 1684 39.2
1971 0.216896796896973 1.56209 4.87999 52.36254 4.88807 52.37568 1684 39.239
503 4.04610974087695 6.78351 5.24033 52.20326 5.16455 52.24265 1684 25.375
509 5.7659757464744 2.95042 5.25356 52.26591 5.27688 52.28824 1684 37.968
511 2.80052004499578 2.06071 5.23127 52.23529 5.25512 52.22395 1684 39.239
513 4.84537870294024 1.01271 5.27688 52.28824 5.27546 52.2973 1684 39.2
514 3.1474057143575 1.27946 5.20683 52.2781 5.18969 52.27343 1684 37.986
512 3.66879158361479 2.42556 5.24033 52.20326 5.225 52.22292 1684 39.252
515 3.00166945011951 3.64052 5.1383 52.27114 5.16455 52.24265 1684 39.228
3021 3.16467689214443 2.55582 5.27701 52.21473 5.3123 52.22234 1684 39.343
521 4.67552372538212 6.01785 5.27688 52.28824 5.21497 52.24973 1684 26.401
517 0.657229808948841 6.23897 5.66113 52.23262 5.61263 52.18511 1684 26.362
529 2.05720062777657 5.2712 5.16455 52.24265 5.15027 52.28921 1684 26.372
518 2.3049881015683 5.2712 5.15027 52.28921 5.16455 52.24265 1684 25.364
525 5.99981827954633 2.95042 5.27688 52.28824 5.25356 52.26591 1684 39.228
520 1.08981145096391 1.61417 5.61272 52.1674 5.58913 52.16776 1684 39.172
523 3.32338724939549 4.87017 5.17366 52.28607 5.16455 52.24265 1684 25.392
522 1.25241492051245 1.61417 5.58913 52.16776 5.61272 52.1674 1684 37.912
528 5.88048298184882 1.01852 5.25645 52.29617 5.24503 52.29027 1684 39.337
524 3.98715777224001 2.42556 5.225 52.22292 5.24033 52.20326 1684 37.992
530 3.30357609510161 4.87017 5.16455 52.24265 5.17366 52.28607 1684 26.401
3022 4.76826046871835 6.01785 5.21497 52.24973 5.27688 52.28824 1684 25.392
519 4.84664578701101 5.41137 5.14157 52.1961 5.16455 52.24265 1684 25.148
3030 3.07919061015104 4.4741 5.16455 52.24265 5.15589 52.28251 1684 37.992
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1684 37.912
1612 0.0944394602416491 3.44422 5.88175 50.81862 5.92577 50.83209 1684 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1684 39.172
1591 0.0257747381742944 1.94119 5.94528 50.93239 5.96215 50.91857 1684 39.343
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1684 18.003
1600 0.132374448567254 1.45928 5.97121 50.94406 5.97097 50.95718 1684 39.172
1603 0.018294545860736 2.95646 6.00506 50.85079 6.01578 50.82509 1684 37.968
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1684 26.327
1596 0.151560761746655 2.1886 5.82255 50.86786 5.844 50.8821 1684 39.277
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1684 39.172
1597 0.0799969966858967 2.34029 5.94528 50.93239 5.93863 50.953 1684 39.252
1604 0.0149446765762378 3.25153 5.97121 50.94406 5.97087 50.97329 1684 39.337
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1684 37.912
1601 0.212452296259712 5.16232 6.06067 50.86622 5.99287 50.84854 1684 26.362
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1684 38.017
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1684 39.165
1595 0.0281695123583653 1.94119 5.96215 50.91857 5.94528 50.93239 1684 38.084
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1684 39.172
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1684 39.239
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1684 19.04
1453 0.220519733000564 5.41576 5.96215 50.91857 5.88597 50.91137 1684 25.105
1607 0.0192660226231735 2.57074 6.01642 50.89715 5.98374 50.88682 1684 39.26
3012 0.023367101161195 6.89277 6.0264 50.91127 6.00506 50.85079 1684 25.13
1436 0.16493406382038 5.16232 5.99287 50.84854 6.06067 50.86622 1684 25.354
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1684 39.263
