ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 529 39.239
131 0 6.97857 5.43784 52.5261 5.50381 52.478 529 26.401
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 529 37.978
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 529 39.252
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 529 39.239
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 529 38.105
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 529 37.986
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 529 39.263
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 529 39.26
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 529 38.084
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 529 37.978
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 529 38.105
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 529 25
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 529 25.382
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 529 39.172
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 529 26.113
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 529 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 529 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 529 37.992
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 529 37.912
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 529 37.912
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 529 26.39
133 2.92267016987462 3.79605 5.78284 52.25696 5.77755 52.29093 529 39.172
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 529 37.94
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 529 25.431
138 0 2.59421 5.22063 52.34542 5.183 52.34901 529 37.94
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 529 39.364
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 529 25.431
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 529 39.2
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 529 25.102
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 529 39.343
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 529 37.947
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 529 38.003
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 529 39.343
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 529 37.999
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 529 39.245
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 529 25.392
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 529 39.26
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 529 39.245
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 529 39.252
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 529 39.172
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 529 37.978
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 529 39.207
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 529 37.978
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 529 37.919
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 529 39.2
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 529 37.992
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 529 38.084
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 529 39.263
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 529 39.343
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 529 39.252
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 529 37.992
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 529 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 529 37.986
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 529 37.912
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 529 39.172
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 529 37.999
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 529 39.256
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 529 25.326
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 529 38.332
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 529 39.172
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 529 38.077
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 529 39.337
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 529 37.912
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 529 39.343
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 529 39.179
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 529 37.999
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 529 39.337
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 529 25.354
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 529 39.26
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 529 38.084
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 529 37.999
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 529 26.439
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 529 38.115
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 529 19.04
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 529 38.003
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 529 39.263
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 529 39.239
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 529 26.334
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 529 39.172
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 529 39.252
1820 0.197544040140155 1.71233 4.52851 52.15993 4.50445 52.1557 529 39.172
1823 1.82426293161084 1.42137 4.70866 52.04159 4.72839 52.04548 529 39.263
1824 1.74934781412717 5.07064 4.6977 52.01106 4.62506 52.01933 529 25.364
1841 0.458281899779652 2.04995 4.54968 52.1593 4.53298 52.1746 529 39.263
1816 1.70906112067718 5.19721 4.54014 52.00278 4.49229 52.03899 529 26.387
1829 0.364836936708402 1.35198 4.51482 52.16417 4.52001 52.15244 529 39.252
1813 1.70221861599737 1.42624 4.52477 52.05377 4.53338 52.06544 529 39.239
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 529 37.912
3117 0.827818609827904 1.23451 4.49618 52.17703 4.51396 52.17896 529 37.978
1847 0.379731072110799 0.92105 4.54968 52.1593 4.53679 52.16168 529 39.2
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 529 39.228
1843 0.345547535869162 7.64931 4.47608 52.16306 4.44021 52.22818 529 26.39
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 529 37.94
1833 0.388575993188175 1.27507 4.51482 52.16417 4.49762 52.15975 529 39.228
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 529 39.263
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 529 26.387
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 529 37.912
1838 0.521962291025377 0.67977 4.47812 52.1607 4.4823 52.16624 529 39.26
1857 0.310882047468798 3.63793 4.47608 52.16306 4.48267 52.1955 529 37.996
1821 0.269671601047219 1.35198 4.52001 52.15244 4.51482 52.16417 529 37.992
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 529 25.378
1837 0.526564301689127 2.92883 4.47539 52.14523 4.4486 52.16576 529 39.2
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 529 39.179
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 529 39.172
1859 0.79659502229943 0.67977 4.4823 52.16624 4.47812 52.1607 529 37.999
1867 0.670999691945389 2.92883 4.4486 52.16576 4.47539 52.14523 529 37.94
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 529 39.172
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 529 38.003
1819 0.11190263855971 4.14864 4.4504 52.14965 4.42146 52.11689 529 26.39
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 529 37.996
1795 0.287463616761755 7.64931 4.44021 52.22818 4.47608 52.16306 529 25.382
1842 0.163385130042616 1.27507 4.49762 52.15975 4.51482 52.16417 529 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 529 37.912
1850 0.259038590900336 1.40602 4.46196 52.15445 4.4533 52.14299 529 37.978
1848 0.23160423357708 3.51835 4.50437 52.1987 4.50613 52.1671 529 37.992
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 529 37.968
1834 0.906099643279586 0.90757 4.4504 52.14965 4.4617 52.14538 529 39.26
1849 0.486471199212096 2.04995 4.53298 52.1746 4.54968 52.1593 529 38.003
1870 0.0819356063236768 4.2015 4.47608 52.16306 4.48624 52.12581 529 38.077
1852 0.038377127607415 1.34432 4.43294 52.17988 4.42714 52.19143 529 39.2
1851 0.109544086816301 4.2015 4.48624 52.12581 4.47608 52.16306 529 39.337
1853 0.36003534512696 4.14864 4.42146 52.11689 4.4504 52.14965 529 25.382
1855 0.375359553319769 3.63793 4.48267 52.1955 4.47608 52.16306 529 39.256
1858 0.0774271151582495 0.74405 4.40308 52.14471 4.39271 52.14272 529 37.968
1808 0.0314589236106521 1.76646 4.43446 52.21432 4.41028 52.2087 529 37.919
1861 0.0479943468547534 3.81393 4.43294 52.17988 4.41434 52.14757 529 39.172
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 529 37.94
3119 0.91401881816228 1.23451 4.51396 52.17896 4.49618 52.17703 529 39.239
1864 0.484126619216116 2.25378 4.48267 52.1955 4.49618 52.17703 529 39.228
1866 0.553779549160393 0.96232 4.49258 52.16477 4.50613 52.1671 529 37.999
1856 0.204518046767828 0.96232 4.50613 52.1671 4.49258 52.16477 529 39.26
1868 2.52181224383464 1.09287 4.50776 52.05812 4.51916 52.06498 529 37.912
1869 0.398671601549947 1.71233 4.50445 52.1557 4.52851 52.15993 529 37.912
1862 0.232740306476345 0.90757 4.4617 52.14538 4.4504 52.14965 529 37.999
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 529 19.5
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 529 39.172
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 529 26.11
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 529 39.26
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 529 37.912
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 529 37.912
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 529 39.239
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 529 39.172
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 529 39.228
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 529 37.968
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 529 37.94
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 529 39.172
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 529 39.337
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 529 39.403
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 529 39.263
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 529 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 529 39.245
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 529 37.912
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 529 39.172
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 529 39.252
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 529 39.172
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 529 37.996
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 529 39.364
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 529 39.361
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 529 37.975
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 529 39.235
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 529 39.252
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 529 38.003
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 529 39.245
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 529 38.171
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 529 18.03
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 529 37.992
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 529 38.105
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 529 39.172
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 529 37.992
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 529 37.912
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 529 39.389
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 529 39.239
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 529 37.978
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 529 38.077
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 529 37.912
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 529 39.347
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 529 37.992
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 529 37.968
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 529 39.26
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 529 37.999
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 529 37.912
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 529 39.172
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 529 37.992
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 529 39.431
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 529 37.968
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 529 37.986
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 529 39.256
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 529 37.912
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 529 39.252
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 529 39.228
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 529 39.277
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 529 37.996
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 529 39.172
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 529 37.999
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 529 39.245
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 529 39.172
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 529 39.252
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 529 25.119
3110 0.256794712609969 0.82989 4.61767 52.37638 4.60898 52.37115 529 37.912
1089 0.284024946412153 6.02952 4.66412 52.49538 4.72021 52.5374 529 26.407
1088 0.30534854040345 6.63334 4.65932 52.44743 4.66966 52.38815 529 26.39
1091 0.282711874324213 1.83132 4.63775 52.38681 4.61514 52.39573 529 37.986
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 529 39.2
1094 0.193277372149302 1.74563 4.59206 52.45174 4.61097 52.46237 529 39.2
1105 0.295898292556856 3.59043 4.66966 52.38815 4.61701 52.38618 529 39.235
1093 0.110562233190214 1.73056 4.66387 52.36509 4.64343 52.35585 529 39.172
1096 0.186574899228854 1.93121 4.67491 52.51121 4.68588 52.4952 529 37.912
1106 0.0125565604210213 3.8335 4.59107 52.36848 4.64343 52.35585 529 39.337
1092 0.349218783154922 2.38537 4.62492 52.45928 4.59206 52.45174 529 37.912
1098 0.139196490312291 2.38537 4.59206 52.45174 4.62492 52.45928 529 39.172
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 529 39.364
1099 0.275583864049526 2.79725 4.85128 52.44157 4.81929 52.42576 529 38.077
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 529 39.172
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 529 39.172
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 529 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 529 37.94
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 529 39.337
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 529 37.912
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 529 37.992
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 529 37.978
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 529 39.245
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 529 37.94
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 529 25.354
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 529 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 529 38.084
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 529 26.439
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 529 26.387
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 529 39.403
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 529 25.392
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 529 37.986
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 529 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 529 39.172
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 529 39.2
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 529 18.03
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 529 39.252
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 529 37.912
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 529 25.105
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 529 25.378
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 529 37.992
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 529 38.118
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 529 37.999
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 529 39.172
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 529 19.122
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 529 37
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 529 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 529 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 529 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 529 39.2
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 529 39.239
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 529 39.245
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 529 37.912
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 529 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 529 39.252
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 529 26.362
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 529 39.172
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 529 26.401
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 529 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 529 12.793
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 529 25.382
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 529 39.343
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 529 37.992
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 529 39.26
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 529 25.386
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 529 39.172
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 529 37.999
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 529 26.401
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 529 38.118
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 529 39.239
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 529 26.128
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 529 37.905
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 529 37.912
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 529 37.978
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 529 38.077
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 529 37.986
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 529 38.084
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 529 39.165
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 529 39.228
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 529 25.392
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 529 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 529 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 529 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 529 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 529 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 529 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 529 38.017
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 529 37.968
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 529 37.978
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 529 39.26
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 529 37.912
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 529 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 529 37.978
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 529 39.343
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 529 37.996
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 529 39.228
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 529 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 529 37.999
1101 0.0524170841308195 1.07301 4.6369 52.37723 4.65158 52.38073 529 38.077
1103 0.32816166670171 1.01919 4.59206 52.45174 4.58571 52.46004 529 40
1090 0.267814853607602 0.79446 4.843 52.43126 4.852 52.43582 529 37.978
3111 0.0352582199915963 1.56046 4.64455 52.48803 4.66412 52.49538 529 38.143
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 529 26.401
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 529 39.245
1170 0.013825360940298 3.8335 4.64343 52.35585 4.59107 52.36848 529 38.077
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 529 38.115
1109 0.353685426320167 1.03772 4.6369 52.37723 4.62682 52.37023 529 38.101
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 529 25.382
1111 0.157204923899207 4.17097 4.657 52.35581 4.61138 52.33081 529 37.912
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 529 39.172
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 529 37.986
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 529 37.912
1113 0.2641898349101 3.11523 4.69804 52.3746 4.73907 52.36221 529 37.912
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 529 37.912
1183 0.122880565890588 2.86869 4.64343 52.35585 4.68341 52.34775 529 37.978
1161 0.0464047232238692 1.12501 4.64987 52.39353 4.66046 52.38577 529 39.172
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 529 37.94
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 529 39.337
1110 0.271088411349923 3.59043 4.61701 52.38618 4.66966 52.38815 529 37.975
1165 0.271120819893612 2.45078 4.69804 52.3746 4.66966 52.38815 529 38.115
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 529 38.105
1172 0.10370465006223 1.83132 4.61514 52.39573 4.63775 52.38681 529 39.245
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 529 37.912
1169 0.0474667160517141 1.09927 4.64987 52.39353 4.63373 52.39393 529 39.2
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 529 37.94
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 529 37.912
1175 0.284643846408762 2.8882 4.70276 52.40439 4.66966 52.38815 529 37.996
1184 0.117841255907039 1.74563 4.61097 52.46237 4.59206 52.45174 529 37.94
1179 0.293479493544223 4.88731 4.65985 52.43166 4.66966 52.38815 529 37.978
1167 0.328206754937029 1.12501 4.66046 52.38577 4.64987 52.39353 529 37.912
1182 0.443108413081545 0.79446 4.852 52.43582 4.843 52.43126 529 39.239
1201 0.0568071675568314 0.99895 4.65985 52.43166 4.64763 52.42669 529 37.992
1251 0.315338757139604 2.45078 4.66966 52.38815 4.69804 52.3746 529 39.375
1197 0.272771498347735 0.73489 4.64763 52.42669 4.63774 52.42936 529 39.2
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 529 39.2
1107 0.0360931766227944 1.54374 4.64595 52.46804 4.62371 52.47088 529 37.968
1177 0.1691621327755 1.23724 4.6488 52.40944 4.63083 52.40775 529 37.912
1190 0.11531114089114 3.06029 4.63514 52.44428 4.62371 52.47088 529 37.912
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 529 37.912
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 529 39.337
1192 0.848347277565531 2.21806 4.6813 52.41104 4.6488 52.40944 529 39.26
1193 0.0984678064942515 1.93121 4.68588 52.4952 4.67491 52.51121 529 39.172
1195 0.219748504131371 1.54374 4.62371 52.47088 4.64595 52.46804 529 39.228
1189 0.0489030883587968 1.07051 4.61514 52.39573 4.61701 52.38618 529 39.172
1181 0.645533185538351 2.21806 4.6488 52.40944 4.6813 52.41104 529 37.999
1223 0.0618430850880645 3.23425 4.67132 52.47086 4.62371 52.47088 529 37.94
1203 0.0209531167351204 2.37508 4.62371 52.47088 4.64455 52.48803 529 39.256
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 529 18.003
1199 0.0810229999844335 2.63618 4.63307 52.38039 4.66966 52.38815 529 37.062
1186 0.606291896482149 0.62381 4.6488 52.40944 4.64676 52.40397 529 37.968
1174 0.359353567163993 1.88853 4.66193 52.47846 4.66412 52.49538 529 37.94
1215 0.55869506158469 4.30706 4.73265 52.38453 4.66966 52.38815 529 38.077
1210 0.145568734668688 3.23425 4.62371 52.47088 4.67132 52.47086 529 39.2
1202 0.247237738720517 3.11523 4.73907 52.36221 4.69804 52.3746 529 39.172
1206 0.216721110986434 9.52756 4.69206 52.30361 4.66966 52.38815 529 19.5
1095 0.305998613881606 4.88731 4.66966 52.38815 4.65985 52.43166 529 39.239
1204 0.196685019097754 0.99895 4.64763 52.42669 4.65985 52.43166 529 39.252
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 529 39.228
1207 0.0688304919862936 3.19838 4.62577 52.37789 4.66966 52.38815 529 36.5
1188 0.340528459192175 0.63352 4.66193 52.47846 4.65438 52.4818 529 37.912
1217 0.235678304495163 3.06029 4.62371 52.47088 4.63514 52.44428 529 39.172
1208 0.89173813044234 0.58007 4.8179 52.38371 4.82123 52.37891 529 39.263
1200 0.40066459831491 0.73489 4.63774 52.42936 4.64763 52.42669 529 37.94
1209 0.351789975008744 1.7904 4.95514 52.51673 4.97624 52.50708 529 39.5
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 529 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 529 37.912
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 529 39.284
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 529 39.26
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 529 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 529 37
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 529 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 529 40
