ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 462 25.354
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 462 26.113
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 462 26.372
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 462 39.252
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 462 38.077
1460 0.760215658794256 1.96491 5.71196 50.77077 5.71352 50.7884 462 38.003
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 462 37.978
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 462 39.228
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 462 18.03
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 462 37.912
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 462 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 462 26.362
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 462 37.94
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 462 37.986
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 462 37.191
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 462 37.94
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 462 26.113
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 462 37.992
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 462 37.912
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 462 39.245
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 462 39.26
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 462 39.263
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 462 39.172
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 462 39.245
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 462 26.387
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 462 39.252
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 462 39.239
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 462 38.328
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 462 39.252
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 462 38.003
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 462 37.94
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 462 39.263
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 462 26.38
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 462 26.39
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 462 39.172
2747 0.0242128475027031 5.85519 4.57997 51.98953 4.54992 51.94028 462 26.439
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 462 37.996
22 0 2.1 3.88457 51.51091 3.88626 51.49207 462 38.003
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 462 25.392
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 462 39.172
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 462 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 462 37.912
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 462 26.362
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 462 39.2
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 462 39.172
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 462 25.382
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 462 26.387
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 462 37.968
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 462 26.401
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 462 26.362
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 462 39.172
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 462 37.947
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 462 25.438
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 462 39.172
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 462 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 462 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 462 17.975
1742 1.08240439518479 4.20828 4.78094 52.35489 4.7549 52.32059 462 37.94
1731 0.942906608833107 4.20828 4.7549 52.32059 4.78094 52.35489 462 39.2
1664 0.901951500768839 0.7812 4.78316 52.33425 4.77179 52.33331 462 37.999
1747 0.700077203667862 2.12759 4.8734 52.30958 4.84674 52.29965 462 37.986
1732 0.321886025057481 0.66588 4.85044 52.34748 4.85897 52.3504 462 37.992
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 462 39.364
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 462 37.975
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 462 39.252
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 462 39.245
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 462 37.992
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 462 18.03
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 462 38.003
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 462 38.105
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 462 37.912
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 462 39.235
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 462 39.347
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 462 39.172
2201 1.07951363641492 1.75469 5.15133 52.09028 5.13262 52.07951 462 37.992
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 462 39.172
2193 0.139306533434582 1.4827 5.21964 52.08063 5.2393 52.08619 462 37.996
2208 0.0137726019548435 3.49971 5.13379 52.09526 5.09571 52.0743 462 39.389
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 462 37.978
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 462 38.077
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 462 39.239
2280 0.0158968254538775 3.39555 5.52366 51.93943 5.56222 51.95851 462 37.912
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 462 37.968
2268 0.132023529061836 4.57625 5.49629 51.98532 5.44047 51.96288 462 39.26
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 462 39.256
2200 0.0166732893003548 3.18384 5.21964 52.08063 5.26269 52.09139 462 38.171
2278 0.020626982979864 2.63009 5.26138 52.05526 5.298 52.04825 462 37.999
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 462 39.228
2275 0.0571327784083554 3.18384 5.26269 52.09139 5.21964 52.08063 462 39.431
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 462 37.968
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 462 37.986
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 462 39.361
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 462 37.992
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 462 37.912
2304 0.129359287996433 3.5185 5.43582 51.9112 5.41961 51.8812 462 38.077
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 462 37.996
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 462 37.912
2274 0.108392671259146 4.57625 5.44047 51.96288 5.49629 51.98532 462 37.999
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 462 39.172
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 462 39.252
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 462 39.245
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 462 25.119
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 462 37.992
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 462 39.252
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 462 25.386
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 462 37.992
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 462 39.172
2288 0.0132340679336752 3.64609 4.9436 52.10532 4.89286 52.11523 462 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 462 39.26
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 462 26.401
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 462 26.128
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 462 39.172
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 462 37.978
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 462 39.239
2305 0.0974288286511075 1.9393 5.12378 52.07216 5.09571 52.0743 462 39.277
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 462 37.905
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 462 37.912
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 462 39.165
2303 0.0175200309042256 9.10088 4.91249 52.00019 4.87886 52.07932 462 25.392
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 462 37.986
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 462 38.118
2302 0.0145622608353603 3.64609 4.89286 52.11523 4.9436 52.10532 462 38.084
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 462 39.228
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 462 37.999
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 462 37.986
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 462 37.912
3038 0.551488855574873 1.25152 5.70322 50.77924 5.71352 50.7884 462 37.978
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 462 25.319
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 462 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 462 39.245
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 462 25.386
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 462 39.26
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 462 26.393
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 462 39.256
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 462 37.999
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 462 37.989
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 462 39.172
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 462 39.172
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 462 39.252
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 462 26.138
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 462 38.003
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 462 26.39
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 462 38.322
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 462 39.2
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 462 39.228
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 462 25.375
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 462 39.249
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 462 19.012
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 462 37.996
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 462 37.986
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 462 39.263
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 462 37.94
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 462 39.172
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 462 39.26
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 462 37.999
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 462 37.968
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 462 39.263
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 462 37.978
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 462 39.239
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 462 37.94
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 462 38.017
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 462 39.2
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 462 39.172
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 462 39.245
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 462 37.912
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 462 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 462 39.263
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 462 37.999
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 462 39.26
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 462 26.376
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 462 39.239
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 462 39.172
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 462 26.372
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 462 37.978
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 462 39.172
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 462 39.277
1621 0.0812763807666274 3.95508 5.71516 50.83365 5.66006 50.84053 462 39.239
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 462 38.171
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 462 37.912
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 462 25.368
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 462 37.986
1592 0.0413729058993613 1.24847 5.71941 50.84579 5.71826 50.85699 462 39.245
1625 0.0169430258889477 3.15501 5.66006 50.84053 5.69533 50.85803 462 38.084
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 462 38.017
1623 0.160167463772531 1.29781 5.70909 50.84974 5.71418 50.83852 462 37.992
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 462 37.978
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 462 39.26
1738 1.63503874887354 1.02799 4.83995 52.34443 4.82709 52.3396 462 39.26
2958 0.0255816197561292 5.61577 4.56998 52.27399 4.49364 52.25518 462 26.271
1755 0.77025406670523 1.10821 4.8734 52.30958 4.86217 52.31678 462 38.143
1739 1.01772224292448 1.10821 4.86217 52.31678 4.8734 52.30958 462 39.403
2961 0.710336278900054 1.33372 4.85044 52.34748 4.86649 52.35434 462 37.978
1733 0.67550543782222 1.73851 4.87011 52.32751 4.86877 52.34311 462 39.337
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 462 39.239
1663 0.412853369787825 1.50692 4.84848 52.28081 4.86868 52.28628 462 38.087
1743 0.46568048297213 0.80151 4.82354 52.2818 4.8352 52.28093 462 38.003
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 462 27
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 462 39.347
1736 0.545224709331822 0.97816 4.87336 52.33471 4.88746 52.33636 462 37.968
1751 0.448229048062061 10.06345 4.79668 52.34193 4.66966 52.38815 462 19.012
1741 0.0961621740151272 1.60938 4.54001 52.37395 4.54579 52.38797 462 39.2
2960 0.0584136260391198 7.76509 4.56998 52.27399 4.63222 52.33243 462 27
1740 0.126692185154386 1.50692 4.86868 52.28628 4.84848 52.28081 462 39.347
1750 0.0459712299289435 1.22492 4.84486 52.23702 4.82898 52.23192 462 37.968
1749 0.914948427941962 0.66588 4.85897 52.3504 4.85044 52.34748 462 39.252
1752 0.95279003853236 1.26102 4.77179 52.33331 4.78472 52.34143 462 39.245
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 462 37.999
1746 0.568967617776628 0.85457 4.85815 52.34273 4.85897 52.3504 462 38.077
1757 0.8998144991416 0.85457 4.85897 52.3504 4.85815 52.34273 462 39.337
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 462 37.978
1748 1.06777273900574 4.24981 4.85044 52.34748 4.85479 52.38558 462 25.179
2963 1.3228450532157 5.24618 4.79777 52.334 4.82123 52.37891 462 26.39
1756 0.832081479560405 0.80151 4.8352 52.28093 4.82354 52.2818 462 39.263
1754 0.992795738275264 0.7812 4.77179 52.33331 4.78316 52.33425 462 39.26
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 462 39.403
1762 0.372908094419778 3.82533 4.78705 52.29289 4.78413 52.25855 462 39.263
1764 0.370535626143115 1.47878 4.86877 52.34311 4.88746 52.33636 462 37.079
1765 0.521015562931185 3.82533 4.78413 52.25855 4.78705 52.29289 462 38.003
2965 0.162261836042284 2.18721 4.56998 52.27399 4.55791 52.25577 462 38.077
1753 0.179089384442271 3.66864 4.84384 52.28825 4.87222 52.26024 462 37.978
1760 0.863660975524438 0.94637 4.87987 52.32571 4.88429 52.33377 462 37.912
1763 1.80799353540633 0.86195 4.77179 52.33331 4.76953 52.34094 462 39.172
1774 0.752441983823014 0.71773 4.85983 52.2828 4.86868 52.28628 462 38.003
2335 1.7305056703857 1.02799 4.82709 52.3396 4.83995 52.34443 462 37.999
1769 0.908844098509648 1.73851 4.86877 52.34311 4.87011 52.32751 462 38.077
1766 0.230306509306882 13.7743 4.86349 52.21342 4.88746 52.33636 462 18.003
1767 0.127143433135131 3.66864 4.87222 52.26024 4.84384 52.28825 462 39.239
1771 0.870340695559502 0.98787 4.87303 52.33722 4.88746 52.33636 462 38.101
1768 1.30958772077735 1.23126 4.86941 52.34005 4.88429 52.33377 462 37.986
1772 0.154423104110622 1.34999 4.64406 52.26345 4.62729 52.26989 462 37.912
1775 0.92134224737553 2.5679 4.70651 52.29566 4.68814 52.31581 462 37.94
2341 1.84297564416516 1.21952 4.82709 52.3396 4.80947 52.33769 462 38.115
1776 0.456121526000469 1.84507 4.69014 52.29791 4.66567 52.29084 462 37.94
1777 1.21873506089365 2.01223 4.67544 52.31336 4.7013 52.30465 462 37.912
1778 0.143561789958451 5.4784 4.68288 52.33957 4.66966 52.38815 462 26.393
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 462 25.378
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 462 25.382
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 462 37.94
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 462 39.2
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 462 38.084
2309 0.0562437273503416 3.49971 5.09571 52.0743 5.13379 52.09526 462 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 462 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 462 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 462 37.986
3270 0.105064305822253 1.9393 5.09571 52.0743 5.12378 52.07216 462 38.017
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 462 37.999
181 0.0554243898932511 0.94628 4.44048 51.91167 4.43512 51.9195 462 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 462 37.94
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 462 39.375
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 462 39.2
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 462 37.992
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 462 39.26
190 4.83180910644731 0.53203 4.44048 51.91167 4.44818 51.91213 462 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 462 37.989
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 462 39.2
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 462 39.252
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 462 38.084
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 462 38.105
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 462 37.978
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 462 31.906
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 462 39.249
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 462 39.172
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 462 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 462 39.256
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 462 37.968
213 0.193699716379971 1.01418 4.42446 51.93506 4.42424 51.92595 462 39.239
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 462 37.992
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 462 39.172
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 462 37.905
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 462 39.172
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 462 37.062
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 462 39.343
280 0.227293928242562 0.92746 4.43878 51.93268 4.43857 51.92435 462 38.017
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 462 39.337
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 462 39.239
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 462 37.94
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 462 37.978
285 0.112635210597203 1.816 4.43878 51.93268 4.43475 51.94882 462 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 462 19.04
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 462 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 462 39.375
302 0.0706058810659399 0.7531 4.46714 51.95816 4.47494 51.95341 462 39.239
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 462 37.992
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 462 38.115
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 462 37.978
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 462 39.337
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 462 39.239
1632 0.0878256525851409 3.95508 5.66006 50.84053 5.71516 50.83365 462 37.978
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 462 37.978
1640 0.0224766537997126 2.42399 5.68278 50.84919 5.70889 50.8634 462 37.992
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 462 25.364
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 462 37.999
1626 0.0145327317045611 3.68172 5.75972 50.8377 5.73611 50.86723 462 37.978
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 462 38.077
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 462 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 462 38.003
1635 0.0149794571567522 3.57003 5.75972 50.8377 5.72764 50.86255 462 38.003
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 462 38.003
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 462 39.263
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 462 39.26
1643 0.245623636454858 1.96491 5.71352 50.7884 5.71196 50.77077 462 39.263
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 462 38.017
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 462 39.172
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 462 39.26
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 462 26.39
3064 1.03000505812574 1.25152 5.71352 50.7884 5.70322 50.77924 462 39.239
1644 0.0770809200143891 2.42399 5.70889 50.8634 5.68278 50.84919 462 39.252
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 462 38.003
3065 0.0945090061288419 2.15579 5.7042 50.84044 5.6954 50.82188 462 37.94
1645 0.0990673098742066 1.90894 5.64607 50.84577 5.67283 50.8485 462 39.277
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 462 37.912
1647 0.103766237192102 1.96458 5.72797 50.82898 5.71941 50.84579 462 37.999
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 462 37.94
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 462 39.179
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 462 39.239
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 462 37.912
3066 0.0496015091820533 3.68172 5.73611 50.86723 5.75972 50.8377 462 39.239
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 462 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 462 38.003
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 462 39.277
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 462 39.343
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 462 39.172
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 462 39.252
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 462 39.343
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 462 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 462 39.172
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 462 38.115
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 462 39.337
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 462 39.403
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 462 37.912
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 462 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 462 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 462 39.239
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 462 25.364
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 462 38.077
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 462 25.375
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 462 39.375
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 462 37.94
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 462 39.2
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 462 37.94
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 462 39.172
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 462 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 462 37.978
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 462 37.94
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 462 38.077
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 462 37.992
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 462 37.978
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 462 37.978
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 462 25.102
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 462 39.26
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 462 37.986
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 462 37.975
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 462 26.12
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 462 39.245
2768 0.0128980225176847 4.09642 4.54992 51.94028 4.49731 51.95757 462 38.077
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 462 37.978
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 462 37.978
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 462 39.263
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 462 38.003
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 462 38.003
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 462 37.912
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 462 38.084
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 462 38.077
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 462 38.003
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 462 37.989
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 462 37.986
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 462 39.245
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 462 24.5
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 462 27.5
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 462 39.239
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 462 38.003
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 462 26.362
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 462 37.069
