ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 1914 37.978
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 1914 39.252
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1914 38.115
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 1914 37.94
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 1914 37.986
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1914 38.077
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1914 26.12
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 1914 38.115
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1914 37.986
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 1914 39.239
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1914 25.364
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1914 39.375
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1914 39.245
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1914 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1914 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 1914 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 1914 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 1914 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 1914 38.084
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 1914 39.403
2607 0 0.94333 4.33024 52.09482 4.31654 52.09565 1914 39.337
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 1914 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 1914 39.172
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1914 37.978
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1914 37.968
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1914 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 1914 39.2
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 1914 39.239
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 1914 37.986
3280 0 1.40439 4.25763 52.09735 4.27134 52.10674 1914 39.26
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 1914 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 1914 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1914 39.431
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 1914 37.94
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 1914 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 1914 38.077
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 1914 39.252
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 1914 39.375
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 1914 39.403
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1914 39.343
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 1914 39.431
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1914 38.115
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 1914 38.115
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1914 37.978
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 1914 37.94
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 1914 38.084
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 1914 38.115
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 1914 39.403
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 1914 39.239
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 1914 39.172
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 1914 38.084
3281 0 1.40439 4.27134 52.10674 4.25763 52.09735 1914 37.999
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 1914 39.375
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 1914 37.94
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 1914 39.2
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 1914 38.325
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 1914 37.912
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 1914 37.978
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 1914 37.999
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 1914 39.403
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 1914 39.249
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 1914 38.164
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 1914 26.372
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 1914 39.239
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 1914 39.245
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 1914 39.2
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1914 38.143
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1914 39.252
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1914 38.115
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 1914 38.003
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1914 39.239
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1914 37.978
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1914 37.978
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 1914 37.986
1943 0 0.43699 4.90061 52.37886 4.89424 52.37933 1914 38.115
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1914 39.375
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 1914 39.239
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 1914 38.077
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1914 37.999
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1914 39.2
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1914 39.403
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1914 37.986
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1914 39.403
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1914 39.172
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1914 39.26
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 1914 37.912
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1914 39.343
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1914 26.128
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1914 39.245
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1914 37.996
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 1914 37.986
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 1914 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1914 38.084
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1914 39.239
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1914 37.986
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1914 37.986
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1914 38.143
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1914 37.978
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1914 38.084
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 1914 37.996
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1914 38.084
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1914 39.245
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1914 39.239
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 1914 37.94
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 1914 39.245
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1914 39.343
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 1914 37.978
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1914 38.143
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1914 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1914 39.239
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1914 37.978
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1914 38.171
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1914 37.912
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 1914 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 1914 39.245
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1914 37.978
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 1914 39.337
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 1914 38.143
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 1914 25.364
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 1914 37.992
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1914 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 1914 39.34
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 1914 39.172
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 1914 39.26
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 1914 39.228
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 1914 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 1914 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 1914 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1914 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 1914 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 1914 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 1914 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1914 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 1914 38.084
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1914 39.228
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1914 37.999
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1914 39.26
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 1914 39.2
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1914 38.017
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 1914 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1914 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1914 37.919
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1914 39.172
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1914 25.364
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1914 38.143
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 1914 39.337
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 1914 37.978
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1914 39.403
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1914 25.151
2123 NA 0.93994 5.27961 51.6913 5.26826 51.69595 1914 38.115
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1914 39.375
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1914 38.115
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1914 39.375
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1914 37.978
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 1914 38.077
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 1914 38.003
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1914 26.11
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1914 37.94
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1914 37.94
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1914 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1914 26.372
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1914 38.017
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1914 39.239
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1914 38.003
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1914 37.919
2133 0 0.90536 5.36502 51.68365 5.35414 51.68818 1914 37.978
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1914 39.343
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1914 39.245
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 1914 26.422
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 1914 39.263
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 1914 38.115
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1914 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1914 39.161
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 1914 39.239
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1914 39.337
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1914 37.94
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1914 39.172
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1914 37.072
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 1914 38.003
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 1914 37.986
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 1914 39.245
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 1914 38.077
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1914 39.267
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 1914 25.382
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1914 39.337
2048 0 0.78518 4.83052 52.37473 4.82123 52.37891 1914 39.263
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 1914 37.94
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 1914 37.999
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1914 37.992
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1914 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 1914 39.26
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1914 39.364
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1914 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 1914 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1914 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1914 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1914 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1914 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1914 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1914 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1914 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1914 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1914 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1914 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1914 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1914 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1914 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1914 31.836
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 1914 39.165
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 1914 39.228
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 1914 26.38
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1914 25.102
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1914 38.003
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1914 31.829
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1914 39.172
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 1914 39.277
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1914 39.277
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1914 25.386
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1914 26.393
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 1914 37.94
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 1914 39.172
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1914 26.159
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1914 39.375
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 1914 39.263
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1914 39.26
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1914 37.999
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 1914 25.102
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1914 37.968
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 1914 39.228
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 1914 37.978
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1914 25.431
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1914 39.228
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1914 26.387
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1914 39.179
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 1914 25.364
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1914 38.017
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1914 39.337
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1914 37.992
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 1914 39.256
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1914 39.252
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 1914 25.364
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1914 25.386
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1914 39.256
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1914 38.101
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1914 38.014
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 1914 39.337
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1914 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 1914 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1914 39.263
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 1914 39.2
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1914 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 1914 39.172
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1914 37.978
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1914 26.393
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1914 37.912
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 1914 38.003
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 1914 37.996
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 1914 39.252
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1914 26.11
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1914 39.172
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 1914 37.94
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1914 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1914 37.912
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1914 39.337
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 1914 39.2
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1914 37.072
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 1914 37.079
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1914 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1914 39.2
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 1914 38.339
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1914 39.245
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 1914 31.832
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1914 38.003
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 1914 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1914 39.343
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 1914 39.337
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 1914 37.94
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 1914 39.245
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1914 39.2
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 1914 39.375
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 1914 39.239
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1914 37.978
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 1914 39.263
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 1914 37.912
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 1914 25.392
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1914 39.337
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1914 37.986
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 1914 37.968
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1914 39.172
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1914 39.277
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1914 26.159
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 1914 39.343
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1914 37.992
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 1914 39.179
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 1914 37.986
619 0 0.48674 5.47249 51.4526 5.4667 51.45014 1914 37.999
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1914 32.645
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1914 39.239
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 1914 38.328
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1914 25.263
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1914 38.332
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 1914 37.968
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 1914 38.077
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 1914 39.172
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 1914 37.905
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1914 39.337
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 1914 39.26
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 1914 26.404
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1914 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1914 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 1914 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1914 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1914 26.372
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1914 37.94
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1914 39.2
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 1914 25.375
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 1914 39.172
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1914 39.239
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 1914 39.239
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 1914 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 1914 25.364
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 1914 25.354
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 1914 39.172
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1914 38.077
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 1914 37.912
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1914 26.39
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 1914 39.337
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1914 37.978
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 1914 26.383
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 1914 37.912
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 1914 39.337
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 1914 39.172
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 1914 39.207
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 1914 26.362
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 1914 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 1914 39.252
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 1914 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 1914 37.992
562 0 5.11066 6.05994 52.51647 6.03803 52.47253 1914 26.439
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 1914 26.39
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 1914 25.382
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 1914 37.912
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1914 39.165
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 1914 37.905
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 1914 39.343
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 1914 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 1914 39.172
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 1914 25.354
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 1914 39.179
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 1914 25.392
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 1914 37.912
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 1914 39.337
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 1914 39.172
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 1914 26.39
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 1914 37.999
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1914 39.165
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 1914 26.362
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 1914 39.364
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1914 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 1914 37.912
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1914 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 1914 37.986
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1914 39.172
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 1914 37.912
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 1914 38.084
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 1914 37.992
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 1914 39.2
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1914 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1914 39.343
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 1914 37.069
644 0 1.082 5.46329 51.42827 5.47713 51.43272 1914 38.108
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1914 38.077
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 1914 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1914 39.2
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 1914 39.172
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 1914 39.252
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1914 37.94
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 1914 37.912
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1914 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1914 38.084
