ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3279 0.129507631657573 1.48148 5.5411 51.45931 5.55244 51.47059 1667 39.277
613 0.0511472902659224 1.10439 5.46794 51.46218 5.48225 51.45785 1667 37.992
630 0.142561782226635 5.62627 5.47713 51.43272 5.54642 51.40662 1667 26.159
614 0.202959456846034 7.66313 5.40992 51.49921 5.29956 51.49793 1667 25.263
621 0.214476686489933 4.22411 5.44559 51.47851 5.46631 51.44281 1667 39.172
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1667 37.986
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1667 37.999
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1667 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1667 39.337
2575 0.0245358195149923 2.2252 4.77869 51.58604 4.8072 51.57683 1667 38.017
2583 0.23900066566682 7.83092 4.85269 51.4552 4.95864 51.47922 1667 25.396
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1667 38.077
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1667 39.172
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1667 38.077
2588 0.283831166026227 0.7541 4.65738 51.46631 4.66391 51.47172 1667 37.912
2592 0.203939029807903 1.02874 4.94637 51.83586 4.95425 51.84372 1667 38.017
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1667 39.172
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1667 39.2
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 1667 39.277
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1667 39.337
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 1667 39.284
2597 1.54171340392341 1.08678 4.75304 51.60532 4.74922 51.6148 1667 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1667 26.113
2602 0.22200471305167 7.74015 4.95425 51.84372 5.05654 51.87253 1667 26.39
2603 0.103660265696928 4.41053 4.95425 51.84372 4.98926 51.81052 1667 39.403
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1667 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1667 39.337
2669 0.254782777542105 0.83371 4.28858 52.10984 4.28032 52.10434 1667 37.968
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1667 39.252
2667 0.385306819028612 1.28857 4.26693 52.09139 4.26769 52.10296 1667 39.172
2668 0.608728076253259 0.83371 4.28032 52.10434 4.28858 52.10984 1667 39.228
2670 0.255720149378625 2.45057 4.30275 52.09958 4.28471 52.08056 1667 39.239
3105 0.475236362277066 1.36547 4.33024 52.09482 4.31072 52.09729 1667 39.2
2672 0.762888411080452 0.70911 4.31958 52.07171 4.31806 52.0654 1667 37.978
3280 0.137164011007152 1.40439 4.25763 52.09735 4.27134 52.10674 1667 39.26
2676 0.336316329726185 1.32047 4.35043 52.06896 4.33835 52.0782 1667 39.343
2671 0.176058589780473 1.09922 4.33024 52.09482 4.3142 52.0949 1667 39.431
2679 0.411216926719244 2.03219 4.32183 52.06417 4.35043 52.06896 1667 37.992
2674 0.300522848522059 1.14166 4.3728 52.08516 4.36243 52.09319 1667 39.343
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1667 37.986
2681 0.237173008906508 2.03219 4.35043 52.06896 4.32183 52.06417 1667 39.252
2678 0.590230212613518 0.85313 4.28032 52.10434 4.28317 52.1118 1667 39.375
2682 0.129360047988755 2.52528 4.35035 52.09049 4.3142 52.0949 1667 39.403
2677 0.10465352944408 4.37773 4.36516 52.11864 4.3142 52.0949 1667 39.375
2704 0.385215102644533 1.36547 4.31072 52.09729 4.33024 52.09482 1667 37.94
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1667 37.978
2683 0.236187179094025 0.83274 4.32234 52.08934 4.3142 52.0949 1667 39.431
2688 0.246770362823961 0.85313 4.28317 52.1118 4.28032 52.10434 1667 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1667 38.115
2684 1.70007437097068 1.70685 4.31775 52.08145 4.29587 52.07412 1667 37.94
3281 0.147415507506555 1.40439 4.27134 52.10674 4.25763 52.09735 1667 37.999
2685 0.748565275864159 1.14166 4.36243 52.09319 4.3728 52.08516 1667 38.084
2700 0.0540754895459251 3.35935 4.36242 52.10036 4.3142 52.0949 1667 39.403
2691 0.236504211313798 3.80722 4.35043 52.06896 4.3142 52.0949 1667 39.403
1876 1.4970922868954 4.52868 4.21931 51.89965 4.1535 51.89997 1667 37.996
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1667 39.26
1879 NA 0.79008 4.37139 51.93609 4.37164 51.92898 1667 39.343
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 1667 37.968
1883 0.631342079691178 5.92664 4.12336 51.95124 4.04771 51.97681 1667 25.431
1890 0.408267875588364 1.92921 4.41436 51.93048 4.41282 51.91317 1667 37.999
1880 0.449361408671366 1.8682 4.39864 51.91219 4.42482 51.91664 1667 37.978
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1667 39.337
1897 0.306766049471465 1.69957 4.41436 51.93048 4.42482 51.91664 1667 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 1667 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 1667 39.172
1895 0.0268003364876768 3.06348 4.52471 51.89344 4.48025 51.89474 1667 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 1667 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1667 39.26
1894 0.0662965001851225 0.86461 4.52474 51.88262 4.51755 51.88899 1667 37.94
1886 1.11620308094377 1.20887 4.51058 51.89039 4.49357 51.8931 1667 39.252
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 1667 39.263
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 1667 39.347
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1667 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1667 39.249
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1667 39.361
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1667 38.077
1882 0.471358008240235 3.75224 4.3621 51.83493 4.31644 51.85331 1667 37.069
1911 0.211752581034544 1.59607 4.53355 51.88201 4.51286 51.87553 1667 39.263
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 1667 39.368
1901 0.23673414006851 0.8378 4.3251 51.83729 4.31327 51.83555 1667 39.263
3072 0.151290102369127 1.27255 4.52173 51.8738 4.51278 51.86379 1667 39.371
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 1667 39.239
1938 0.115658968249588 1.771 4.48922 51.88983 4.49982 51.87532 1667 37.999
624 0.538740141125017 0.97345 5.47713 51.43272 5.48964 51.43664 1667 38.332
625 0.0252656968890344 2.15484 5.45412 51.44936 5.44008 51.43209 1667 38.077
627 0.250451552289824 3.87425 5.31088 51.50959 5.35954 51.49254 1667 37.968
629 0.433791403432788 4.2656 5.25284 51.47303 5.29956 51.49793 1667 39.26
635 0.501846767425333 4.5555 5.3701 51.49952 5.30531 51.49305 1667 26.404
617 0.0316121669171684 1.61117 5.50354 51.44154 5.48043 51.44044 1667 39.239
632 0.436171751818477 4.07225 5.31088 51.50959 5.25244 51.51284 1667 37.905
626 0.269945024278424 3.05166 5.22173 51.32401 5.25089 51.34448 1667 37.912
623 0.151768976197576 5.17476 5.39334 51.45839 5.43469 51.4197 1667 38.328
636 0.473827095002804 2.93608 5.3777 51.39465 5.3639 51.4196 1667 37.912
638 0.990568809989059 1.52071 5.43469 51.4197 5.42137 51.40886 1667 38.084
640 0.0470645106727305 1.11007 5.49776 51.42155 5.50322 51.43093 1667 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1667 37.992
730 0.171209255099526 2.77776 5.47713 51.43272 5.46526 51.40888 1667 39.172
712 0.252355791643572 3.82484 5.50243 51.40219 5.47713 51.43272 1667 38.077
643 0.280536052591641 5.17476 5.43469 51.4197 5.39334 51.45839 1667 37.069
645 0.0856963058559852 2.18142 5.47111 51.40131 5.50243 51.40219 1667 39.343
637 0.359765968080404 0.96937 5.52433 51.45541 5.53135 51.44788 1667 39.2
644 0.338428381919229 1.082 5.46329 51.42827 5.47713 51.43272 1667 38.108
717 0.668637335600942 0.3298 5.48043 51.44044 5.47664 51.44222 1667 38.077
620 0.132401406779004 1.56156 5.46631 51.44281 5.44412 51.445 1667 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1667 38.077
716 0.0249310466180217 2.18142 5.50243 51.40219 5.47111 51.40131 1667 38.084
714 0.0703834059635938 0.75478 5.40771 51.40639 5.39713 51.40486 1667 39.252
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1667 39.2
642 0.329391647090265 1.49482 5.52433 51.45541 5.51487 51.44334 1667 39.172
3185 0.152575056817194 1.35037 5.46631 51.44281 5.47713 51.43272 1667 38.115
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1667 38.084
719 0.423908460641882 1.17718 5.39183 51.41847 5.40736 51.41427 1667 39.172
3184 0.213537184063637 1.59064 5.46467 51.35121 5.48739 51.34977 1667 39.172
721 0.211838052785615 3.13551 5.40465 51.43166 5.3639 51.4196 1667 37.912
722 0.132016102120047 2.66267 5.46329 51.42827 5.42731 51.43647 1667 38.084
3186 0.304969087978171 4.22411 5.46631 51.44281 5.44559 51.47851 1667 37.912
733 0.323372312164318 1.61117 5.48043 51.44044 5.50354 51.44154 1667 37.978
724 0.115844525627498 2.83842 5.43154 51.35542 5.43717 51.33015 1667 39.172
728 0.110278221066726 7.22583 5.53911 51.34206 5.43717 51.33015 1667 26.383
729 0.830880563466342 0.98206 5.46329 51.42827 5.45102 51.4239 1667 37.912
715 0.313018512210188 1.17718 5.40736 51.41427 5.39183 51.41847 1667 37.912
742 0.254487943553062 0.83341 5.48043 51.44044 5.46869 51.44194 1667 37.996
725 0.0375514380336453 1.48148 5.55244 51.47059 5.5411 51.45931 1667 38.017
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 1667 39.343
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1667 37.94
732 0.203538007891664 3.05166 5.25089 51.34448 5.22173 51.32401 1667 39.172
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 1667 39.239
2696 0.604391244521621 1.32047 4.33835 52.0782 4.35043 52.06896 1667 38.084
2702 0.163040130007798 3.72562 4.28234 52.11402 4.28471 52.08056 1667 39.375
2699 0.115020888192664 0.47555 4.28993 52.11278 4.28317 52.1118 1667 39.2
2689 0.606088792072315 0.87829 4.26769 52.10296 4.28032 52.10434 1667 38.115
3029 0.240013553560622 0.86677 4.28032 52.10434 4.29214 52.10712 1667 38.325
2673 0.0220118095002711 6.51024 4.34863 52.16229 4.28795 52.11723 1667 26.372
2705 0.289978086374929 4.93839 4.34694 52.11153 4.32509 52.06923 1667 37.999
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 1667 37.978
2687 0.296593808241705 1.16111 4.28795 52.11723 4.29214 52.10712 1667 39.249
2695 0.368040985111036 1.84587 4.26769 52.10296 4.25616 52.08797 1667 37.94
2710 1.11996180270838 0.46787 4.32509 52.06923 4.31958 52.07171 1667 39.245
2694 0.0792794571827435 6.51024 4.28795 52.11723 4.34863 52.16229 1667 25.364
2707 1.13242045669028 0.4631 4.33212 52.06817 4.32572 52.0695 1667 39.239
2701 0.409865847997399 1.28857 4.26769 52.10296 4.26693 52.09139 1667 37.912
2714 0.0331299524033915 1.53157 4.31178 52.08121 4.3142 52.0949 1667 39.337
2716 0.252698838484851 3.80722 4.3142 52.0949 4.35043 52.06896 1667 38.143
3251 0.303426284916389 1.60294 4.32509 52.06923 4.33736 52.05697 1667 39.34
2711 0.335604239612556 1.4667 4.32661 52.08416 4.3142 52.0949 1667 39.2
2698 0.604661332236593 2.32507 4.32449 52.08191 4.34328 52.06452 1667 39.172
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1667 37.992
2712 0.211007803786706 4.93839 4.32509 52.06923 4.34694 52.11153 1667 39.26
3249 0.119136773137565 1.60749 4.32449 52.08191 4.3142 52.0949 1667 39.228
2713 1.09950478523993 0.49632 4.33212 52.06817 4.32509 52.06923 1667 38.164
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 1667 39.424
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1667 39.2
2717 0.112756958609094 4.37773 4.3142 52.0949 4.36516 52.11864 1667 38.115
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1667 37.978
2786 0.197406534962361 13.65977 5.91885 52.95532 6.12104 52.9428 1667 19.5
2790 0.264584397855744 7.0411 6.09944 53.10339 5.99991 53.12381 1667 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1667 37.94
2793 0.124312225257484 6.34511 6.17599 53.12918 6.26253 53.1525 1667 26.439
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1667 37.912
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1667 25.354
2800 0.0148959933495021 3.60599 5.91107 53.15359 5.94104 53.12667 1667 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1667 25.392
2796 0.264201806416741 0.75846 6.12495 53.10697 6.11755 53.11213 1667 39.172
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1667 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1667 26.387
2804 0.473573806673975 11.73931 6.06323 53.10966 6.20599 53.04851 1667 18.03
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1667 39.337
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1667 37.992
2803 0.0153297839012753 3.47149 5.83841 53.20507 5.79855 53.18507 1667 38.084
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1667 39.245
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1667 39.403
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1667 39.172
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1667 37.986
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1667 39.2
2820 0.0886828859314319 5.77795 5.84123 53.18417 5.91107 53.15359 1667 25.378
2815 0.119701918982227 1.71447 5.81884 53.19085 5.81541 53.20612 1667 37.992
1905 0.0373839069996802 4.09829 4.31644 51.85331 4.33284 51.88872 1667 25.386
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 1667 38.003
3073 0.0207811509996405 2.39254 4.52173 51.8738 4.53848 51.85496 1667 39.263
1893 0.0226428174325641 2.21532 4.42546 51.85703 4.43807 51.87535 1667 39.2
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 1667 37.912
1892 0.0348301800823557 1.46637 4.3657 51.86044 4.38065 51.86983 1667 39.277
1909 0.226556297593384 1.59607 4.51286 51.87553 4.53355 51.88201 1667 38.003
1931 0.0194718092860158 2.53066 4.31644 51.85331 4.34937 51.8634 1667 39.343
1907 0.107346715212522 1.771 4.49982 51.87532 4.48922 51.88983 1667 39.26
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1667 37.992
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1667 37.968
1913 0.162394238975241 1.27255 4.51278 51.86379 4.52173 51.8738 1667 38.111
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 1667 38.108
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 1667 39.252
3075 0.0213418737690167 2.53066 4.34937 51.8634 4.31644 51.85331 1667 38.084
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 1667 37.919
1922 0.188059679362021 2.70424 4.51944 51.89648 4.48025 51.89474 1667 37.986
1912 0.0247904236350808 2.21532 4.43807 51.87535 4.42546 51.85703 1667 37.94
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 1667 37.978
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1667 39.277
1927 0.0497326088977984 3.66716 4.54959 51.8518 4.58772 51.87481 1667 39.263
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1667 37.912
1918 0.0193636373199721 2.79391 4.50186 51.85218 4.52948 51.83379 1667 37.999
3083 0.336510990585803 8.50447 4.55119 51.86399 4.47508 51.92421 1667 25.382
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 1667 38.003
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 1667 39.179
1925 0.0454382991285458 1.24322 4.48086 51.86393 4.47697 51.87484 1667 37.912
1924 0.0341899489597445 4.09829 4.33284 51.88872 4.31644 51.85331 1667 26.393
1939 0.0268714293396844 2.05495 4.34947 51.89475 4.3593 51.8773 1667 37.912
1917 0.159358931677358 1.22417 4.49982 51.87532 4.513 51.88271 1667 39.172
1930 1.02023043583121 4.63898 4.46954 51.78582 4.51965 51.81364 1667 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 1667 26.362
1934 0.0286289020348325 1.92248 4.45617 51.88598 4.48025 51.89474 1667 37.999
1940 0.0245615553525291 2.05495 4.3593 51.8773 4.34947 51.89475 1667 39.172
1906 0.0550062795044622 0.95769 4.23389 51.90041 4.24697 51.89747 1667 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 1667 26.383
1935 0.0185134762615774 2.89821 4.46954 51.78582 4.48143 51.81081 1667 38.087
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1667 38.101
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1667 39.2
382 0.378944048003397 4.24282 5.45079 52.08116 5.40909 52.05298 1667 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 1667 39.172
326 0.170510177516811 9.13843 5.37659 52.1524 5.50817 52.16652 1667 25.354
387 0.193808524366271 2.62864 5.45079 52.08116 5.48906 52.07968 1667 37.978
322 0.11020883484311 1.86416 5.36956 52.14392 5.39655 52.14169 1667 37.912
384 0.520602039723303 0.72261 5.39889 52.15724 5.39157 52.15256 1667 37.94
324 1.15297552538571 4.62042 5.52815 52.11995 5.58619 52.14113 1667 37.992
389 0.122981187007691 2.6822 5.37659 52.1524 5.34937 52.16975 1667 39.172
3013 0.287841305535277 2.33843 5.39165 52.18933 5.42163 52.17921 1667 37.912
323 0.269609799552963 2.33843 5.42163 52.17921 5.39165 52.18933 1667 39.172
738 0.192784984678987 6.19383 5.2212 51.36829 5.31002 51.3653 1667 25.375
736 0.334627402392514 7.90419 5.37814 51.43098 5.40992 51.49921 1667 26.401
739 0.247686749388753 6.15573 5.25072 51.37056 5.16338 51.36201 1667 25.375
743 0.119663171254495 7.22583 5.43717 51.33015 5.53911 51.34206 1667 25.375
740 0.359789973707024 6.98008 5.28733 51.43256 5.32552 51.37454 1667 25.386
2907 0.0259340534563218 1.95182 5.4754 51.39252 5.46526 51.40888 1667 39.172
746 0.0710164328552446 2.83842 5.43717 51.33015 5.43154 51.35542 1667 37.912
720 0.282343451804925 0.75478 5.39713 51.40486 5.40771 51.40639 1667 37.992
744 0.24004726980663 3.40246 5.39017 51.3938 5.3639 51.4196 1667 37.978
745 0.30015638509198 3.07265 5.44781 51.51349 5.40992 51.49921 1667 39.172
727 0.185547385619676 1.13077 5.4895 51.42613 5.47713 51.43272 1667 37.94
734 0.238138482746515 0.83341 5.46869 51.44194 5.48043 51.44044 1667 39.256
2901 0.240435562463879 2.77776 5.46526 51.40888 5.47713 51.43272 1667 37.912
2902 0.14453889684694 1.95182 5.46526 51.40888 5.4754 51.39252 1667 37.912
1664 0.688746321438404 0.7812 4.78316 52.33425 4.77179 52.33331 1667 37.999
1742 0.118752108545545 4.20828 4.78094 52.35489 4.7549 52.32059 1667 37.94
1731 0.179690248300702 4.20828 4.7549 52.32059 4.78094 52.35489 1667 39.2
1747 0.241675253563217 2.12759 4.8734 52.30958 4.84674 52.29965 1667 37.986
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 1667 26.271
1733 0.108979102137165 1.73851 4.87011 52.32751 4.86877 52.34311 1667 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1667 37.992
1741 0.399499681096141 1.60938 4.54001 52.37395 4.54579 52.38797 1667 39.2
1736 0.378782581747467 0.97816 4.87336 52.33471 4.88746 52.33636 1667 37.968
1738 0.190736628426558 1.02799 4.83995 52.34443 4.82709 52.3396 1667 39.26
1739 0.446973710932561 1.10821 4.86217 52.31678 4.8734 52.30958 1667 39.403
1755 0.18736014335875 1.10821 4.8734 52.30958 4.86217 52.31678 1667 38.143
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1667 39.239
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 1667 38.087
2961 0.155787841089899 1.33372 4.85044 52.34748 4.86649 52.35434 1667 37.978
1752 0.153823314544744 1.26102 4.77179 52.33331 4.78472 52.34143 1667 39.245
1743 1.0230062841993 0.80151 4.82354 52.2818 4.8352 52.28093 1667 38.003
1744 0.227834741705642 0.86514 4.81736 52.24111 4.82816 52.24517 1667 39.347
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1667 37.978
1746 0.066518429249842 0.85457 4.85815 52.34273 4.85897 52.3504 1667 38.077
1740 0.126692185154386 1.50692 4.86868 52.28628 4.84848 52.28081 1667 39.347
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1667 39.26
1750 0.65762810422814 1.22492 4.84486 52.23702 4.82898 52.23192 1667 37.968
2959 0.111442479732231 6.78987 4.56998 52.27399 4.64193 52.23185 1667 27
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 1667 39.172
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 1667 39.252
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 1667 19.012
1753 0.179089384442271 3.66864 4.84384 52.28825 4.87222 52.26024 1667 37.978
1735 0.680084061376142 0.79071 4.85044 52.34748 4.83995 52.34443 1667 37.999
2960 0.0584136260391198 7.76509 4.56998 52.27399 4.63222 52.33243 1667 27
1757 0.408341403710613 0.85457 4.85897 52.3504 4.85815 52.34273 1667 39.337
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1667 37.912
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1667 37.999
2816 0.0279828048841068 2.10688 5.99245 53.18159 5.99252 53.20052 1667 37
2813 0.111142176565974 1.71447 5.81541 53.20612 5.81884 53.19085 1667 39.252
3282 0.0915953273157279 9.80596 5.77987 53.32119 5.92065 53.29561 1667 25.105
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1667 39.239
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1667 26.11
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1667 19.122
2827 0.0996804357266397 3.51791 6.17496 53.17539 6.12477 53.1849 1667 37.912
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1667 38.118
2821 0 4.64513 5.98992 53.28481 6.01109 53.32458 1667 25.102
2826 0.129954350125136 4.95085 5.96284 52.91365 6.00636 52.87777 1667 38.101
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1667 39.172
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1667 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1667 39.2
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1667 39.245
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1667 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1667 26.39
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1667 37.912
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1667 39.375
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1667 39.245
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1667 26.401
3276 0.140020841021261 19.67727 6.05912 53.01186 5.79153 53.08444 1667 12.793
1342 0.01392159507929 3.51791 6.12477 53.1849 6.17496 53.17539 1667 39.172
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1667 39.26
1343 0.157221854478936 2.27127 6.08225 53.06242 6.07385 53.08219 1667 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1667 37.912
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1667 39.284
2776 0.443820463180521 0.83274 4.3142 52.0949 4.32234 52.08934 1667 38.171
2777 0.188673897184189 1.09922 4.3142 52.0949 4.33024 52.09482 1667 38.171
2778 0.1031418004618 3.35935 4.3142 52.0949 4.36242 52.10036 1667 38.143
2779 0.325126139375874 2.52528 4.3142 52.0949 4.35035 52.09049 1667 38.143
2782 0.324317874850979 1.60749 4.3142 52.0949 4.32449 52.08191 1667 37.968
2783 0.0361184146380771 1.53157 4.3142 52.0949 4.31178 52.08121 1667 38.077
2784 0.371589365871154 2.22908 4.3142 52.0949 4.28262 52.09008 1667 38.084
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1667 25.382
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1667 26.362
1329 0.136007159416774 5.04865 6.02 53.02842 5.97712 52.99114 1667 37
1330 0.114068371018394 5.04865 5.97712 52.99114 6.02 53.02842 1667 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1667 40
1350 0.100568215315027 7.95289 6.23533 52.92439 6.12104 52.9428 1667 26.39
2788 0.187466912205272 4.78055 5.99393 52.88864 6.0604 52.90381 1667 39.245
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1667 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1667 39.2
1333 0.0430436147715234 4.52232 5.53929 53.20175 5.56078 53.24028 1667 38.115
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1667 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1667 25.431
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1667 39.2
1355 0.0144415752210742 3.39785 5.78741 52.95901 5.75024 52.93831 1667 39.172
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1667 38.077
391 0.544381853464237 2.01599 5.37134 52.18184 5.34937 52.16975 1667 39.239
395 0.160176094923357 2.95862 5.34171 52.21124 5.29848 52.20989 1667 39.172
3014 0.0704348064576185 2.84768 5.39165 52.18933 5.43291 52.18585 1667 37.986
396 1.22042640215736 1.78231 5.29758 52.1958 5.29597 52.17981 1667 37.992
398 0.589640307384868 6.39236 5.28172 52.20941 5.34937 52.16975 1667 25.382
397 0.887921489868703 1.78231 5.29597 52.17981 5.29758 52.1958 1667 39.252
400 0.28807739219506 2.19331 5.34171 52.21124 5.36541 52.19795 1667 39.2
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 1667 26.418
403 1.13177489795392 3.91914 5.29624 52.14458 5.29597 52.17981 1667 37.978
410 0.0227819419238851 2.40656 5.60501 52.25509 5.62 52.27467 1667 37.912
383 0.629192242169192 2.70925 5.56514 52.12197 5.59707 52.13636 1667 39.228
411 0.788145880990644 5.1244 5.37659 52.1524 5.36541 52.19795 1667 25.375
406 0.0163501333782259 3.30543 5.49411 52.21787 5.46062 52.19643 1667 37.912
386 0.727016582827712 2.70925 5.59707 52.13636 5.56514 52.12197 1667 37.968
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 1667 37.978
407 1.60609956316726 2.39304 5.29597 52.17981 5.31684 52.16254 1667 39.172
413 0.137794513598372 6.23897 5.61263 52.18511 5.66113 52.23262 1667 25.354
408 0.207727679503919 3.19002 5.45326 52.16812 5.46062 52.19643 1667 37.94
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 1667 25.375
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 1667 37.999
412 0.0139782545027687 3.81896 5.51345 52.2076 5.46062 52.19643 1667 37.986
