ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2374 0.527785543969089 4.2792 4.85715 51.62915 4.85278 51.66752 1664 37.94
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1664 39.2
2377 0.117198215240483 1.75479 4.84848 51.69474 4.87382 51.69382 1664 37.94
2443 0.823456821903149 1.6285 4.85463 51.64262 4.83251 51.64762 1664 37.978
2444 0.396342296044706 1.32334 4.97091 51.83779 4.95425 51.84372 1664 38.024
2448 0.201690480444227 7.00762 4.85278 51.66752 4.95404 51.66563 1664 26.446
2445 0.160480594886304 2.2193 4.84848 51.69474 4.87656 51.68507 1664 38.003
2446 0.243312964394479 2.12216 5.05015 51.79845 5.03215 51.78298 1664 37.912
2447 1.01528628333524 1.16787 4.85715 51.62915 4.87266 51.62501 1664 38.115
2449 0.878273690119902 1.6285 4.83251 51.64762 4.85463 51.64262 1664 39.239
2452 0.353994313135205 1.48251 5.08589 51.69122 5.06445 51.69119 1664 37.912
2451 0.104426292124728 3.13149 4.69853 51.70769 4.73854 51.69449 1664 39.172
2450 0.0424375644649195 3.58854 5.08996 51.83246 5.11687 51.80485 1664 25.378
2457 1.26132356311682 1.89247 4.88317 51.64651 4.86203 51.65731 1664 39.263
2454 0.215612090412279 4.18906 4.95404 51.66563 4.93594 51.6297 1664 39.239
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1664 39.172
2455 0.365942421754267 1.8525 5.05454 51.65332 5.02803 51.65562 1664 37.978
2456 0.443926272399084 1.53872 5.02991 51.66595 5.01331 51.67516 1664 37.996
2458 0.143691750635455 10.05955 4.85278 51.66752 4.86571 51.7576 1664 26.362
2482 0.409440538328616 7.74015 5.05654 51.87253 4.95425 51.84372 1664 25.382
2475 0.0272775808256593 1.8525 5.02803 51.65562 5.05454 51.65332 1664 39.239
2459 0.508180988674002 2.58057 5.05454 51.65332 5.05848 51.67639 1664 38.003
2460 0.648371803030817 2.39996 4.95404 51.66563 4.94369 51.68623 1664 39.252
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1664 37.912
2467 0.749646309457991 2.77296 4.85278 51.66752 4.85463 51.64262 1664 39.235
2463 0.519712266189534 4.34846 5.05454 51.65332 5.07034 51.61548 1664 37.912
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 1664 26.387
2465 0.122566381325719 7.00762 4.95404 51.66563 4.85278 51.66752 1664 25.438
2464 2.11988861265009 1.08678 4.74922 51.6148 4.75304 51.60532 1664 37.999
2476 0.605048892179585 1.57652 4.85278 51.66752 4.84143 51.65523 1664 39.256
2474 0.0365688916712574 1.40967 4.96351 51.9572 4.95865 51.96952 1664 39.172
2461 0.271155197369314 6.33902 4.89819 51.90213 4.89863 51.84514 1664 26.387
2472 0.222130202759426 10.05955 4.86571 51.7576 4.85278 51.66752 1664 25.354
2484 0.31815330108714 1.53872 5.01331 51.67516 5.02991 51.66595 1664 39.256
2487 0.497506434131037 4.2792 4.85278 51.66752 4.85715 51.62915 1664 39.2
2477 0.373850395837888 3.87274 4.86571 51.7576 4.90972 51.73602 1664 38.003
2964 0.218469461200883 2.18721 4.55791 52.25577 4.56998 52.27399 1664 39.337
1730 0.060224642076118 8.99107 4.6145 52.19793 4.56998 52.27399 1664 25
2968 0.130888622246567 6.78987 4.64193 52.23185 4.56998 52.27399 1664 25
2344 0.113656698797251 4.17274 4.57844 52.30014 4.54954 52.26709 1664 26.128
1770 0.404086834016909 0.92202 4.58452 52.29089 4.57793 52.28365 1664 37.912
1665 0.346727164446131 3.29131 4.58755 52.3212 4.63222 52.33243 1664 37.912
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 1664 19.095
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1664 39.172
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1664 39.172
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 1664 25.263
2349 0.263358145113723 1.84507 4.66567 52.29084 4.69014 52.29791 1664 39.2
2343 0.168453038301688 2.80857 4.57793 52.28365 4.60973 52.26763 1664 39.256
1729 0.227898189136039 0.92891 4.58755 52.3212 4.6008 52.31925 1664 37.94
2350 0.101408967894357 1.87813 4.6683 52.30954 4.68104 52.29457 1664 39.172
2342 0.0213312653498048 2.3379 4.61689 52.34956 4.58412 52.34334 1664 39.239
2972 0.205805511841635 6.31939 4.56998 52.27399 4.49334 52.24213 1664 27.5
2352 0.115268810945273 7.76509 4.63222 52.33243 4.56998 52.27399 1664 25
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1664 39.172
2357 0.0136463373075583 3.57795 4.75412 52.2775 4.71359 52.25711 1664 39.2
2354 0.0441916200686443 7.78666 4.6683 52.30954 4.56998 52.27399 1664 18.085
2346 0.177201213240748 3.70601 4.64193 52.23185 4.58768 52.23201 1664 37.978
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1664 37.94
2356 0.0233672884473949 2.3379 4.58412 52.34334 4.61689 52.34956 1664 37.978
2360 0.245411755274419 3.70601 4.58768 52.23201 4.64193 52.23185 1664 39.239
2359 0.154224337044231 2.16468 4.48724 52.22304 4.49334 52.24213 1664 39.172
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 1664 37.992
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1664 39.239
2353 0.180655548867023 2.80857 4.60973 52.26763 4.57793 52.28365 1664 37.996
2361 0.0376355840210999 4.17274 4.54954 52.26709 4.57844 52.30014 1664 25.119
2345 0.268142174667616 8.79912 4.47739 52.30186 4.52824 52.37456 1664 26.372
2355 0.187920031389836 3.29131 4.63222 52.33243 4.58755 52.3212 1664 39.172
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1664 38.077
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1664 37.912
2363 0.237775079359894 1.4347 4.6474 52.30992 4.66096 52.31979 1664 39.2
2365 0.202775970576649 6.31939 4.49334 52.24213 4.56998 52.27399 1664 24.5
2974 0.16559444471755 2.16468 4.49334 52.24213 4.48724 52.22304 1664 37.912
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1664 39.26
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 1664 26.387
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 1664 39.239
2318 0.880447315684544 0.5631 4.24364 52.04318 4.24071 52.03845 1664 38.077
2316 0.098950104693288 0.58346 4.255 52.04996 4.26349 52.05025 1664 38.115
2317 0.129541125749244 1.47588 4.12933 51.97893 4.12334 51.99167 1664 39.343
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1664 39.172
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1664 37.912
2325 0.470885274513555 1.24936 4.29054 52.0777 4.28134 52.08739 1664 39.239
2322 0.0386902954610601 1.33637 4.26203 52.07362 4.26664 52.06195 1664 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1664 39.239
2378 0.232350086752482 2.84587 4.29614 52.04396 4.26664 52.06195 1664 25.364
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1664 39.403
2379 0.243344257350244 2.10378 4.23417 52.05154 4.24226 52.06978 1664 38.077
2383 0.122934892340555 3.45506 4.12933 51.97893 4.1638 52.00155 1664 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1664 39.375
3146 0.53818449086306 2.30917 4.29614 52.04396 4.30181 52.0235 1664 37.978
2384 0.142101996094049 1.36451 4.24226 52.06978 4.22236 52.06996 1664 39.172
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1664 37.978
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 1664 37.912
324 0.242153991960438 4.62042 5.52815 52.11995 5.58619 52.14113 1664 37.992
3013 0.0234761864953901 2.33843 5.39165 52.18933 5.42163 52.17921 1664 37.912
391 0.0937269567049007 2.01599 5.37134 52.18184 5.34937 52.16975 1664 39.239
389 0.0185388677056554 2.6822 5.37659 52.1524 5.34937 52.16975 1664 39.172
323 0.142148843014747 2.33843 5.42163 52.17921 5.39165 52.18933 1664 39.172
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 1664 37.986
395 0.160176094923357 2.95862 5.34171 52.21124 5.29848 52.20989 1664 39.172
396 0.655832748224994 1.78231 5.29758 52.1958 5.29597 52.17981 1664 37.992
398 0.0805442530317002 6.39236 5.28172 52.20941 5.34937 52.16975 1664 25.382
397 0.35776972001563 1.78231 5.29597 52.17981 5.29758 52.1958 1664 39.252
400 0.0228828942238084 2.19331 5.34171 52.21124 5.36541 52.19795 1664 39.2
399 0.0875169890859296 5.35285 5.53202 52.26803 5.47437 52.23542 1664 26.418
383 0.175251701541452 2.70925 5.56514 52.12197 5.59707 52.13636 1664 39.228
403 0.287868020148786 3.91914 5.29624 52.14458 5.29597 52.17981 1664 37.978
411 0.165815157489559 5.1244 5.37659 52.1524 5.36541 52.19795 1664 25.375
410 0.824993776334392 2.40656 5.60501 52.25509 5.62 52.27467 1664 37.912
384 0.0799745445953231 0.72261 5.39889 52.15724 5.39157 52.15256 1664 37.94
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 1664 25.375
406 0.0163501333782259 3.30543 5.49411 52.21787 5.46062 52.19643 1664 37.912
386 0.246035108574703 2.70925 5.59707 52.13636 5.56514 52.12197 1664 37.968
407 0.138725390168537 2.39304 5.29597 52.17981 5.31684 52.16254 1664 39.172
404 0.0558235128231953 3.30543 5.46062 52.19643 5.49411 52.21787 1664 39.172
405 0.109516075061948 4.53697 5.60501 52.25509 5.54016 52.24619 1664 37.978
413 0.754667064693934 6.23897 5.61263 52.18511 5.66113 52.23262 1664 25.354
408 0.207727679503919 3.19002 5.45326 52.16812 5.46062 52.19643 1664 37.94
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 1664 37.999
412 0.0910561392886605 3.81896 5.51345 52.2076 5.46062 52.19643 1664 37.986
419 0.24077222141887 3.19002 5.46062 52.19643 5.45326 52.16812 1664 39.2
3016 0.113883706628611 4.04861 5.41443 52.20376 5.40426 52.16791 1664 39.343
416 0.0370306259741288 1.39302 5.37768 52.25649 5.37739 52.24397 1664 39.172
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 1664 26.383
414 0.0846957580808491 5.52966 5.45326 52.16812 5.37659 52.1524 1664 26.439
418 0.11857259797876 3.91914 5.29597 52.17981 5.29624 52.14458 1664 39.239
423 0.0126950885002956 3.81896 5.46062 52.19643 5.51345 52.2076 1664 39.245
420 0.15314286674796 5.1244 5.36541 52.19795 5.37659 52.1524 1664 26.383
388 0.0173105743220148 2.84768 5.43291 52.18585 5.39165 52.18933 1664 39.245
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 1664 38.133
422 0.14558340718428 1.42233 5.29624 52.14458 5.2758 52.14689 1664 37.986
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 1664 37.94
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1664 26.383
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1664 37.986
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 1664 39.337
392 0.086040467011788 2.1853 5.35319 52.15025 5.34937 52.16975 1664 39.245
425 0.132353298227117 2.6822 5.34937 52.16975 5.37659 52.1524 1664 37.912
424 0.171918551568273 2.95862 5.29848 52.20989 5.34171 52.21124 1664 37.912
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 1664 31.84
502 0.18064028292462 3.64052 5.16455 52.24265 5.1383 52.27114 1664 37.968
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 1664 38.077
495 0.221133969346552 6.39236 5.34937 52.16975 5.28172 52.20941 1664 26.39
485 0.914803020153814 2.40656 5.62 52.27467 5.60501 52.25509 1664 39.172
2491 0.280407163887968 5.40144 4.76272 51.57504 4.71531 51.53651 1664 25.375
2479 0.230675644253035 4.18906 4.93594 51.6297 4.95404 51.66563 1664 37.978
2480 1.6711685160072 1.12612 4.64863 51.57769 4.63564 51.57161 1664 37.912
2481 0.241828428451593 2.58057 5.05848 51.67639 5.05454 51.65332 1664 39.263
2557 0.373973135138724 1.32552 4.76272 51.57504 4.74981 51.58383 1664 39.172
2485 0.257804780999922 10.73092 4.67387 51.66946 4.79184 51.60686 1664 19.04
2468 0.977699087804579 1.05583 4.72374 51.60483 4.72005 51.59562 1664 37.912
2478 0.298705773145902 2.12216 5.03215 51.78298 5.05015 51.79845 1664 39.172
2473 0.310449415269617 3.64667 4.74174 51.49532 4.69957 51.51487 1664 37.975
2565 0.127369973388668 2.58235 4.76272 51.57504 4.73121 51.58743 1664 39.26
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1664 39.2
2488 0.278898672141253 2.40663 4.83798 51.55375 4.8301 51.57482 1664 37.94
2490 0.444847639879404 2.58235 4.73121 51.58743 4.76272 51.57504 1664 37.999
2470 0.454487550109232 2.71934 4.96384 51.72657 4.98351 51.70539 1664 39.2
2553 1.28796655891171 0.8056 4.79289 51.56967 4.78367 51.57408 1664 38.087
2559 0.818024119495808 0.8609 4.80033 51.58398 4.7929 51.57778 1664 37.912
2556 0.907693766490275 1.28697 4.76851 51.60036 4.77927 51.6098 1664 38.36
2492 0.389249741602677 1.26672 4.76294 51.58589 4.75027 51.59409 1664 39.337
2558 0.751271091753613 1.35369 4.73121 51.58743 4.7377 51.57595 1664 37.992
2561 0.5514520504188 3.84981 4.82647 51.61885 4.81239 51.58537 1664 25.386
2562 0.547180187219938 2.26785 4.76952 51.62178 4.79184 51.60686 1664 39.337
2563 0.18783844295862 2.71411 4.83022 51.60718 4.8631 51.59391 1664 37.94
2554 0.458473637052723 2.37881 4.7452 51.52603 4.71531 51.53651 1664 39.172
2560 0.927190570082448 0.23101 4.76294 51.58589 4.76619 51.58544 1664 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1664 38.077
2573 0.746670008748516 2.10045 4.72005 51.59562 4.75027 51.59409 1664 39.245
2571 0.0374720130756483 1.49218 4.79682 51.55199 4.80053 51.53877 1664 37.94
2555 0.478458052680679 1.35369 4.7377 51.57595 4.73121 51.58743 1664 39.252
2564 0.203136161180483 5.40144 4.71531 51.53651 4.76272 51.57504 1664 26.383
2567 0.652143469480565 2.26785 4.79184 51.60686 4.76952 51.62178 1664 38.077
2576 0.624333829751405 1.05583 4.72005 51.59562 4.72374 51.60483 1664 39.172
2593 0.573267622497118 2.2884 4.75027 51.59409 4.76272 51.57504 1664 38.115
2584 0.0721851416591106 0.73724 4.7835 51.59195 4.77869 51.58604 1664 39.245
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1664 39.263
2570 0.486831751735889 2.37881 4.71531 51.53651 4.7452 51.52603 1664 37.912
2569 0.508653893527124 0.73724 4.77869 51.58604 4.7835 51.59195 1664 37.986
2572 0.227926749514448 10.73092 4.79184 51.60686 4.67387 51.66946 1664 18.03
2585 0.166186001555055 2.01685 4.75399 51.57645 4.77869 51.58604 1664 39.172
2586 0.788673822782002 2.10045 4.75027 51.59409 4.72005 51.59562 1664 37.986
2568 0.824721161449238 0.8056 4.78367 51.57408 4.79289 51.56967 1664 39.347
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1664 25.431
2579 0.173249017129101 4.07507 4.61301 51.68097 4.56203 51.66261 1664 39.263
2575 0.592972920202457 2.2252 4.77869 51.58604 4.8072 51.57683 1664 38.017
2580 0.0853191465170263 5.4874 4.92812 51.44063 4.85269 51.4552 1664 26.439
2581 0.156810526380757 1.33032 4.87859 51.58684 4.8631 51.59391 1664 37.912
2582 0.022242033971045 2.23245 4.94624 51.76995 4.93996 51.78963 1664 39.337
2589 0.413829785231238 1.26672 4.75027 51.59409 4.76294 51.58589 1664 38.077
2577 0.418495554113708 2.00616 4.62727 51.70186 4.6049 51.69038 1664 37.912
2583 0.15405075524912 7.83092 4.85269 51.4552 4.95864 51.47922 1664 25.396
2590 0.588798238976241 1.43641 4.77077 51.61202 4.75304 51.60532 1664 38.077
2596 0.37254831464583 1.33032 4.8631 51.59391 4.87859 51.58684 1664 39.172
2588 0.283831166026227 0.7541 4.65738 51.46631 4.66391 51.47172 1664 37.912
2598 0.398345281851766 2.71411 4.8631 51.59391 4.83022 51.60718 1664 39.2
2592 0.837181902793508 1.02874 4.94637 51.83586 4.95425 51.84372 1664 38.017
2381 0.672452314907284 1.31306 4.24749 52.06199 4.26664 52.06195 1664 39.337
2320 0.828511408526923 0.5631 4.24071 52.03845 4.24364 52.04318 1664 39.337
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1664 39.375
2394 0.101260050648955 8.61571 4.25461 51.97543 4.12933 51.97893 1664 25.375
2386 0.226732486334708 2.12137 4.29587 52.07412 4.31767 52.06058 1664 39.245
2385 0.0337680967315992 1.64837 4.20542 51.99247 4.22307 52.00251 1664 37.94
2406 0.594928914905591 0.77379 4.29054 52.0777 4.28006 52.07512 1664 39.239
2390 0.482798707955289 1.54595 4.22236 52.06996 4.24257 52.07613 1664 39.252
2388 0.211517917784575 3.14005 4.20243 52.04554 4.2467 52.05272 1664 37.912
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 1664 37.94
2399 0.122748585328761 1.67882 4.25461 51.97543 4.23046 51.97314 1664 37.94
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1664 37.912
2393 0.235713551414516 3.24523 4.2732 52.00154 4.22634 51.99772 1664 39.26
2392 1.50305373063412 2.29079 4.29587 52.07412 4.28354 52.09325 1664 39.337
2401 0.303350686706642 1.20303 4.25683 52.04068 4.27341 52.04419 1664 38.077
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1664 39.2
2396 0.164529261650992 1.27055 4.29363 52.04203 4.31086 52.03785 1664 37.912
2382 0.389524952099479 1.64837 4.22307 52.00251 4.20542 51.99247 1664 39.2
2400 0.692914203872314 0.70661 4.24257 52.07613 4.24226 52.06978 1664 38.115
2397 0.107870913969768 3.24523 4.22634 51.99772 4.2732 52.00154 1664 37.999
2416 0.171186946228939 1.13922 4.29054 52.0777 4.29892 52.08655 1664 39.252
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1664 37.978
3147 0.316172018694427 2.30917 4.30181 52.0235 4.29614 52.04396 1664 39.239
2402 0.184868734628626 2.57422 4.30404 52.06398 4.26664 52.06195 1664 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1664 37.978
2395 0.0303487119220422 1.67882 4.23046 51.97314 4.25461 51.97543 1664 39.2
2403 0.777276783681673 1.70685 4.29587 52.07412 4.31775 52.08145 1664 39.2
2404 0.0923976607632852 3.50046 4.3124 52.07592 4.26664 52.06195 1664 39.252
2430 0.0420445500164175 1.31902 4.26664 52.06195 4.26349 52.05025 1664 38.143
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1664 39.172
2408 0.217317482264904 0.90468 4.3072 52.05606 4.31161 52.06373 1664 39.347
2407 0.328673004473709 0.61487 4.27121 52.07699 4.27484 52.08205 1664 39.239
2409 0.232415225422116 0.90468 4.31161 52.06373 4.3072 52.05606 1664 38.087
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1664 39.364
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1664 37.94
2427 0.16680565722955 1.24936 4.28134 52.08739 4.29054 52.0777 1664 37.978
2413 0.11369993877161 2.86221 4.29066 52.0551 4.28471 52.08056 1664 39.343
2417 0.308348055871126 0.65436 4.28436 52.09597 4.27598 52.09314 1664 39.2
2415 0.382701585205175 1.24574 4.29672 52.06717 4.29054 52.0777 1664 38.115
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1664 37.986
2420 0.256179107075559 0.82893 4.3076 52.07594 4.29587 52.07412 1664 37.978
2414 0.0664320628383781 0.86444 4.30737 52.07111 4.31221 52.07828 1664 37.912
2437 0.221130812623728 2.10724 4.26664 52.06195 4.26439 52.08084 1664 38.084
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1664 38.077
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1664 38.105
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1664 37.992
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1664 38.077
2434 0.0888896847997966 2.10724 4.26439 52.08084 4.26664 52.06195 1664 39.343
2422 0.885453271599637 2.12137 4.31767 52.06058 4.29587 52.07412 1664 37.986
2428 0.037528162454024 1.47588 4.12334 51.99167 4.12933 51.97893 1664 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1664 37.986
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1664 37.94
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1664 39.245
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1664 39.343
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 1664 38.077
2440 0.137618334435973 2.57422 4.26664 52.06195 4.30404 52.06398 1664 37.978
2493 0.608172894922636 1.31306 4.26664 52.06195 4.24749 52.06199 1664 38.077
2494 0.156068561378592 1.33637 4.26664 52.06195 4.26203 52.07362 1664 37.912
426 0.0360483527602177 1.42233 5.2758 52.14689 5.29624 52.14458 1664 39.245
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 1664 39.2
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 1664 39.172
3020 0.0329873588462865 10.78273 5.16455 52.24265 5.00891 52.25906 1664 18.085
500 0.25579713927767 2.01599 5.34937 52.16975 5.37134 52.18184 1664 37.978
488 0.101495139729999 1.87662 5.20229 52.22762 5.19494 52.21137 1664 39.172
487 0.258937653234956 4.62042 5.58619 52.14113 5.52815 52.11995 1664 39.252
321 0.0295460914464528 1.87662 5.19494 52.21137 5.20229 52.22762 1664 37.912
385 0.288293852149802 0.69539 5.17055 52.2376 5.16455 52.24265 1664 39.26
507 0.163255277003972 2.1853 5.34937 52.16975 5.35319 52.15025 1664 37.986
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1664 26.372
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1664 37.996
493 0.151481705620939 1.27946 5.18969 52.27343 5.20683 52.2781 1664 39.245
490 0.0882633750090351 9.13843 5.50817 52.16652 5.37659 52.1524 1664 26.362
390 0.449801835088567 1.11291 5.2382 52.30373 5.22681 52.29657 1664 39.172
496 0.0553558168768858 1.01852 5.24503 52.29027 5.25645 52.29617 1664 38.077
427 0.027487764989749 1.84719 5.26824 52.17976 5.2918 52.17164 1664 39.172
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1664 39.2
497 0.26177674083233 0.76187 5.26515 52.29467 5.27546 52.2973 1664 39.26
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1664 39.26
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1664 39.2
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1664 26.155
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1664 37.94
504 0.0755045420682592 6.85362 5.18486 52.18232 5.16455 52.24265 1664 25.364
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1664 37.999
521 0.131156700937009 6.01785 5.27688 52.28824 5.21497 52.24973 1664 26.401
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 1664 38.328
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 1664 37.999
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 1664 25.375
492 0.157064476884458 4.4741 5.15589 52.28251 5.16455 52.24265 1664 39.252
494 0.30814142299754 3.68458 5.04635 52.26468 5.03941 52.29753 1664 37.912
508 0.0783834759887775 2.55582 5.3123 52.22234 5.27701 52.21473 1664 38.084
509 0.119395647764332 2.95042 5.25356 52.26591 5.27688 52.28824 1664 37.968
3021 0.0192691603438124 2.55582 5.27701 52.21473 5.3123 52.22234 1664 39.343
525 0.210298668869211 2.95042 5.27688 52.28824 5.25356 52.26591 1664 39.228
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1664 39.239
512 0 2.42556 5.24033 52.20326 5.225 52.22292 1664 39.252
515 0.0887726654618734 3.64052 5.1383 52.27114 5.16455 52.24265 1664 39.228
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1664 37.986
518 0.161570275624035 5.2712 5.15027 52.28921 5.16455 52.24265 1664 25.364
529 0.0891436212128137 5.2712 5.16455 52.24265 5.15027 52.28921 1664 26.372
517 0.657229808948841 6.23897 5.66113 52.23262 5.61263 52.18511 1664 26.362
519 0.0293417063146637 5.41137 5.14157 52.1961 5.16455 52.24265 1664 25.148
520 0.210251343223915 1.61417 5.61272 52.1674 5.58913 52.16776 1664 39.172
522 0.0345850414902486 1.61417 5.58913 52.16776 5.61272 52.1674 1664 37.912
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1664 25.392
528 0.191818821692121 1.01852 5.25645 52.29617 5.24503 52.29027 1664 39.337
524 0.0832716916241217 2.42556 5.225 52.22292 5.24033 52.20326 1664 37.992
530 0.028971916891325 4.87017 5.16455 52.24265 5.17366 52.28607 1664 26.401
3022 0.19786851000513 6.01785 5.21497 52.24973 5.27688 52.28824 1664 25.392
3030 0.145398243680067 4.4741 5.16455 52.24265 5.15589 52.28251 1664 37.992
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 1664 39.228
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 1664 37.978
1873 0.197973931611595 4.10556 4.21931 51.89965 4.16293 51.8876 1664 37.912
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1664 39.26
2599 0.793139052151987 1.02874 4.95425 51.84372 4.94637 51.83586 1664 39.277
2595 0.555841948064334 1.43641 4.75304 51.60532 4.77077 51.61202 1664 39.337
2597 2.44844912380319 1.08678 4.75304 51.60532 4.74922 51.6148 1664 39.26
2600 0.489341265255896 1.32334 4.95425 51.84372 4.97091 51.83779 1664 39.284
2601 0.121052571922002 3.91083 4.95425 51.84372 4.98952 51.87126 1664 26.113
2602 0.419026519058131 7.74015 4.95425 51.84372 5.05654 51.87253 1664 26.39
2603 0.372838245243609 4.41053 4.95425 51.84372 4.98926 51.81052 1664 39.403
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1664 37.94
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1664 37.992
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1664 37.999
907 0.232949481344879 9.5461 6.3973 53.04206 6.52131 53.00002 1664 25.382
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1664 25.392
799 0.0129206056899442 3.75183 6.57222 53.22372 6.57014 53.19003 1664 39.26
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1664 37.912
817 0.0274892652972951 2.00153 6.56877 53.21852 6.55517 53.2025 1664 37.978
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1664 39.172
813 0.111830202421498 1.81686 6.58561 53.20951 6.57222 53.22372 1664 38.115
2905 0.488172788815776 1.72478 6.56984 52.98393 6.57279 52.99933 1664 37.992
808 0.0132736602816827 3.90479 6.57222 53.22372 6.62579 53.23779 1664 38.356
803 0.0317209788742627 5.00603 6.56873 53.00938 6.54071 52.96769 1664 25.102
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1664 39.2
805 0.0836034890870457 3.85081 6.53268 52.99481 6.57504 53.01815 1664 39.239
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1664 37.978
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1664 39.239
809 0.130003332909071 3.85081 6.57504 53.01815 6.53268 52.99481 1664 37.978
810 0.121221728133817 2.91264 6.56873 53.00938 6.53268 52.99481 1664 37.94
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1664 39.364
818 0.0121229533855971 4.37035 6.92516 53.17983 6.98553 53.16479 1664 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1664 39.263
