ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1802 0.385503782753232 2.42437 4.57845 52.02852 4.59058 52.00805 1669 39.172
1804 0.595933338591493 1.42624 4.53338 52.06544 4.52477 52.05377 1669 37.978
1815 2.64136339558867 1.99983 4.65828 52.05575 4.65841 52.07372 1669 37.94
1823 0.454183979505429 1.42137 4.70866 52.04159 4.72839 52.04548 1669 39.263
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 1669 39.263
1828 0.278194911034224 1.85974 4.45825 52.07067 4.46867 52.05524 1669 37.986
1820 0.0297788866354817 1.71233 4.52851 52.15993 4.50445 52.1557 1669 39.172
1824 0.48808826837771 5.07064 4.6977 52.01106 4.62506 52.01933 1669 25.364
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1669 37.912
1821 0.388196289160877 1.35198 4.52001 52.15244 4.51482 52.16417 1669 37.992
1819 0.11190263855971 4.14864 4.4504 52.14965 4.42146 52.11689 1669 26.39
1847 0.548600966613799 0.92105 4.54968 52.1593 4.53679 52.16168 1669 39.2
1812 0.925977805959518 1.56573 4.58276 52.04234 4.57845 52.02852 1669 38.077
3117 0.427216646612146 1.23451 4.49618 52.17703 4.51396 52.17896 1669 37.978
1826 0.0715620091234425 0.74405 4.39271 52.14272 4.40308 52.14471 1669 39.228
1813 0.562500997994595 1.42624 4.52477 52.05377 4.53338 52.06544 1669 39.239
1843 0.501343365258282 7.64931 4.47608 52.16306 4.44021 52.22818 1669 26.39
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 1669 39.26
1825 1.38714547469113 1.34432 4.42714 52.19143 4.43294 52.17988 1669 37.94
1831 0.331582535352492 1.33143 4.39271 52.14272 4.40255 52.15304 1669 26.387
1836 0.595832455806859 1.33143 4.40255 52.15304 4.39271 52.14272 1669 25.378
1839 0.046479629539188 1.11702 4.46053 52.16445 4.46196 52.15445 1669 39.263
1840 0.0288021752546325 1.76646 4.41028 52.2087 4.43446 52.21432 1669 39.179
1837 0.263507768084796 2.92883 4.47539 52.14523 4.4486 52.16576 1669 39.2
1838 0.521962291025377 0.67977 4.47812 52.1607 4.4823 52.16624 1669 39.26
1829 0.364836936708402 1.35198 4.51482 52.16417 4.52001 52.15244 1669 39.252
1857 0.669138488230522 3.63793 4.47608 52.16306 4.48267 52.1955 1669 37.996
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1669 37.912
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1669 37.999
1858 0.0774271151582495 0.74405 4.40308 52.14471 4.39271 52.14272 1669 37.968
1867 0.363552946404735 2.92883 4.4486 52.16576 4.47539 52.14523 1669 37.94
1833 0.388575993188175 1.27507 4.51482 52.16417 4.49762 52.15975 1669 39.228
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 1669 39.172
1846 0.0505048571401434 1.11702 4.46196 52.15445 4.46053 52.16445 1669 38.003
3118 0.248361205584932 1.46238 4.43446 52.21432 4.41701 52.20671 1669 37.996
1795 0.497259221575212 7.64931 4.44021 52.22818 4.47608 52.16306 1669 25.382
1842 0.163385130042616 1.27507 4.49762 52.15975 4.51482 52.16417 1669 37.968
1844 0.552880703746724 3.81393 4.41434 52.14757 4.43294 52.17988 1669 37.912
1850 0.147419959273506 1.40602 4.46196 52.15445 4.4533 52.14299 1669 37.978
1848 0.506015737212374 3.51835 4.50437 52.1987 4.50613 52.1671 1669 37.992
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1669 39.172
1786 0.0470750439483031 1.19744 4.43446 52.21432 4.43088 52.20378 1669 37.968
1849 0.174374099020519 2.04995 4.53298 52.1746 4.54968 52.1593 1669 38.003
1851 0.109544086816301 4.2015 4.48624 52.12581 4.47608 52.16306 1669 39.337
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1669 18.003
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1669 39.343
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1669 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1669 37.912
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1669 38.084
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1669 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1669 37.968
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1669 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1669 39.252
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1669 25.105
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1669 26.327
1596 0.0228102654358346 2.1886 5.82255 50.86786 5.844 50.8821 1669 39.277
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1669 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1669 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1669 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1669 39.165
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1669 39.172
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1669 39.239
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1669 19.04
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1669 39.26
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1669 25.13
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1669 39.172
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1669 25.354
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1669 25.364
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1669 39.263
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1669 39.337
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1669 25.382
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1669 25.354
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 1669 37.905
1443 0.0172399837442462 3.12368 5.94294 50.89908 5.93357 50.92653 1669 37.992
1608 0.105636657181809 2.04168 6.02581 50.89034 6.00303 50.87897 1669 37.062
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1669 39.239
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1669 37.999
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1669 25.41
1444 0.0196050348726347 2.7652 5.97423 50.84333 6.00712 50.85691 1669 37.978
1449 0.0233181356858252 2.34029 5.93863 50.953 5.94528 50.93239 1669 37.992
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1669 38.003
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1669 37.992
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1669 37.978
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1669 26.113
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1669 37.978
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1669 39.252
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1669 37.912
1459 0.107147915764593 3.25153 5.97087 50.97329 5.97121 50.94406 1669 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1669 38.003
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1669 37.978
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1669 39.228
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1669 18.03
1462 0.0156620971565141 3.44422 5.92577 50.83209 5.88175 50.81862 1669 37.912
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1669 26.418
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1669 26.362
1856 0.204518046767828 0.96232 4.50613 52.1671 4.49258 52.16477 1669 39.26
1852 1.19860206823524 1.34432 4.43294 52.17988 4.42714 52.19143 1669 39.2
1853 0.202518110626275 4.14864 4.42146 52.11689 4.4504 52.14965 1669 25.382
1870 0.0466086215720422 4.2015 4.47608 52.16306 4.48624 52.12581 1669 38.077
1855 0.632424274400748 3.63793 4.48267 52.1955 4.47608 52.16306 1669 39.256
1808 0.204719808184926 1.76646 4.43446 52.21432 4.41028 52.2087 1669 37.919
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1669 37.999
3119 0.655195156318706 1.23451 4.51396 52.17896 4.49618 52.17703 1669 39.239
1861 0.48035903908639 3.81393 4.43294 52.17988 4.41434 52.14757 1669 39.172
1864 0.906579927017459 2.25378 4.48267 52.1955 4.49618 52.17703 1669 39.228
1868 0.486876804005487 1.09287 4.50776 52.05812 4.51916 52.06498 1669 37.912
1860 0.520609572072712 0.7226 4.50445 52.1557 4.49391 52.15531 1669 37.94
1866 0.218908265543024 0.96232 4.49258 52.16477 4.50613 52.1671 1669 37.999
1869 0.211572734175605 1.71233 4.50445 52.1557 4.52851 52.15993 1669 37.912
2058 0.298505337504237 5.72643 5.02926 52.07216 5.02754 52.02069 1669 26.401
2055 0.0967357259300354 1.95594 5.09915 52.06126 5.12574 52.05489 1669 39.245
2060 0.490765281834458 2.2118 5.12423 52.06502 5.09571 52.0743 1669 39.364
2066 0.923774499734809 5.72643 5.02754 52.02069 5.02926 52.07216 1669 25.392
2051 0.56178410387802 5.52612 5.04269 51.95867 5.07922 52.00293 1669 25.431
2056 0.314957336288783 2.01568 5.27988 52.06452 5.30913 52.06269 1669 39.2
2052 0.14987717136792 1.28578 5.16847 52.03643 5.18488 52.04201 1669 39.343
2054 0.661855565526867 0.54331 5.09735 52.06952 5.09571 52.0743 1669 39.245
2062 0.0891623575018334 2.27061 5.28051 51.85741 5.29807 51.87469 1669 38.003
2063 0.0991583357472996 3.28881 5.30976 51.99893 5.33648 51.9744 1669 39.172
2150 0.405440407478774 1.29133 5.07312 52.01599 5.06863 52.02727 1669 38.084
2053 0.689611210913596 0.9575 5.09394 52.02667 5.10789 52.02686 1669 39.26
2064 0.120123824932947 3.87795 5.18039 51.91294 5.21678 51.93957 1669 39.207
2071 0.702307235168446 2.09367 5.08254 52.09129 5.09571 52.0743 1669 39.343
2067 1.30653386188448 1.47994 5.11045 52.06646 5.11825 52.07887 1669 37.992
2073 0.0275785728218058 1.84143 5.09726 51.97756 5.10338 51.99367 1669 39.172
2069 0.766586236136729 0.66979 5.08597 52.07481 5.09571 52.0743 1669 39.245
2068 0.169297526080898 3.87795 5.21678 51.93957 5.18039 51.91294 1669 37.947
2084 0.176033590054521 3.48705 5.04956 52.01597 5.07656 52.04252 1669 39.252
2080 0.0398423323260258 1.29747 5.09726 51.97756 5.08187 51.98432 1669 39.2
2075 0.344065219856513 3.80193 5.08597 52.07481 5.03338 52.08568 1669 39.252
2076 0.381299710013432 1.29133 5.06863 52.02727 5.07312 52.01599 1669 39.343
2088 0.553490769680765 0.9628 5.09657 52.0908 5.08254 52.09129 1669 37.999
2087 0.459176568027759 1.73136 5.05401 52.07128 5.04881 52.08651 1669 37.919
2065 0.762940503956222 1.12616 5.07656 52.04252 5.08192 52.05209 1669 37.978
2078 0.410585601823685 1.21332 5.09782 52.08426 5.09013 52.09408 1669 39.172
2083 0.523585708083502 0.92488 5.14321 52.04279 5.1456 52.05097 1669 38.084
2170 0.912706477721437 2.90402 5.15021 52.02668 5.10789 52.02686 1669 39.263
2072 0.371112367519236 3.48705 5.07656 52.04252 5.04956 52.01597 1669 37.992
2155 1.56199554889132 1.11734 5.09782 52.08426 5.09571 52.0743 1669 38.332
2149 0.41288108541989 3.16128 5.04345 52.00347 5.06863 52.02727 1669 37.912
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 1669 25.102
2089 0.183329500730536 1.95594 5.12574 52.05489 5.09915 52.06126 1669 37.986
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1669 39.256
2077 0.851261491701666 0.9628 5.08254 52.09129 5.09657 52.0908 1669 39.26
2090 1.46721160658634 0.88422 5.07656 52.04252 5.08885 52.04012 1669 37.999
2162 2.89969647620626 2.34365 5.09782 52.08426 5.08259 52.10313 1669 39.337
2061 0.16899163595657 2.55622 5.17899 52.01932 5.18488 52.04201 1669 39.172
2094 0.197965439620756 6.0476 5.22564 51.98018 5.16851 52.02156 1669 25.326
2082 0.0389732116788365 1.43351 5.21148 51.8766 5.22946 51.88311 1669 37.978
2092 0.452386134188268 3.80193 5.03338 52.08568 5.08597 52.07481 1669 37.992
2160 0.86903097466181 1.6386 5.09237 52.01567 5.10789 52.02686 1669 39.337
2843 1.09320583108443 0.83521 4.5433 51.88109 4.54994 51.88737 1669 39.179
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1669 39.263
2735 0.0460500429961322 1.13126 4.69348 51.79554 4.70743 51.80088 1669 39.2
2841 0.80504284116189 1.66229 4.67769 51.88722 4.68968 51.90019 1669 38.003
2840 0.792555508660738 1.03003 4.71702 51.82919 4.71376 51.83822 1669 39.263
2846 0.135451801972126 1.42232 4.57946 51.90006 4.55884 51.89921 1669 39.245
2852 0.879278716034566 0.80031 4.66552 51.85875 4.65926 51.86481 1669 38.003
2847 0.0363417486882926 1.40325 4.67559 51.78331 4.67551 51.79593 1669 39.337
2834 0.383021259438998 2.9826 4.67769 51.88722 4.64098 51.87298 1669 37.978
2854 0.258390598154403 1.87292 4.71702 51.82919 4.71764 51.81235 1669 39.263
2726 0.410294869367141 5.36905 4.54992 51.94028 4.61402 51.91273 1669 25.113
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1669 39.337
2851 0.0321028177099904 1.59472 4.67559 51.78331 4.65566 51.79057 1669 39.172
2849 0.129742926607973 1.59472 4.65566 51.79057 4.67559 51.78331 1669 37.912
3108 0.207781354106977 2.9826 4.64098 51.87298 4.67769 51.88722 1669 39.239
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 1669 39.252
2740 0.0657304990292668 17.51703 4.54992 51.94028 4.77761 51.86984 1669 18.085
2856 0.0186979845939287 2.64839 4.67559 51.78331 4.66789 51.80664 1669 39.239
2861 0.32984424199365 6.76576 4.54992 51.94028 4.57878 51.88214 1669 25.102
2836 0.308630238930844 0.65229 4.55238 51.89418 4.54326 51.89577 1669 39.249
2863 1.09797325595747 5.2576 4.54992 51.94028 4.61257 51.9674 1669 25.372
752 0.717311623300848 1.9701 4.96044 52.32436 4.93535 52.33315 1669 38.395
751 0.549333847741449 1.18781 4.95353 52.33392 4.97002 52.33046 1669 39.252
750 0.609138761824739 1.90012 4.91216 52.34428 4.88746 52.33636 1669 38.143
757 2.48334643325655 1.44578 5.10699 52.31887 5.12699 52.3232 1669 37.94
755 1.16136924428132 2.65763 4.91216 52.34428 4.88158 52.35911 1669 37.986
749 0.94487721865169 0.91315 4.88882 52.34452 4.88746 52.33636 1669 38.105
754 0.425369391656607 1.16476 4.95353 52.33392 4.94545 52.3247 1669 39.337
756 1.6238580020947 1.35642 4.97643 52.29631 4.95686 52.29846 1669 37.992
828 2.29054169402579 2.84596 5.10699 52.31887 5.0687 52.32906 1669 37.968
753 0.880982783318754 1.34412 4.88882 52.34452 4.87796 52.35461 1669 37.992
748 2.42402437634985 0.69074 4.95692 52.3416 4.94742 52.34376 1669 39.172
758 0.562477356566245 2.34874 5.02083 52.3389 5.02481 52.31793 1669 37.94
823 1.1436269025836 0.76679 4.95979 52.30657 4.9641 52.30021 1669 37.912
824 1.64171352174494 1.74393 4.94807 52.28374 4.95686 52.29846 1669 37.978
829 0.0299149848090539 4.71879 4.88746 52.33636 4.94457 52.31239 1669 26.38
826 0.31678726428816 1.53915 4.95752 52.31864 4.9801 52.31882 1669 39.337
825 1.67122881886053 1.35642 4.95686 52.29846 4.97643 52.29631 1669 39.252
827 0.170800705438057 1.13608 4.97101 52.31412 4.95979 52.30657 1669 39.347
832 0.591787008231153 1.16476 4.94545 52.3247 4.95353 52.33392 1669 38.077
844 0.699546495755511 1.20419 4.90183 52.34266 4.88746 52.33636 1669 37.1
830 0.515004535693038 1.53915 4.9801 52.31882 4.95752 52.31864 1669 38.077
834 1.5659043500442 1.74393 4.95686 52.29846 4.94807 52.28374 1669 39.239
850 1.68284771989466 0.49934 4.90183 52.34266 4.89589 52.34002 1669 37.94
840 0.615086711761488 1.9701 4.93535 52.33315 4.96044 52.32436 1669 37.135
835 0.732521783405136 2.34874 5.02481 52.31793 5.02083 52.3389 1669 39.2
833 2.1117067249445 0.78694 4.98797 52.29628 4.97643 52.29631 1669 39.179
837 0.586889503113811 3.39898 4.88746 52.33636 4.89672 52.36638 1669 39.245
836 0.582069135827707 1.18781 4.97002 52.33046 4.95353 52.33392 1669 37.992
838 2.34652993355784 2.84596 5.0687 52.32906 5.10699 52.31887 1669 39.228
841 0.18311605186852 1.13608 4.95979 52.30657 4.97101 52.31412 1669 38.087
842 1.15411108248399 0.94637 4.88429 52.33377 4.87987 52.32571 1669 39.172
851 2.02780412667229 1.44578 5.12699 52.3232 5.10699 52.31887 1669 39.2
369 1.03121076109542 3.66851 5.99695 51.67136 6.00412 51.63869 1669 37.912
845 0.290348020094425 4.41468 4.94191 52.31488 4.88746 52.33636 1669 37.968
839 0.944577924299693 1.03413 4.92855 52.33694 4.91506 52.33269 1669 39.26
847 1.23663340323195 1.23126 4.88429 52.33377 4.86941 52.34005 1669 39.245
843 1.23199751503101 1.68419 4.96436 52.35518 4.94665 52.36574 1669 39.256
849 1.12197218826732 2.345 4.96436 52.35518 4.99878 52.35531 1669 39.172
2168 0.469844641133209 5.52612 5.07922 52.00293 5.04269 51.95867 1669 26.439
2151 1.01865001647066 1.6386 5.10789 52.02686 5.09237 52.01567 1669 38.077
2148 0.506233384434582 1.73136 5.04881 52.08651 5.05401 52.07128 1669 39.179
2161 0.409608863844799 2.50332 5.10974 52.04933 5.10789 52.02686 1669 39.343
2159 0.55669579815874 0.9575 5.10789 52.02686 5.09394 52.02667 1669 37.999
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 1669 25.354
2154 0.724178379018986 1.6269 5.09571 52.0743 5.11825 52.07887 1669 37.912
2158 0.58757900418406 0.64188 5.08962 52.04881 5.08192 52.05209 1669 37.999
2165 0.13438027169259 1.43351 5.22946 51.88311 5.21148 51.8766 1669 39.239
2164 0.145894871942572 2.27061 5.29807 51.87469 5.28051 51.85741 1669 39.263
2153 0.18302655508309 6.0476 5.16851 52.02156 5.22564 51.98018 1669 26.334
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 1669 38.115
2157 0.721977479741975 1.12616 5.08192 52.05209 5.07656 52.04252 1669 39.239
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1669 39.263
2172 0.441767055043337 1.12807 5.41961 51.8812 5.40477 51.8769 1669 39.252
2175 0.809336829271236 2.18808 5.30913 52.06269 5.28273 52.05163 1669 37.912
2167 1.22183630717705 0.64188 5.08192 52.05209 5.08962 52.04881 1669 39.26
2156 0.516155547011369 0.88422 5.08885 52.04012 5.07656 52.04252 1669 39.26
2174 0.572502018846248 2.18808 5.28273 52.05163 5.30913 52.06269 1669 39.172
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 1669 39.172
3141 1.11750522151824 2.01235 5.45511 52.00337 5.43728 52.01773 1669 37.912
2176 0.0723757029209808 0.73613 5.44703 51.90322 5.43754 51.90016 1669 39.228
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1669 37.968
3140 0.297179734344163 13.34546 5.11257 51.9677 5.16478 52.08326 1669 19.04
2180 0.552224929161134 2.01568 5.30913 52.06269 5.27988 52.06452 1669 37.94
2182 0.0914332332162686 3.5185 5.41961 51.8812 5.43582 51.9112 1669 39.337
2171 0.188661233687452 5.96603 5.29807 51.87469 5.21148 51.8766 1669 26.11
2181 0.797526477254057 2.59572 5.13262 52.07951 5.09571 52.0743 1669 39.403
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1669 39.361
2186 0.180085876460362 2.63807 5.16478 52.08326 5.17865 52.06115 1669 39.245
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1669 39.252
2188 0.605531621946305 1.3292 5.23231 52.10159 5.2226 52.09124 1669 37.912
2190 0.215071858722361 1.57989 5.25481 52.1047 5.23231 52.10159 1669 39.172
2166 0.750533126556349 2.50332 5.10789 52.02686 5.10974 52.04933 1669 38.084
2191 0.146091387109199 1.3292 5.2226 52.09124 5.23231 52.10159 1669 39.172
2192 0.667923842049858 1.20602 5.16478 52.08326 5.14723 52.0825 1669 39.364
2187 0.274229974579681 4.37769 5.18122 52.08728 5.11793 52.09263 1669 39.245
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1669 37.996
2189 0.141759068565494 2.5037 5.32877 52.08651 5.29241 52.08874 1669 37.968
2195 0.271683777018591 3.96491 5.23231 52.10159 5.22209 52.13667 1669 37.975
2184 0.904300120095782 2.90402 5.10789 52.02686 5.15021 52.02668 1669 38.003
2199 0.376686933151551 13.34546 5.16478 52.08326 5.11257 51.9677 1669 18.03
2200 0.254692802056134 3.18384 5.21964 52.08063 5.26269 52.09139 1669 38.171
2202 0.255177536855758 1.42531 5.23231 52.10159 5.23837 52.08933 1669 37.992
2198 0.679309985765251 0.75096 5.13379 52.09526 5.12529 52.09952 1669 39.245
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1669 38.003
2206 0.131016177736375 1.57989 5.23231 52.10159 5.25481 52.1047 1669 37.912
2194 0.253351494250473 3.96491 5.22209 52.13667 5.23231 52.10159 1669 39.235
2204 0.569879906274765 1.20602 5.14723 52.0825 5.16478 52.08326 1669 38.105
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1669 37.992
2272 0.12521127678494 3.39555 5.56222 51.95851 5.52366 51.93943 1669 39.172
3143 0.676406288104217 2.01235 5.43728 52.01773 5.45511 52.00337 1669 39.172
2196 0.345031368639627 1.42531 5.23837 52.08933 5.23231 52.10159 1669 39.252
2266 0.695056496009946 4.19399 5.37582 51.94557 5.33648 51.9744 1669 39.239
2265 0.695214401809952 4.19399 5.33648 51.9744 5.37582 51.94557 1669 37.978
2208 1.05351356736678 3.49971 5.13379 52.09526 5.09571 52.0743 1669 39.389
2268 0.428322064898154 4.57625 5.49629 51.98532 5.44047 51.96288 1669 39.26
2276 0.382688795575742 2.98302 5.09571 52.0743 5.1081 52.10001 1669 37.992
2281 0.293983027565413 3.67824 5.24513 52.02561 5.23119 52.05753 1669 37.968
1548 0.442834127224088 3.48462 3.79367 51.48456 3.75041 51.50044 1669 37.919
1678 0.6584686587255 1.43901 3.60335 51.47347 3.61862 51.48221 1669 37.912
1696 0.37470184248039 8.88792 4.4612 51.52312 4.54209 51.5851 1669 26.11
1688 0.917203245496271 2.36839 3.5773 51.44082 3.59843 51.45752 1669 25.123
1689 0.446017280153417 2.36839 3.59843 51.45752 3.5773 51.44082 1669 26.131
1680 0.435952899368751 1.14636 3.63053 51.4994 3.62818 51.4892 1669 39.172
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1669 25.386
1679 0.228956435730322 2.1 3.88626 51.49207 3.88457 51.51091 1669 39.263
1682 0.500855126868643 10.17705 3.85511 51.60054 3.88457 51.51091 1669 26.128
1712 0.179082729140009 6.15954 3.59843 51.45752 3.68559 51.4676 1669 26.39
1694 0.37260460881172 1.40964 3.5773 51.44082 3.5663 51.45146 1669 37.94
1703 0.0384874983947034 1.34067 3.63053 51.4994 3.61126 51.50016 1669 39.2
1723 0.226904375106193 12.19853 4.4612 51.52312 4.31658 51.58556 1669 19.15
1699 0.0385865876742451 5.03013 3.5035 51.55554 3.43927 51.53454 1669 38.084
1695 0.565869292233795 1.55863 3.90573 51.49412 3.89327 51.50577 1669 39.172
1698 0.770585534717897 3.59737 4.05587 51.49988 4.00631 51.50932 1669 39.2
1697 0.298982631454035 6.15954 3.68559 51.4676 3.59843 51.45752 1669 25.382
1700 0.0256591330645704 5.54506 3.62045 51.58328 3.69917 51.57439 1669 26.372
1692 0.628295910393695 1.40964 3.5663 51.45146 3.5773 51.44082 1669 39.2
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1669 19.15
2998 0.601731424591147 8.66047 3.7892 51.56115 3.88457 51.51091 1669 26.446
1702 0.236659636471851 7.2393 3.9713 51.4748 3.88457 51.51091 1669 26.39
1705 0.683401896942815 1.93069 4.05587 51.49988 4.05279 51.48264 1669 39.172
1545 0.253340613162 6.75663 3.88072 51.45022 3.88457 51.51091 1669 26.362
7 0.360100146546422 9.30219 4.4612 51.52312 4.38383 51.45486 1669 19.067
1706 0.779734949198966 3.59737 4.00631 51.50932 4.05587 51.49988 1669 37.94
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 1669 38.084
1693 0.896908485756849 1.6673 4.3148 51.47157 4.31474 51.48656 1669 39.263
1709 0.0281133092855644 5.54506 3.69917 51.57439 3.62045 51.58328 1669 25.364
1504 0.647735841611864 9.03277 3.7892 51.56115 3.66464 51.53745 1669 26.372
1551 0.406323819048841 1.94694 3.88072 51.45022 3.90612 51.4576 1669 37.912
1708 1.34935026007532 1.65529 3.9713 51.4748 3.99157 51.46697 1669 37.947
17 0.651868149661061 0.8234 4.4612 51.52312 4.45292 51.52843 1669 37.999
1722 0.618385087790438 10.41502 3.81137 51.42921 3.88457 51.51091 1669 18.985
1704 0.677379717040734 1.94694 3.90612 51.4576 3.88072 51.45022 1669 39.172
1716 1.07021210692046 1.93069 4.05279 51.48264 4.05587 51.49988 1669 37.912
1714 0.237366597020088 1.43901 3.61862 51.48221 3.60335 51.47347 1669 39.172
1555 0.134703207336077 3.48462 3.75041 51.50044 3.79367 51.48456 1669 39.179
1718 0.506460262741951 3.68686 3.55327 51.46251 3.60335 51.47347 1669 39.245
1676 0.709258600986696 5.44332 3.83444 51.30403 3.76638 51.28008 1669 26.362
20 0.512631703892671 5.65156 4.4612 51.52312 4.53197 51.54829 1669 26.387
1719 0.750011649638943 4.63519 3.90884 51.27518 3.8426 51.27201 1669 39.207
1717 0.543187354580983 9.03277 3.66464 51.53745 3.7892 51.56115 1669 25.364
1711 0.463156023804228 1.14636 3.62818 51.4892 3.63053 51.4994 1669 37.912
6 0.0656179214867717 4.85417 3.90481 51.65501 3.93958 51.69292 1669 39.2
1721 0.0214786829558281 2.54608 3.85429 51.75754 3.84265 51.73582 1669 37.912
1683 0.466705102246721 11.35112 3.83444 51.30403 3.67691 51.32987 1669 26.387
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1669 39.172
1720 0.155289788604356 1.34067 3.61126 51.50016 3.63053 51.4994 1669 37.94
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1669 37.94
1727 0.993541605774426 8.33731 3.56578 51.39715 3.49903 51.33493 1669 26.362
1671 0.771084625547734 3.60718 3.83444 51.30403 3.8426 51.27201 1669 39.228
4 1.10948895295949 6.47781 4.06191 51.28294 4.04447 51.34014 1669 25.382
2 1.23790521919753 3.31756 3.81137 51.42921 3.79245 51.40183 1669 37.978
1668 0.573164260414287 5.44332 3.76638 51.28008 3.83444 51.30403 1669 25.354
5 0.463313410603031 7.28187 3.56578 51.39715 3.46995 51.37089 1669 26.113
1690 0.567842520321813 4.12116 3.83444 51.30403 3.79341 51.3307 1669 39.256
21 0.808669363404861 10.17705 3.88457 51.51091 3.85511 51.60054 1669 25.119
10 0.42721847233958 5.82199 4.06191 51.28294 3.98132 51.26936 1669 25.392
1707 0.52587245413924 4.12116 3.79341 51.3307 3.83444 51.30403 1669 37.996
9 0.0614783113299151 5.17166 3.69174 51.70894 3.76005 51.72794 1669 39.172
2278 0.560485811364501 2.63009 5.26138 52.05526 5.298 52.04825 1669 37.999
2286 0.268940848641831 2.6889 5.23119 52.05753 5.21964 52.08063 1669 39.256
2269 0.0164365082127818 3.28881 5.33648 51.9744 5.30976 51.99893 1669 37.912
2273 0.469134816421672 1.12807 5.40477 51.8769 5.41961 51.8812 1669 37.992
