ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1150 39.239
2506 3.50234205872503 2.01129 5.60805 51.67184 5.61409 51.65415 1150 37.968
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1150 37.978
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1150 26.362
2509 0.650240410570221 3.09047 5.65352 51.64994 5.64751 51.67747 1150 39.2
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1150 26.39
2513 3.82183111750103 4.02241 5.60805 51.67184 5.57664 51.70228 1150 38.115
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1150 19.04
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1150 39.239
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 1150 26.39
2516 1.93196774281936 3.47383 5.64751 51.67747 5.61409 51.65415 1150 37.912
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1150 37.999
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 1150 25.364
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1150 38.003
2497 0.363543419593092 2.14377 5.6088 51.42019 5.57799 51.42078 1150 39.361
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1150 38.003
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 1150 25.382
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1150 39.277
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 1150 26.38
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1150 37.94
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 1150 39.263
2526 3.75272094197397 1.81638 5.46998 51.57416 5.45444 51.56101 1150 39.2
2529 0.0297604559084922 5.21821 5.53248 51.494 5.59933 51.51546 1150 25.372
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1150 26.387
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 1150 38.003
2531 1.64348408045013 6.55319 5.41607 51.60599 5.5068 51.62273 1150 25.378
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1150 37.978
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1150 37.978
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1150 39.263
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1150 26.113
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1150 39.239
2508 2.6611755464289 6.01021 5.51202 51.67666 5.5068 51.62273 1150 25.372
2522 1.45561465071131 1.22031 5.64239 51.65582 5.6365 51.66616 1150 39.333
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1150 39.319
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 1150 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1150 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1150 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1150 39.172
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 1150 37.996
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 1150 39.172
2357 0.0136463373075583 3.57795 4.75412 52.2775 4.71359 52.25711 1150 39.2
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 1150 18.085
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 1150 39.172
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 1150 37.978
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1150 37.94
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 1150 37.992
1730 0.216226580603059 8.99107 4.6145 52.19793 4.56998 52.27399 1150 25
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 1150 26.372
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 1150 39.172
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 1150 25.119
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 1150 24.5
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1150 39.239
2360 0.327099864407254 3.70601 4.58768 52.23201 4.64193 52.23185 1150 39.239
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 1150 26.387
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1150 38.077
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 1150 37.912
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1150 37.912
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1150 39.26
2363 0 1.4347 4.6474 52.30992 4.66096 52.31979 1150 39.2
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 1150 39.239
1781 1.54384756715271 1.85974 4.46867 52.05524 4.45825 52.07067 1150 39.245
3116 0.0694808834023646 2.88397 4.74337 52.01181 4.78235 52.00215 1150 37.992
1780 0.268714742297348 1.35757 4.705 52.031 4.71882 52.02227 1150 37.978
1785 0.0488339716139815 4.04183 4.76267 52.06786 4.82151 52.06564 1150 37.986
1782 1.0935123287354 1.31262 4.61816 52.03034 4.62506 52.01933 1150 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1150 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 1150 38.003
1792 1.50051376213343 5.19721 4.49229 52.03899 4.54014 52.00278 1150 25.378
1791 1.15618902112712 2.82066 4.46867 52.05524 4.5098 52.0555 1150 39.277
1787 0.836776750337942 2.43249 4.51012 52.06877 4.54454 52.07408 1150 37.999
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 1150 37.94
3152 0.0993879603539646 2.04724 4.74337 52.01181 4.71882 52.02227 1150 37.999
1798 0.31759465113438 1.99983 4.65841 52.07372 4.65828 52.05575 1150 39.2
1794 0.347860168782618 1.05517 4.51012 52.06877 4.52104 52.07545 1150 38.084
1790 0.0921008356624296 2.04724 4.71882 52.02227 4.74337 52.01181 1150 39.26
1799 0.233061767168285 0.85129 4.47868 52.05841 4.47595 52.05095 1150 39.239
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 1150 39.245
1801 0.326632369894556 1.05517 4.52104 52.07545 4.51012 52.06877 1150 39.343
1796 0.0989917307160014 1.91181 4.71882 52.02227 4.6977 52.01106 1150 39.263
1806 1.13601702870571 0.85129 4.47595 52.05095 4.47868 52.05841 1150 37.978
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 1150 38.115
1809 0.0170717456561537 2.88397 4.78235 52.00215 4.74337 52.01181 1150 39.252
1797 0.754572322821682 1.56573 4.57845 52.02852 4.58276 52.04234 1150 39.337
1811 0.162507471909027 6.67285 4.77314 51.97326 4.6977 52.01106 1150 26.39
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1150 39.375
1802 0.735773244900552 2.42437 4.57845 52.02852 4.59058 52.00805 1150 39.172
1832 0.58912838864086 6.67285 4.6977 52.01106 4.77314 51.97326 1150 25.382
1812 0.803898736775769 1.56573 4.58276 52.04234 4.57845 52.02852 1150 38.077
1816 0.870759752773961 5.19721 4.54014 52.00278 4.49229 52.03899 1150 26.387
1804 0.145234922323809 1.42624 4.53338 52.06544 4.52477 52.05377 1150 37.978
1818 0.601805895422431 2.43249 4.54454 52.07408 4.51012 52.06877 1150 39.26
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1150 39.26
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1150 37.978
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1150 39.239
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1150 38.003
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1150 39.277
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1150 39.239
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1150 38.171
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1150 39.172
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1150 37.912
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1150 37.986
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1150 37.986
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1150 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1150 39.245
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1150 38.084
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1150 25.364
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1150 25.368
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1150 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1150 39.239
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1150 37.978
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1150 39.26
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1150 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1150 37.999
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1150 38.017
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1150 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1150 38.003
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1150 38.077
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1150 37.94
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1150 37.992
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1150 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1150 38.003
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1150 26.39
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1150 39.26
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1150 39.263
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1150 38.017
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1150 38.003
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1150 39.172
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1150 39.172
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1150 39.277
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1150 39.239
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1150 39.239
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1150 39.263
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1150 38.003
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1150 39.179
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1150 39.252
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1150 37.912
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1150 39.343
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1150 37.999
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1150 39.239
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1150 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1150 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1150 38.003
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 1150 37.912
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1150 39.277
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1150 39.252
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 1150 37.912
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1150 39.182
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1150 39.26
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1150 32.676
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1150 39.263
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1150 37.986
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1150 37.94
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1150 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1150 37.978
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1150 39.239
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1150 37.978
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1150 39.252
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1150 37.992
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1150 39.2
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1150 26.362
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1150 39.172
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1150 38.077
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1150 37.912
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1150 37.922
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1150 26.39
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 1150 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1150 39.172
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1150 39.245
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1150 37.978
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 1150 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 1150 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1150 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1150 39.172
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1150 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1150 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1150 25.382
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1150 37.912
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1150 37.978
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1150 39.337
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1150 39.239
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1150 39.228
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1150 18.14
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1150 37.968
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1150 37.912
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1150 39.172
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1150 26.401
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1150 39.239
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1150 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1150 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1150 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1150 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 1150 12.821
2635 1.1916443596723 6.09398 5.5068 51.62273 5.4192 51.6281 1150 26.362
2636 3.48024802497843 2.39802 5.5068 51.62273 5.54028 51.61723 1150 39.263
2637 2.27485115679885 6.01021 5.5068 51.62273 5.51202 51.67666 1150 26.38
2642 2.00057517091248 3.28814 5.5068 51.62273 5.48018 51.64722 1150 39.263
2638 1.4554316242193 6.55319 5.5068 51.62273 5.41607 51.60599 1150 26.387
2639 3.39420289989219 2.85398 5.5068 51.62273 5.54767 51.62608 1150 39.347
2640 3.66494784646471 2.71215 5.5068 51.62273 5.54365 51.631 1150 39.172
2641 1.73773100934422 4.22261 5.5068 51.62273 5.44772 51.61332 1150 39.179
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 1150 37.069
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 1150 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 1150 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1150 38.077
1807 1.60855266010696 1.044 4.52477 52.05377 4.5098 52.0555 1150 39.26
1815 0.419284563206579 1.99983 4.65828 52.05575 4.65841 52.07372 1150 37.94
1810 0.78288435196602 2.42437 4.59058 52.00805 4.57845 52.02852 1150 37.912
1824 0.765598498079656 5.07064 4.6977 52.01106 4.62506 52.01933 1150 25.364
1828 1.10880389030525 1.85974 4.45825 52.07067 4.46867 52.05524 1150 37.986
1820 0.197544040140155 1.71233 4.52851 52.15993 4.50445 52.1557 1150 39.172
1841 0.308432270259397 2.04995 4.54968 52.1593 4.53298 52.1746 1150 39.263
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1150 37.912
1813 0.135104132216991 1.42624 4.52477 52.05377 4.53338 52.06544 1150 39.239
1821 0.388196289160877 1.35198 4.52001 52.15244 4.51482 52.16417 1150 37.992
1817 0.67652311022559 3.61459 4.54129 52.02945 4.5098 52.0555 1150 39.343
1847 0.214891696765268 0.92105 4.54968 52.1593 4.53679 52.16168 1150 39.2
3117 0.168904681667438 1.23451 4.49618 52.17703 4.51396 52.17896 1150 37.978
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 1150 39.263
1825 0.154849001714964 1.34432 4.42714 52.19143 4.43294 52.17988 1150 37.94
1826 0.268843373215228 0.74405 4.39271 52.14272 4.40308 52.14471 1150 39.228
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 1150 37.912
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 1150 39.26
1840 0.0288021752546325 1.76646 4.41028 52.2087 4.43446 52.21432 1150 39.179
1831 0.774130194021433 1.33143 4.39271 52.14272 4.40255 52.15304 1150 26.387
1819 0.690393798371674 4.14864 4.4504 52.14965 4.42146 52.11689 1150 26.39
1829 0.364836936708402 1.35198 4.51482 52.16417 4.52001 52.15244 1150 39.252
1843 0.266474460931465 7.64931 4.47608 52.16306 4.44021 52.22818 1150 26.39
1837 0.473233081856988 2.92883 4.47539 52.14523 4.4486 52.16576 1150 39.2
1834 0.906099643279586 0.90757 4.4504 52.14965 4.4617 52.14538 1150 39.26
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1150 39.172
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 1150 39.263
1833 0.388575993188175 1.27507 4.51482 52.16417 4.49762 52.15975 1150 39.228
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 1150 37.999
1858 0.286974120970809 0.74405 4.40308 52.14471 4.39271 52.14272 1150 37.968
1836 0.829298499603832 1.33143 4.40255 52.15304 4.39271 52.14272 1150 25.378
1867 0.55828839949634 2.92883 4.4486 52.16576 4.47539 52.14523 1150 37.94
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1150 38.003
1842 0.163385130042616 1.27507 4.49762 52.15975 4.51482 52.16417 1150 37.968
1795 0.287463616761755 7.64931 4.44021 52.22818 4.47608 52.16306 1150 25.382
1844 0.255376964983592 3.81393 4.41434 52.14757 4.43294 52.17988 1150 37.912
1848 0.186947600749443 3.51835 4.50437 52.1987 4.50613 52.1671 1150 37.992
1849 0.328730385147623 2.04995 4.53298 52.1746 4.54968 52.1593 1150 38.003
1857 0.354955312826478 3.63793 4.47608 52.16306 4.48267 52.1955 1150 37.996
1850 0.372874570573066 1.40602 4.46196 52.15445 4.4533 52.14299 1150 37.978
1851 0.285072776563095 4.2015 4.48624 52.12581 4.47608 52.16306 1150 39.337
1852 0.144131381241864 1.34432 4.43294 52.17988 4.42714 52.19143 1150 39.2
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 1150 37.996
1853 0.589746440162241 4.14864 4.42146 52.11689 4.4504 52.14965 1150 25.382
1855 0.333293183836919 3.63793 4.48267 52.1955 4.47608 52.16306 1150 39.256
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 1150 39.172
1861 0.199667601594435 3.81393 4.43294 52.17988 4.41434 52.14757 1150 39.172
1870 0.380199283732798 4.2015 4.47608 52.16306 4.48624 52.12581 1150 38.077
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 1150 37.968
1864 0.347046296283632 2.25378 4.48267 52.1955 4.49618 52.17703 1150 39.228
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1150 37.999
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 1150 37.919
1868 0.486876804005487 1.09287 4.50776 52.05812 4.51916 52.06498 1150 37.912
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 1150 39.26
3119 0.0418839729188806 1.23451 4.51396 52.17896 4.49618 52.17703 1150 39.239
1862 0.232740306476345 0.90757 4.4617 52.14538 4.4504 52.14965 1150 37.999
1860 0.520609572072712 0.7226 4.50445 52.1557 4.49391 52.15531 1150 37.94
1869 0.120443123835894 1.71233 4.50445 52.1557 4.52851 52.15993 1150 37.912
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 1150 37.94
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 1150 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 1150 37.912
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 1150 37.94
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 1150 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1150 37.978
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 1150 39.172
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 1150 37.986
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 1150 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 1150 39.239
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 1150 39.172
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 1150 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 1150 25.382
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 1150 26.418
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 1150 39.2
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 1150 39.252
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 1150 39.172
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 1150 37.912
410 0 2.40656 5.60501 52.25509 5.62 52.27467 1150 37.912
403 0.0136133108761276 3.91914 5.29624 52.14458 5.29597 52.17981 1150 37.978
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 1150 37.992
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 1150 37.968
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 1150 25.375
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 1150 39.2
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 1150 25.375
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 1150 37.94
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 1150 39.172
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 1150 37.978
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 1150 25.354
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 1150 37.986
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 1150 39.245
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 1150 37.999
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 1150 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 1150 39.172
418 0.0123580602930985 3.91914 5.29597 52.17981 5.29624 52.14458 1150 39.239
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 1150 39.343
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 1150 39.245
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 1150 26.383
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 1150 38.133
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 1150 37.986
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 1150 37.94
424 0.0183585683583172 2.95862 5.29848 52.20989 5.34171 52.21124 1150 37.912
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 1150 26.439
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 1150 37.912
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1150 26.383
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1150 37.986
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 1150 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 1150 37.912
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 1150 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 1150 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1150 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 1150 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1150 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 1150 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 1150 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1150 37.968
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 1150 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 1150 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 1150 39.2
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 1150 39.172
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 1150 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1150 39.2
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1150 26.38
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1150 37.94
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 1150 26.372
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 1150 39.172
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 1150 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 1150 38.052
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1150 38.077
82 0 0.7454 4.799 52.6739 4.80355 52.68 1150 37.912
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1150 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 1150 40
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1150 38.105
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 1150 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 1150 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1150 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1150 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1150 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 1150 39.172
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 1150 25.382
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1150 39.337
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1150 39.375
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 1150 39.239
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1150 26.418
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 1150 37.905
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1150 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 1150 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 1150 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 1150 37.912
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1150 26.418
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 1150 25.41
2602 0.0186266540098262 7.74015 4.95425 51.84372 5.05654 51.87253 1150 26.39
2603 0.0107714415490522 4.41053 4.95425 51.84372 4.98926 51.81052 1150 39.403
626 0.166443632353772 3.05166 5.22173 51.32401 5.25089 51.34448 1150 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 1150 39.172
636 0.840481725986459 2.93608 5.3777 51.39465 5.3639 51.4196 1150 37.912
638 0.990568809989059 1.52071 5.43469 51.4197 5.42137 51.40886 1150 38.084
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1150 37.992
640 NA 1.11007 5.49776 51.42155 5.50322 51.43093 1150 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1150 39.343
620 0.86187977412272 1.56156 5.46631 51.44281 5.44412 51.445 1150 37.94
