ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1340 39.343
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 1340 39.263
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1340 39.239
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1340 39.245
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1340 38.171
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1340 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1340 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1340 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 1340 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 1340 37.978
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1340 39.245
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1340 39.337
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 1340 37.978
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 1340 39.239
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1340 38.115
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1340 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1340 37.94
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 1340 37.94
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 1340 38.077
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 1340 37.986
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1340 39.161
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 1340 38.003
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1340 39.267
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1340 37.072
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 1340 25.382
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1340 39.172
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1340 37.912
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 1340 39.256
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 1340 39.389
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 1340 37.912
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 1340 38.077
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 1340 39.228
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 1340 37.992
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 1340 37.992
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 1340 37.968
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 1340 37.986
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 1340 37.912
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 1340 37.999
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 1340 37.999
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 1340 39.252
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 1340 39.277
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 1340 38.077
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1340 39.172
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1340 25.386
2285 0.969507597208152 3.53335 4.90046 52.08382 4.89286 52.11523 1340 39.245
2275 0.0151748194733628 3.18384 5.26269 52.09139 5.21964 52.08063 1340 39.431
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 1340 37.996
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1340 39.172
2294 1.02132284723737 3.53335 4.89286 52.11523 4.90046 52.08382 1340 37.986
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 1340 37.912
2288 0.934124498340307 3.64609 4.9436 52.10532 4.89286 52.11523 1340 39.343
2291 2.64081848830996 0.94061 4.90046 52.08382 4.88693 52.08523 1340 39.26
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 1340 39.172
2293 2.75371186890435 0.94061 4.88693 52.08523 4.90046 52.08382 1340 37.999
2299 6.24518984903097 5.06852 4.90046 52.08382 4.93621 52.04394 1340 26.128
2306 0.0122363286291563 4.29474 5.09571 52.0743 5.1456 52.05097 1340 38.118
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 1340 39.228
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1340 38.084
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 1340 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 1340 38.084
2309 0.0151486436349458 3.49971 5.09571 52.0743 5.13379 52.09526 1340 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 1340 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 1340 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1340 37.986
3270 0.0283322224023197 1.9393 5.09571 52.0743 5.12378 52.07216 1340 38.017
1731 1.27041162449111 4.20828 4.7549 52.32059 4.78094 52.35489 1340 39.2
1664 0.272260438027751 0.7812 4.78316 52.33425 4.77179 52.33331 1340 37.999
2958 8.78331917419711 5.61577 4.56998 52.27399 4.49364 52.25518 1340 26.271
1742 1.29435430660488 4.20828 4.78094 52.35489 4.7549 52.32059 1340 37.94
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1340 39.337
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1340 39.26
2959 4.60764985830591 6.78987 4.56998 52.27399 4.64193 52.23185 1340 27
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1340 37.968
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 1340 37.992
1747 0.025773143093574 2.12759 4.8734 52.30958 4.84674 52.29965 1340 37.986
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 1340 39.239
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1340 39.403
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 1340 38.087
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1340 38.143
1922 1.04836471522942 2.70424 4.51944 51.89648 4.48025 51.89474 1340 37.986
1898 0.689336595226988 3.12101 4.31644 51.85331 4.36157 51.85084 1340 39.368
1925 0.0454382991285458 1.24322 4.48086 51.86393 4.47697 51.87484 1340 37.912
3072 0.151290102369127 1.27255 4.52173 51.8738 4.51278 51.86379 1340 39.371
1917 0.534034074829118 1.22417 4.49982 51.87532 4.513 51.88271 1340 39.172
1916 1.08643033584676 1.4767 4.50186 51.85218 4.5229 51.85474 1340 37.919
1905 0.973627594699122 4.09829 4.31644 51.85331 4.33284 51.88872 1340 25.386
1928 0.664831409337596 0.57262 4.51944 51.89648 4.51128 51.8975 1340 37.912
1915 0.869582903355542 3.12101 4.36157 51.85084 4.31644 51.85331 1340 38.108
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1340 39.2
3073 0.453771899770555 2.39254 4.52173 51.8738 4.53848 51.85496 1340 39.263
1941 1.66367218047099 0.78521 4.48922 51.88983 4.48725 51.88288 1340 37.968
3083 0.769329088291928 8.50447 4.55119 51.86399 4.47508 51.92421 1340 25.382
1918 0.391270845640372 2.79391 4.50186 51.85218 4.52948 51.83379 1340 37.999
1936 1.10782811014769 1.80841 4.33283 51.82818 4.339 51.84398 1340 38.003
1931 0.735399763164467 2.53066 4.31644 51.85331 4.34937 51.8634 1340 39.343
1927 0.357240009731564 3.66716 4.54959 51.8518 4.58772 51.87481 1340 39.263
1919 0.333547079241778 1.4767 4.5229 51.85474 4.50186 51.85218 1340 39.179
1923 1.50274507311777 0.69488 4.34527 51.83909 4.339 51.84398 1340 38.101
1924 0.555641983504079 4.09829 4.33284 51.88872 4.31644 51.85331 1340 26.393
1930 0.457898801509548 4.63898 4.46954 51.78582 4.51965 51.81364 1340 38.003
1939 0.809664425609 2.05495 4.34947 51.89475 4.3593 51.8773 1340 37.912
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 1340 26.362
1942 0.350739829104873 1.49075 4.48922 51.88983 4.50617 51.89818 1340 37.978
1906 1.02803031393102 0.95769 4.23389 51.90041 4.24697 51.89747 1340 39.172
1934 0.605701795072388 1.92248 4.45617 51.88598 4.48025 51.89474 1340 37.999
1935 0.265394330330658 2.89821 4.46954 51.78582 4.48143 51.81081 1340 38.087
3085 1.24688397658789 8.70607 4.23174 51.95033 4.35618 51.93584 1340 26.383
3086 0.824657806958502 1.36979 4.42112 51.90455 4.42482 51.91664 1340 37.999
3084 0.390333767824862 0.89423 4.5328 51.87632 4.52474 51.88262 1340 39.277
1940 0.611739608126854 2.05495 4.3593 51.8773 4.34947 51.89475 1340 39.172
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1340 39.172
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 1340 25.382
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1340 37.996
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1340 37.992
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 1340 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1340 38.003
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1340 26.372
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1340 25.364
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1340 37.999
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1340 39.263
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1340 37.986
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1340 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1340 38.059
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1340 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1340 26.401
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1340 25.392
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1340 37.912
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1340 39.343
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1340 37.999
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 1340 37.999
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1340 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1340 39.252
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1340 37.912
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1340 39.263
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 1340 39.245
2048 0 0.78518 4.83052 52.37473 4.82123 52.37891 1340 39.263
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1340 39.337
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1340 37.992
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 1340 37.999
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1340 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 1340 39.26
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1340 39.364
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1340 37.986
3165 1.04152979719133 5.65354 4.8465 52.4047 4.92556 52.38911 1340 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1340 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1340 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1340 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1340 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1340 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1340 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1340 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1340 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1340 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1340 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1340 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1340 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1340 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1340 31.836
2665 4.24467157270383 0.52491 4.33059 52.08064 4.32561 52.07705 1340 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1340 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1340 39.337
2669 7.54461844171173 0.83371 4.28858 52.10984 4.28032 52.10434 1340 37.968
2667 6.45503852246266 1.28857 4.26693 52.09139 4.26769 52.10296 1340 39.172
2670 2.74246280139444 2.45057 4.30275 52.09958 4.28471 52.08056 1340 39.239
2668 6.85838909545556 0.83371 4.28032 52.10434 4.28858 52.10984 1340 39.228
3105 1.01753567691902 1.36547 4.33024 52.09482 4.31072 52.09729 1340 39.2
2671 0.974286685444743 1.09922 4.33024 52.09482 4.3142 52.0949 1340 39.431
2676 1.962276876162 1.32047 4.35043 52.06896 4.33835 52.0782 1340 39.343
2679 1.41306037621273 2.03219 4.32183 52.06417 4.35043 52.06896 1340 37.992
3107 8.12757518544279 0.66764 4.28032 52.10434 4.27141 52.10678 1340 39.245
2681 1.176182225153 2.03219 4.35043 52.06896 4.32183 52.06417 1340 39.252
2704 1.17790643369512 1.36547 4.31072 52.09729 4.33024 52.09482 1340 37.94
2672 0.301616112675273 0.70911 4.31958 52.07171 4.31806 52.0654 1340 37.978
2677 2.0630333390909 4.37773 4.36516 52.11864 4.3142 52.0949 1340 39.375
2678 9.07809557581021 0.85313 4.28032 52.10434 4.28317 52.1118 1340 39.375
2682 0.900634416832662 2.52528 4.35035 52.09049 4.3142 52.0949 1340 39.403
2674 0.66223658938128 1.14166 4.3728 52.08516 4.36243 52.09319 1340 39.343
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 1340 38.077
3106 5.60112771143222 1.41068 4.25763 52.09735 4.27141 52.10678 1340 39.26
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1340 37.978
1744 2.09314312720297 0.86514 4.81736 52.24111 4.82816 52.24517 1340 39.347
1743 0.46568048297213 0.80151 4.82354 52.2818 4.8352 52.28093 1340 38.003
2347 0.0718124588345535 0.79909 4.8645 52.3016 4.87601 52.30293 1340 37.978
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 1340 38.077
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 1340 37.999
1740 0.323796486832005 1.50692 4.86868 52.28628 4.84848 52.28081 1340 39.347
1751 1.19953025748546 10.06345 4.79668 52.34193 4.66966 52.38815 1340 19.012
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 1340 39.252
2960 4.24250445110245 7.76509 4.56998 52.27399 4.63222 52.33243 1340 27
1750 3.09473326240215 1.22492 4.84486 52.23702 4.82898 52.23192 1340 37.968
1752 0.153823314544744 1.26102 4.77179 52.33331 4.78472 52.34143 1340 39.245
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 1340 39.337
1753 0.618829845548693 3.66864 4.84384 52.28825 4.87222 52.26024 1340 37.978
1754 0.254936332244591 0.7812 4.77179 52.33331 4.78316 52.33425 1340 39.26
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 1340 25.179
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 1340 26.39
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 1340 37.912
1763 1.33935876721721 0.86195 4.77179 52.33331 4.76953 52.34094 1340 39.172
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 1340 39.403
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1340 37.079
1756 0.832081479560405 0.80151 4.8352 52.28093 4.82354 52.2818 1340 39.263
1774 0.297430338965624 0.71773 4.85983 52.2828 4.86868 52.28628 1340 38.003
1765 4.69885028776132 3.82533 4.78413 52.25855 4.78705 52.29289 1340 38.003
1767 0.584340323860055 3.66864 4.87222 52.26024 4.84384 52.28825 1340 39.239
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1340 37.999
1766 0.992150875759408 13.7743 4.86349 52.21342 4.88746 52.33636 1340 18.003
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 1340 38.077
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 1340 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1340 38.101
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1340 38.115
1772 8.85920267320944 1.34999 4.64406 52.26345 4.62729 52.26989 1340 37.912
1776 4.71248765621674 1.84507 4.69014 52.29791 4.66567 52.29084 1340 37.94
1777 3.68450835541555 2.01223 4.67544 52.31336 4.7013 52.30465 1340 37.912
2339 6.73314380672066 0.86917 4.67544 52.31336 4.66272 52.31283 1340 37.94
2966 9.90622644853832 5.61577 4.49364 52.25518 4.56998 52.27399 1340 25.263
2964 10.178013241412 2.18721 4.55791 52.25577 4.56998 52.27399 1340 39.337
2965 10.9716966578065 2.18721 4.56998 52.27399 4.55791 52.25577 1340 38.077
2968 6.07802776534965 6.78987 4.64193 52.23185 4.56998 52.27399 1340 25
1730 4.28262480555532 8.99107 4.6145 52.19793 4.56998 52.27399 1340 25
1770 17.4146667627369 0.92202 4.58452 52.29089 4.57793 52.28365 1340 37.912
2337 8.3273178718761 1.34999 4.62729 52.26989 4.64406 52.26345 1340 39.172
1779 4.46268439937883 2.06136 4.68885 52.25872 4.66603 52.24658 1340 39.228
2346 4.56993741663724 3.70601 4.64193 52.23185 4.58768 52.23201 1340 37.978
2344 9.78322473099039 4.17274 4.57844 52.30014 4.54954 52.26709 1340 26.128
2969 3.97833523512355 8.99107 4.56998 52.27399 4.6145 52.19793 1340 27
2343 6.4858804460356 2.80857 4.57793 52.28365 4.60973 52.26763 1340 39.256
2350 4.74356798869307 1.87813 4.6683 52.30954 4.68104 52.29457 1340 39.172
2340 3.92772515738559 1.69895 4.68885 52.25872 4.71359 52.25711 1340 39.172
2348 17.1032844716665 0.92202 4.57793 52.28365 4.58452 52.29089 1340 39.172
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1340 39.239
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1340 37.992
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1340 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1340 26.362
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1340 37.999
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1340 25.354
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1340 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1340 39.256
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1340 39.337
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1340 39.26
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1340 39.252
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1340 37.992
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1340 39.165
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1340 37.978
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1340 38.084
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1340 39.172
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 1340 39.172
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1340 37.94
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1340 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1340 39.172
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1340 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1340 39.172
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 1340 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1340 38.003
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1340 39.239
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1340 25.382
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1340 38.077
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 1340 39.228
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1340 37.978
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 1340 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 1340 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 1340 37.94
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 1340 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1340 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1340 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1340 38.084
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1340 26.362
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1340 37.968
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1340 39.26
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1340 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1340 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1340 37.968
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1340 39.245
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1340 26.362
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1340 38.115
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1340 39.2
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1340 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1340 19.04
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1340 37.912
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 1340 26.39
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1340 39.277
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1340 39.239
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1340 26.39
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1340 38.003
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 1340 25.364
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 1340 39.361
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1340 37.94
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1340 37.999
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 1340 38.003
2690 2.66612614181098 0.74487 4.3142 52.0949 4.31302 52.08824 1340 38.115
2675 2.12367658045002 0.46787 4.31958 52.07171 4.32509 52.06923 1340 37.986
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1340 37.978
2683 1.46507088618772 0.83274 4.32234 52.08934 4.3142 52.0949 1340 39.431
2691 1.28647467624 3.80722 4.35043 52.06896 4.3142 52.0949 1340 39.403
2688 8.62500766832621 0.85313 4.28317 52.1118 4.28032 52.10434 1340 38.115
2685 1.97748288011313 1.14166 4.36243 52.09319 4.3728 52.08516 1340 38.084
3026 6.08044169042726 1.41068 4.27141 52.10678 4.25763 52.09735 1340 37.999
2692 7.2233077178121 0.63787 4.28032 52.10434 4.28226 52.09873 1340 39.172
2708 0.652410084409356 0.70911 4.31806 52.0654 4.31958 52.07171 1340 39.239
2689 9.11103792414832 0.87829 4.26769 52.10296 4.28032 52.10434 1340 38.115
2699 8.57536120325663 0.47555 4.28993 52.11278 4.28317 52.1118 1340 39.2
2702 4.75514582174513 3.72562 4.28234 52.11402 4.28471 52.08056 1340 39.375
3029 8.76244321450123 0.86677 4.28032 52.10434 4.29214 52.10712 1340 38.325
2695 6.68319513507098 1.84587 4.26769 52.10296 4.25616 52.08797 1340 37.94
2696 NA 1.32047 4.33835 52.0782 4.35043 52.06896 1340 38.084
3025 9.9556542444823 0.66764 4.27141 52.10678 4.28032 52.10434 1340 37.986
2684 5.09545833587878 1.70685 4.31775 52.08145 4.29587 52.07412 1340 37.94
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 1340 37.978
2701 6.20013490990717 1.28857 4.26769 52.10296 4.26693 52.09139 1340 37.912
2673 3.94774283773924 6.51024 4.34863 52.16229 4.28795 52.11723 1340 26.372
2705 1.54453196718031 4.93839 4.34694 52.11153 4.32509 52.06923 1340 37.999
2687 5.03457282090759 1.16111 4.28795 52.11723 4.29214 52.10712 1340 39.249
2700 1.09941785404779 3.35935 4.36242 52.10036 4.3142 52.0949 1340 39.403
2716 1.36386579837419 3.80722 4.3142 52.0949 4.35043 52.06896 1340 38.143
2713 1.09950478523993 0.49632 4.33212 52.06817 4.32509 52.06923 1340 38.164
2707 1.13242045669028 0.4631 4.33212 52.06817 4.32572 52.0695 1340 39.239
2710 2.0103478872131 0.46787 4.32509 52.06923 4.31958 52.07171 1340 39.245
2714 1.39757332254914 1.53157 4.31178 52.08121 4.3142 52.0949 1340 39.337
2694 4.8248837462141 6.51024 4.28795 52.11723 4.34863 52.16229 1340 25.364
2711 1.8859212966833 1.4667 4.32661 52.08416 4.3142 52.0949 1340 39.2
3251 1.21587971164245 1.60294 4.32509 52.06923 4.33736 52.05697 1340 39.34
2715 0.585258948872041 0.86634 4.33212 52.06817 4.34328 52.06452 1340 39.2
2712 1.27000643140006 4.93839 4.32509 52.06923 4.34694 52.11153 1340 39.26
2698 1.76672665402275 2.32507 4.32449 52.08191 4.34328 52.06452 1340 39.172
2709 3.25719764278658 0.51511 4.33393 52.08693 4.34143 52.08719 1340 37.992
3252 2.53407580339695 0.49632 4.32509 52.06923 4.33212 52.06817 1340 39.424
3249 1.41870703395984 1.60749 4.32449 52.08191 4.3142 52.0949 1340 39.228
2717 2.25159400689506 4.37773 4.3142 52.0949 4.36516 52.11864 1340 38.115
2776 3.15252151338511 0.83274 4.3142 52.0949 4.32234 52.08934 1340 38.171
2777 1.46237027639681 1.09922 4.3142 52.0949 4.33024 52.09482 1340 38.171
2778 1.26567738353486 3.35935 4.3142 52.0949 4.36242 52.10036 1340 38.143
2779 1.19046910850531 2.52528 4.3142 52.0949 4.35035 52.09049 1340 38.143
2782 1.92476799249548 1.60749 4.3142 52.0949 4.32449 52.08191 1340 37.968
2783 1.25561398204975 1.53157 4.3142 52.0949 4.31178 52.08121 1340 38.077
2784 4.00741340652607 2.22908 4.3142 52.0949 4.28262 52.09008 1340 38.084
1781 2.76260676250869 1.85974 4.46867 52.05524 4.45825 52.07067 1340 39.245
3116 3.02877542907984 2.88397 4.74337 52.01181 4.78235 52.00215 1340 37.992
1780 3.21858711822117 1.35757 4.705 52.031 4.71882 52.02227 1340 37.978
1783 3.26628271611817 1.42137 4.72839 52.04548 4.70866 52.04159 1340 38.003
1782 4.53633182822365 1.31262 4.61816 52.03034 4.62506 52.01933 1340 37.912
1785 3.02619808031695 4.04183 4.76267 52.06786 4.82151 52.06564 1340 37.986
1788 2.39546965943283 1.91181 4.6977 52.01106 4.71882 52.02227 1340 38.003
1806 3.10478978993188 0.85129 4.47595 52.05095 4.47868 52.05841 1340 37.978
3152 1.58883706108177 2.04724 4.74337 52.01181 4.71882 52.02227 1340 37.999
1792 1.22817035562096 5.19721 4.49229 52.03899 4.54014 52.00278 1340 25.378
2353 6.74656014280404 2.80857 4.60973 52.26763 4.57793 52.28365 1340 37.996
2970 5.84691755535857 7.78666 4.56998 52.27399 4.6683 52.30954 1340 19.095
2354 7.63036693774868 7.78666 4.6683 52.30954 4.56998 52.27399 1340 18.085
2359 7.7337896470049 2.16468 4.48724 52.22304 4.49334 52.24213 1340 39.172
2360 3.97932539393383 3.70601 4.58768 52.23201 4.64193 52.23185 1340 39.239
2361 11.2997713153262 4.17274 4.54954 52.26709 4.57844 52.30014 1340 25.119
2352 4.93255858374809 7.76509 4.63222 52.33243 4.56998 52.27399 1340 25
