ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1690 37.94
838 0.70853733664414 2.84596 5.0687 52.32906 5.10699 52.31887 1690 39.228
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1690 37.992
851 0.664626717045913 1.44578 5.12699 52.3232 5.10699 52.31887 1690 39.2
839 0.33502557139077 1.03413 4.92855 52.33694 4.91506 52.33269 1690 39.26
845 0.0120290445167281 4.41468 4.94191 52.31488 4.88746 52.33636 1690 37.968
369 0.397495942553143 3.66851 5.99695 51.67136 6.00412 51.63869 1690 37.912
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 1690 25.372
853 0.0988170129071396 1.90012 4.88746 52.33636 4.91216 52.34428 1690 39.403
843 0.113228630507603 1.68419 4.96436 52.35518 4.94665 52.36574 1690 39.256
841 0.18311605186852 1.13608 4.95979 52.30657 4.97101 52.31412 1690 38.087
849 0.399295809831114 2.345 4.96436 52.35518 4.99878 52.35531 1690 39.172
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1690 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1690 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1690 39.228
858 0.107706403843087 4.26926 4.88746 52.33636 4.85682 52.30289 1690 39.337
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1690 38.084
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 1690 39.252
186 0.067816185915817 0.84295 4.46652 51.89473 4.47771 51.89165 1690 37.999
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1690 37.94
201 0.415807947760595 0.84295 4.47771 51.89165 4.46652 51.89473 1690 39.26
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1690 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1690 39.239
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1690 37.989
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1690 39.2
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1690 39.375
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1690 39.252
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 1690 39.172
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1690 37.978
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 1690 39.2
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1690 38.105
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 1690 31.906
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1690 39.172
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 1690 37.062
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1690 37.992
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 1690 39.249
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 1690 39.256
215 0.0343163166324575 1.49075 4.50617 51.89818 4.48922 51.88983 1690 39.239
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 1690 37.968
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 1690 39.239
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1690 39.172
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 1690 37.978
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1690 37.978
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1690 39.343
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1690 37.94
279 0.707975031542815 1.20887 4.49357 51.8931 4.51058 51.89039 1690 37.992
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 1690 38.017
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 1690 19.04
286 0.36538457004025 1.43179 4.4633 51.93191 4.48332 51.93543 1690 38.003
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 1690 39.337
304 0.0350098286998774 1.45017 4.47952 51.94023 4.4633 51.93191 1690 39.375
285 0 1.816 4.43878 51.93268 4.43475 51.94882 1690 38.003
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 1690 39.277
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 1690 38.115
287 0.130826496214606 1.56463 4.4978 51.92351 4.47508 51.92421 1690 38.108
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 1690 39.26
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1690 39.337
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 1690 37.999
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1690 39.26
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 1690 39.239
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1690 37.992
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1690 39.2
305 0.0316576321567373 1.60898 5.8458 51.83339 5.85841 51.82122 1690 39.239
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1690 37.996
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 1690 37.94
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1690 37.986
312 0.349299731893288 3.07361 4.39995 51.95664 4.41436 51.93048 1690 39.2
184 0.73173146282101 1.60436 4.40989 51.94359 4.39995 51.95664 1690 38.003
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 1690 37.992
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1690 38.077
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 1690 38.077
313 0.496184609613993 1.60436 4.39995 51.95664 4.40989 51.94359 1690 39.263
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 1690 39.172
210 0.0170851300798227 3.16926 4.47351 51.92405 4.43157 51.91225 1690 37.912
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 1690 39.263
214 0.015543748961889 3.16926 4.43157 51.91225 4.47351 51.92405 1690 39.172
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 1690 39.424
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1690 38.077
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1690 38.115
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1690 37.94
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1690 37.992
199 0.0278322332824357 1.93231 4.47508 51.92421 4.47523 51.90684 1690 38.322
3138 0.382966432118226 8.50447 4.47508 51.92421 4.55119 51.86399 1690 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1690 39.364
2481 0.722839754544312 2.58057 5.05848 51.67639 5.05454 51.65332 1690 39.263
2468 1.62405856640577 1.05583 4.72374 51.60483 4.72005 51.59562 1690 37.912
2485 0.944260361814642 10.73092 4.67387 51.66946 4.79184 51.60686 1690 19.04
2473 0.223299039146712 3.64667 4.74174 51.49532 4.69957 51.51487 1690 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1690 39.2
2488 0.278898672141253 2.40663 4.83798 51.55375 4.8301 51.57482 1690 37.94
2487 1.1945912367475 4.2792 4.85278 51.66752 4.85715 51.62915 1690 39.2
2573 0.899177404725218 2.10045 4.72005 51.59562 4.75027 51.59409 1690 39.245
2553 2.28455995982687 0.8056 4.79289 51.56967 4.78367 51.57408 1690 38.087
2567 1.99823660213364 2.26785 4.79184 51.60686 4.76952 51.62178 1690 38.077
2561 0.713865097632742 3.84981 4.82647 51.61885 4.81239 51.58537 1690 25.386
2562 1.68984422046189 2.26785 4.76952 51.62178 4.79184 51.60686 1690 39.337
2559 1.60806197236059 0.8609 4.80033 51.58398 4.7929 51.57778 1690 37.912
2492 0.152313707095989 1.26672 4.76294 51.58589 4.75027 51.59409 1690 39.337
2576 1.23588990287123 1.05583 4.72005 51.59562 4.72374 51.60483 1690 39.172
2563 0.543909589604879 2.71411 4.83022 51.60718 4.8631 51.59391 1690 37.94
2554 0.590245101083975 2.37881 4.7452 51.52603 4.71531 51.53651 1690 39.172
2572 1.2876861460742 10.73092 4.79184 51.60686 4.67387 51.66946 1690 18.03
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1690 39.172
2568 1.76675210778352 0.8056 4.78367 51.57408 4.79289 51.56967 1690 39.347
2555 0.478458052680679 1.35369 4.7377 51.57595 4.73121 51.58743 1690 39.252
2490 0.571328692537515 2.58235 4.73121 51.58743 4.76272 51.57504 1690 37.999
2593 0.573267622497118 2.2884 4.75027 51.59409 4.76272 51.57504 1690 38.115
2564 0.427089016260851 5.40144 4.71531 51.53651 4.76272 51.57504 1690 26.383
2556 0.907693766490275 1.28697 4.76851 51.60036 4.77927 51.6098 1690 38.36
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1690 39.263
2558 0.751271091753613 1.35369 4.73121 51.58743 4.7377 51.57595 1690 37.992
2571 0.0374720130756483 1.49218 4.79682 51.55199 4.80053 51.53877 1690 37.94
2570 0.555799159412006 2.37881 4.71531 51.53651 4.7452 51.52603 1690 37.912
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1690 38.077
2586 0.947961738979677 2.10045 4.75027 51.59409 4.72005 51.59562 1690 37.986
2579 3.16108490324617 4.07507 4.61301 51.68097 4.56203 51.66261 1690 39.263
2577 2.81099296533664 2.00616 4.62727 51.70186 4.6049 51.69038 1690 37.912
2581 1.40402002877659 1.33032 4.87859 51.58684 4.8631 51.59391 1690 37.912
2578 0.215328442456757 5.4874 4.85269 51.4552 4.92812 51.44063 1690 25.431
2580 0.419038444666284 5.4874 4.92812 51.44063 4.85269 51.4552 1690 26.439
2582 0.280798862086763 2.23245 4.94624 51.76995 4.93996 51.78963 1690 39.337
2589 0.163489150162305 1.26672 4.75027 51.59409 4.76294 51.58589 1690 38.077
2584 0.0721851416591106 0.73724 4.7835 51.59195 4.77869 51.58604 1690 39.245
2583 0.322332450423096 7.83092 4.85269 51.4552 4.95864 51.47922 1690 25.396
2569 0.508653893527124 0.73724 4.77869 51.58604 4.7835 51.59195 1690 37.986
2585 0.315200416813232 2.01685 4.75399 51.57645 4.77869 51.58604 1690 39.172
2590 1.28712435294603 1.43641 4.77077 51.61202 4.75304 51.60532 1690 38.077
2596 1.09038440791186 1.33032 4.8631 51.59391 4.87859 51.58684 1690 39.172
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 1690 37.912
2575 1.04212555654386 2.2252 4.77869 51.58604 4.8072 51.57683 1690 38.017
2592 NA 1.02874 4.94637 51.83586 4.95425 51.84372 1690 38.017
2598 0.628773637322656 2.71411 4.8631 51.59391 4.83022 51.60718 1690 39.2
2595 0.99888529724278 1.43641 4.75304 51.60532 4.77077 51.61202 1690 39.337
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 1690 39.26
2599 1.10656865751134 1.02874 4.95425 51.84372 4.94637 51.83586 1690 39.277
2600 0.489341265255896 1.32334 4.95425 51.84372 4.97091 51.83779 1690 39.284
2601 0.592488153074741 3.91083 4.95425 51.84372 4.98952 51.87126 1690 26.113
2602 0.685352946676886 7.74015 4.95425 51.84372 5.05654 51.87253 1690 26.39
2603 0.372838245243609 4.41053 4.95425 51.84372 4.98926 51.81052 1690 39.403
2864 1.46592497129493 1.3885 6.5192 52.30949 6.51884 52.29701 1690 37.912
2865 0.660646971179535 0.77334 6.8991 52.20145 6.89175 52.20673 1690 39.172
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1690 37.992
2867 0.621327409572226 2.02491 6.92925 52.20199 6.90233 52.1944 1690 39.172
1387 0.40558926031586 3.46933 6.90383 52.22005 6.86988 52.19686 1690 37.94
2869 3.04267955284545 1.52426 6.5192 52.30949 6.50844 52.32149 1690 37.94
2879 0.671648189633511 1.12683 6.90495 52.2128 6.89175 52.20673 1690 39.337
2874 0.122597548835105 4.93007 6.52382 51.99256 6.58837 52.01197 1690 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1690 37.978
2876 1.14211609015895 1.29037 6.92529 52.21836 6.92174 52.22975 1690 37.912
2875 1.5338407844373 0.68478 6.5192 52.30949 6.51073 52.31279 1690 37.968
2883 1.07011096050347 1.63181 6.92174 52.22975 6.90383 52.22005 1690 39.343
2880 1.37092181734802 0.66931 6.8796 52.22798 6.88099 52.22203 1690 39.343
2887 0.591720867344079 0.89904 6.90383 52.22005 6.89123 52.21772 1690 38.105
1377 0.737602459259675 1.38254 6.48054 52.35941 6.50082 52.35991 1690 37.912
1379 0.505143496796507 1.29037 6.92174 52.22975 6.92529 52.21836 1690 39.172
2873 0.0860879212361357 2.18975 6.61872 52.05126 6.59167 52.04081 1690 39.2
3033 0.472026381842321 4.29097 6.90383 52.22005 6.84962 52.23953 1690 38.077
2881 0.248653858229607 3.67221 6.61872 52.05126 6.67205 52.05421 1690 39.172
2882 0.519119352900787 2.10718 6.8911 52.23949 6.8604 52.23762 1690 39.256
1389 0.308773769564653 4.20673 6.86021 52.19337 6.90383 52.22005 1690 39.277
2886 1.39538126099345 0.629 6.86576 52.21179 6.87373 52.20896 1690 38.115
1390 0.698899931078232 0.77334 6.89175 52.20673 6.8991 52.20145 1690 37.912
1401 0.532715696509214 0.41135 6.90383 52.22005 6.89799 52.21914 1690 37.992
1380 1.78900245728082 4.23594 7.01064 52.30844 6.96835 52.28056 1690 39.172
1395 3.09591424436184 1.76537 6.86021 52.19337 6.886 52.19267 1690 39.172
1384 0.447595472872697 0.78925 6.64015 52.10477 6.65119 52.10274 1690 39.172
1391 2.8746865852769 1.76537 6.886 52.19267 6.86021 52.19337 1690 37.912
1396 0.713761185705221 1.12683 6.89175 52.20673 6.90495 52.2128 1690 38.077
1382 0.806626535639399 0.66931 6.88099 52.22203 6.8796 52.22798 1690 38.084
1385 1.0329048996965 1.23755 6.89082 52.22814 6.90024 52.23764 1690 37.986
1432 0.695221772878786 4.20673 6.90383 52.22005 6.86021 52.19337 1690 38.017
1386 0.488928589338799 2.9639 6.63996 52.5847 6.63339 52.55836 1690 39.239
1388 0.472313999565257 2.1979 6.89123 52.21772 6.85945 52.21466 1690 39.245
1400 0.378964052066214 2.1979 6.85945 52.21466 6.89123 52.21772 1690 37.986
1397 2.43212850364666 4.23594 6.96835 52.28056 7.01064 52.30844 1690 37.912
1399 1.18869849749684 1.78776 7.01238 52.24875 7.00541 52.26424 1690 37.912
1394 0.218564180548188 0.89904 6.89123 52.21772 6.90383 52.22005 1690 39.364
1415 0.326715741245028 2.39858 6.90383 52.22005 6.87373 52.20896 1690 37.912
1398 0.253040576517679 3.81495 6.57577 51.91679 6.54361 51.88886 1690 38.077
1405 0.405158565670056 3.02317 6.61747 51.94189 6.57618 51.93254 1690 37.94
1403 0.163346321790911 2.18975 6.59167 52.04081 6.61872 52.05126 1690 37.94
1404 0.41362675853796 2.40444 6.7362 51.97636 6.70811 51.96347 1690 37.912
3037 0.32026715411889 3.05641 6.80605 52.38101 6.84176 52.39767 1690 38.007
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1690 39.239
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 1690 39.228
1407 0.754869271774965 5.28507 6.9173 52.41168 6.91549 52.36419 1690 37.94
1393 4.98113380984048 1.15517 6.92497 52.3137 6.90806 52.31311 1690 39.172
1408 0.276101813286585 3.81495 6.54361 51.88886 6.57577 51.91679 1690 39.337
3049 0.746735813355547 4.29097 6.84962 52.23953 6.90383 52.22005 1690 39.337
3046 0.805261490358626 5.60995 6.90383 52.22005 6.96197 52.25566 1690 25.431
1409 0.267719881896109 5.12401 6.77613 51.94462 6.70811 51.96347 1690 38.077
2872 0.179588690240577 3.67221 6.67205 52.05421 6.61872 52.05126 1690 37.912
1411 0.433444756305901 5.29431 6.77134 51.99067 6.70811 51.96347 1690 26.38
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 1690 37.912
431 1.27411333955129 6.12482 6.1211 52.83226 6.09447 52.77964 1690 25.354
434 0.0572471333963918 0.91308 6.93663 52.78174 6.94484 52.77522 1690 39.337
429 0.364374044999991 3.13273 6.88564 52.77205 6.8911 52.74409 1690 39.239
437 NA 0.97488 6.2096 52.69742 6.21573 52.68949 1690 38.077
432 NA 0.7797 6.12432 52.78748 6.12464 52.79448 1690 39.172
440 4.23325055287225 4.98579 6.45558 52.81826 6.51173 52.7891 1690 39.207
441 3.38987060067849 2.98403 6.60336 52.83134 6.6035 52.85816 1690 37.912
3263 4.47851060574154 2.85599 6.45988 52.72698 6.49631 52.71396 1690 39.172
439 1.64216738374595 2.58349 6.5192 52.85566 6.5251 52.8786 1690 37.978
438 2.06678541384109 6.6906 6.12464 52.79448 6.2221 52.78331 1690 26.383
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1690 26.39
380 7.23847810222924 5.09981 6.21573 52.68949 6.21998 52.64373 1690 25.364
443 4.96262642654728 2.85599 6.49631 52.71396 6.45988 52.72698 1690 37.912
445 1.68711612350371 5.45549 6.5758 52.70538 6.49631 52.71396 1690 26.362
444 5.73061420546783 3.98999 6.37216 52.71131 6.31848 52.6964 1690 39.172
442 2.51119011752217 3.73824 6.45558 52.81826 6.51082 52.82123 1690 39.252
448 1.38897227327912 2.58349 6.5251 52.8786 6.5192 52.85566 1690 39.239
450 2.20338156901088 5.45549 6.49631 52.71396 6.5758 52.70538 1690 25.354
451 1.00730053791037 8.34035 5.87082 52.70767 5.86519 52.78255 1690 26.39
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 1690 39.337
453 4.40751251738947 4.79241 6.04842 52.62398 6.01261 52.66113 1690 39.165
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1690 26.439
455 0.707865324261029 8.69559 6.85095 52.85007 6.93802 52.79241 1690 25.382
446 4.37187279838571 4.79241 6.01261 52.66113 6.04842 52.62398 1690 37.905
542 1.20630665437159 3.10822 6.35735 52.83422 6.31414 52.82447 1690 39.172
457 1.45265711893261 6.59353 6.08031 52.72101 6.09447 52.77964 1690 25.382
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1690 37.968
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 1690 39.343
463 6.9309295446077 5.09981 6.21998 52.64373 6.21573 52.68949 1690 26.372
465 6.45519172227195 3.98999 6.31848 52.6964 6.37216 52.71131 1690 37.912
469 1.65476042161038 4.29863 6.44731 52.90818 6.38813 52.89363 1690 39.26
466 3.23154359384625 2.98403 6.6035 52.85816 6.60336 52.83134 1690 39.172
458 1.5168012435882 5.17836 6.09447 52.77964 6.16889 52.76829 1690 39.179
479 4.74708302275234 4.98579 6.51173 52.7891 6.45558 52.81826 1690 37.947
462 1.31957852225084 6.59353 6.09447 52.77964 6.08031 52.72101 1690 26.39
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1690 39.337
472 1.82842556440357 4.29863 6.38813 52.89363 6.44731 52.90818 1690 37.999
551 5.5407303615977 4.76153 6.51173 52.7891 6.44519 52.77484 1690 37.905
468 0.787714828981982 6.12482 6.09447 52.77964 6.1211 52.83226 1690 26.362
473 0.515477996634438 3.0793 7.01344 52.87503 7.05851 52.87976 1690 39.165
3265 0.268712488729125 3.06505 6.89197 52.7865 6.85568 52.80307 1690 37.912
2904 1.38518292176793 3.51873 6.05994 52.51647 6.10945 52.52586 1690 39.364
475 1.06680130367173 13.50599 6.94267 52.99448 7.07683 53.08498 1690 18.03
553 1.27975881189369 3.10822 6.31414 52.82447 6.35735 52.83422 1690 37.912
459 3.10205872662958 3.73824 6.51082 52.82123 6.45558 52.81826 1690 37.992
567 0.524182092528482 4.66223 6.84314 52.76187 6.85568 52.80307 1690 37.986
471 1.57447653987734 4.78188 6.94839 52.91493 7.01525 52.92956 1690 39.165
454 2.62923832394849 5.58119 6.87094 52.98857 6.90291 52.94228 1690 25.382
478 1.72719575023368 2.12735 6.95347 52.98836 6.97979 52.97772 1690 39.256
544 0.531428433137973 5.54684 7.04076 52.73084 6.95992 52.73963 1690 26.138
578 3.07747846275674 7.42469 6.05994 52.51647 6.16433 52.49656 1690 26.393
480 0.5522041481399 3.0793 7.05851 52.87976 7.01344 52.87503 1690 37.905
547 0.801871276923213 9.06283 6.8647 52.6866 6.90927 52.76342 1690 26.39
481 2.88429229873827 2.47614 6.8911 52.74409 6.90927 52.76342 1690 38.084
543 1.79322483588752 4.78188 7.01525 52.92956 6.94839 52.91493 1690 37.905
548 0.373744439530703 6.69203 6.99264 52.67268 6.91808 52.71223 1690 25.392
550 0.625284132838035 7.78272 6.79445 52.76988 6.90927 52.76342 1690 26.39
554 0.555733473431215 3.32224 6.8647 52.6866 6.87974 52.65817 1690 39.172
476 3.65637897692055 4.17584 6.73513 52.80194 6.6765 52.81402 1690 39.239
549 0.347525549363679 3.13273 6.8911 52.74409 6.88564 52.77205 1690 37.978
546 0.629055604640442 7.56082 7.12769 52.92908 7.01525 52.92956 1690 18.003
558 5.07282796064178 2.81015 5.99862 52.46633 6.02222 52.44559 1690 39.347
482 2.14040190728581 5.58119 6.90291 52.94228 6.87094 52.98857 1690 26.39
559 1.43582363262287 3.51873 6.10945 52.52586 6.05994 52.51647 1690 38.105
560 1.19761913471542 1.00542 6.1399 52.52468 6.12581 52.52747 1690 37.912
557 4.28484734000326 3.92395 6.03803 52.47253 5.99294 52.45049 1690 39.2
449 0.979319286714365 8.39335 6.05994 52.51647 6.18309 52.52344 1690 26.38
563 5.33892303281103 1.27521 6.11229 52.50463 6.13079 52.50264 1690 38.077
430 5.25222852148232 2.98008 6.08614 52.50725 6.10948 52.48457 1690 37.978
573 1.2556154389369 1.72887 6.06136 52.53198 6.05994 52.51647 1690 38.077
571 6.08715412653588 3.72055 5.84506 52.54495 5.87581 52.57265 1690 37.94
564 4.3193244354303 5.11066 6.03803 52.47253 6.05994 52.51647 1690 25.431
570 0.648381406700487 10.1157 5.75087 52.70984 5.62181 52.66386 1690 18.14
545 1.20475410967864 1.92023 6.05994 52.51647 6.05675 52.53362 1690 39.375
569 0.605091170994245 6.28259 5.76042 52.76601 5.75087 52.70984 1690 26.39
381 4.08070821427296 3.92395 5.99294 52.45049 6.03803 52.47253 1690 37.94
576 0.584334356633656 11.42838 5.75087 52.70984 5.60291 52.66019 1690 18.085
579 5.07018747691712 2.98008 6.10948 52.48457 6.08614 52.50725 1690 39.239
572 0.435467449340154 11.42838 5.60291 52.66019 5.75087 52.70984 1690 19.095
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1690 39.172
586 2.13519087714222 2.12817 6.0788 52.50119 6.05994 52.51647 1690 38.084
474 1.00692677197958 1.72887 6.05994 52.51647 6.06136 52.53198 1690 39.337
577 5.01763892881857 1.27521 6.13079 52.50264 6.11229 52.50463 1690 39.337
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 1690 37.912
461 5.87342440425371 3.72055 5.87581 52.57265 5.84506 52.54495 1690 39.2
575 1.36726835058169 0.84327 5.60291 52.66019 5.61178 52.65487 1690 39.239
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1690 37.94
467 5.12759361732901 4.18951 5.87581 52.57265 5.92556 52.55032 1690 39.375
583 1.03247669910117 0.84327 5.61178 52.65487 5.60291 52.66019 1690 37.978
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 1690 39.172
584 2.66043209864102 1.41042 6.07954 52.51225 6.05994 52.51647 1690 38.077
587 1.15914173377434 6.28259 5.75087 52.70984 5.76042 52.76601 1690 25.382
456 6.85731863150528 2.78425 5.87581 52.57265 5.89056 52.54929 1690 39.403
581 1.28838243177067 6.26506 5.96941 52.50554 6.05994 52.51647 1690 25.382
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1690 39.2
589 0.50417464505395 1.48476 6.90927 52.76342 6.91079 52.77673 1690 39.239
591 0.8627024503452 9.06283 6.90927 52.76342 6.8647 52.6866 1690 25.382
590 2.27996212828694 2.47614 6.90927 52.76342 6.8911 52.74409 1690 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1690 19.15
1421 0.179536865843371 6.11928 6.65833 52.18917 6.67852 52.13558 1690 26.439
1579 1.39379362304816 2.95829 6.63486 52.36649 6.66757 52.384 1690 39.2
1412 0.747051087296221 5.60995 6.96197 52.25566 6.90383 52.22005 1690 26.439
1414 0.70867702916082 1.78776 7.00541 52.26424 7.01238 52.24875 1690 39.172
1413 0.324258855822017 4.93007 6.58837 52.01197 6.52382 51.99256 1690 37.919
1422 5.16203384568692 1.15517 6.90806 52.31311 6.92497 52.3137 1690 37.912
1416 0.576101503040112 2.02491 6.90233 52.1944 6.92925 52.20199 1690 37.912
1584 1.12789751338078 3.74773 6.63486 52.36649 6.58036 52.36185 1690 39.228
1419 0.502296822795 0.41135 6.89799 52.21914 6.90383 52.22005 1690 39.252
2870 1.64441876326612 3.56241 6.77062 52.24179 6.74149 52.21523 1690 38.084
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1690 38.077
1429 2.03004869735028 3.88714 6.7588 52.24851 6.74149 52.21523 1690 37.912
1420 4.60962180558042 1.18868 6.78958 52.25056 6.77435 52.25574 1690 37.912
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1690 39.375
2884 1.89151415304399 2.04664 6.64068 52.33677 6.6699 52.34101 1690 37.999
1424 1.2317885208133 3.74773 6.58036 52.36185 6.63486 52.36649 1690 37.968
1425 1.36060092782409 4.20837 6.46079 52.26022 6.51048 52.28261 1690 37.94
1427 1.85536492571095 4.05782 6.56952 52.28703 6.51048 52.28261 1690 37.912
1558 1.70403395782569 6.24815 6.7588 52.24851 6.82124 52.28958 1690 26.372
1426 1.15365432650133 4.20837 6.51048 52.28261 6.46079 52.26022 1690 39.2
3052 0.346168194203295 2.26503 6.6289 52.40262 6.59689 52.40819 1690 39.172
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1690 39.337
1433 1.60714536015746 4.05782 6.51048 52.28261 6.56952 52.28703 1690 39.172
1557 1.46315803880116 2.95829 6.66757 52.384 6.63486 52.36649 1690 37.94
1556 2.19972598213727 4.96776 6.69162 52.2531 6.6269 52.23273 1690 39.252
1434 4.00790218266214 1.29308 6.81459 52.27869 6.82124 52.28958 1690 39.239
1565 1.61990409120536 1.87259 6.66757 52.384 6.68742 52.37235 1690 37.912
1435 0.929683691934257 1.38254 6.50082 52.35991 6.48054 52.35941 1690 39.172
1431 1.13416284293467 1.95784 6.63339 52.55836 6.61968 52.57385 1690 37.912
1560 0.507516975010421 2.74449 6.44541 52.38836 6.47044 52.36903 1690 39.172
1566 3.23062723487658 1.332 6.7588 52.24851 6.77435 52.25574 1690 37.992
3054 2.26609858490721 4.14129 6.79144 52.29053 6.73119 52.29511 1690 38.077
1561 1.85380297467189 3.88714 6.74149 52.21523 6.7588 52.24851 1690 39.172
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 1690 39.172
1574 0.133754304137991 1.54149 6.63339 52.55836 6.63266 52.57221 1690 37.996
1577 0.248485310516781 4.24872 6.84176 52.39767 6.78341 52.41126 1690 39.172
1559 2.21450977519285 3.09395 6.81876 52.26181 6.82124 52.28958 1690 39.337
1563 0.404474214552734 4.24872 6.78341 52.41126 6.84176 52.39767 1690 37.912
1580 0.260867213951485 2.9639 6.63339 52.55836 6.63996 52.5847 1690 37.978
1568 1.85461458375489 3.56241 6.74149 52.21523 6.77062 52.24179 1690 39.343
1581 0.53439837186591 3.05641 6.84176 52.39767 6.80605 52.38101 1690 39.267
1570 3.65672188056479 1.332 6.77435 52.25574 6.7588 52.24851 1690 39.252
1582 0.377484382016698 10.25292 6.63339 52.55836 6.62613 52.65041 1690 19.04
1569 0.491265056387802 7.18348 6.43982 52.43238 6.48948 52.37541 1690 26.39
1576 1.6071276371387 2.09192 6.48952 52.30254 6.51884 52.29701 1690 37.912
1571 4.57851084042833 1.29308 6.82124 52.28958 6.81459 52.27869 1690 37.978
